datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-01 00:00:00,UGRD,10 m above ground,51.75,-10.0,4.025265645376724,3.7347030834860866,3.6418390439647115,3.8965511214171937,3.823290186386755,3.7785976214488746,3.5195359876951233,2.9838213311132415,2.94176713150889,3.0307393999619405,2.990693623389649,3.383845223743954,4.035481336331754,5.1027083079916515,6.167714044521816,8.153234342626387,9.741153970916423,8.282062483872377,6.0095019852021565,6.31463269185342,8.661635684718625,9.279683068577512,10.532195318854669,10.981051719397861,10.133298569752085,10.07162811093325,10.038454479409587,9.0376028976285,8.923075575335554,9.478104786546627,9.197011328133302,7.5714671057015765,6.49310468908091
2023-01-02 00:00:00,UGRD,10 m above ground,51.75,-10.0,2.8104169013912026,2.8343332962906285,2.9663631317509513,3.3194033407166605,3.908908211411661,5.040897761206425,5.98610548030843,8.36115756566491,10.394585316930215,8.44261321362082,6.5103688443763685,7.655112718067303,8.131486667918942,8.58751151690829,8.735708399414463,7.623394550642036,8.052496155207987,8.939659944293407,9.618627200543143,9.866223085247576,9.50110475651797,8.685361169870125,7.254715736771981,5.935559038833464,5.560313288906315,5.681640309939999,5.079362825090627,4.168103604574297,4.048827512251544,4.0108621134355396,3.8201529091024673,3.755390715706428,3.3626513887081932
2023-01-03 00:00:00,UGRD,10 m above ground,51.75,-10.0,10.187740071177375,9.566055315202611,6.818554222291665,6.897526324875079,7.586080889134869,7.350261115115151,8.292615865114502,9.693733680854223,10.26202055116389,10.213953710171854,9.95580430439378,9.870609069143264,9.844300028292071,9.850111635845586,8.446390572162908,6.749239141698884,5.078454810827134,4.479670859500521,5.139678013860779,7.4841072182630946,10.753140427683835,13.363065146588733,13.018730195771425,11.35280121601149,9.487578166670295,7.319607064235675,5.871069601741514,6.1174874072796355,8.03864912105785,9.152655141079666,9.930072033443778,9.789063802945112,8.161371382543367
2023-01-04 00:00:00,UGRD,10 m above ground,51.75,-10.0,10.86482991896763,10.507234028317828,10.234252462023221,9.641411832122863,9.676222365256839,10.05848373722396,8.633846612543703,6.895474636759962,4.972138017269097,4.20468493698726,5.40144544807133,7.79258244200593,10.482695366613022,10.320988179596178,9.222623397210391,9.011620996437008,8.302986699732836,7.500614722579952,6.050188466403597,6.897787609189839,8.70634499128688,9.159484316828614,9.680536071213986,8.265084389330386,6.340839510858353,5.798216283191306,6.694416519400191,7.508683108588184,9.431229270480305,10.971499510659068,12.10517025046938,11.53495729040246,10.64282695103384
2023-01-05 00:00:00,UGRD,10 m above ground,51.75,-10.0,5.074291223757804,4.56480976956777,5.772546913444893,8.06272788759519,10.787632009347057,10.908924408016361,9.755376124528222,9.85325291681939,9.630931960520282,8.544982129052311,6.687520745734524,5.305404028703992,7.055970655510089,8.522266556839945,9.209451761691483,8.690692309476027,7.7310246886654905,7.222669755121145,9.210605626154788,10.017224489385429,11.467779648817421,12.359522504166293,12.044744041304325,11.43254125593152,10.223429052004821,8.293950583659951,6.646903767840561,5.355652765469906,6.018006790885806,7.429785465756067,8.813063066132335,10.596705504206122,11.477053761853139
2023-01-06 00:00:00,UGRD,10 m above ground,51.75,-10.0,9.185423403486137,8.50925095610455,6.379208815545194,5.318629673871122,7.0673603745676274,8.589667465753863,9.372159156585473,8.959318532196859,7.399936944798549,6.129251354515848,7.709455214106809,9.806990712566206,12.10656762933404,12.68627537068535,12.67473320848477,11.79445197955581,10.248620192079589,8.802741107632237,8.110196181894292,7.643164565524751,8.1763975137662,8.536451041300992,8.58116430120673,8.789933725238239,10.020089623681168,11.01851981241103,10.605706705356308,10.206391025224075,9.982176872880515,9.308258687854913,7.077212154335251,5.486434201207078,5.716176662127154
2023-01-07 00:00:00,UGRD,10 m above ground,51.75,-10.0,6.553473886844607,4.784518095946433,5.759461880856238,8.190169507309097,10.727774627244685,12.138951937970935,12.089269609851678,11.874835173321506,11.660140057915577,10.253717162427897,9.997289444151914,9.043911924933646,9.047528602904098,9.75055074156414,10.652992586734127,10.530119815187447,10.818335190460294,11.006530903324052,10.674091304756955,10.165166876062589,9.900069718800095,8.674641087111846,6.433828395952036,5.7517289770592015,6.37419313433945,7.58369060597549,9.054429541970427,9.694885311234195,10.46434247911291,11.435958527319036,9.241318797692754,8.343057917984407,8.953637478059752
2023-01-08 00:00:00,UGRD,10 m above ground,51.75,-10.0,10.747875581856874,9.651158963987957,9.373281577625681,8.40444229497437,8.305621514109585,7.203819839010671,7.74181124316727,9.12119089768065,9.717753308520049,10.23699149622098,10.808606262181442,10.085053772330753,10.60124264657901,9.887093973193936,6.612611793032041,5.132608425745051,6.005245902695966,7.892098395130135,9.001921178359588,9.582460278842081,9.931825015017102,10.433516899850027,9.831794507324513,10.33340354649095,11.520961416588774,12.841573208768665,12.840349051782004,12.632674611229827,13.74044623081465,13.163653622468093,12.840011165768232,10.657912273706156,8.040304721466446
2023-01-09 00:00:00,UGRD,10 m above ground,51.75,-10.0,9.53614251437551,9.921597179475484,10.933316785216055,10.842594308194357,10.71493311419215,10.195380437333547,7.039995656460338,5.200901791348816,6.27196183993547,8.75696517661348,9.864440229076926,10.35559664546677,10.179158340694869,9.399981847112622,8.806517837916868,8.964122455343645,10.296034444262055,10.304558694378343,10.604361442247143,10.96366247406064,11.480238673456189,12.212032230161366,10.784350538905757,8.319151279775987,6.528088157946161,7.359620707731078,8.152052295915093,9.1820887453297,9.731055670505418,10.272615816726784,10.61982529561226,11.041482379281584,11.391798366357584
2023-01-10 00:00:00,UGRD,10 m above ground,51.75,-10.0,6.312892855219207,8.840944711052963,9.924012973286796,9.962810062462943,11.82988128617864,10.203913574406993,8.95453442896794,8.90774306008132,9.87171085408635,10.418701100066535,11.270493817252113,10.905708982923837,11.547413744888127,11.14266341449725,8.637316102848391,8.421701743843883,11.336346989080123,9.678138115002783,7.976781078907887,9.06344320795128,10.241101155172048,12.213282587297439,13.022139926317006,13.36008342087047,13.512287314461286,13.242938592382457,12.662827318890487,11.437295923929867,10.226277084930384,8.399981683861164,6.600734267027344,6.430026546503537,7.082949642633978
2023-01-11 00:00:00,UGRD,10 m above ground,51.75,-10.0,9.998999520748605,10.577449134398025,10.891632927623561,10.904640876474762,11.202031499767507,10.312953362819371,8.494621222414002,9.281272368725453,8.594335537986385,7.943166473817195,9.38558382827679,11.330332543289266,13.054733938550651,14.345249953488022,14.622850432015777,14.098471168678262,13.743084280233344,12.956230926209372,11.68559853419078,10.141620820183892,8.493895080261574,7.097678514330596,6.457996125359098,7.643459977378975,8.889603558932713,9.689347834116235,10.257203513102567,11.42505519250976,13.373929849175166,13.492552918055035,12.638361510653965,12.220041692318086,11.645798050033777
2023-01-12 00:00:00,UGRD,10 m above ground,51.75,-10.0,8.55957937405902,7.827764662411345,10.217174700712793,12.140002474376168,13.553434076796808,15.043117347926422,14.847921355230946,13.962504734552525,12.516380828125772,11.870289183330838,10.742004685686922,9.27498443468723,7.995527550275036,7.26186730868803,8.239911498475992,8.601050357164866,9.099161681215225,8.916748895701105,8.907522084826823,9.415227851585406,10.316227177575449,10.337165156094288,9.196729957159036,8.754472253256601,7.745326426589549,6.423996734055221,6.25045910247254,6.569647947329275,6.828138530132838,5.1811061842019885,3.351431066204611,4.087045822883656,5.605867198581311
2023-01-13 00:00:00,UGRD,10 m above ground,51.75,-10.0,12.00978775557201,11.26349510770794,10.640016906901348,9.593002862984209,8.245058990550506,6.859698837176563,7.426906503579783,8.026802422742918,7.089336030574483,7.015783782007567,8.266979096941697,9.534415414961188,11.082062026580223,12.427607414319581,12.320485780184121,12.045543621726523,12.09470543627501,11.112546746241184,8.676483901799365,7.02731276260663,6.951360865880796,6.706418052063966,6.200744881075829,6.574271633008236,7.602737293857845,9.95193462956864,10.439099387978896,8.851629904340808,7.296144402293075,6.38396200963181,5.167371067729639,4.997020326501831,4.856964234860133
