datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-01-11 00:00:00,APCP,surface,54.5,7.5,3.7198475519996776,6.109874357910174,0.6548481103760203,0.7650033646524644,0.10109223252776059,0.21078294420260252,0.17838297919649923,0.9341532568039415,0.9926110711188008,1.6749624504244436,0.35817219686461305,1.4297912578139136,0.8957633001205039,0.99255937589384,0.42900264359069046,1.905361701851023,0.9462158553746478,1.2227389143152778,0.20518711583469523,0.7696276325482405,0.7305572536534843,1.5916728326410308,0.7947544760158929,1.165350735711093,0.30193062907286405,0.4008562321987197,0.4008562321987197,0.11258556377408312,0.9733538835727199,3.564427577831321,3.659071387054884,5.71097200102338
2023-01-12 00:00:00,APCP,surface,54.5,7.5,1.1439134663348514,1.5476028303991978,1.204193442948359,2.9234633592844563,0.5675038369115517,0.6593025819544323,0.8025275326814968,2.875826768169821,1.2807062871870647,1.6940607752379557,0.3736376692884023,1.2233282059729547,1.0956861833978193,1.8981274620807782,0.6553193514616344,0.9798878431651454,0.08836868804348252,0.13395778976607572,0.05761644737654979,0.9300185831389278,3.318012266591529,7.056842378310934,3.0037441468475397,4.002942392215091,0.32253808217300184,0.7816684729003069,0.7816684729003069,1.6813754195451849,0.4174147300537611,0.5235051132643034,0.23024042157751123,0.5798369641067207
2023-01-13 00:00:00,APCP,surface,54.5,7.5,0.9319633977621918,1.4214207759321105,0.5115852698040336,1.4620605405967326,0.8712018944135882,1.6466270569362083,0.5928824719426592,1.1929483555837386,0.09538689686320584,0.1373657182693199,0.032592362190066615,0.38099541697729,2.1502188941067515,6.136884448397613,2.605473437464268,3.65337132200252,0.6258211457615335,0.946075349272545,0.7503589452838735,2.2601215757106603,1.0656697640362573,1.4207878526656046,0.13550117577982973,0.17929095795680966,0.05530924499507374,0.08330984718148923,0.08330984718148923,0.1366152094032827,0.23374532414021526,0.469762692927057,0.19902399851587255,0.4624557438054998
2023-01-14 00:00:00,APCP,surface,54.5,7.5,0.05729457249642349,0.09000449158321697,0.038672272318891435,0.1806540434497874,1.344330842062507,4.143604278044634,2.507691799580508,3.2849977037067113,0.43908376832259755,0.654598213559475,0.25429716293178456,0.8051517386329281,0.9834634996308889,1.820774692454397,0.28296211388397513,0.35643663338251946,0.04656557561772081,0.09942732323670522,0.1567111271147347,0.3883811623478275,0.31498755004730816,0.9634930337433519,0.914514735322577,1.9225847986971019,0.8312592848061827,1.6615371020401017,1.6615371020401017,1.5968940961545468,0.6870582492364947,1.2413844412959705,0.39725134215147984,0.8235605608061225
2023-01-15 00:00:00,APCP,surface,54.5,7.5,0.4114418548444325,0.7716425854710867,0.38632928252989135,1.1631084051912257,1.1056259440866798,2.099731163506685,0.31796121071106,0.5044968683070026,0.062298536397752506,0.14010619057011864,0.12327714052841218,0.2461274566111253,0.16631453769096716,0.41333882622436613,0.49469050443229656,1.4638630001846187,1.3017259341006553,2.467197907529714,0.7826936559374573,1.4783086185880867,0.7176624010551568,1.4234573341456969,0.5605690810829885,1.142761331706436,0.6339561180568907,1.3109327837693017,1.3109327837693017,1.2821596852841561,0.27003391584586045,0.47662532364629073,0.14014958457326,0.27355139432857944
2023-01-16 00:00:00,APCP,surface,54.5,7.5,0.07814897038906332,0.14949247340374783,0.08805932908976422,0.18387636192284507,0.13049063810661143,0.5061525850077395,0.6948450393143837,1.5292309578417564,0.4703247068506538,1.242822144776721,0.8423100901951708,1.5854472329311258,0.6078158712513193,1.2634216085623047,0.7940340751469337,1.721541900484484,0.9655340078086934,1.553840715784362,0.19012722570104537,0.3003784441695821,0.1489610382442376,0.3224313407038133,0.19053005879915835,0.4016319547522418,0.4494695989982818,1.174646321718999,1.174646321718999,1.3185097273987048,0.4331908480927371,1.0073498623475698,0.3481024948014416,0.6004787301725298
2023-01-17 00:00:00,APCP,surface,54.5,7.5,0.8029459277422271,2.201769779056483,1.4212029403097293,2.4858898720395466,1.1063163333873882,2.022135544789994,0.6857022962580706,1.3994391182151014,0.6214219834493651,1.090951756694201,0.2990816289996495,0.5076641810822636,0.17764174591852144,0.26878048329906723,0.17801447972279855,0.3223015528477388,0.2361225209011188,0.4668778384413488,0.2280187644790837,0.5073640344051954,0.402303460824752,0.8215925795165244,0.3033892575883362,0.4535309227472906,0.06352184944679204,0.1485352026262484,0.1485352026262484,0.7533407049079717,0.2635997376204448,0.4069465091849608,0.06731392146297019,0.07643361203927396
2023-01-18 00:00:00,APCP,surface,54.5,7.5,0.6956911368055597,1.385340791270698,0.4304332508677941,0.5920717228874921,0.15727769931291058,0.32070090851175415,0.13591551358958182,0.31023525000861046,0.1551303879534629,0.35102096806542815,0.25962073434294414,0.5154545388626646,0.31775153928352246,0.6552391928126164,0.3072666339029771,0.5555066367117169,0.18040271181625134,0.31293284147904094,0.06840220960510171,0.10861404925145993,0.03490714941675635,0.058720828662395044,0.015671749116301596,0.04165232512475803,0.030973294723162063,0.07140010514409233,0.07140010514409233,0.05727607042499058,0.03205373035071914,0.14669701396431784,0.2297643273827601,0.47522737699621365
2023-01-19 00:00:00,APCP,surface,54.5,7.5,0.35048786530030057,0.7655824513459503,0.4729935295596417,0.828344904919778,0.4538170162582369,0.9267154729837916,0.28295343086521824,0.5371600227769877,0.1801936146782093,0.35746074919883797,0.19495277286294174,0.3001192488729349,0.07832802343826709,0.1273814692175107,0.028051859580088843,0.04894517403359303,0.010083802345955862,0.013912969013763965,0.0005803818890890928,0.0005803818890890928,0.0,0.0,0.0,0.0,0.0,0.0003877166268991825,0.0003877166268991825,0.00695143758970952,0.009816290797024467,0.028687755844742226,0.01713986742267432,0.03214965451399468
2023-01-20 00:00:00,APCP,surface,54.5,7.5,0.17046961748015557,0.3030851565157008,0.13519810902219023,0.23362552314692187,0.08522963522798019,0.14699990295647092,0.042572688772635314,0.06781033731507517,0.0020263318120031844,0.0025886933499442103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-21 00:00:00,APCP,surface,54.5,7.5,0.021086882252051655,0.030609054693747712,0.0,0.0013534290403680958,0.0,0.00019385831344959125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035615117277771366,0.0017807558638885683,0.001958831450277425,0.001958831450277425,0.001958831450277425,0.0028800163660763394,0.0034364015517963286,0.008298632118589161,0.004009848388579309,0.008152399243395985
2023-01-22 00:00:00,APCP,surface,54.5,7.5,0.0,0.0013546220916277768,0.0,0.0021312483966858227,0.004639472373016516,0.018897780169330698,0.010591716925163976,0.024449163061394896,0.012295749279927697,0.021331781037200806,0.01095909088172444,0.015378379108156079,0.0003853305243798205,0.0007658673743933261,0.0,0.00017807558638885683,0.0007123023455554273,0.0016026802774997116,0.0007123023455554273,0.005896230432308205,0.003400716468976137,0.0079080539964888,0.001460276174626835,0.0032508682760746354,0.005041567592205622,0.014080638056587613,0.014080638056587613,0.1132578930336427,0.37423021157658354,0.9639324336943115,0.49552118607368995,1.136668907292452
2023-01-23 00:00:00,APCP,surface,54.5,7.5,0.016106991166887907,0.02579896787041569,0.01013528861807937,0.01600290302254744,0.0,0.0005756025122160015,0.0,0.0,0.00035615117277771366,0.002677306530356992,0.00018054135111877928,0.002910736157079879,0.0032742679548976483,0.008318200590437017,0.002677306530356992,0.002677306530356992,0.0007123023455554273,0.00649320517331619,0.015288963196948219,0.04620221735627159,0.3731858155947213,1.1411357431265605,1.0354134564886708,1.780807255201823,0.23566095768297604,0.2930672087814526,0.2930672087814526,0.04111627739283815,0.004263689844631326,0.004840488994024193,0.0061652453821586795,0.012353166118143433
2023-01-24 00:00:00,APCP,surface,54.5,7.5,0.0016500284586819147,0.0020219623585203627,0.0,0.0,0.00035738571968254153,0.0007160059862699109,0.0,0.001958831450277425,0.009561079626505892,0.04381666628134433,0.034677644236841304,0.07435823965086315,0.28445615075682434,0.8167903789764526,0.402253245356992,0.7130193664809519,0.14224327895244102,0.22889152492735954,0.013160890391897946,0.01645528866928132,0.0,0.0,0.0,0.0019350039807168695,0.001549673456337049,0.002322720607616052,0.002322720607616052,0.000774240202538684,0.0016828699553533583,0.005815403316986354,0.003223612375869813,0.01111645729542858
2023-01-25 00:00:00,APCP,surface,54.5,7.5,0.0032668838829623082,0.026064375021961093,0.03366712198020768,0.09486725550768865,0.504134361740153,1.1393616799090063,0.3791965487352582,0.5923465498219496,0.10726062008818026,0.15246456912895923,0.0021288622941664608,0.0021288622941664608,0.0011440109500531024,0.006922718459079057,0.012159339846802971,0.016222009484509435,0.0,0.0017423387185269592,0.0019361970319765505,0.003866425221737512,0.0009669054647285943,0.001547287353817687,0.0003865235756395015,0.0026475360182893082,0.0005586212348795544,0.0027665906681395825,0.0027665906681395825,0.009987092333783901,0.006816724597601836,0.026548229502399462,0.00943770657474403,0.02315782011486823
2023-01-26 00:00:00,APCP,surface,54.5,7.5,0.18858569613208395,0.26443914837356497,0.015538916553617391,0.021106899676314836,0.01002476897703341,0.0343310073002005,0.022260266174390093,0.035983617585061634,0.0,0.0011607637781781855,0.0009692915672479562,0.001548480405077368,0.0,0.002711337749208383,0.008248212842631112,0.016182115566515536,0.005287114024064809,0.014238563820293093,0.012573644324750683,0.02658446384248954,0.018005001450480344,0.033754663726274635,0.01271923475531383,0.016425882072486873,0.003059319770451912,0.006466185646791405,0.006466185646791405,0.019519823277844253,0.06148975692385856,0.4843834375222765,0.6446814961194883,2.5814757536897712
2023-01-27 00:00:00,APCP,surface,54.5,7.5,0.0011619568294378665,0.001549673456337049,0.0,0.0,0.0,0.0016100875589286786,0.0,0.0039926754872564585,0.00378749913480204,0.014436016674292725,0.013781413079749665,0.030285188373190497,0.04368833782183756,0.07499451191014976,0.00632993013684643,0.009291892370670029,0.0016577274098430014,0.009305007799162962,0.001979795444101366,0.006060383127303993,0.012380537939003245,0.08664646327436938,0.8063529619245082,1.9400942699449588,0.22386396630827143,0.609884669222063,0.609884669222063,0.743947488919616,0.06781797467530015,0.08866977931889003,0.023803055424901735,0.03922246751678361
2023-01-28 00:00:00,APCP,surface,54.5,7.5,0.00748656189612215,0.01680888057709112,0.016882170043528887,0.02954426228791026,0.02543507403397472,0.04327682627220128,0.01661450905111114,0.020806970376830252,0.00253001785898307,0.007873321780967734,0.008481929825072967,0.02343492472527075,0.0263770902111804,0.10687451918813902,0.6422705746023358,1.5919396325461932,0.349882430480834,0.6979508280560359,0.4419906497807439,0.6613385084763832,0.014777288765148054,0.027646538560811996,0.016524075926081447,0.026713914282067736,0.0042493624717636035,0.017374856486184642,0.017374856486184642,0.1627925953613489,0.2234034573160474,0.7384034904126573,0.9517533245684767,1.0608349865684241
2023-01-29 00:00:00,APCP,surface,54.5,7.5,0.003833744887438723,0.018574919894231608,0.036677924424849476,0.06916467553406205,0.030233824262390005,0.090789151924516,0.5233323075526387,2.0632218385411654,0.8981011975130062,1.199682158532406,0.25708749405284115,0.43990679866880605,0.012291922447346192,0.036730002203786166,0.016843727368920997,0.027424255089362387,0.009368268392961463,0.01897075502637529,0.4650274155682176,1.6856004104193252,0.6291280762445979,0.883530022496291,0.11792197521368726,0.20995397685986683,0.25782505500124475,0.5993063107970131,0.5993063107970131,1.4717616073151147,0.9838048766695211,2.049645685285805,1.0886752732458258,1.9460176501929232
2023-01-30 00:00:00,APCP,surface,54.5,7.5,1.0963136014625783,1.3360924971275356,0.23164795176494066,0.293426981977691,0.020641777255907566,0.03981689074937042,0.014733144769875493,0.028059296091006734,0.006291707003380597,0.02199903464112852,0.6370652964904715,1.790109564190481,0.7192241332504075,1.0745294168875121,0.12565891207042051,0.2505582301268117,0.24861620187790923,0.6122582678877855,0.1606544768557641,0.8691992932482798,0.9356590921102985,1.4020218329681755,0.4558784402368707,1.2861968067235472,0.658588335549952,0.7431474782556828,0.7431474782556828,0.0284372705662519,0.011174768410509461,0.013655391673716924,0.0009669054647285943,0.0042349922295576575
2023-01-31 00:00:00,APCP,surface,54.5,7.5,0.011580187178337833,0.1043569660136967,1.1603208322228364,2.2546280149879547,0.5387073342992525,0.9635179479672753,0.13668630664627396,0.2848819664207223,0.20623692352060957,0.4636928434388669,0.20057699839136822,0.7300669101048398,0.6555629659345706,1.703216495116733,0.7562662900397884,1.0558618109052262,0.12994082024249326,0.19966182324183535,0.03299710164595968,0.05471157401199091,0.013690281516018572,0.030694861277526884,0.1146951687822188,0.6071731612615844,0.519398332804831,1.4166917983709815,1.4166917983709815,3.100482214459224,0.07089037165555734,0.10560084506042944,0.018433643922754837,0.08194287137120157
2023-02-01 00:00:00,APCP,surface,54.5,7.5,0.20489855838816334,0.5076653899540107,0.20927403095431668,0.7085533774440544,0.7525295766152968,1.37493108175575,0.451694305045377,0.5102591370904053,0.03263900051917755,0.05063863014290666,0.011382278954216129,0.017838658483633092,0.005722179290899826,0.02171544920618546,0.43682021310947805,1.9946227998336066,1.188786865469066,4.141300557582624,2.3164797680981977,2.462178090140103,0.04700541238080106,0.056408564639078784,0.009062536839612683,0.01746406233533395,0.006151875978856986,0.04379398652752265,0.04379398652752265,0.154124975420793,0.05762211126804506,0.08006634182222534,0.016428495282244437,0.04239034975151089
2023-02-02 00:00:00,APCP,surface,54.5,7.5,0.02691697102976105,0.06569358649317053,0.012769862893966682,0.02084595057936417,0.002480602048327423,0.027506967447197224,0.5106880344300587,2.1963729944673434,1.8669251146518946,4.506961495655206,1.1853525916651957,1.2540663203165048,0.01667264630500772,0.023313334466474687,0.008458151378564947,0.027341308073138372,0.016567130767451903,0.027166164141722023,0.022959672581291262,0.08800759592414188,0.02850533721013688,0.04782002377730036,0.0362178102697544,0.10425289894974485,0.7140969564522717,2.7949366618013336,2.7949366618013336,3.275098608514395,0.2402598347681295,0.28516882759110385,0.01979158860483689,0.032100131003995655
2023-02-03 00:00:00,APCP,surface,54.5,7.5,2.9412298019522725,5.824220378705508,1.289343974230753,1.4763767452272458,0.07242660375008872,0.13704858958386712,0.014558196012633525,0.019893943177387675,0.0023023708347599246,0.002685308084786016,0.0,0.00035738571968254153,0.0,0.0005354613060713984,0.009449604748015018,0.20130461324272098,0.5349137969389586,1.9582321829022344,0.955412895385171,1.2825092592722696,0.0951378947195333,0.1331880306896386,0.022934124995188696,0.03823053373856076,0.0071974214249816695,0.013295421367984898,0.013295421367984898,0.0021085232328863735,0.0,0.0,0.0,0.0
2023-02-04 00:00:00,APCP,surface,54.5,7.5,0.0033165634733722735,0.0063890847569967775,0.0,0.0,0.0,0.00017807558638885683,0.014532542198175276,0.16256621208717967,0.5912066643219017,1.8792151007284075,0.9296401908834372,1.32121206358058,0.08247167174993243,0.13204454415076194,0.021097276612732353,0.039142865211502495,0.0005815749403487737,0.0021300553454261417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 00:00:00,APCP,surface,54.5,7.5,0.27392711930582886,0.9780994732864706,0.364276072010902,0.5556639405238241,0.11673256433230947,0.18244518133783394,0.03857277647692032,0.061024935770264195,0.012454827404575649,0.020935613617464703,0.0005815749403487737,0.0013570081941471387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035615117277771366,0.006979475186338497,0.0037839341762943395,0.004857305813407096,0.004454358753531076,0.006246208870561779,0.006246208870561779,0.0021541740479352057,0.003938636881617991,0.0057193927455065595,0.0,0.0
2023-02-06 00:00:00,APCP,surface,54.5,7.5,0.0013498427147546855,0.0015437010282042768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007123023455554273,0.003205360554999423,0.00784643672325315,0.0005342267591665705,0.0007123023455554273,0.001068453518333141,0.002314982623055139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10432504181877984,0.2379740755311664,0.5128832684031248,0.2496257017559691,0.6852219207479011
2023-02-07 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0,0.002682238059816837,0.004659557704743781,0.00881913954431384,0.000719702968824928,0.000719702968824928,0.00018664667969128272,0.00018664667969128272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081888498020041,0.04660066974193025,0.10699306752835686,0.07441599422033449,0.20930133969892092,0.19802713326770527,0.3460245146968135,0.024997534888963453,0.03552066222653494,0.03552066222653494,0.02456914298851146,0.10472139171965622,0.6354986334245978,1.5873448864800044,1.9432920324032088
2023-02-08 00:00:00,APCP,surface,54.5,7.5,0.004989820059602475,0.009804033626625748,0.0,0.0,0.0025103151391124238,0.009145961294560703,0.0,0.0,0.0,0.016868455241173134,0.06828869402875565,0.16356169693948763,0.06911898659540162,0.16309725490057764,0.17578136034831546,0.3235148564573432,0.048725429541998364,0.054470521334227716,0.015443170215075134,0.057180058052816334,0.20640984594929138,0.9498352235874122,0.6417144461216815,0.7953422350473814,0.01795883855928078,0.018729492436206054,0.018729492436206054,0.012955273950285263,0.01054316955616729,0.035062369128138426,0.03169276180693669,0.05237338422685524
2023-02-09 00:00:00,APCP,surface,54.5,7.5,0.0,0.022261292484048113,0.03162383237764598,0.07806302036240997,0.03222497361849142,0.06843731224282114,0.10490502169325695,0.2938836199367455,0.08947073280639661,0.111195843662158,0.011506752100750245,0.028767334464193745,0.2226913269567812,1.472819372101426,0.599056882106836,0.7566038209501424,0.03454816714112628,0.04337094969036411,0.0030574649348197964,0.0038281223976622536,0.00036720849950463936,0.0005477498506234186,0.020600281412280656,0.04671136923155443,0.00516564433096023,0.012025890251589566,0.012025890251589566,0.00038173705001979836,0.0,0.0,0.0,0.0
2023-02-10 00:00:00,APCP,surface,54.5,7.5,0.06699999577791556,0.08495649352378683,0.000373279479648646,0.0072078135689850244,0.05596552786894567,0.5621678435399975,0.30231228100246477,0.36855797014477754,0.047020604147764454,0.05741505110409181,0.0020675298042279037,0.006404961954488099,0.0003745041088161544,0.0019062104245523067,0.0039942527091329895,0.02145118058689895,0.003789529810181149,0.004740854236828209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 00:00:00,APCP,surface,54.5,7.5,0.032840738181859945,0.060922158499792156,0.024666983997497886,0.029601819646339567,0.0019266418641475517,0.002313165439787053,0.0003877166268991825,0.0015244910960606603,0.009877769309039136,0.024609682121348574,0.004428868380188453,0.004428868380188453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 00:00:00,APCP,surface,54.5,7.5,0.017299686805390603,0.03331968280001301,0.0021145063032245353,0.0021145063032245353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035615117277771366,0.02083663448005938
2023-02-13 00:00:00,APCP,surface,54.5,7.5,0.0,0.0,0.0013546220916277768,0.003478690757657126,0.0005815749403487737,0.0005815749403487737,0.0,0.00018054135111877928,0.0036108136116460516,0.009200178086044142,0.0059418253227802535,0.011867624862958526,0.002868932123776055,0.003587400545696155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014986842693485299,0.13276458176825529,0.31861497029827207,0.31861497029827207,0.10125185051662054,0.31004735186245996,1.2203538105158342,0.6929368259002193,1.278024864011215
2023-02-14 00:00:00,APCP,surface,54.5,7.5,0.0001914686250130456,0.00847425077508893,0.00560769776405428,0.009546304448175174,0.00017807558638885683,0.00017807558638885683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619198802625998,0.04900921349403527,0.1574196119574982,0.17361830885867305,0.22774278756562782,0.0036327938287010974,0.039818472643834896,0.08502494740971514,0.1975421386855864,0.1581991116842137,0.5222344298320871,0.5222344298320871,2.316792142615027,3.0794841107513107,4.715589314699214,0.6998572346371048,0.9062442428025637
