datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,TMP,2 m above ground,57.5,23.25,273.74913467607325,273.66821362530595,273.4636673275555,273.326333003405,273.33398238445204,273.2362151603014,273.23250253920514,273.66201499551164,273.86927233854306,273.8167062408697,273.5119431730544,273.72387692629604,274.3809614290793,274.786543056102,275.2273206377586,275.3020849700462,274.6757962544664,274.762890231523,275.35335159937324,275.83533075369076,276.06829262703565,276.100580791122,276.2563632366299,276.0972155754564,275.99801892038596,275.8477055357266,275.4864810280785,275.84161001900105,276.0987162806174,276.02559156996807,276.0742433665862,276.01636378562216,276.0183785558993
2023-01-12 00:00:00,TMP,2 m above ground,57.5,23.25,273.48584298905854,273.3764848736047,273.12898663394856,273.6503153431894,274.6342235681399,274.97407872374595,275.4623288027847,275.2831994689002,275.6592290184672,276.66875392704696,276.5045213958932,276.1123409466376,276.4174256929722,276.6638760138193,276.6165952437682,276.2722540975914,275.7914355484986,275.8298215547818,275.91118788495635,276.1606094265743,276.4144207979581,276.3417790987803,276.35605619213175,276.2156772534752,276.098286099813,275.71310685045927,275.7551265141492,275.35316468186824,274.9326830522368,274.7914703984879,275.1983202411659,275.5083872242801,275.3897561871565
2023-01-13 00:00:00,TMP,2 m above ground,57.5,23.25,275.84772215763263,276.49496090364596,276.3203806084283,276.014229893177,276.11725336582674,276.28884621500106,276.50170152584496,276.37790668104014,276.07680949548273,275.9270624497509,276.012799123147,276.3458679200238,276.39590647334427,276.49120162994404,276.5759994204995,276.4294026656231,276.13903392747574,275.7508619399964,275.6141623575778,275.49563209756883,275.15586097870323,275.0072630287252,275.3763340284379,275.95102880690695,276.0245390743652,275.78363598602186,275.7508913293351,275.80164175481895,275.7552969073005,275.0982189811124,274.1595539849867,273.49648846178576,273.15141928854814
2023-01-14 00:00:00,TMP,2 m above ground,57.5,23.25,276.108376771056,276.15920293166687,276.18198494989485,276.4895947513146,276.7554521375804,276.89706758095804,276.7349713917475,276.5737622843544,276.3698919807034,276.1026820601115,275.9818581163237,275.9420208803432,275.60551924538606,275.19702082186643,275.31796841974176,275.8607329022724,275.9786828456659,275.68675961417307,275.5705549196343,275.75529591800466,275.89869343706994,274.935611021021,274.1678931007597,273.58341345022194,273.5110124163149,273.56498597617383,273.39051998920115,273.5724107742559,273.78310332902896,274.0510300558956,274.64860583890584,274.9305191194025,274.89497809475955
2023-01-15 00:00:00,TMP,2 m above ground,57.5,23.25,276.45049373402253,275.9599733275059,275.87563006856976,275.72470061758986,275.4885807952763,275.17869324460776,275.36245609789455,275.6162122256977,275.93541366227987,275.9205981741518,275.78081914748793,275.92403752195713,276.30892183885885,275.811262232185,275.2852067182507,274.7116502802768,274.0219123105452,273.567178065703,273.575411385198,274.0246433879455,273.9009138709296,274.16289402383677,274.51440411586645,274.50945848623905,274.00268547043356,274.63167216849126,275.23425027892307,275.26866567233947,275.09069522346886,273.9186269332213,273.4445034169968,273.39964069581544,273.37749583711775
2023-01-16 00:00:00,TMP,2 m above ground,57.5,23.25,275.68427952278023,275.74792852151023,275.73874711381217,276.1567047765143,276.3655200699605,276.0690379668839,275.3753175886138,274.76581869260116,273.8800128722442,273.3593824507318,273.52704684692617,273.9523891064195,273.8990733723226,274.06461941828593,274.54280151268495,274.73956492772675,274.6493621021152,274.1580483231918,274.4356670680679,274.67154588535504,274.8358523820748,274.65887780860123,274.25028529206736,274.3112983336286,275.50501315063923,275.881187141449,275.00680096068163,274.6720807031473,275.0894737540185,274.20419373368685,273.06174561860803,272.5190097125386,272.4171926396032
2023-01-17 00:00:00,TMP,2 m above ground,57.5,23.25,273.57358701324864,273.355443411445,273.4354265586232,273.67653897292666,273.4935956855168,273.7567486856225,274.30743414997926,274.7494112700001,274.87693405391883,274.80158461891926,274.80457673510705,274.8247513904416,274.8349377415125,274.2904305330686,273.9694561231528,273.98708118058585,274.1964620505181,274.7656025180288,274.649212748654,274.27190014467726,274.30457306946107,273.0604799112309,271.97748688243996,271.8778799939676,271.80929084614536,271.5698579234901,271.56054329591234,272.72501274385354,273.59563742761316,271.2828285012886,270.8542240223875,270.7459048116599,270.62956799287383
2023-01-18 00:00:00,TMP,2 m above ground,57.5,23.25,274.92220804411863,274.7216263094222,274.83690365239397,274.82661248095724,274.7082903662857,274.1320004520037,273.8693134627001,274.0201715989607,274.0214606117378,274.18555387217697,273.9857896839825,273.86438050500624,274.259107587048,273.5998305278607,272.3350253823562,271.21894760924295,270.80958636329535,271.0369417017308,271.3172426425811,272.28416496009777,272.82362734831236,271.0676441986176,270.6203052831797,270.95334512490604,271.5491186806087,272.08737079409457,272.3217326147329,272.8858792830234,273.4178695641468,273.46921020548046,273.7870403295158,273.7008563286266,273.21826007567074
2023-01-19 00:00:00,TMP,2 m above ground,57.5,23.25,274.23253937732045,274.4294595867472,274.2112176344891,274.4541135665087,274.85280361392824,273.5288308562573,273.0097652851672,272.57719550663944,272.3411528208648,272.3494752921666,272.2202740737587,272.79814388719774,273.29298154267303,272.1851927837466,272.17537793447775,272.08635981336454,271.45933614247974,270.5617211966826,270.4216991235742,271.48290887354244,272.18678687085014,270.8606943913371,270.45680685055186,270.2287725710552,270.0798777561567,269.9468837780997,269.8896096924355,270.78696210670944,271.75475003600667,271.0428797004109,270.5882772304498,270.5468102067954,270.9267998782424
2023-01-20 00:00:00,TMP,2 m above ground,57.5,23.25,271.58910616575815,271.4667821933448,271.1902616603623,272.30993475496587,273.0324034653536,271.1810792700595,270.5588674531126,270.104430303261,269.00766501546127,268.6952327585859,268.8443897579748,270.81280787255776,271.96891167901583,269.68083032145194,268.7560367689938,268.4305004975236,268.31866313651204,268.392494282214,268.49004374307185,269.64359751283075,270.5068913763078,269.71108574413483,269.3248759182827,269.3383569710056,268.9429924325356,268.2867070005673,267.76434274193883,269.5674269521742,270.9192234896733,269.08634734834595,268.5751960219747,268.46360130599624,268.8917766903009
2023-01-21 00:00:00,TMP,2 m above ground,57.5,23.25,270.64131121604623,269.86845178977285,269.1921749417603,271.1946554050096,272.4241041138182,270.4705820574841,270.1809782716177,269.6364594679085,269.41428851423177,269.29715980699837,269.11450317161393,269.9948731805904,270.7154656767761,269.63206941054744,269.44269742927617,269.5456731579262,269.0780353054711,268.5995273660949,268.31454703344735,269.75179206652643,271.0545329627862,268.9971979655213,268.59995048507875,269.04748267575155,269.5804788221848,270.2784527483655,270.9088334259309,272.34444906149395,273.4791407480611,273.60118104214075,273.9252908101914,274.2025864822666,274.4565863238212
2023-01-22 00:00:00,TMP,2 m above ground,57.5,23.25,269.28517702648423,269.12821512215925,268.92733743606544,269.72834662107266,270.5510471550097,269.13845383471096,268.18741036479196,267.09996376329286,266.2231200710705,266.6328437322152,266.5068151628669,268.1854877356037,269.77358636212375,267.48903499531747,267.62505905205353,268.0276665706501,269.0373523400763,269.9913408956531,270.46379599617507,271.6877114507362,272.50502587300446,272.8399475439711,273.16447332512774,273.4416611275983,273.69637918882984,273.9571984655876,274.24801483738554,274.7002696040951,275.10638945827156,275.1945870855785,275.1839121328965,275.1097584882649,275.0636889820008
2023-01-23 00:00:00,TMP,2 m above ground,57.5,23.25,267.4586295638478,267.53122577202555,267.6253116029729,268.8885558655002,269.9774224310012,267.9981869466999,267.97228635689714,268.25169965999044,268.8135556532531,270.0465936151697,270.84874729381653,272.1686176942057,273.132803390847,273.1755107015169,273.2503735730278,273.34325706037487,273.50991255219367,273.80882509144396,274.16565737315443,274.72837187198104,275.1280874088469,275.2273855701259,275.22717663047206,275.1310086265151,275.00264781889166,274.87330268190317,274.6953227591754,274.38936956171534,273.91382730689344,273.67807146203586,273.64198893550224,273.5688723439711,273.3007488567308
2023-01-24 00:00:00,TMP,2 m above ground,57.5,23.25,269.41797535414537,270.3779518973933,271.27421632325945,272.27905284922815,273.10361183996577,273.0433054523038,273.0806821937873,273.19201791685833,273.39053725063627,273.6898867263875,274.13973865951505,274.69875726129413,275.149118875327,275.3453795267567,275.4205075983947,275.36170689644973,275.2839404824206,275.16819880397804,275.1319886461623,275.10719112865615,274.89634014266534,274.45656587079463,273.9979617941204,273.5754613864831,273.1449436260933,272.2567079201531,271.3181390047906,271.44211299431583,272.00394470554033,270.2190380834388,269.70354163501247,269.40095970737354,269.1689754958012
2023-01-25 00:00:00,TMP,2 m above ground,57.5,23.25,273.43480031874066,273.68452196377075,274.1061499982122,274.75262196453787,275.236158778588,275.2413809212429,275.1609909435516,274.9669349594095,274.69335194369194,274.4523192089963,274.4394545474364,274.5215945638133,274.50074495500553,274.3066612516235,273.84999238262935,273.4090584078913,273.15365986847985,272.6264149851926,271.68973323772764,271.7198969930415,272.2095994205458,270.2783602277607,269.67415821243094,269.2133782030831,268.8026211204996,268.44030778888913,268.1795558757584,269.9686913492198,271.27598909788946,269.7890976794357,269.8929189076373,270.1192204694913,270.52640977395345
2023-01-26 00:00:00,TMP,2 m above ground,57.5,23.25,274.6084664944019,274.5289618627026,274.5255263981661,274.46120790454,274.34609048818163,274.1427880935589,273.69955450114196,272.9553411878579,272.235303710847,271.7116777889365,271.0891527400287,271.7967416721883,272.41031303381175,270.20400912334946,269.6007171010716,269.19562151160835,268.8776168998054,268.66330711050944,268.51006319524885,270.31795142985936,271.41530633533176,270.3412036592738,270.5966426886455,270.915135579108,271.3232112521912,271.80660288236294,272.2607279585859,272.88964071819197,273.3620457283653,273.75888786998235,274.2797890620211,274.4875947307494,274.3537558493636
2023-01-27 00:00:00,TMP,2 m above ground,57.5,23.25,272.4290220419813,271.56780540056116,270.485604156969,271.39886004817635,272.33105084962926,269.6672428971262,268.9307960772197,268.7046149815676,268.6364037245437,268.6040711172918,268.72332635535366,270.8000518635324,272.0220310595911,270.91742969183565,270.9992141905162,271.3681279170354,272.1093331104105,272.3566840105806,272.45096152286703,273.1966285052591,273.77615816542607,273.61796231660065,273.7283964838093,274.04385391093285,273.9335737206027,274.2666978966678,274.45471087429746,274.95937437874534,274.8334922404855,274.1912051448718,274.1169773938753,273.8986547741339,273.18255401752197
2023-01-28 00:00:00,TMP,2 m above ground,57.5,23.25,268.5078916408609,268.54235990077495,268.7442931188725,270.6261196391911,271.9063620932261,271.19772570832265,271.384527332735,272.07579793088803,272.56307294563055,272.64510811074587,272.80948362010406,273.58000222185984,274.0000090723333,273.74180085855176,273.6861858730118,273.9809604458179,274.0173535472579,274.63072995770585,274.7026453716202,275.0824131385659,275.1276173113738,274.4964268868697,274.078624602928,273.67096288189464,273.0974204266654,272.79387745163217,272.67604601029586,273.08244417261096,273.43894215786327,272.46225521615276,271.8536552189671,271.1948291325241,270.54255699686576
2023-01-29 00:00:00,TMP,2 m above ground,57.5,23.25,272.5487591334893,272.82257311780575,272.86078700007863,273.6179582301523,274.2447297257821,273.84426958675476,273.84764459050353,274.07124855666484,274.03024833890703,274.77142705348786,274.7441946292814,274.8680565008489,275.0697607767904,274.5170943091575,274.03104074863666,273.67049250369485,273.1738334269578,273.13565943690014,273.2347898840196,273.8146127767279,274.218484664577,273.06612121400514,272.28049621404085,271.77660383230375,271.702590487413,272.3510237465541,272.93879045827623,273.6293406749125,273.6299476544498,273.3371806304399,273.1587337400857,273.06701028080914,272.826673424163
2023-01-30 00:00:00,TMP,2 m above ground,57.5,23.25,274.12555811168414,274.7705159858683,274.35287823413677,274.5175028156659,274.9308626752531,274.80934481499,274.6450081235165,273.9234692959233,273.3779771040133,273.05709421805915,273.1396852335224,273.6930269446007,274.0834950196166,272.8541621517721,272.2485500942496,271.53670937611184,271.43459609479766,271.70517640813597,271.79982245751376,272.39153186481803,272.98609963254796,272.8051899381848,272.77449240422663,272.6321530137461,272.44346337018465,272.14307979548545,271.93076051838887,272.5445817958257,272.7464492975043,271.78436191540015,271.2668121406182,270.80655287451054,270.31962806551235
2023-01-31 00:00:00,TMP,2 m above ground,57.5,23.25,273.5461136930769,273.26209634680185,273.1912209204143,273.7722774752143,274.27037503930546,273.07309573392666,272.2198484030401,271.67634296472613,271.50187198569307,271.7957468079778,272.0313804825391,272.62710738662156,273.1003166484387,272.6841143885853,272.4325551134067,272.3126605361754,272.15918345053,271.9399920157505,271.71055160892377,272.1932989230289,272.4951963376562,271.63421419010183,271.1441727194947,270.5842715250688,270.0274483862013,269.5967169704336,269.26640513542327,270.1153575194618,270.8174869290292,269.51050597350104,268.90893593754697,268.41429260954317,267.9198342935731
2023-02-01 00:00:00,TMP,2 m above ground,57.5,23.25,271.5625584989728,271.6793204154879,271.9020140976143,272.6719656435614,273.06209142757166,272.42123022328457,272.18702560257304,271.78696804335203,271.7015679337203,271.69100707520187,271.55774456852265,272.2083479415011,272.44622991882886,271.60761578146946,271.0405163364575,270.509031081286,270.15506005406667,269.90669413281375,269.75482097298857,270.20300047083583,270.4413111792584,269.5795723524309,269.167531119838,268.69709040347266,268.4380721947625,268.2625614207841,268.01781886398925,268.61194778354667,269.0695840684616,268.3034553858024,267.8573559379128,267.45442646319884,267.0859997530912
2023-02-02 00:00:00,TMP,2 m above ground,57.5,23.25,271.8858164272747,271.91638765626925,271.80377183888584,272.468473205694,272.7236703207519,271.9066112165848,271.2238702773843,270.59173173608883,270.2503017650354,270.0837913478698,269.93953965633455,270.30877348606623,270.6358624494146,269.6364113129802,268.97021030938276,268.40362730860664,267.8282993568623,267.7267605836417,267.4025486560339,267.9256582773962,268.39784717133045,267.91177234103816,267.75267927071746,267.4721621917042,267.00981503286425,266.541843631181,266.2097599658143,267.4492562439841,268.5397786137276,267.37243035303436,266.7032818011224,265.86418288901166,265.2450207475865
2023-02-03 00:00:00,TMP,2 m above ground,57.5,23.25,270.2781135613534,270.0526485316203,269.85277454057024,270.49068817425825,270.85526057923164,269.36979676473163,268.68518243542286,268.1760410561858,267.9298895295275,267.56656978874116,267.46984812295216,268.71837319033955,269.70585291661047,269.35655801495,268.9567575305683,268.17219295098823,266.886897855735,265.73398238793504,264.61740536809657,267.54187089352894,269.2249526710142,267.39068054224794,268.08098881883757,269.31593107410595,270.6343691575814,271.7509437535085,272.07903380937313,272.7627856438208,273.28855051781056,271.095968975305,269.5924271641347,268.60414748176134,268.46136797482484
2023-02-04 00:00:00,TMP,2 m above ground,57.5,23.25,268.55209490514085,268.4129080796028,267.9365448596679,268.78604623657486,269.82249153085195,269.6159708144096,269.3844626837206,268.31799475237204,266.7812092502424,265.75394131281723,265.11049355872115,268.35104723826845,269.98521726258,268.99484735083576,269.87220984499095,270.76595085623717,271.6538354239909,272.37476584062154,272.4739933081371,273.0535629705862,273.5035004943245,271.4002884679702,269.8309950008261,268.89752353260064,268.1640689414024,268.5158688445082,269.0072724305868,272.213791092369,273.66332779360584,271.53793248986665,270.89856325633025,270.8021511363057,270.9674031194281
2023-02-05 00:00:00,TMP,2 m above ground,57.5,23.25,266.8180760366037,265.7065036682691,265.23291002096096,268.605325279849,270.3198309208712,269.70397074562914,270.60555713375436,271.5182326727721,272.26473690831756,272.5719869612257,272.41166299186864,273.06125511195467,273.3983294922796,272.37208662265726,271.20555279588905,269.51059356866347,268.76422186089707,269.59721655602203,270.2417336701386,272.5602315768553,273.8660495306242,271.5451427630687,271.1403750451713,271.17552727049303,271.2939421070488,271.40916957213375,271.83477861580604,273.3354255008971,274.1860800247099,273.94741395384494,273.7547245411921,273.60206732224134,273.25181720701687
2023-02-06 00:00:00,TMP,2 m above ground,57.5,23.25,272.6320734766838,272.7312079310715,272.06968357597,272.8804452187795,273.332156167816,271.84564835483116,270.65551894495695,268.86506582931077,268.8680548100046,269.42841639630467,269.9812119654234,272.39740265903123,273.70172731683033,271.5778252015622,271.40646553866424,271.5165218464685,271.5832754662607,271.66872195593294,272.0960222897536,273.40656729694524,274.250123743657,274.05479794849623,273.69413160824513,273.3158163374326,272.69985476894556,272.01190919451824,271.71047149269725,272.91604730241374,273.75644387156547,272.748880076017,272.0321557344363,271.4322293235664,271.1077741932328
2023-02-07 00:00:00,TMP,2 m above ground,57.5,23.25,268.149761807946,268.91677968676316,269.08478477371943,272.09086716068725,273.64367118117775,271.9923021051405,271.8192435576165,272.1110015720803,272.4272003971579,272.7249800804381,273.1455815272589,274.0240318344473,274.47388632456864,274.21346028164555,274.1041319497971,273.8934289094491,273.2979764753509,272.3727388884568,271.7209098474677,272.85574354935005,273.7186900460489,273.1356592634686,272.64348471998983,272.37279436841544,272.27018680585167,272.394738403333,272.69283670696416,273.5125316722143,273.73349424975953,272.7892435823726,272.145271888759,271.2996054775521,270.425272413245
2023-02-08 00:00:00,TMP,2 m above ground,57.5,23.25,271.7435753114424,272.1820536426379,272.8669689588916,274.0538926098572,274.56188483615176,274.3069380825792,274.14609141463166,273.866713289712,273.25981251953465,272.471070797426,272.35081901556623,273.1651187778132,273.70406379693077,272.97937685694774,272.44215935115375,272.2063749341442,272.2494038647685,272.67992859664605,273.230158039511,273.5696874699483,273.83107159555925,272.7983501056353,271.54627817943947,271.10776078653055,271.2605781305024,272.0555173531523,273.3876565838164,273.992089213384,273.5216183209103,272.09360021754037,271.30144927914336,271.02524471317696,271.08413667347133
2023-02-09 00:00:00,TMP,2 m above ground,57.5,23.25,273.43941762623103,272.496158325819,271.6712448203285,272.7080478038739,273.51440123097825,272.90382332146754,272.43724164857207,272.41726328100896,272.7234394415012,273.11149137538536,273.0841423422305,273.4569161859023,273.67565022669936,272.6941739251399,271.86127913873617,271.07925362316877,271.11307893110495,271.20426949072055,271.561620136653,272.1671024609958,272.549481668328,270.2833534357479,268.91353469141814,268.80573327126615,268.37684189449857,268.71600536214373,270.261732708589,273.27931499318595,274.4410845963322,274.36490262330483,274.43395782697036,274.43388817180545,274.37461439856224
2023-02-10 00:00:00,TMP,2 m above ground,57.5,23.25,272.57433677245524,273.1248282749267,273.58362918989485,273.79198826843947,273.95129660416296,272.94682648842297,272.040728129591,271.3005751927589,271.37495451190216,271.4563285509089,272.2888620959144,272.90584172892454,272.86607947458697,271.19802993654525,269.4980133822259,269.46469033962785,268.922124280225,267.91221850069667,267.4594496891779,271.4068332522157,273.5187475836498,273.8623358884253,274.21714623455296,274.45534291785486,274.6195581375568,274.0762351126954,273.69634920271574,275.3159224635598,276.61123279377,276.1611729834211,275.816150816712,274.870092812743,273.82095608757754
2023-02-11 00:00:00,TMP,2 m above ground,57.5,23.25,271.7711981065112,272.2560671916204,273.47973199064825,273.5517785686772,272.9024745093869,271.5684135029146,270.5641001363374,269.43063370571474,268.59300761085086,268.2452030850303,268.3234929959378,271.96193912186607,273.80895506534955,273.7371754549751,274.036201941807,274.2220462666517,274.44342608987546,274.3378935609225,274.33116684248023,275.5584510630176,276.58401388080654,276.15925451638986,275.3164633260576,274.0124083856435,273.5202027236681,273.3196866922683,273.19250656914545,274.07926378589804,274.0795990376988,272.2186328994271,271.0567270481733,270.3080752770327,269.7899458101269
2023-02-12 00:00:00,TMP,2 m above ground,57.5,23.25,268.63276868229053,268.60134847448654,268.43931794248135,272.0071332546022,273.7594079785933,273.801334384567,274.09322621653723,274.50695396661115,274.5139926708289,274.409276813088,274.4333640433508,275.96276291568756,276.92864991388035,276.2844233572981,275.37122285871186,274.2694846800049,273.7156628521177,273.2378477661041,272.59377157997255,273.5697881482036,273.9854576875918,271.8534127635653,270.9164780630536,270.44130575425396,270.9917331679305,271.4102989842642,271.71942258770116,274.02783524228613,275.0406588147714,272.6657901662907,271.80007871331725,271.8669840713117,272.0708364655902
2023-02-13 00:00:00,TMP,2 m above ground,57.5,23.25,274.544392986174,274.4654561687287,274.7712862456258,276.7026884004116,277.3776279640863,276.4854017434909,275.7800039648805,274.627784621042,273.97009573453454,273.4682888209745,272.7828216882854,273.85986297703033,274.5476680928132,272.1111204430044,271.4486151527169,271.8039574952627,272.5059911311068,272.5675365268967,272.3972148717869,274.6688294553459,275.70043635427714,273.37974089404884,272.7348674189173,272.9268152391544,272.9964826945768,272.90697810913,272.7855635551019,273.5285857613355,274.2352855878677,273.2518317056956,272.53633099699573,272.1710562979665,271.88891553550235
2023-02-14 00:00:00,TMP,2 m above ground,57.5,23.25,274.1375951262323,273.664228786561,272.85404779400653,274.21155728085785,275.0401352781564,272.18751169859377,271.42481890502256,272.24428656828763,273.24690341982785,273.63429660769486,272.94186668704225,275.2856420050417,275.88527629435464,274.09454575187533,273.40009793649375,273.59678431611724,273.7112465089445,273.6997750647604,273.66138478277526,274.34138193629065,274.90367685356864,274.4632520413536,273.96884834679724,273.7112231394647,273.62102469947973,273.52412558920736,273.4362561863346,274.02415855204447,274.7770982121448,274.45220742583433,274.1266968932609,274.2045543714372,274.15667265527236
