datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,DPT,2 m above ground,49.5,2.5,281.84070464184686,282.44656309091476,281.6120537458025,280.3046113932426,279.11827055757993,277.93177400274703,277.4807710076043,278.1718947498649,278.9278503486512,279.21740057130444,279.45002707455546,280.3543782091637,280.93503981214917,280.9181196595306,280.77282344534217,281.13631422683835,280.2247580805605,277.879072503979,276.4266365206058,276.4818247460646,276.5033134756644,276.0115427385176,275.7628410033285,275.90587260921234,276.26447741094114,276.84094241708647,276.89704373663915,277.92132017571345,278.9324217722362,280.28281388425853,278.7013576568294,276.37202911141003,274.8299193198129
2023-01-12 00:00:00,DPT,2 m above ground,49.5,2.5,279.49017033040366,279.7161430249622,279.99815966835945,280.621581775134,280.74182941404547,280.5966111784136,280.7392495632206,279.66880576004564,279.15586657993305,277.4181505915333,276.3600256307149,276.4243716968418,276.4988680449379,276.45985957739555,275.85908550975665,276.01605753723686,276.4440255173281,276.90296330187016,277.7613291958455,278.2944400902138,278.8014198461676,280.86188372152293,280.8716338335194,278.5660215227932,276.43368861848285,275.8466313316487,275.151144996765,274.3146813573656,275.19090318158965,275.44819432406194,275.40446377482266,275.52633577476774,275.3004227686631
2023-01-13 00:00:00,DPT,2 m above ground,49.5,2.5,280.1669009637318,278.79162716468295,277.34749639116694,276.48179349557665,276.5009051473626,276.4622706406294,276.4728506815842,276.3005223153386,276.5092847246321,276.78373045381545,277.4385490387674,278.7969006718987,279.79602195006413,281.2899445010662,281.68299877313825,278.81151009987383,276.20774279234973,274.8851708465346,274.00014928221725,273.21188928464267,274.48008294339957,274.31513145871133,274.7970226298403,274.91750512965723,274.8009103921443,275.05197736312095,275.04021673254925,274.70897552540123,274.3024805347328,273.88078568104265,273.8286195975529,273.6361917884203,273.1689044571025
2023-01-14 00:00:00,DPT,2 m above ground,49.5,2.5,277.3128107308181,277.473740860735,278.66958245098925,279.52004072751,280.481609628315,281.7007648844923,281.8251152232609,278.8880096946492,276.3913999817224,275.3637665511477,274.99654624129505,274.2247783173807,274.83722588503605,274.78132503569657,275.0728491421379,274.6960935715116,275.19527193283557,275.3551327946134,275.3967620677565,275.1843533188222,274.60897298610973,274.2556693271726,273.31167145970574,271.5700178967874,270.48040573903245,269.86353059173985,269.5528519550848,269.8821347121777,269.8259566193905,270.54944646279625,270.0576477636947,269.94936167914807,269.56180608804664
2023-01-15 00:00:00,DPT,2 m above ground,49.5,2.5,277.02745794379945,276.1767010736936,275.192642530538,274.1729111989338,275.1810032612359,274.8716226984079,274.7858481642702,275.28955793676266,275.2746315743552,275.0490379082066,275.1948812441933,275.7468676286721,275.8218378928999,275.57433473033603,275.42531671355414,275.2198713836817,274.83562201862986,273.67053244444855,272.5390289120166,272.0085643833735,271.20785997147766,271.508641071631,270.72324845721903,270.63259978899396,270.42214062065784,270.2170841412077,269.75619982703574,269.8376340860924,270.4812274778766,271.0298222116586,269.82991085725905,270.79924655126683,271.6219001300165
2023-01-16 00:00:00,DPT,2 m above ground,49.5,2.5,275.67391961937534,275.3326275817029,275.813313449196,275.80405888607453,275.7386713611777,275.7592767207635,275.0451843645652,273.8924664076063,272.13133781775474,270.73972214495666,269.6312039130968,269.58384322930374,268.6603971720061,269.2739464168743,268.76878091988885,268.701132524082,268.88040344582373,269.16413948301306,269.6748746699961,270.670662877007,271.50045617755956,271.5949114794448,271.4766646092164,271.5269567351368,271.55609817112065,271.510648207155,271.4164210656294,271.6837569781877,272.4231699305761,272.9260701891313,272.9776365437116,273.0892924557421,273.08593072024166
2023-01-17 00:00:00,DPT,2 m above ground,49.5,2.5,272.18125731935095,271.371783486123,270.5127528800629,270.7307247722691,270.4232846166665,270.5975056163088,269.84387336424936,269.57363465604146,269.42751530505984,269.3113224669207,269.274793802888,269.81247061884477,270.16458186981663,270.8212196947692,270.627029141245,271.2160003089509,272.0454318290389,272.1367100272106,271.35761587754894,271.10069231645605,271.10144541468924,271.001697128488,270.0171265006649,269.97789020329003,270.16379656469013,269.94081828529954,269.8852030063325,270.52851231164954,271.6907306515978,271.89752792070806,270.7118269633528,270.89727061268803,270.89611844293336
2023-01-18 00:00:00,DPT,2 m above ground,49.5,2.5,270.0116736078503,270.0500959158139,270.16712429083464,270.5604810916205,271.0233890390227,271.3832258762216,271.29764142140766,271.53021471149066,272.0372253864815,271.9689784646336,271.5191198500162,271.6732429855721,271.97392789293724,271.4378298292751,270.6459113155597,270.29404099268,270.1438154222296,269.9970761716784,269.7880004739143,270.2632238736545,270.8828118879742,271.35633089901376,270.4069029887671,270.39322561628444,270.5322461165113,271.1012494345134,271.8332667274349,272.6543610422507,273.63195532396765,273.16775737341476,271.66082046192747,270.5168568600585,270.04963688257465
2023-01-19 00:00:00,DPT,2 m above ground,49.5,2.5,271.86054321613244,272.03590482275433,271.99851529452445,272.3086303391518,272.67606295046033,272.55984637155825,271.90801633580725,271.42486774352227,270.83685001721386,270.8681788470126,271.2404455927658,272.6225331879762,273.8391020197298,274.14154032901115,273.7905151429899,272.7570737733071,271.22771239544204,270.2413237106379,269.65289848941734,270.34235255396527,271.51351379380577,271.9988109172755,270.770033362435,270.37072475244725,269.9589471385806,269.664136520007,269.6830029932174,270.54692146553714,271.688821323268,272.1207302942762,271.3339055703123,271.3288854297602,271.2337991940517
2023-01-20 00:00:00,DPT,2 m above ground,49.5,2.5,270.98429573986544,270.9937543277568,271.69583216487786,272.8091351334864,273.77315582448716,273.8991893843163,273.90875974084906,273.3699947772093,271.8870052854763,270.5619552361859,269.7272977983738,270.2166809073665,271.1582450963044,271.7652103695983,271.04556585778585,270.5437487256701,270.3247462889757,270.2920337213309,270.1660622978821,270.37621855262404,270.8593882296454,271.65096863342467,271.48654474608105,271.3614281905969,271.5491372821486,271.73139615314835,271.7502500808497,271.72436507507393,271.70034647917976,271.4606526096683,271.2283430590778,270.54781865629326,270.0941611387656
2023-01-21 00:00:00,DPT,2 m above ground,49.5,2.5,271.52187569696974,270.44429638772965,270.1570571998743,270.3567137870316,270.58980260114276,271.1340806058547,270.5511193425156,270.07859025516836,270.11624759245984,270.29499912910376,270.3358791788353,270.86312643000633,271.12305297553877,271.83757423293235,272.10332602164647,272.47486245887933,272.69465807087414,272.83249124804945,272.5285296532801,272.16876877282743,271.95853102756763,271.65023005764255,271.17705705298704,270.79875549025473,270.4106172688131,270.1604501301871,270.049086354717,270.462617014795,271.4277585892414,272.25172551224784,270.95041507899055,270.4554117200367,270.26157251445034
2023-01-22 00:00:00,DPT,2 m above ground,49.5,2.5,269.8526509194302,270.2221139749256,270.367538264821,270.9622397003509,271.37839205633037,271.90068692236787,271.8549394388274,272.2079040272349,272.48228758548225,272.4027932063465,271.9698153092559,272.01212464073814,272.283242931384,272.4907637947909,272.1525523109856,271.9535662940012,271.35743618520297,270.92075818192455,270.5292212130455,271.1175401464044,272.0112449859633,272.70112584815115,271.66063217244925,271.17078484111937,270.7467016324288,270.72253351579195,270.69047293532276,271.18202728439064,272.0138936833327,272.7833413332239,271.39811968835033,271.35364416013624,271.9205366542566
2023-01-23 00:00:00,DPT,2 m above ground,49.5,2.5,272.19714179558525,272.42690379044416,272.455174645073,272.3575668783355,272.1169993938815,272.1499362985171,271.80008324128505,271.4447655462356,271.2201576793908,271.00126821761694,270.81904184640626,271.2652332204184,272.2162567893787,272.9063670627144,271.8885591570389,271.61037181351685,271.1865176482982,270.7897150905148,270.6044004381522,271.15986282263214,272.09399345277893,272.956974099329,271.5965568786454,271.7702649758853,272.7973223398483,273.9834842117313,274.8028623126236,275.21322198065525,275.9216847309158,275.8254005678267,275.32323228046937,275.330606450191,275.17741964620245
2023-01-24 00:00:00,DPT,2 m above ground,49.5,2.5,271.40622098383744,271.40242189899556,271.1451419917079,271.4897371638293,272.36888490065326,272.99193618524953,271.3948362104955,270.89556495851605,270.6733894939748,270.523051815655,270.4128043892376,270.89794998862646,271.6985646363652,272.5937673207151,271.34621864003395,271.4665173111151,272.27420156048595,273.42423535558856,274.3493620050267,275.12752021348706,275.98754146833545,275.3920711075832,275.18368702221096,274.9461799053738,274.2130521897711,273.7326649180126,273.550185614661,273.480376916264,272.98540132896494,271.90294516415486,270.64512850177624,270.0462922527512,269.70711673729727
2023-01-25 00:00:00,DPT,2 m above ground,49.5,2.5,270.8533249538044,270.749762336283,270.65879231645613,270.9974689269852,271.6432084738009,272.29423114264216,271.0987119477431,271.28882214600645,271.7625475850078,272.7768489252029,273.73502965582577,274.6143550704906,275.4331128197235,275.7694320691994,275.080532137913,274.52746309042925,274.1990723109832,273.8761715212397,273.0844411378506,272.3573650489619,272.22083669732797,271.94363384098585,272.0957956816834,272.07772588092746,271.7794783785256,271.1473752810657,270.41747478668805,270.42492619660186,270.1085146770939,270.1205123962121,269.30911805278976,268.9242254022661,268.73334127774126
2023-01-26 00:00:00,DPT,2 m above ground,49.5,2.5,270.79976008917635,271.28918741881955,272.19660601193596,273.5605095572171,274.4853006716366,274.9422362206737,274.7324686298302,274.3876779287332,274.50635928917796,274.32974568541505,273.5410994431831,272.79115959905516,272.9746452398484,273.13122673765434,273.258936662673,273.4705061107971,273.3024016745714,272.90155751385794,271.93485535170595,271.8663842044922,271.8524921684815,271.93875130994286,270.82045993482717,270.5532073131838,270.38948346674,270.4073935013482,270.81662959202936,271.74269058203674,273.23958840299923,274.64874927305857,274.86625600851534,275.8673554457051,276.55457075938716
2023-01-27 00:00:00,DPT,2 m above ground,49.5,2.5,274.647206707604,274.3174810861773,273.5464317524976,273.05970724504994,273.2959915003904,273.4959940464337,273.1786859335584,272.7718767104851,272.19253260814713,271.59017425339675,270.7589186224542,270.9296814401865,270.59922680945124,271.1521496546143,270.531233535816,270.3876568466278,270.16232309638383,270.1233028063542,270.56354446128955,271.33661266875026,272.99839412244165,274.6129992459879,274.9684732455228,275.8523937283041,276.4510131740144,277.3811726346592,277.0358058749461,275.3730268559998,273.9691695136104,274.00738025887097,273.6261831901781,273.5350147441519,273.2921946038066
2023-01-28 00:00:00,DPT,2 m above ground,49.5,2.5,272.3607889552608,271.91745881864676,271.00784788255714,271.0127999702088,270.98103317889047,271.330589211522,270.7667030729052,270.61695241981784,270.5020899612831,270.4414896339556,270.5782720101676,271.2035416168022,272.40161694293636,273.87223969714046,274.3103839637219,274.9888456596337,276.050652265547,276.83463805456404,277.08500540555,275.4993733283945,274.4504946626274,274.31735867801706,273.7549808188079,273.65991070555464,273.52807190306044,273.3639722261959,273.4907553149943,274.41584404943484,276.00487649982983,277.07878490914675,277.4165195643333,277.89865121661546,277.7135276711981
2023-01-29 00:00:00,DPT,2 m above ground,49.5,2.5,269.70995503056747,269.4683460430293,269.52322604587306,269.95499984873874,271.177513724283,272.65906586247263,273.22370124536343,274.4381408864401,275.4124852503717,276.25309750859003,276.913887235011,275.9666444488299,274.97816043171616,274.3674244430699,273.976880209318,273.5271583196219,273.2762885711564,273.007714719837,273.22406398437545,274.33824097639433,276.07354926841225,277.326981074219,276.9879495386197,275.84899972229545,275.0381489108171,274.1422224163141,273.80261633907514,274.7611318843665,275.9328524508487,276.2121134975296,276.3635237485057,276.48691429524683,276.30866570304437
2023-01-30 00:00:00,DPT,2 m above ground,49.5,2.5,275.3265696937892,276.362818766925,277.27563699062773,276.4231697938899,275.5683717168174,274.8531563581139,274.1862208821609,273.7644255223014,273.53771130410416,273.2855945029246,273.52940725706196,274.94807473400215,276.75302835635887,277.7580789865267,277.02970861398535,276.13886871920226,275.48386578229776,274.7390443828225,274.0420220169085,274.5443274653905,275.2744365828619,275.8312705081257,276.2119323191822,276.86253182679127,276.99447283408085,277.00233396251997,277.0692451941206,277.05175939287346,276.7800494362685,277.30665072670763,277.95194946657523,278.7733139566152,279.2161983952282
2023-01-31 00:00:00,DPT,2 m above ground,49.5,2.5,274.0115558167514,274.02591903565707,274.1841151150036,275.32522736286114,276.90628348321246,277.96663166988327,277.30905443431004,276.36095136179085,275.60807210564303,275.1507421539179,274.19318533971574,274.58137814981,275.4517769032741,275.64810375608494,275.6556629773872,276.27077418785893,276.6711308519899,276.74793709807824,276.74997383045934,277.34737653737,278.41324056082885,279.1512112262749,278.99855435203017,278.781298999568,278.1361884370761,277.61067795798203,277.33981229120485,277.67870489597465,278.62891394148176,279.36163772899636,279.2611045016216,279.1215728596467,279.55210551216237
2023-02-01 00:00:00,DPT,2 m above ground,49.5,2.5,276.57472570394657,275.6369617060111,275.0073959180676,275.30252279386804,275.9850881029608,276.3043857367992,276.25071402862415,276.67877596922324,276.81443315076547,276.68899975169154,276.57338262106646,276.9425877872537,277.65810846972875,278.6733344538215,278.94497249623294,278.616771258076,277.87010163036723,277.40062591388687,276.9705241952448,277.62729416224073,278.66659849646993,279.29117387683556,279.2172031846959,279.36440914204866,279.6697139718981,279.73659362301237,279.31941734700615,279.05023370270476,278.5191909250652,278.4427028213684,277.7379493651273,277.13878278534185,276.53913139226444
2023-02-02 00:00:00,DPT,2 m above ground,49.5,2.5,277.46658844063006,277.48675581745056,277.51946337228594,277.74889729942447,277.97261451445576,278.6191146724666,278.85267044358386,278.8561867671052,278.53735302931784,278.0268739675454,277.4370813390325,277.8722228723818,278.99063113309137,279.57698229957043,279.42726051676897,279.2980432270293,279.43923223988446,279.48355183985325,278.8048426783933,278.5258342532161,278.29417282781566,278.3589038991796,277.86213171968916,277.4362165539784,277.170668270313,276.70840412308104,276.3739955372498,275.6156223774974,272.907545880124,273.76608086929036,273.96712409874567,274.14975159563846,274.01682189263363
2023-02-03 00:00:00,DPT,2 m above ground,49.5,2.5,278.9112379705909,278.4874763966201,278.48843809570536,278.78697907094374,279.61342688596955,279.95824593506234,279.4997252087312,279.2313414395638,279.4031057614725,279.3406671360386,278.7570213552009,278.62512818637873,278.86651091791646,278.75994726439114,278.32936906457917,277.96451478792994,277.67582483652427,277.59087203883644,277.1530846515989,275.53837458828934,273.2514281899347,273.92587393450106,273.61893561628597,273.45151313489583,273.5431265473566,273.6637220592446,273.7975196774364,273.66506762365714,272.5384695441893,272.3346343047714,271.83194205869063,271.0398638326542,269.8374046882297
2023-02-04 00:00:00,DPT,2 m above ground,49.5,2.5,280.1323305717706,279.96694020197094,279.51111029775126,279.2833202428152,279.02698432274076,279.0126460687192,278.7323718572411,278.5680483457958,278.5117829965881,278.2724568779761,277.6728989301281,276.43915906334803,273.98831209253694,273.61390968174067,273.70261939339287,273.686761080834,273.4853088656968,273.25954654048513,272.9007884351114,273.03456120771966,271.86778619844955,271.47978072911474,271.4836177489155,271.6296324161632,271.43600490288287,270.4988599311542,269.16841895376126,266.9231880454505,265.2362093972945,266.0591156241369,266.046318082104,266.05243177887047,266.1239465905561
2023-02-05 00:00:00,DPT,2 m above ground,49.5,2.5,278.27090349738603,277.9234747085485,277.5104362860915,276.4617098786898,275.18830135782514,275.0556119092963,274.64933488024985,274.3071727058506,273.86667383073006,273.4242145734719,273.186247402386,273.79103321964203,274.02920682578485,274.1501115062328,273.79966877889933,273.15329086321685,272.03664798960517,271.12159862398175,270.1439250118159,268.9703385172522,266.83522354273464,267.4521218473191,267.1186138130191,266.44740704206436,266.0086048062635,265.6190789191479,265.3152241274329,265.1822035584986,265.1012733134327,267.20090541073534,266.52786497883034,266.4385239333985,266.2809905169212
2023-02-06 00:00:00,DPT,2 m above ground,49.5,2.5,274.2574485300288,273.6714677842773,273.09887994161653,273.4113899624559,272.981951817546,273.77961345619553,273.74087811758227,273.44361457103156,272.7382683310086,271.6494476298259,270.4898265092382,268.9545099143252,266.87642609507924,267.8325331154812,267.3633974145358,266.5483443854417,265.6885713551875,264.9517621174723,264.2494148688388,264.09013141936174,263.9308711797049,266.76486869874077,266.2264639434011,266.03601553748035,265.9753285662665,265.95070966886317,265.94600732471696,266.1978023365215,267.5169357961526,269.8815179730403,270.3905220082019,271.2622495612621,271.78458756640583
2023-02-07 00:00:00,DPT,2 m above ground,49.5,2.5,272.77485659089064,271.5867058601194,270.4421540932133,268.7640060163352,266.5954185139266,267.71838436743354,267.19039872027815,266.3593478934048,265.3373289698354,264.42948001615457,263.67535638134495,263.3418114717515,263.5422387499251,266.41307391976227,265.8482658812515,265.82964029661014,265.85576517150105,266.0009548299896,266.0350472191641,266.55477436132617,268.1393757748276,270.3066137798179,270.4770049039542,271.0968980754052,271.41366001353674,271.407720635932,271.32978679041616,272.051467766868,272.6470821629315,273.38403373572504,273.03738575377486,273.2937522497391,273.53565899600085
2023-02-08 00:00:00,DPT,2 m above ground,49.5,2.5,265.8418067376764,265.19640689516416,264.12150431649417,263.5336689998029,263.2570575876726,266.27740082083216,265.3054964697054,265.2559826456376,265.1208164829072,265.0740371901854,265.1756658951113,265.7108781203396,267.34234290772173,270.0277154588857,270.10689206409097,270.8059848402361,271.1074190567926,271.3622593076,271.3838794421034,271.9893439892377,273.00752990974013,274.35688082356853,274.2004411007538,274.2262459682904,274.125141193902,274.0577915628189,274.2535831995325,275.4596390783993,277.098092782243,277.7115640478204,276.96316366560313,276.62630602062654,276.04171065810317
2023-02-09 00:00:00,DPT,2 m above ground,49.5,2.5,265.6480374443644,265.6480873132379,265.6826291576867,266.11618035800325,267.66085148653565,270.5505615740205,270.6826679261316,271.49431019933695,272.02500856246456,272.15835807532324,272.14296299052415,273.0403261080726,274.748371816805,275.8495151761604,275.33463238148136,275.36080792092935,275.5158455993138,276.41322929996363,276.52802094058865,277.3786041707091,278.15617317892793,278.21118271555804,277.89642774252815,277.61295667847446,277.45678464713546,277.3950333545898,277.41672490760976,278.2497662465896,279.1035876557195,279.38513324649,278.64069222962166,277.70685736983137,276.84341439419813
2023-02-10 00:00:00,DPT,2 m above ground,49.5,2.5,272.5067176637169,272.81778281284573,272.74152988620995,273.480934749976,274.94021302164924,276.1066825785696,275.4771733409507,275.37858269565004,275.2413248885756,275.5637247342888,276.22858964470015,277.1806940624117,277.85625436950386,278.14577090954805,277.64508275832225,276.8976213780142,276.3587354777361,275.89946729110346,275.3725210875155,276.6683726137509,277.8215420261515,278.433265431524,277.716815663699,277.04866867568353,276.5156463215769,276.05323371020984,275.5690537167443,276.5867721776117,277.31598527767017,277.6340122911892,276.85745652464567,276.12453305851847,275.2649148115705
2023-02-11 00:00:00,DPT,2 m above ground,49.5,2.5,275.1518217709361,275.5296358811007,276.1611654248204,277.31111066742426,278.15118544772395,278.3721872173878,277.8904129502688,277.434078618501,276.84767351473937,276.11206711355555,275.5876339205854,276.74271305495404,277.87341353987415,278.6050823023461,277.98762998151585,277.4390504311922,276.86751236670455,276.09674828609616,275.38932501186025,276.12051016245584,276.9240658580711,277.6199884054932,277.0061013211489,276.3440838733881,275.5758439365213,274.7924801464581,274.10459277553446,274.80964439730724,275.6258204301346,276.29574541888763,275.86694791640343,275.4692936388192,274.8489179383366
2023-02-12 00:00:00,DPT,2 m above ground,49.5,2.5,277.3250388974862,276.9456293711535,276.0478953876907,276.66992764637826,277.3765599108018,278.1604201355834,277.7771583316865,277.34494840370434,276.9003669214988,276.2088430895315,275.51855928306804,276.30335206460916,277.2030860675192,277.8456011332509,277.170276084074,276.55841424213395,275.75553900589716,275.1326880825545,274.5810266030446,275.363364505018,276.21106115079516,276.85160112497255,276.4091473906248,276.1077997935321,275.67155753143516,275.0821522159519,274.42744411900827,275.1537252679961,275.81032143314326,276.8803315090472,276.320266629843,275.8760093433133,275.7802615427195
2023-02-13 00:00:00,DPT,2 m above ground,49.5,2.5,276.286811962463,275.7081378701603,275.02863415555385,275.7428108017161,276.4564937501941,277.30115685386454,276.62268668562115,276.1420296872147,275.5422675444305,274.71765019204514,274.0528341855438,274.79550323137516,275.45656108688945,276.2196895746621,275.7707371066956,275.4679780495745,274.990326975654,274.40098642681784,273.9580062041755,274.7630244762352,275.69127744091253,276.99684887934046,276.6030003428707,276.23886268770116,276.0932530605705,276.24348163766115,276.79366199738377,277.92787210051546,278.95741275322666,278.9427614766414,278.6755576283747,279.73376390731545,280.8764353262959
2023-02-14 00:00:00,DPT,2 m above ground,49.5,2.5,275.46163627999294,274.53866946907976,273.78418085583843,274.51692913882505,275.18670047679893,276.01652584447106,275.53255900512016,275.33576405349436,274.95700964857855,274.44210978409717,273.8651032238471,274.7957057179548,275.8368193600895,277.10006358333635,276.67955405455047,276.2431094905844,275.93290396747955,275.9269128275939,276.5804636200636,277.9048990055909,279.31203722296107,279.49581278353793,279.59502168749066,280.27647341919044,280.8682290698939,281.4155002150259,282.17032837010186,282.6358849090914,282.8344813652798,282.26620377747076,282.087338478791,280.8840398666911,278.95971697572554
