datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-07 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,231.220219032562,492.49510551637684,851.1847122025584,645.696833697101,17.550792768115954,8.77541032143105,0.0,0.0,219.87129683656642,476.9593489631287,838.8883131819682,638.1970395288466,18.44502053275223,9.222206274651803,0.0,0.00013118832083409482,229.01652166892077,477.2099766687568,808.0094131452408,608.866434899511,17.491127814472406,8.74552667065873,0.0,0.0007930973437282236,0.0007930973437282236,457.33702511392494,784.8047609452882,592.2633469429006,17.87452558046917,8.93694147535291
2023-04-08 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,220.10610003300758,478.37418650760975,836.1728058191297,637.2134463823029,18.481924589559874,9.24110561629723,0.0,0.00013118832083409482,232.00924219661238,481.701338537047,806.5063903350997,604.247177976844,16.841064037931464,8.420878747242003,0.0,0.000759714350828868,234.44529647333275,490.62837321841266,851.9069003984687,648.0210453671907,19.61561297595685,9.80840222712198,0.0,0.0024236630829079196,0.0024236630829079196,494.4075229904166,854.5791248160888,652.2114479900412,20.383355453550173,10.191328505153088
2023-04-09 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.00013118832083409482,232.48227733076303,487.1886365413869,823.2952819378459,619.8546540954187,17.577428431577005,8.788352949873811,0.0,0.0007592045735476961,232.7465207327631,492.4146721901328,849.1474023704654,643.0890554967424,19.00270605561981,9.50127963932734,0.0,0.002324945851395992,235.07437053966953,495.36573018312566,852.414732471196,650.1031563741379,20.29428645700822,10.146826776312082,0.0,0.005178516412332948,0.005178516412332948,361.91144914837923,597.167749445386,465.2042228590841,18.970658076175447,9.48552684190578
2023-04-10 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0007258215806483405,229.7474426822218,490.433743571255,846.789087122048,640.3075143792325,18.526157609190065,9.26325615561992,0.0,0.002291311704309299,232.54724710392688,484.12545776914055,829.7560372300949,633.2821258631119,20.07394909409156,10.036908382461998,0.0,0.0044274707023867375,165.0979801540775,330.0319316289448,554.7879658512815,433.36238225853594,17.82289985295344,8.911553127966139,0.0,0.01009434875588263,0.01009434875588263,424.8158347608464,718.1884473492019,542.3529908060648,17.50673326102976,8.753036547268962
2023-04-11 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0022585800729890268,230.21799558561224,484.9085069290079,828.6450503735119,629.8202009354304,19.92552599648176,9.962944331870219,0.0,0.00412910004836058,157.19166327515254,324.7506948421368,577.5756397950613,453.10516530934194,18.242766874552174,9.120864335066676,0.0,0.010634800480256171,209.60480675700342,433.35859328169227,739.6703624956228,559.8162119974422,18.491180728069345,9.245466452736618,0.0,0.015358621884674963,0.015358621884674963,398.68885081171015,703.8709098399353,530.3258028779047,17.292422253752903,8.645839892370521
2023-04-12 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0039280472568232125,154.32449274229538,319.3436703597952,540.7028434236106,417.3847035187453,16.685663679167078,8.343050555188302,0.0,0.010273900569123941,201.84449517005524,418.47238110496664,733.1636143131141,557.2103147850286,18.415150009518083,9.207653185517536,0.0,0.011617522494076177,175.21064650883656,361.1727471129436,600.7303723194311,449.16211238239396,15.211705966531925,7.605653104457037,0.0,0.018650607849943917,0.018650607849943917,460.9660734740394,824.585092426923,640.3105578816894,23.849762825892135,11.925124705641846
2023-04-13 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.010432510407731618,204.23135999623844,428.3183097795884,738.2767010641526,561.5565097760884,17.69562933700172,8.848443486670176,0.0,0.01024434075027605,163.00491031437008,339.0272395450813,570.241423256182,433.73487714420355,15.079531024651123,7.5392319640236956,0.0,0.013250621522138802,187.83004115736088,423.9545239218032,803.2082915470155,624.499276035634,23.583246510267642,11.791842828886383,0.0,0.04614425787950959,0.04614425787950959,525.3518356046677,877.5928840303752,674.5316482225329,25.434758182318838,12.717222665316608
2023-04-14 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.010491915213695501,159.87281681212534,332.3844936062007,614.1528830292498,479.763398373926,18.303978105400688,9.15199694971599,0.0,0.028054654876262457,237.44296937560097,493.50036965160064,855.3591375867604,658.680783738437,24.31617107323183,12.15810136538918,0.0,0.04641415450633551,268.1909797333053,528.4519495025056,880.7436880490325,676.416766340318,25.27306440323576,12.636921748833544,0.0,0.06722477631132559,0.06722477631132559,529.3694583330896,867.7956382035514,663.8885824073272,24.98297922002515,12.491636204518512
2023-04-15 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.028624624765075664,235.08569327573628,495.76209061632034,863.7883176312353,664.8132775642571,24.35074999604418,12.175255865179178,0.0,0.04608194906563437,267.4194285411693,526.7953174184083,877.6736945399539,673.588686390465,24.912666234213336,12.456507673967595,0.0,0.06759757473822842,266.8028059935792,525.1656750385512,873.1195087360672,667.6765772905337,25.04245130272449,12.52086512205134,0.0,0.0942408363110134,0.0942408363110134,513.8263810362752,851.2827308533699,642.4582319641582,22.37884849054838,11.18959485446018
2023-04-16 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0458259119082713,267.2305181566933,526.5599354998715,877.8528306308252,674.8134398080904,25.425115449571464,12.712198243822463,0.0,0.068560177872378,263.5349516414742,521.4107302105866,867.9659844727169,666.13787328576,25.515136731647466,12.75793285253605,0.0,0.09454664330097313,261.8514029065401,517.8487834628183,859.1829620350243,650.4422103753266,22.58294487727988,11.291733069599069,0.0,0.12545565488264027,0.12545565488264027,525.862750609474,878.2810920916727,674.3335256244043,26.409215627613037,13.204475371614555
2023-04-17 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.06800691760879181,264.8972291734749,522.2288611345638,866.1618238803107,662.6472371688218,25.40090761311506,12.700050188425148,0.0,0.09391222259902907,260.9610310279002,514.4116302013826,860.2738887285532,651.9215266406566,23.50268676603917,11.751100974080986,0.0,0.1270399168347493,262.20477029958715,518.9263004791644,873.8441754188805,672.7719986290381,26.884124793857648,13.44196827660527,0.0,0.1581347104805987,0.1581347104805987,527.5155041298635,875.7584196458865,674.138302779186,27.306262889499802,13.65326495066675
2023-04-18 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.09545689993315148,270.70094381213516,527.4950308069884,870.1009224301797,658.8219358732615,23.464952499997093,11.731819233919756,0.0,0.12641305204255054,264.8260116419789,521.7220540802336,875.3185617941813,668.3648863412511,25.40839215220757,12.704309208442915,0.0,0.15983643990471658,271.9280215599184,523.5538790574496,861.8657223183947,659.2182238987673,26.84425525242751,13.42205299452436,0.0,0.2047267220000382,0.2047267220000382,427.9252220804671,642.929036027724,467.258063250977,16.326195004932345,8.162794238283526
2023-04-19 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.12812677318379861,268.2610084877399,526.1646623738748,880.6257215541757,675.4943770482977,25.39328400651946,12.696303864182397,0.0,0.1596316666016454,265.6296903926776,516.599863065409,864.2124265430415,667.8134616869288,28.17936848797551,14.089573260674925,0.0,0.20161100103141838,219.01512307284867,406.5669277749901,548.0828286447127,397.13233703927835,14.217698659390216,7.108156384484991,0.0,0.20423062003182407,0.20423062003182407,515.365824756464,855.1458820747298,661.282319563976,29.839053293259155,14.91975945568201
2023-04-20 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.16035228820344785,267.8513992054195,523.6476313352956,879.3357976596026,676.6473542299367,27.587764679468904,13.793772445902373,0.0,0.20181301672171262,213.56866912459455,378.0430786408233,504.1203929798563,378.49796994572074,16.84698530561577,8.424021325554873,0.0,0.21611200223457916,252.73384762369406,509.1948890774489,842.968817015762,643.5122325427067,28.560765327891886,14.280181819020802,0.0,0.29225687336977935,0.29225687336977935,503.60407472148347,766.0076236444129,569.322917568118,22.601147731619484,11.300885083604282
2023-04-21 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.19808196405878858,200.23881209495633,345.24851511386413,451.40814558651255,341.49417249632705,15.015831463601343,7.507468209534903,0.0,0.20999227814666688,251.48475078795525,509.9733650169309,848.8871459913969,646.3116977228206,27.20977794889762,13.60463555897299,0.0,0.23426767479864857,236.4289868923114,456.3725883113887,775.4442600664784,604.97027199988,28.29976879451461,14.150164195559254,0.0,0.3550385740560987,0.3550385740560987,497.3242888028149,822.7556334628567,632.633932867411,28.94102223467157,14.470013717738965
2023-04-22 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.21156588880463187,253.5648515741075,507.4284220167954,845.5471792035171,650.0319489161428,27.135584893378844,13.567706545507743,0.0,0.2272913932726312,236.30973711730698,455.4641104420457,774.0907311156616,602.2717330032115,27.515963822802895,13.758744779698226,0.0,0.355549791505518,267.23580251945054,497.29242971699784,826.2394736299667,639.5216620431527,28.12645128911015,14.063476361551015,0.0,0.43126135138060007,0.43126135138060007,518.2588456927447,847.5301568819698,647.9378028716119,29.638064712203875,14.818662944660748
2023-04-23 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.23564965119918518,239.98385514327825,461.2616777906063,772.7348486054474,598.7671699430657,26.447811504837,13.223777909708229,0.0,0.3310546613328309,259.7296003344218,496.4875983144832,835.3045362364651,650.99013129739,29.549746689817937,14.774690155244816,0.0,0.4304755655575484,265.15632115194995,501.2857942158763,851.831036425475,653.411368087945,29.152739925111128,14.576433404758538,0.0,0.5138707916593024,0.5138707916593024,539.7209178075057,870.6499647054444,666.4240792036545,29.55625208258192,14.778202784538607
2023-04-24 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.32434845253453287,250.69533826698262,483.8999549955714,827.835890141535,641.8034928563,29.586993748685337,14.793942509873764,0.0,0.44177576109022154,280.98302036708014,523.0047313621772,851.0597558930776,654.516541978996,29.672203374016526,14.835949291574103,0.0,0.5105853387917896,285.8124247347049,539.2651614529937,871.898315639748,664.3896629558203,27.515683234488154,13.757973792979197,0.0,0.5708732753341805,0.5708732753341805,519.9602893191038,831.0649210047557,620.2874947966093,24.29963459074054,12.149474517620972
2023-04-25 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.4420299123147472,281.24875437618846,531.3596038896444,862.5705589135961,662.3842127030781,29.839154226458433,14.919679659027702,0.0,0.5221063033235454,291.25240163322786,541.3317866391162,863.1645637775041,657.1536406280268,28.302471654909358,14.151074565172738,0.0,0.5688253054004256,251.0635632202826,495.2046088441024,814.4683879517752,608.8694419799433,24.683201911240587,12.342321705327567,0.0,0.5563358466769618,0.5563358466769618,415.6370565747568,669.7856310564872,488.9955100214539,18.442420444431566,9.221193512328517
2023-04-26 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.5127949824262317,281.85830109423995,530.8074435056387,858.3511539367568,640.0787850741597,25.81893033133716,12.909080551989144,0.0,0.559582232462672,259.3351324095364,505.14171477720686,836.3219354749382,627.4574261299705,26.38665917404679,13.192931907914673,0.0,0.6374810852047617,217.4790483859777,408.7060157608149,657.4326208926304,486.290572637448,22.5140168061441,11.257132391032465,0.0,0.669115304164017,0.669115304164017,509.6872594429191,852.1530540548664,663.2517916004829,34.137971316328404,17.069607320496424
2023-04-27 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.5498825105631281,263.9680171907936,515.3417750562547,851.2387540243114,645.4746381487106,29.662130955361175,14.831251991973726,0.0,0.6124390945538593,223.9624295624087,422.36348151486743,617.5469749088425,453.3657657036938,23.956775898074127,11.978628496963003,0.0,0.5925110869398595,243.87975311744822,498.1948483915464,863.5758266138587,656.0802193302017,28.948131691444228,14.47435120429303,0.0,0.7079482321098085,0.7079482321098085,435.4324521078811,757.4936833234594,593.9871642663798,34.98400369719075,17.492095266738623
2023-04-28 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.6150335499154616,229.7213383408053,445.8489036989998,728.8584536781705,521.9995894858329,20.92123717528688,10.460189927325267,0.0,0.6111028943581145,236.94873322644213,484.87565176775496,817.242556200436,630.2678362009626,31.138484940029848,15.568886329693864,0.0,0.7180446185332819,209.56197670656235,431.3254652650542,790.2848205152816,630.2890788492482,37.59838072128319,18.79902157174136,0.0,1.0179130564922603,1.0179130564922603,545.2778520751705,838.7718654103394,646.0492729355835,34.92892573102411,17.46442688310342
2023-04-29 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.5737396571545631,206.34060239452802,445.2814964848861,798.1604218035075,619.0193562558395,31.95018082538677,15.975234286081758,0.0,0.7057232850369553,214.21334752471444,458.38720231780604,853.3349851471243,671.2211054456652,37.458307602423545,18.72920880650984,0.0,1.0064605561545916,305.9312873684056,548.419670946362,865.4834925268398,672.0769605162789,37.43084596685166,18.714871376503716,0.0,1.0836734770371088,1.0836734770371088,471.48910767229563,744.5094725340175,555.3823044455886,24.87566742676132,12.437296762025122
2023-04-30 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.7030832763197551,197.52574627822156,419.3283915935715,786.5172070019796,625.535021444814,36.05440362817977,18.02637031779978,0.0,1.0123869438012718,294.5576639820182,536.7304227646581,848.4587454622226,655.429139040243,36.06091963283349,18.03060766240379,0.0,1.0384156606169417,249.75675446216368,469.3718877289308,760.9214157114316,571.8155636373897,26.777927939607153,13.38918800787656,0.0,0.9071880191373007,0.9071880191373007,495.79232514390384,757.8053216667327,591.1930036093044,33.50796390502078,16.754238096839153
2023-05-01 00:00:00,DSWRF,surface,36.5,-10.0,0.0,1.01282901778945,296.30164014487843,538.9367290985169,851.6814746472688,668.3076927441147,38.03047603332855,19.01535688529621,0.0,1.043150468776263,249.89403961081032,474.81370851168674,772.4143240547841,570.0243117465717,24.24894419024626,12.123932691519265,0.0,0.9753446022681785,271.2957789528499,483.2981861400808,727.8340881744678,565.9369194825067,33.474470318900444,16.736676849863386,0.0,1.286872103682576,1.286872103682576,556.764169696851,873.9515580938437,678.5584746536023,39.52855236927862,19.76416256952273
2023-05-02 00:00:00,DSWRF,surface,36.5,-10.0,0.0,1.046146795868028,250.63317273466765,467.84377410155537,741.7511948916809,555.0780260640058,26.52338007231817,13.261797307318545,0.0,1.0856914999553682,273.6010870408395,510.0513728367378,752.960009963823,571.3667525138563,35.19075038098317,17.59523517821389,0.0,1.2193344580835679,289.79110536871076,531.6093729471409,834.1143076883038,650.0807518093071,35.62296817172644,17.811660977130984,0.0,1.4816012740613353,1.4816012740613353,561.3230038384397,880.1386473829376,684.5871822483846,39.60887694794031,19.804381707739935
2023-05-03 00:00:00,DSWRF,surface,36.5,-10.0,0.0,1.0858868667641515,260.93263826451346,481.5731274720997,693.2476080954177,534.0230851315029,35.42363154940363,17.712382879597016,0.0,1.2381386582528098,277.7931701966916,519.9959842568721,825.6222688839159,644.4111521541737,37.39218529014965,18.696127402279302,0.0,1.506333519743818,325.7673884665622,560.3354123941119,860.1710520736078,675.0968433701483,40.838257029555734,20.4196819712054,0.0,1.2232957992372575,1.2232957992372575,441.1883323930031,749.9493116706559,576.6011773493619,37.023195273990225,18.512061569739693
2023-05-04 00:00:00,DSWRF,surface,36.5,-10.0,0.0,1.2676696450184783,289.0256220762599,530.2830580178597,825.3624451487573,640.3013594945369,37.20076617232719,18.60040021709048,0.0,1.432789702857529,309.90165153393673,549.6557942569432,868.5882822506876,675.4793218759614,39.523003587913834,19.761500725153027,0.0,1.3755454981990505,274.8000813481245,503.0517971134549,820.9621378200516,628.8417009698247,38.56092731051014,19.280582078590196,0.0,1.6758776280831018,1.6758776280831018,574.0065504806498,902.8213882815687,693.8998500223745,38.40140478502056,19.200062837306113
2023-05-05 00:00:00,DSWRF,surface,36.5,-10.0,0.0,1.4299879407796356,308.57281929542603,546.1373290490188,875.2853210365629,684.5034881836123,39.84405241461414,19.921797844827765,0.0,1.2822915792231109,258.10003795649936,489.41695601835175,792.050993683916,617.7476005140848,40.06898554967065,20.03436079661823,0.0,1.6622613021092287,323.40382637738315,569.9123109034208,882.7670108930424,686.2552151401969,42.0086621679538,21.004015612619604,0.0,1.8128725172123998,1.8128725172123998,547.6880769255531,840.4247578031607,647.4423073288676,38.62185538085775,19.311127148441265
2023-05-06 00:00:00,DSWRF,surface,36.5,-10.0,0.0,1.3388873883371821,270.9620589701293,492.68828853578367,802.8005628066583,618.6164980334709,38.14288009895654,19.07170803623375,0.0,1.6881004558051018,317.57919915590924,570.1369316117522,904.857801963389,708.4370605343099,43.970111786985576,21.985020621941885,0.0,1.8293905549783804,310.14413845718525,549.9738049856389,850.046553360883,661.3569776003612,40.278583092755,20.13953247815964,0.0,1.640958345119608,1.640958345119608,457.9901402066431,789.1527528751359,634.1943375589258,43.77039148188673,21.885433608806704
2023-05-07 00:00:00,DSWRF,surface,36.5,-10.0,0.0,1.6562301353544617,314.9433369676623,566.9305010814654,893.7105401355323,695.8232579401966,43.42660870971262,21.713260933067936,0.0,1.807141002151651,311.79393728855666,557.2097154735973,874.7460079270295,670.7215200075526,38.46042236768584,19.230400933144665,0.0,1.512337811195088,227.600140818147,441.35075343846586,817.1083108791331,654.9332715633561,43.54226115403914,21.770992778302592,0.0,2.097306767739716,2.097306767739716,588.2022813584696,907.5664507567466,684.2719710321385,36.41843621078415,18.209104078475903
2023-05-08 00:00:00,DSWRF,surface,36.5,-10.0,0.0,1.7403353395117223,300.76059733423193,545.3030091037972,860.8121512836672,667.3087344142278,39.81102602160357,19.90503857022254,0.0,1.3540459042316488,227.34684977985626,467.13137879912574,840.2832010369244,667.347679800328,44.62709050072062,22.313458119291123,0.0,2.190917915242364,346.5203585555952,590.6830935770188,898.4259448419091,682.4754295897206,36.19153436675957,18.09629660016917,0.0,2.3806528470249444,2.3806528470249444,605.248014365133,935.4738145118138,733.376132543375,50.21861926314644,25.10874410662116
2023-05-09 00:00:00,DSWRF,surface,36.5,-10.0,0.0,1.3331519460460113,243.01596816285027,478.70167030574373,850.1585238400075,668.6656296854139,42.47196076727008,21.23527991010949,0.0,2.2267602364552412,338.55634678650574,583.6570117562079,882.6362097926338,671.0620398737478,34.777735723449396,17.38879974541988,0.0,2.41079009931742,355.28373233778575,603.4011751084371,922.2674807824383,719.5509527795396,47.658502233627274,23.829685422557137,0.0,2.539930282600388,2.539930282600388,586.8850243891998,902.6372949033315,717.2543307411635,52.056764841842714,26.028186166643927
2023-05-10 00:00:00,DSWRF,surface,36.5,-10.0,0.0,2.261920731206013,324.70704742487675,569.8576566600966,896.9040357509244,690.2042173441089,39.80503445208716,19.90247678326498,0.0,2.424180799110928,352.82872943245604,600.5562712640767,933.5271900953425,734.9436529893617,51.01929824366129,25.509791137763386,0.0,2.4223802548508884,346.81185236979235,585.3924672648761,892.0593998068175,705.3088643706146,51.315371703591296,25.657787838515016,0.0,2.749537189896258,2.749537189896258,610.3149193470279,918.1920323832737,718.0319104578256,50.80446387840011,25.402128176014884
2023-05-11 00:00:00,DSWRF,surface,36.5,-10.0,0.0,2.408732672648933,353.9553705489036,603.6466723342384,934.4016193739676,735.6282605302574,51.15853055048575,25.578853963792945,0.0,2.4309787342450706,339.83489670555144,585.4435806233897,888.5677037297396,701.0052140616294,50.17381650251704,25.08697556006674,0.0,2.750440087570209,362.36485149936277,611.3271364615059,925.0744071762545,726.7958310730237,51.92813398800199,25.963425599618276,0.0,2.7659370670359866,2.7659370670359866,598.6446184760089,909.7623568481497,694.5452691827502,42.09639165726706,21.048064571832988
2023-05-12 00:00:00,DSWRF,surface,36.5,-10.0,0.0,2.4395653279992286,339.36387399414696,581.7437918404264,893.8891447696644,708.0636668125346,51.74610051638312,25.873629976680697,0.0,2.7353326664256588,361.97754996605454,610.4620581699091,925.5421375763681,726.7976759506919,52.27129783165239,26.135611313009512,0.0,2.747661175395647,353.9595203567416,600.3697107330622,907.0069320587618,705.3084880529668,46.58363136237062,23.291780277986426,0.0,2.721574786096934,2.721574786096934,580.216753993358,916.669278422034,719.5495038062877,50.917981959704534,25.45948834506033
2023-05-13 00:00:00,DSWRF,surface,36.5,-10.0,0.0,2.6462861610108117,357.4329074446645,605.3395404471368,917.905214644974,723.24013393068,52.41773301094815,26.208803721828403,0.0,2.7996350036118467,353.1965905708056,601.9576860907939,907.3378493503209,702.8656193549386,47.28250842595936,23.64138399067147,0.0,2.75883501394254,337.5733369616142,586.8275244938062,913.93481649116,709.7644180816606,46.231982959453816,23.115820326764293,0.0,2.767447489044491,2.767447489044491,544.9076568777452,841.2053723843255,637.9381336250557,42.168895060191275,21.08393828115948
2023-05-14 00:00:00,DSWRF,surface,36.5,-10.0,0.0,2.7588279702819265,344.3289652064763,593.4111028282485,923.46593076872,718.2314796661545,47.403919169254024,23.701878690075436,0.0,2.7140674245822423,339.07814797486566,584.4841866316435,901.5141156697964,706.5299197333007,46.28902648195325,23.144524446803786,0.0,2.8942922482122553,325.5137778106302,543.0122102707791,810.3971160955409,627.8527955530733,45.073981491700735,22.537757256316052,0.0,2.7291697503872983,2.7291697503872983,473.5316943663414,797.2691256620469,619.7868235730207,43.2662142957785,21.63319253418281
2023-05-15 00:00:00,DSWRF,surface,36.5,-10.0,0.0,2.7901640927758304,337.4918704746093,577.5121914984218,919.0772337012334,718.4364662477942,46.892402611052994,23.446109131721006,0.0,2.8151848432576614,307.2324773655792,533.108438858444,839.9000451073064,659.1710140780549,47.421772304107506,23.710691289430063,0.0,2.900871728046823,314.87711743682326,547.1155855885117,837.2638423897197,647.4852423576513,46.87093803465912,23.435389517879656,0.0,3.505831953029313,3.505831953029313,597.7254019309389,890.1453590487612,698.7226760532988,52.35371998354563,26.176764258120087
2023-05-16 00:00:00,DSWRF,surface,36.5,-10.0,0.0,2.7234162967074127,296.97949150572595,527.057834709177,844.528621583892,657.4028372114947,46.36195290476684,23.18106247529869,0.0,2.9292147174978616,312.0405540306684,539.6049700834963,820.6739791544181,636.3661844574324,46.07537551744094,23.037743004857308,0.0,3.292384189593956,350.7275306662409,596.99995865202,873.559710995667,666.9912861106134,47.334063327475164,23.6670918692621,0.0,3.604353650878487,3.604353650878487,604.9503131395368,876.9157773194837,685.4809689278973,53.08140265819946,26.540843099226432
2023-05-17 00:00:00,DSWRF,surface,36.5,-10.0,0.0,2.97802129782282,317.99242153608685,541.7210401433696,810.3545071423197,632.7184322612636,47.98722777938251,23.993745000965703,0.0,3.3748021150203003,352.6476740632955,600.2742767112327,891.6048893251764,689.1150874534798,47.84958351370737,23.925100785133687,0.0,3.551386826992229,361.1759198868435,589.3376746365482,838.4710034763912,653.1740938445945,49.45900646878033,24.729607619247965,0.0,3.160164847554168,3.160164847554168,519.1373792937038,727.0580275342605,570.749575233516,43.9471469511399,21.973301605332125
2023-05-18 00:00:00,DSWRF,surface,36.5,-10.0,0.0,3.556592758822646,366.2945404082807,609.7822694308909,909.747087623035,711.0341161436761,51.27013688187246,25.63516649877402,0.0,3.6019630711064607,366.1233544275381,608.9552639079388,895.0486014793737,705.7978958397061,55.159284186674356,27.579456592012527,0.0,3.094238834007233,296.9126149787119,522.7562365862,730.8777108908436,565.8979832899494,43.238583669191314,21.61963481251677,0.0,2.8649609250238672,2.8649609250238672,463.55717262610455,660.92630921811,527.1941814873231,45.63075686799026,22.815546522014284
2023-05-19 00:00:00,DSWRF,surface,36.5,-10.0,0.0,3.638476942248075,370.57593703468075,615.1888090449874,917.3290904163048,721.8944590221657,56.73584353173898,28.367571599728166,0.0,2.7159141848326254,264.4199592696725,468.5243511684146,679.2136464871382,530.360489084486,41.801675988597324,20.901249926315,0.0,3.3696652562456357,323.27534617705464,541.0556553784149,671.3498752695816,539.2664710940999,46.78243741672503,23.390826957226388,0.0,3.298545429141464,3.298545429141464,539.8109816012199,570.7448079541351,451.1954295382502,35.4280891227229,17.714441883191892
2023-05-20 00:00:00,DSWRF,surface,36.5,-10.0,0.0,2.9023007451975333,283.45593321296616,490.2855570913594,666.4912954674485,516.3717109474073,40.81064859749075,20.405678921797154,0.0,3.0019419558118523,276.96878268419454,484.8888287585075,623.484173861814,493.3627797024252,40.221394187261566,20.110400898869536,0.0,2.7592327062630733,258.73258985903203,426.6849720957625,478.5977128258647,376.7805877914625,33.46895408315882,16.73466110859444,0.0,3.1917275785224595,3.1917275785224595,510.4574612184501,586.8414660010594,445.43070419442853,34.057462865732504,17.02871971230755
2023-05-21 00:00:00,DSWRF,surface,36.5,-10.0,0.0,2.8867420411148945,276.7125963207136,478.93247402703787,570.578058883575,448.253301255402,37.61171126927654,18.805377836717902,0.0,2.5945213695616243,248.9298947435422,435.90493089835627,523.6162482455686,409.86717506854535,35.32686995217901,17.663798317500788,0.0,3.1014915255475644,300.01886498004717,492.9147732017051,568.4151836897062,451.88531979481485,41.84837893307263,20.924902996944493,0.0,3.8115896946682026,3.8115896946682026,577.623209285151,651.2801809546659,500.41914394837016,45.28239285941363,22.641485338737965
2023-05-22 00:00:00,DSWRF,surface,36.5,-10.0,0.0,2.882496303204086,285.1518839249403,500.0382148303844,617.275817415938,476.2186886237997,35.97522541542015,17.987713830231502,0.0,3.623009685050698,322.20132313426416,530.7163931091294,574.9160679946631,455.14229334263786,38.714862936119594,19.35815869605856,0.0,3.892841738036177,346.03817806095503,569.3953876432246,627.8016907292267,497.62039719882677,42.64357276768857,21.32133298747925,0.0,3.902164217415628,3.902164217415628,579.9121179334892,743.2102103580836,565.9482720270288,45.31514109207785,22.657477160478585
2023-05-23 00:00:00,DSWRF,surface,36.5,-10.0,0.0,3.1975016864349493,278.4999845628157,481.1391917928401,567.5270486504147,442.7034794358228,37.77685780497914,18.888450671531675,0.0,3.966294296551035,357.1199612949973,584.9463010409321,626.3306809337478,490.5524783503877,44.91112057087031,22.455737796759085,0.0,4.170746702520441,360.0173996962602,591.9871100478344,806.6908984694792,624.7774907204673,54.49697847131037,27.248752115288223,0.0,3.1081229171162894,3.1081229171162894,511.88464285724365,694.1213269507148,539.0142337163711,44.761705390490775,22.38148397899741
2023-05-24 00:00:00,DSWRF,surface,36.5,-10.0,0.0,3.9716783636313515,349.3052605698676,566.5376955797092,585.7627781936015,458.2869445015883,44.13528706519744,22.06773527069331,0.0,3.865874016259837,342.3162316908494,583.5846907413026,765.176232382679,599.3321147130266,52.378537142689574,26.189562028154057,0.0,3.197240513829147,275.19023094988455,488.02012591155665,666.0998946272614,521.9679143008343,42.49994943372817,21.250047429074794,0.0,3.5710460467817455,3.5710460467817455,430.4055422114762,552.6655400387638,413.405864959948,29.975060470651727,14.987928432193524
2023-05-25 00:00:00,DSWRF,surface,36.5,-10.0,0.0,3.9975211447459134,352.53014778149463,593.1514060145379,798.7377015413551,619.3553873458521,54.10474773172074,27.051939580754745,0.0,3.0325335112388347,267.40836920240395,467.27974109189,662.1188565309199,518.9982206499128,44.81289890815607,22.406739305164834,0.0,3.65592710496331,269.70645302336754,448.0524868846012,587.7391805273841,438.81093689694114,29.35825428122743,14.678910869600298,0.0,2.9905747630283552,2.9905747630283552,405.90259266640885,693.0803532558784,541.6945929493506,45.02134558876996,22.510461682210895
2023-05-26 00:00:00,DSWRF,surface,36.5,-10.0,0.0,3.3516719115532547,281.17885703586376,474.6788758078059,652.5799979626868,516.8156536920253,47.00116634499383,23.5003896727763,0.0,3.39502607831211,254.39771903224954,428.1915215730176,572.8897990779918,432.28627238460746,30.374860523221273,15.187768260964669,0.0,2.7215184091277904,225.67107418046209,404.6119419862172,665.1084177887733,522.0454149329069,43.46528704586316,21.732911089851576,0.0,3.071121157048089,3.071121157048089,461.0457040109215,722.2709424406905,565.6235840404806,47.048442921968366,23.523876844620013
