datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-01-14 00:00:00,APCP,surface,57.5,23.25,0.49220976095465047,0.7701178779055569,0.16213926284028224,0.4843855283476776,0.40976698144254453,0.582831152793079,0.09020051604922344,0.1327009240692525,0.007589229998956491,0.5334451375018321,1.051288052662286,3.6021230268524604,2.2887631408727023,3.6400329133609373,0.41044260589414705,0.5693893425037864,0.07977625426601458,0.2776683554530941,0.21246571338327858,0.2975854089388266,0.02932551066352774,0.03469438161539505,0.0003354227822151726,0.0003354227822151726,0.0,0.03723394326525738,0.03723394326525738,0.7449053915991122,1.1179130591467876,1.6357749413962819,0.1628395055394592,0.2795586014859739
2023-01-15 00:00:00,APCP,surface,57.5,23.25,0.008427129983432051,0.44837899942082604,1.2609205683434057,3.47976181511221,2.053699415099068,2.7317526912007573,0.4459796222082024,0.7782856560996858,0.06162311786324312,0.2557452980957502,0.20161252262453663,0.3420629374736116,0.03619613120629458,0.049107604177439416,0.0033212325238587003,0.003982649081686428,0.0,0.0006708206656162003,0.039952659690403715,0.36210246909997523,0.6662994668948646,1.2289655097578143,0.42605116229007944,2.6075939537646127,2.0709934736363387,2.625755462135516,2.625755462135516,0.089056764024707,0.24642213985978664,0.7142854283413489,0.4366691176258339,1.1676648815295534
2023-01-16 00:00:00,APCP,surface,57.5,23.25,0.12929734962967449,0.4557014884406893,0.21857752294604763,0.3605332335144494,0.03919548815350683,0.0669932165996033,0.003942455931881437,0.006205193723581686,0.0,0.006564059793530896,0.017227893770358906,0.3725744541584888,0.5784622782796968,1.084324102918329,0.2592334777852954,0.9531426246400792,1.8484711787111547,2.258676437642902,0.14331573299422848,0.16963567302214488,0.24292687823285986,1.6230364749250468,2.2931109355785844,3.3719041574592965,1.0907008901740542,2.1074985445584193,2.1074985445584193,0.3678958163857081,0.007749355941202157,0.015258359995002952,0.0,0.0003401123867023362
2023-01-17 00:00:00,APCP,surface,57.5,23.25,0.0,0.004525445499527863,0.03274646940604759,0.4372346614844507,0.625914407989518,1.21770190530393,0.3840785897247725,0.7981705398078164,0.5707838869251354,0.8960119506940807,0.057411515407620496,0.08789022606003528,0.49784286167810227,1.459755361737211,0.8346247802586089,2.5465529485465774,3.2448296744577494,5.468899774898384,0.49212858155679623,0.6435042332427483,0.030593464902186895,0.032896505179232496,0.0,0.0,0.0,0.0013086220807684026,0.0013086220807684026,0.0013086220807684026,0.0,0.0,0.0,0.0
2023-01-18 00:00:00,APCP,surface,57.5,23.25,1.0984606868133642,1.3699617229745233,0.029397826308141153,0.04426847986076417,0.45416714988108653,1.1876179010957642,0.2323259753362151,1.3163606545674709,4.28750765302227,8.572687117856098,2.500998664825997,3.492806788631836,0.14432162818796715,0.15367234185341594,0.0,0.0,0.0,0.0009873918846624407,0.0,0.0006661372408110588,0.0,0.0,0.0,0.0,0.016646773609184425,0.1962713286592212,0.1962713286592212,0.2055591002024189,0.004258947086583447,0.011286129011317151,0.020408030623509578,0.03818238499391441
2023-01-19 00:00:00,APCP,surface,57.5,23.25,4.994603552026961,8.688478929072446,1.2967462358626616,1.5052045333849167,0.00032120602013883855,0.000980243878054281,0.0019629331211526036,0.003998924106559109,0.0033940988648120942,0.2842666898727433,0.3812446915538366,0.551432918918389,0.012674751147067011,0.01758285530594894,0.0019534066864104554,0.0029455315231520477,0.0,0.00032120602013883855,0.0,0.0,0.0,0.0,0.010194004931455062,0.07142634420670146,0.03167044878655399,0.07771116518413004,0.07771116518413004,0.07412166475818949,0.025101041007639664,0.04081096405631529,0.008628444072823723,0.017183872771273777
2023-01-20 00:00:00,APCP,surface,57.5,23.25,0.0692138743973003,0.11273347544677499,0.02885334658232878,0.19408604484196496,0.010737756295253911,0.011701374355670428,0.0,0.0,0.0,0.0012848240805553542,0.00032120602013883855,0.0006424120402776771,0.0,0.0,0.0,0.0,0.0006424120402776771,0.0009636180604165156,0.0023217259398221044,0.08938448477109642,0.15846064116228248,0.2710808670246202,0.07838451407903742,0.17663959777941973,0.0799521089816582,0.13650515880550135,0.13650515880550135,0.04688909455287861,0.001643842833821188,0.0022934026994630547,0.0,0.0
2023-01-21 00:00:00,APCP,surface,57.5,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0016060301006941928,0.004504020064679189,0.0016060301006941928,0.005829109145582204,0.003644362753504454,0.06223748156155362,0.10982088161318568,0.18371005079981723,0.10795220607062937,0.25599736095997977,0.10949314164890223,0.18136067924891552,0.005515081215387463,0.006171710017741474,0.0,0.0,0.0,0.00032120602013883855,0.0006424120402776771,0.006129133073331887,0.006129133073331887,0.02247702389057621,0.027940650496720697,0.06095766661001206,0.02282459822493595,0.04297500463221883
2023-01-22 00:00:00,APCP,surface,57.5,23.25,0.0,0.0025696481611107084,0.0019272361208330314,0.005470040774332716,0.0006731810071078656,0.007404659637041561,0.013454378371647743,0.03924615377258671,0.01901967930608381,0.05483613733220208,0.010815928069146379,0.013088088733257335,0.0019272361208330314,0.003538035437513454,0.0,0.0,0.0,0.0,0.027840241172232886,0.6192980792827227,0.4449483928135012,0.596890521074112,0.016648166348785964,0.027331807637083226,0.010303061555444849,0.050393382063977435,0.050393382063977435,0.09883467337238311,0.08738228452812409,0.1839056674120202,0.1704416181081585,0.43586736001813065
2023-01-23 00:00:00,APCP,surface,57.5,23.25,0.001608414708687308,0.005491381366872982,0.002255595964951215,0.01161345745576424,0.0,0.0029218300906994196,0.0,0.00032120602013883855,0.0,0.0067953431138226125,0.10489634712673813,0.5081743926514904,0.25006260994925095,0.29042631681544506,0.0211570292423353,0.04507300621939547,0.03311834092163905,0.0907619587369761,0.057875070290028016,0.12211338439201916,0.07874835747572273,0.16229397810150364,0.06214063550775755,0.18822605881079596,0.2474857403306276,0.8052608610926373,0.8052608610926373,2.675091876146684,2.0871833196114213,3.7378130485932646,1.5907465687842115,2.3474471368568466
2023-01-24 00:00:00,APCP,surface,57.5,23.25,0.0009636180604165156,0.05483536196034006,0.3051482186540695,0.6209143763489937,0.11134951879308207,0.1657674859407971,0.01986747234439021,0.058607577550796014,0.03686204279647771,0.08384068067225808,0.053081777831768234,0.12471569887882823,0.06972510378025655,0.1476185647227881,0.09387743306727409,0.17047859562542306,0.0630776676641017,0.12581513163950814,0.07675240982837664,0.26699288607405286,0.199129826967895,0.358579850079082,0.14503931841341067,0.321557778881909,0.10120613576603579,0.1433024795298379,0.1433024795298379,0.018258276945197556,0.0,0.0,0.0,0.0
2023-01-25 00:00:00,APCP,surface,57.5,23.25,0.02721100528165401,0.0698383441526498,0.04025420224460467,0.09824000094446117,0.07169549758311061,0.1580755838727169,0.0756602862843457,0.18815130079240072,0.1112921685538039,0.2625480986173292,0.28079197668017075,0.8331823255238946,0.4409779529498878,0.9655049300770826,0.2850937888562562,0.4044929035178757,0.07034297036638353,0.09659482590977445,0.004074323638216766,0.004754548411621439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019320053368192614,0.019208078723828046
2023-01-26 00:00:00,APCP,surface,57.5,23.25,0.0845419861267825,0.2510926652298531,0.37136608193688153,1.1966868287957362,0.6758647859835085,1.1502976050455305,0.21542323922517706,0.26408633588531333,0.01780987860209541,0.030194501405031045,0.0023643950350900607,0.004745181742006414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000293167017452,0.08384103799267982,0.20606275913533761,0.04769226183633858,0.13509561786406019,0.13509561786406019,0.2605293547589736,0.2955881484516001,0.5678178145585491,0.20818296350796534,0.7266568369061404
2023-01-27 00:00:00,APCP,surface,57.5,23.25,0.0046393203732050725,0.013737942068259453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005800773229213702,0.09261904024295117,0.18193739228871136,0.31453283872285687,0.11091376128067698,0.13212246765513008,0.033710738167061355,0.05499941626450994,0.059017897395100896,0.11261281517988585,0.04898342961544886,1.5133513273473111,3.410805519296664,5.996010365929128,5.996010365929128,1.347308136793636,0.7485877810251461,1.3586914712694176,0.646699108294562,1.3978259289382446
2023-01-28 00:00:00,APCP,surface,57.5,23.25,0.0,0.0,0.0,0.0,0.02680536839491999,0.30119824222740665,0.23838248271290535,0.3414559240772401,0.008796032324022172,0.01387189753630663,0.0003307082789138641,0.00836170587536137,0.030921571440601283,0.10300035610869536,0.04218831302340116,1.9697768908323192,1.8995702623226276,3.82947351318854,0.9502121488859078,1.1517847774692698,0.13886832813394157,0.4270219981011723,0.5636169889312683,1.0739068062155919,0.24944771356914686,0.36539248317783934,0.36539248317783934,0.05435336890532137,0.011325861263855656,0.015024736903855803,0.0023477928977568715,0.0029973407207699986
2023-01-29 00:00:00,APCP,surface,57.5,23.25,0.021903198520316247,0.03239029552484135,0.001346380733347854,0.004360477449665121,0.008758459375772708,0.045429776814173546,0.09874376007317806,1.8942644503450958,2.4592770045853456,4.549758100842528,1.2261738476457458,1.4640625641114715,0.09540184340089723,0.39260365101488154,0.3882907771918706,0.9142804090953294,0.5286282091192852,0.776474911278682,0.07693352479299832,0.11248995401914003,0.0023807867069163538,0.0050192370906989945,0.0010179954927032526,0.44717940539248946,0.9804131039853214,1.6338384729001842,1.6338384729001842,1.469289576995933,1.4077510449168396,2.4837511102541745,0.5209309613325861,0.8973383063910183
2023-01-30 00:00:00,APCP,surface,57.5,23.25,1.8280853444868315,4.513486814548401,2.219221015095473,2.7177444228717893,0.16113190227673313,0.20990579102728374,0.17173204080872775,0.5210722202696538,0.2511216726657316,0.48600928807823096,0.11788136202837571,0.13519521053950145,0.0019959032052329915,0.0039847500594060664,0.0,0.05375202710906725,0.3049729370255267,0.8399487070245355,0.6451472695168571,1.2536898157718588,0.6384727344198071,1.1853371827150925,0.4482128418558642,1.0111438821940304,0.5196901029944212,0.9643140492831573,0.9643140492831573,0.7231503028473337,0.25422967340807784,0.5322625227835003,0.23423464147768025,0.46820496955982444
2023-01-31 00:00:00,APCP,surface,57.5,23.25,0.26506192294050146,0.34714432188512934,0.024499072399902046,0.03745021252926447,0.0022555899663360595,0.012936052821012341,0.0,0.015607690570488067,0.25122377739088897,0.6591170183668255,0.3675586432963801,0.7281249520915888,0.5902958136007477,1.1681254203524334,0.5055405524140019,1.0565405650872506,0.49532417347824675,0.9515583844511296,0.353836381164337,0.6978824785186419,0.33086179360152557,0.6530470361697852,0.16752889907952737,0.3008726182457025,0.11800747846291458,0.20897330837613048,0.20897330837613048,0.12610539755002778,0.033628977182158584,0.049922545821575876,0.02422969060264612,0.04865465190128883
2023-02-01 00:00:00,APCP,surface,57.5,23.25,0.16272161038912514,0.3990569558543331,0.16391376918771716,0.3504745432975588,0.28078581171508343,0.5881767000148553,0.25583069305475425,0.5278408527706022,0.41674778985196437,0.804930525009192,0.30524156373010114,0.6433977309338323,0.3297780130446947,0.5361077308876063,0.11064941914453061,0.20540006041505324,0.08191549029047362,0.14871373804702623,0.0602837882393433,0.11146683324421433,0.040660423489368464,0.08833604505794873,0.042117577380479596,0.09001262719351744,0.06009229580199628,0.15115251613856232,0.15115251613856232,0.22743766768390172,0.1488290805575095,0.2861368186151304,0.0998351768859867,0.1582408661769602
2023-02-02 00:00:00,APCP,surface,57.5,23.25,0.3393371681395442,0.7008140140761663,0.3434896115244224,0.6790108491546005,0.42713967136244824,0.7109130770522836,0.14437031317395493,0.21315050115590886,0.05390428352392786,0.10978303683189891,0.05412118296208601,0.10469050046513406,0.043400504908681095,0.09186965791640647,0.04596222133082316,0.09411214668503375,0.06643907387983149,0.1466299660355102,0.09598475654205081,0.20045851357036593,0.11720207376646989,0.24406775052983826,0.09684516685736967,0.14681409559282932,0.03507638434876584,0.07240390185173144,0.07240390185173144,0.04372877973761083,0.014172157464167386,0.0379083026212189,0.012445644178926239,0.024841741440565543
2023-02-03 00:00:00,APCP,surface,57.5,23.25,0.07037473017115385,0.1669156926140758,0.09877066181217733,0.19525965989035776,0.07881889187426085,0.14119540652341173,0.06311072055247549,0.14801411485249993,0.10016319942943619,0.22050852630976767,0.12772735311130035,0.20944401789900435,0.059100729258546966,0.10895205049827861,0.022193799938674486,0.033663798008130505,0.0027138740914074214,0.006098593747245188,0.0,0.0,0.0,0.0,0.08002609454180047,0.4056263592360901,0.46104771908284503,0.7670627597458497,0.7670627597458497,0.16751361049198193,0.003363600851353233,0.004376894245163435,0.0,0.0
2023-02-04 00:00:00,APCP,surface,57.5,23.25,0.13544590254325395,0.2566206098421778,0.09721561259522016,0.16095523465421238,0.050529050660496504,0.0910877157025098,0.0131682120658843,0.02093919277145157,0.0013557662120018328,0.0047451754723267636,0.0,0.0,0.0,0.008679716367727986,0.21229896247478772,0.6831901497109202,0.5563330106354922,0.8786046661374771,0.12562054382169727,0.17033883411618733,0.004060261094434927,0.004060261094434927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 00:00:00,APCP,surface,57.5,23.25,0.0013557662120018328,0.0044027151485410195,0.0,0.0,0.00032120602013883855,0.13719885749665076,0.49737097979512607,0.8827269049534682,0.11875495304945147,0.1676086683062732,0.03224342135942966,0.05638362340806974,0.047593926685647686,0.06773046302207125,0.004393329714840456,0.00641288532056757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009636180604165156,0.008061120368907252,0.008061120368907252,0.025579111732606425,0.017822401790873788,0.03996745548794284,0.011907546607832888,0.018759781489130344
2023-02-06 00:00:00,APCP,surface,57.5,23.25,0.09983715624697324,0.11575045047272411,0.005317216063969099,0.019655053171590903,0.00300466770971465,0.004355744317229319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387089606417165,0.018336362205288913,0.05038692791479717,0.04501932165408809,0.09091949046010944,0.011470312452412633,0.02183689464984045,0.0009636180604165156,0.0009636180604165156,0.0009636180604165156,0.0,0.0,0.0,0.0006802247734046724,0.0013226368136823497
2023-02-07 00:00:00,APCP,surface,57.5,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022532113569581,0.015515299763260066,0.03516428282622057,0.0743631766159405,0.0909728060090187,0.18018965144600294,0.03410918958615109,0.061116142847117555,0.003557064221740273,0.003557064221740273,0.0,0.0,0.0,0.005503389294545392,0.07843560315876982,0.26071517225410235,0.4688192857533279,1.846263782588614,1.846263782588614,1.3652232526056785,0.032624672913733804,0.07966718370027831,0.02363289518108195,0.024296598195916237
2023-02-08 00:00:00,APCP,surface,57.5,23.25,0.0,0.04535377277677967,0.05153150278500129,0.09413340974011275,0.10833555932414307,0.18607984025340385,0.03822889976176015,0.05464527696355022,0.0,0.0,0.0,0.0,0.0016060301006941926,0.016172185082326637,0.15070003305762494,0.42590161831170603,1.1022145631837321,2.0892666163282616,0.20129323607037056,0.421127525499822,0.04237955577920392,0.0440376583156908,0.0,0.2400552135534209,2.105680895733953,4.4790467977723125,4.4790467977723125,1.0312396952371765,0.01747458190767168,0.030690474456778714,0.00822475091129519,0.01679420552561186
2023-02-09 00:00:00,APCP,surface,57.5,23.25,0.012712503790531344,0.012712503790531344,0.021842327212508724,0.05602192427139252,0.022915271408619584,0.03745054091383934,0.15861880439357476,0.3592851872606784,0.6948784158356538,2.062335380637711,0.3058238647232853,0.3727002950624928,0.02713444773026744,0.027786362029320142,0.0,0.005673660402884124,1.1334165651941426,4.4092536863960365,1.793834124804274,1.9904575627150232,0.006084531203463348,0.006424643590165684,0.0,0.0,0.0,0.0,0.0,0.016433944408468674,0.005295875832677031,0.04093454840490375,0.03631651237853508,0.05458909485188626
2023-02-10 00:00:00,APCP,surface,57.5,23.25,0.6921845103003701,1.8968534029708564,0.24695322116632756,0.32754436156437144,0.03521151897496244,0.03959306561156896,0.0006778831060009164,0.040425143802962894,1.4699930118495992,3.7812628695246873,1.4307664731495833,1.7918359170630689,0.016543341909603607,0.021964046281168225,0.0012895932965415844,0.0012895932965415844,0.0,0.0,0.0,0.0,0.08667788277365573,0.14688030891719456,0.039344045098787014,0.04472713308433186,0.0,0.0,0.0,0.018070968414458204,0.02692554149551601,0.05287193764700282,0.0382383674794419,0.04299291589106334
2023-02-11 00:00:00,APCP,surface,57.5,23.25,1.6794537386380235,4.391087089383342,2.220904794459879,2.706962305363006,0.031993209633795636,0.03265929125800788,0.0,0.0,0.0,0.0,0.0,0.008068286235515337,0.10072941822728651,0.15097688282726532,0.01305960415503244,0.027836753711012963,0.005404281396293486,0.005404281396293486,0.0,0.0,0.00742347154600065,0.016014579248309853,0.0003401123867023362,0.0003401123867023362,0.0,0.0,0.0,0.0,0.0,0.0003401123867023362,0.0,0.0
2023-02-12 00:00:00,APCP,surface,57.5,23.25,0.0,0.0,0.0,0.029698697481091774,0.1571301952602783,0.21089985831332986,0.014486184218847046,0.02021176974122171,0.0,0.0,0.0,0.0,0.01257232434143842,0.02343803838937093,0.0003401123867023362,0.0003401123867023362,0.0,0.0,0.0,0.0,0.0,0.0,0.0012872086885484693,0.0068119509807508085,0.0026621762623885254,0.0033283135031995847,0.0033283135031995847,0.002033649318002749,0.0,0.0027044948824330945,0.003701352806566275,0.0040414651932686105
2023-02-13 00:00:00,APCP,surface,57.5,23.25,0.0,0.0,0.0,0.009664789901467382,0.05268975778773018,0.07393260939197623,0.002366736702493817,0.002366736702493817,0.0,0.0,0.0,0.0,0.0,0.0019367685541903357,0.003576074737905479,0.007905942129583385,0.002021909677539127,0.0036611669659405337,0.004967668400984494,0.005305439120283074,0.0,0.0003354227822151726,0.012828175856666384,0.041869213085602014,0.02972359866522469,0.0507715977609397,0.0507715977609397,0.006476333930857386,0.0,0.0006424120402776771,0.0006424120402776771,0.07321417426550737
2023-02-14 00:00:00,APCP,surface,57.5,23.25,0.0,0.0,0.0,0.0,0.0,0.000977901668516155,0.0023314679834746613,0.005688025068531088,0.0006802247734046724,0.006715405994934904,0.007988434953559567,0.014521609949281606,0.004839527734161563,0.02047788523225215,0.014428917213129448,0.0271056269371601,0.010399852236435187,0.025670099143604706,0.0032334127462001695,0.006167063310664906,0.0006543110403842013,0.0023313443910028962,0.0725221773301216,0.19237838519410638,0.2763864398727758,0.7183196091727553,0.7183196091727553,0.43374667357668695,0.07366074816147608,0.20368626757616604,0.1513334766851037,0.7228554173895931
2023-02-15 00:00:00,APCP,surface,57.5,23.25,0.0,0.0,0.0,0.0,0.0013581078794055888,0.017129631335198642,0.022117717135544026,0.055915679353446573,0.053606404423337965,0.09507953356855003,0.022066379250876123,0.03290846579765997,0.004603738299241858,0.02215420439448111,0.10439909830531063,0.35854036731353534,0.42925831550470267,0.7885494788703138,0.1423255990121191,0.2535027275217441,0.05920219744741984,0.114011094420471,0.40654930429338976,2.422370259753116,3.0511109597728048,4.949500873275001,4.949500873275001,1.6271320242756737,0.8885804830943111,2.0156055143590557,1.064368607928248,2.1084455012231995
