datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-01-11 00:00:00,APCP,surface,49.5,2.5,1.1931084331208854,3.633058009675211,1.3814955431465796,1.5652728272930485,0.08067841266281096,0.14313752272320057,0.6650549394754616,1.381740498456182,0.8263518163826586,2.7350858256784885,1.6650798861821847,2.7066090120200883,0.8225192883716733,1.4586259679739355,1.2195229528743026,3.200343610450555,1.8530231414421174,2.206415299955156,0.028412519119462264,0.14112549838133343,0.26283541015481493,0.3523402728609744,0.049797590076455164,0.07262752012914842,0.0017175372753352011,0.05668703872590531,0.05668703872590531,4.360865732634488,0.5965304346829887,1.958011825975679,1.9761197360527334,2.5397164943230397
2023-01-12 00:00:00,APCP,surface,49.5,2.5,1.5683679028439412,4.044985505103413,1.2617371619773936,2.0972102830002206,0.9422555643788297,2.3035701612242403,1.243959527592458,2.6243069677625606,0.6017071274275325,0.6657732267303405,0.06061676362263702,0.17368207229613958,0.1871750823949243,0.3181952580187922,0.05644470264412582,0.0687034237169441,0.0012765890981886899,0.044257691951352686,0.9430304984766924,3.5711239189274986,2.103184835491699,4.986891685239515,6.835077491100305,11.020573588574479,1.1095854511984187,1.6741408553977235,1.6741408553977235,0.532061024990025,0.5592706631328122,1.1757006554228542,0.3868141452478587,0.619462445159524
2023-01-13 00:00:00,APCP,surface,49.5,2.5,0.8477406817866708,1.2117304744613824,0.15962010504660756,0.37418050360264865,0.274394561327624,0.43422838428147503,0.06208770070568671,0.07426591982158262,0.0016990012901023385,0.3462619647508142,0.7576956582492584,2.4641742135241422,1.3599824040494486,4.212916848414517,4.368305672688896,6.734723759418888,0.5821190785226303,1.1114322844548614,0.2917897467113898,0.45858265837403905,0.26886607100687737,0.4382572326526539,0.35418394928056574,0.677698512949944,3.1047231158163555,5.563289790180113,5.563289790180113,1.3364166780567626,0.3578374600261222,1.0014788036574187,0.6764189899697481,1.065391355886126
2023-01-14 00:00:00,APCP,surface,49.5,2.5,0.003453496987866407,0.23193647448873295,1.6283777650898952,3.6665294897637444,1.5419805885340492,3.8895031831647175,3.87252104853465,6.052431020447409,1.1013970366137087,1.9480580166790644,0.5638601994481998,0.9215370291992817,0.5796579647133129,0.9691576693004123,0.21549467681799694,0.26501917280242937,0.7444520140085342,4.08184854109522,2.2881882813083645,3.991531624375863,1.6550345763127292,2.6124840451137525,0.38865800474545087,0.46791134212592056,0.013188303173800549,0.014889642594514823,0.014889642594514823,0.014576269510293128,0.29819737032357707,0.9557982760098456,0.6631027779806709,1.4481005096437736
2023-01-15 00:00:00,APCP,surface,49.5,2.5,1.0329378385879142,1.8900188429273195,0.3612033837979104,0.5984881394928407,0.45658176198617617,0.7528302806804943,0.4053933618493211,0.8105537371150909,0.10065512000530734,1.8367851164686295,3.0176727788029956,5.06381077094199,1.8118696956041191,3.4854624795439,1.4282318481177265,2.855343716511145,1.4551098212987281,2.408054227024083,0.17693450550954704,0.23680205559983955,0.15632400235013497,0.40458523049301265,0.7201193417507089,1.6822547675407171,0.5326684833908263,0.8952673182489614,0.8952673182489614,0.17862844416156418,0.0512650139087452,0.15174234191102165,0.3955617288103983,0.8101777627958608
2023-01-16 00:00:00,APCP,surface,49.5,2.5,0.3370385884569946,3.694081862903708,2.2509069493116414,3.6944228999453603,1.820403789152327,3.149207587605499,0.676951575138612,1.0626488715892584,0.1622936786066583,0.20025674206864508,0.00044322953374001844,0.00044322953374001844,0.0004340548134950663,0.0004340548134950663,0.0025555163269893157,0.013202316007476128,0.04808094319742472,0.06596486527513003,0.0038461102838555673,0.03921000623070898,0.18017815727703268,0.5766388303828058,0.24804538762769637,0.47829197407478197,0.23259064086480874,0.40415025146378797,0.40415025146378797,0.4885971138407629,0.48819533997491893,1.6005462252755427,1.5528208809383197,2.4585040556797706
2023-01-17 00:00:00,APCP,surface,49.5,2.5,0.11759771702477609,0.13681389410607814,0.001327407244626548,0.0017683554217730593,0.0,0.0017706367783665664,0.0,0.00044322953374001844,0.0,0.0,0.007657196458520204,0.029760580144134158,0.013416843528921168,0.03369459592237959,0.4254516972883753,1.2291901798547125,0.46341573988387164,0.615761373029845,0.010006117034599606,0.01661554037463526,0.07077574436096737,0.14445411544520462,0.2792196163520472,0.7173743058468022,0.23875055934217668,0.2786515626530487,0.2786515626530487,0.04865806247662246,0.029475717185216955,0.08071403853801279,0.14814460546779845,0.34209751359480295
2023-01-18 00:00:00,APCP,surface,49.5,2.5,0.0008541769062750412,0.005972208002093445,0.007666548980967946,0.031513278597522676,0.07172962254230514,0.1220477956555853,0.020227752609878465,0.20186254627050076,0.4883946991006863,0.6860526534655393,0.1412871339271198,0.48259519409930574,0.38881041920897796,0.577781174162355,0.12695674277609964,0.23189877992465124,0.0362981359384885,0.07804532520226065,0.005568065137709212,0.006417565782760382,0.007320927160272241,0.008627703518159764,0.003405008997042467,0.022101037580004,0.0976578688140409,0.2166595126535836,0.2166595126535836,0.26135522855887927,0.07291746576504074,0.09312483902046324,0.0,0.0017176102720413019
2023-01-19 00:00:00,APCP,surface,49.5,2.5,0.28107784518685236,0.8131829913941843,0.25515462765352487,0.37547016890912477,0.3862990422103689,0.7787985703900602,0.2984024062944639,0.42389299304774464,0.05157045580843783,0.09692225520138409,0.5216377609879952,1.9584652293481202,1.3932730745142745,2.4213637276612467,0.20671497772631858,0.2150974899307455,0.0,0.0,0.0,0.00042475032252558463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017339051844484509,0.008223900761088117,0.04499274100300758
2023-01-20 00:00:00,APCP,surface,49.5,2.5,0.0042661923201552975,0.06630143696420274,0.6873046842531415,1.9800742738774906,0.9882591765934163,1.892735839367531,0.43740793079198537,0.5645373433155602,0.0035435549133266404,0.007973568894133318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021725800261764936,0.01256674674390929,0.031168599604647507,0.02212266720625662,0.047299737526019486,0.01555651893714796,0.019015064962237607,0.0004340548134950663,0.005642688242943906,0.005642688242943906,0.007418002634075761,0.0,0.0004340548134950663,0.0,0.0
2023-01-21 00:00:00,APCP,surface,49.5,2.5,0.0,0.005752809218375288,0.0,0.0,0.0,0.0004340548134950663,0.0,0.0004340548134950663,0.006085983112904925,0.053769378659499795,0.07040338015180614,0.11137443654790147,0.009087349895993318,0.030376464547905536,0.009142749365222677,0.016105984291995362,0.006949432022441745,0.015642009375842612,0.0013021644404851988,0.006508483800402224,0.0,0.0004340548134950663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-22 00:00:00,APCP,surface,49.5,2.5,0.010878992951824248,0.06509615610656239,0.08299536339233174,0.15327096321217223,0.05319795248348183,0.07748609556289333,0.014757685175920432,0.034210699301562876,0.008588042570976142,0.014232899386304593,0.003836733654923615,0.005579854518323705,0.00042475032252558463,0.0008588051360206509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651526629790894,0.7694120603389208
2023-01-23 00:00:00,APCP,surface,49.5,2.5,0.016400835368190345,0.029768003857164063,0.0029942234313101133,0.007350799997592037,0.0,0.0,0.0034050169720404853,0.0034050169720404853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118852409502398,0.9762010590234964,1.485976663086436,2.383261557409347,2.383261557409347,0.7405756145794817,0.10411564497940942,0.17329739965133795,0.05608205919375467,0.09695580695558632
2023-01-24 00:00:00,APCP,surface,49.5,2.5,0.00042475032252558463,0.001274250967576754,0.00042475032252558463,0.00042475032252558463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016990012901023385,0.18373531172479501,1.2098441629241083,1.3086204708596567,1.81033373435581,0.3441688029259954,0.47774585015351945,0.14354890988075203,0.2625156845808116,0.09220864231271933,0.12780832587603552,0.012715915498417553,0.040773594606573475,0.040773594606573475,0.0038854648293177915,0.0017176503285215462,0.0017176503285215462,0.0,0.0
2023-01-25 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.00042475032252558463,0.19304724517205424,0.9057534874458003,0.5749486227784517,0.8866320662952301,0.3955597294658643,0.5124623127079726,0.09716141648256765,0.14571151549770417,0.03959117532054344,0.08129680612938966,0.02558981398444113,0.05012606651513235,0.03945115055261242,0.05340058194336124,0.01179292755929938,0.044824069706022485,0.011700926808936658,0.01865727670748189,0.0004340548134950663,0.0012998503709533847,0.0012998503709533847,0.0004340548134950663,0.0,0.0,0.0,0.0
2023-01-26 00:00:00,APCP,surface,49.5,2.5,0.30264150392173605,0.4063102473865356,0.23993578670788696,0.42777945930092454,0.17640270254374546,0.23624331841933147,0.034327281293638844,0.05822274709060758,0.02259478849813343,0.09208577958336539,0.06034357479853696,0.07388185645490308,0.009588252144465795,0.028298134908406165,0.01567158828796744,0.026058278933625688,0.0025741413950103823,0.0038878193172953712,0.0,0.0,0.0,0.0,0.0,0.0,0.00042475032252558463,0.0029779285189029643,0.0029779285189029643,0.0033980025802046775,0.000863481487926504,0.012438869805784888,0.03350794880008307,0.05619789405232194
2023-01-27 00:00:00,APCP,surface,49.5,2.5,0.025910352328906927,0.07696402631704258,0.03190099051859053,0.05613749735486851,0.015592685983573962,0.052118922675207915,0.011753606313728696,0.01964458713391267,0.008172345352797624,0.008599433805935143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002128427873851795,0.0008495006450511693,0.0029779285189029643,0.0034120154138802565,0.01937885864082288,0.00684963009530451,0.01735634049507608,0.06653033886037882,0.2423366940653082,0.2423366940653082,0.2586568868505551,0.05627955962817288,0.08640299969593604,0.009530491383728624,0.01651679400795448
2023-01-28 00:00:00,APCP,surface,49.5,2.5,0.005558988016278015,0.011545032042499237,0.0008495006450511693,0.0008495006450511693,0.0,0.0,0.0,0.0,0.0,0.0,0.00042475032252558463,0.00042475032252558463,0.0,0.0,0.0,0.0,0.03515146379105577,0.2103381308361868,0.1611900571245763,0.23725571840480783,0.06708167911502597,0.08458150412385454,0.0008680771837958186,0.008186529143191968,0.0012998503709533847,0.0021679518871128654,0.0021679518871128654,0.0,0.0,0.010219727177345327,0.08719074813511309,0.32981086438137186
2023-01-29 00:00:00,APCP,surface,49.5,2.5,0.00042475032252558463,0.003400340710816613,0.0029779285189029643,0.0042521794864797185,0.0,0.008546293435905442,0.010289398212714457,0.022412582386283672,0.03437444382152212,0.27885163793954876,0.28456652632995455,0.3700956625274223,0.08641317314214837,0.10731431097089542,0.003911089017196617,0.004345143830691683,0.0,0.0,0.004247503225255847,0.011166724242715566,0.018401604391421546,0.2594449700530632,0.18302589481265127,0.23575769765298582,0.01954934012607496,0.024669499468820286,0.024669499468820286,0.0358021997732882,0.420253280377154,1.1210486527119103,0.4818830079504852,0.9862911100921647
2023-01-30 00:00:00,APCP,surface,49.5,2.5,0.018441551792831773,0.27998124815825387,0.2809022405495705,0.41298713201699416,0.08255287758000068,0.10694499089460033,0.0013136779222849887,0.003456078573332119,0.0,0.0,0.01689981903112321,0.09258203781069188,0.022116684673413337,0.28062296270872045,0.12562600917652048,0.15808532296751124,0.024999561078198316,0.031433397712285725,0.004683944200841111,0.012064842329808239,0.03521135078232179,0.09748975651991887,0.2271598489610939,0.578834609312374,0.42576364044461884,0.7610166039710691,0.7610166039710691,0.529338564496219,0.04645745545106269,0.14910081787495333,0.21744857479872542,0.3977975404315638
2023-01-31 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.032136959905815714,0.1149125588358994,0.023647648004398218,0.19658465456864674,0.15010556940179023,0.17982002591844473,0.0360768607070353,0.04708675340303288,0.0,0.0056979576691346175,0.05799499335316596,0.09762006089275584,0.009664127630823886,0.018866530204987297,0.017357451210569603,0.03429888244092391,0.007863222351050619,0.025793231300148614,0.03158721414714774,0.034648632961065795,0.00042475032252558463,0.008146859815427381,0.00042475032252558463,0.00042475032252558463,0.00042475032252558463,0.0,0.0021517212280987162,0.0078082126900105644,0.0004340548134950663,0.0034862661043144933
2023-02-01 00:00:00,APCP,surface,49.5,2.5,0.046894139708221455,0.05304902343058397,0.0033980025802046775,0.024265302262987738,0.09602100354615682,0.17582836726531811,0.054017090053559216,0.10757808431607527,0.026386239098652058,0.04533122965415004,0.0034839683014663415,0.0034839683014663415,0.006949269493885899,0.011735402235837439,0.003922577806973384,0.005684056221694029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531098740282327,0.005124981460775827,0.016194201308174304,0.016194201308174304,0.0,0.0,0.0008681096269901326,0.0,0.0
2023-02-02 00:00:00,APCP,surface,49.5,2.5,0.041345629458847705,0.08449268422862088,0.012102229942340004,0.014717844935571907,0.019849636263746306,0.06463692693300087,0.043389864383911264,0.09045903604720515,0.0008818963542930223,0.0008818963542930223,0.0,0.0,0.0,0.000431740743963252,0.0,0.0021563414374422213,0.0008681096269901326,0.0008681096269901326,0.0,0.0,0.019054137572901256,0.039502627287365435,0.0017106117397729824,0.01837839939730737,0.017243634912990958,0.05533501030461377,0.05533501030461377,0.1600862996269679,0.014690159193913832,0.042731650212088704,0.10481280201072743,0.18012445019974538
2023-02-03 00:00:00,APCP,surface,49.5,2.5,0.03211402566714448,0.0492074652493258,0.0,0.0,0.018418028308921825,0.0671262302918323,0.03367882418209114,0.04619624149608218,0.04168154545637638,0.08715425200276118,0.0108948099642442,0.017428367640476915,0.012157733047391248,0.03932605122138815,0.02676411911882479,0.06547529237877367,0.034955013511788854,0.11271808387649995,0.2245896697371037,0.278734865909785,0.08519203413595715,0.14948148856877458,0.01563497817424709,0.027885101916399455,0.001729204455028283,0.009418885976095472,0.009418885976095472,0.011944271366549861,0.0008495006450511693,0.0008495006450511693,0.0,0.0
2023-02-04 00:00:00,APCP,surface,49.5,2.5,0.03748964361389843,0.0536225519200583,0.019212164596607774,0.028737558053146803,0.009604344695791875,0.0450082325660286,0.06829774531632207,0.1622604945986185,0.03664251772056129,0.15284007744111422,0.08222690375681072,0.1723143029795956,0.010950199609638618,0.014856668598602258,0.00696098619346187,0.008706404859710111,0.0,0.0012998503709533847,0.0008704155856912948,0.0034724222862992267,0.00389723704332834,0.005633448186477953,0.003068287665117457,0.007006958202987903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05 00:00:00,APCP,surface,49.5,2.5,0.0784753111408314,0.31966199712892895,0.37417541841757596,0.5336134001570858,0.06491900142938994,0.08539514453505259,0.002615850518623198,0.0030545090936675784,0.0,0.0,0.0,0.0,0.0025718193504805503,0.005577685403372082,0.0,0.0004340548134950663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000431740743963252,0.000431740743963252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055311067152803445,0.006380607360331514,0.0,0.0008681096269901326
2023-02-07 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008518387756631053,0.00042475032252558463,0.0016990012901023385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-08 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042475032252558463,0.00042475032252558463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002583453951659863,0.0012998099975299778,0.0012998099975299778
2023-02-09 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.002128427873851795,0.003405016972040485,0.0016990012901023385,0.002550840065765444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013113801194368372,0.0044163175957370095,0.005743724840363558,0.0,0.0,0.0,0.0004294186087514385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0008841777108865296,0.003961656542503583,0.0,0.0,0.0004270884531375206,0.0030243618904489894,0.04317138739530943,0.04715132777259557,0.0021818038609811427,0.005677285644247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 00:00:00,APCP,surface,49.5,2.5,0.0042801330158684075,0.006879801495182422,0.008258401329590862,0.01001073782692023,0.0012998503709533847,0.01919742941358342,0.0123166690089921,0.013200846719878628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-12 00:00:00,APCP,surface,49.5,2.5,0.002135434290689585,0.0038391118420157957,0.002133096160077649,0.0025578464826032333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042475032252558463,0.012758876590051092,0.023036881401122075,0.023036881401122075,0.00640393279606066,0.050587374731559415,0.2644916410368681,0.7654985506517711,2.214593824357902
2023-02-14 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914649834221841,0.07833862802227802,0.1684736861408752,0.13834405644937692,0.19110633902506274,0.05755744650366005,0.17175295235994664,0.14941823760606435,0.26490121141638917,0.025701697635937132,0.112638956646167,0.112638956646167,0.07604408815735508,0.020267237116741877,0.06355964695121084,0.21283940765531306,0.3669104849805744
2023-02-15 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016990012901023385,0.010203360263061775,0.006410955208298572,0.03239781934716489,0.05455720633587671,0.17649421920308617,0.14410195346178326,0.22212486230921688,0.06161082060711901,0.35678947796393623,0.1349417023823246,0.15066076554790125,0.02114880845842711,0.1160510929998909,0.17902887801720366,0.31272259270913527,0.03748935803954885,0.04013274925481716,0.04013274925481716,0.08299702589765615,0.07657297456226683,0.1429413792516079,0.146940024727246,0.9390380028519889
2023-02-16 00:00:00,APCP,surface,49.5,2.5,0.0,0.017452133438349855,0.19442890933897625,0.2910455487702116,0.02982362987527216,0.09662411832469613,0.12868903420859534,0.17199735682266407,0.00916797684903109,0.03580218991579927,0.007906935445192272,0.03534739855172134,0.045766426701478964,0.09108056692765877,0.04510906435278159,0.061049595567903014,0.003924819555635008,0.01421875700522224,0.0,0.016759782419478335,0.062353061850066435,0.10867359173580049,0.09245047612207927,0.2217468099655806,0.21851800324948523,0.39796316580805347,0.39796316580805347,0.3318282300069608,0.11935181186315533,0.18441899984372703,0.03536570066922204,0.06330075390772494
2023-02-17 00:00:00,APCP,surface,49.5,2.5,0.0,0.01960519581930995,0.02271516399427373,0.04601831802711446,0.03522707560520904,0.15411379773312084,0.12517630438740962,0.20126990308662135,0.06470131809899063,0.09863457668011238,0.0012858614172473978,0.03752901226008534,0.06179199060248326,0.15969741517817929,0.3831331233922126,0.6139478496460302,0.18370769280911292,0.3375451936463715,0.10622235624795624,0.19252131887247442,0.10292332904044774,0.18422289681741802,0.057257041855685684,0.08615034038061647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18 00:00:00,APCP,surface,49.5,2.5,0.10556074854230715,0.16680045303966118,0.0569322192745567,0.07361868923827182,0.1022871561226594,0.2185094669303213,0.34342846163697355,0.5673608701081349,0.14078375279750557,0.245640937443459,0.09293481879880669,0.21449882257423636,0.11280920802123007,0.17735791670566398,0.004342829761159869,0.004342829761159869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002202443038121801,0.002202443038121801
