datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,DPT,2 m above ground,36.0,-9.25,280.6309754707223,280.51692442917897,280.3677696617026,280.84240076259937,280.90246909627797,280.63487235171635,280.17197945419696,279.4223570850796,278.52189969985227,277.7799867358377,277.15125404197454,277.4087486357746,277.65789760546755,277.9996297445461,278.1073547521717,277.72345648998817,277.3832304099758,277.1449011065008,277.02544156678357,277.5979806961408,278.2591975680041,278.8074326456776,278.9637072044974,278.71247017617964,278.50294697662935,278.3461039896496,278.18397281073374,278.9478961325797,279.93532570992943,280.6831905660928,280.79775083877314,280.8037493461202,280.5697417799789
2023-01-12 00:00:00,DPT,2 m above ground,36.0,-9.25,278.73160218604227,277.9489309825344,277.3079704753257,277.537678773465,277.82532968798716,278.21786621610806,278.42977195104754,278.03365413126494,277.80953183022456,277.5847390257048,277.38817183552715,277.96397564967356,278.559920451528,278.9294231463243,278.99542435900094,278.79248598203776,278.4185681751342,278.05789834278903,277.85170261023256,278.4331131938404,279.19357771588045,279.927326528741,279.9823446471689,279.8862804626971,279.81505518069343,279.728512527355,279.60678026932874,279.84212533059446,280.0289943297215,279.7321423222744,278.8130378175349,277.52918544202845,276.4911759899227
2023-01-13 00:00:00,DPT,2 m above ground,36.0,-9.25,277.9028350555885,277.82513720279974,277.664903366692,278.2461897004335,278.8675938114204,279.0466382816885,278.96699086293665,278.574325483713,278.1183271434429,277.6966716694258,277.30042120480164,277.9644538683672,278.768820645837,279.5292565224614,279.54487378351064,279.3768095569803,279.3313685030261,279.14182265936523,278.9584674007317,279.0218380714218,278.9936474645365,278.5071664104745,277.5700576328889,276.612472110478,276.17012387708246,276.06445393272656,276.3926273646525,277.31423535285734,278.6228002501947,279.4531358303244,279.92482738728677,280.2725741413836,280.557184059079
2023-01-14 00:00:00,DPT,2 m above ground,36.0,-9.25,277.86435019123167,277.61576944419346,277.2611044168374,277.80978068933734,278.64851852833897,279.28426944713334,279.3514342502762,279.1219253478753,279.0460808004718,278.8631497166159,278.5015350718447,278.5567707251637,278.64226224812506,278.2102599696048,277.42743479046374,276.442870580119,275.9508096485997,275.66906214405253,276.0408664803839,276.93563411018874,278.46006474702256,279.60104890197607,280.0747331191813,280.28540078264336,280.39339979916224,280.27056839862115,279.75524065591554,279.06055046907613,278.57126373174117,278.0412108555729,277.57044403812824,277.5737815357007,277.13892820912827
2023-01-15 00:00:00,DPT,2 m above ground,36.0,-9.25,278.8370188348218,278.67931297657725,278.37489580710553,278.4196325706153,278.5234776377592,278.2161372533024,277.5605450400735,276.8202729350109,276.3352757861794,276.46609109016106,276.8476606979069,277.7709615105696,279.14739925897914,279.85616943585165,280.30333888319194,280.4059367470854,280.4954054031685,280.2175289903628,279.71711644187906,279.20874529189,278.88268439355136,278.29300306169927,277.3790823587031,276.8668792347444,275.8728178432731,274.876951701719,273.88555542066644,273.24049003031644,272.90226835489466,272.6701372255278,272.2943425446317,272.00066328821106,271.6285070735554
2023-01-16 00:00:00,DPT,2 m above ground,36.0,-9.25,276.50135973077107,276.5523763597035,277.0986690128782,278.08356446506326,279.1632448418392,279.8227978676978,280.16527547382736,280.4154515761925,280.5425465580254,280.14130438995886,279.4537392732496,278.90453611218516,278.4941773461041,277.78932501794105,276.8477168447241,275.85362546569115,274.9458629665613,274.09767560750197,273.2785023576487,273.0166454801776,272.76748757788823,272.4820888306715,272.2367255296731,272.3460532345695,272.3015589241012,272.4366546353576,272.4226211111499,273.0271781655674,273.459590923913,274.47691284355597,275.61763180889375,276.59480090595764,277.37829947133457
2023-01-17 00:00:00,DPT,2 m above ground,36.0,-9.25,280.6417271256149,280.4100535094357,279.7814669317622,279.0176848537441,278.30178290228525,277.452954321124,276.43363507778815,275.66794895520684,274.9311178911743,274.1263012203931,273.5476847567081,273.50783026682655,272.84709253533686,272.48305196968596,272.54056145543194,272.6584542002396,272.5482170064187,272.35522468535686,272.2281319485818,272.6121063011152,273.0289028593704,273.81594145840813,274.8106856667161,275.8856403907355,277.17655142828175,278.3010021211983,278.85935126003835,279.251098625544,279.5539700071365,279.50911887934217,279.357070729224,279.29242836626827,279.17962278492473
2023-01-18 00:00:00,DPT,2 m above ground,36.0,-9.25,275.68881373561914,274.77029815849755,274.11636868390883,273.7802228506555,272.9510044885826,272.4395034141064,272.47126468013084,272.5750880273114,272.64349486388414,272.4755852222158,272.5429891267319,273.0214481475122,273.69907111658705,274.86876998207725,276.2433038808898,277.5089366970981,278.35063516328887,278.73792728530304,278.66650188679097,278.8443476648131,278.86870024394443,278.65207898675555,278.42180702170833,278.09559822561783,277.7044304588209,277.2842731234209,276.7305492813223,276.37178953487114,275.5283821996267,274.85781889382423,274.51648710803386,273.8123469189878,272.9444054805224
2023-01-19 00:00:00,DPT,2 m above ground,36.0,-9.25,272.1301956280347,272.0932585247661,272.2167390850549,272.87947730036865,273.6300051225609,274.9817287040863,276.4195743720021,277.85516565648464,278.6542630462005,278.74552834572415,278.2225612309376,277.93627877153267,277.4153353021927,277.0972589067545,276.89502043770995,276.48982080283696,276.210462019703,275.87310458881217,275.5832863314623,275.8318900379169,275.7193951293191,275.1477588275297,274.8868745882874,274.1194262624513,273.1458415616696,271.96776385484503,270.91829789136153,270.28644306103473,269.07611036076736,269.03100708966105,269.2160298523622,268.8566681440251,268.5728699833113
2023-01-20 00:00:00,DPT,2 m above ground,36.0,-9.25,278.80737087818625,279.0064846295214,278.6542015266489,278.21317506342166,277.6599488806889,277.27139504044413,277.16598336120535,276.77346933209924,276.63407551042013,276.55236950346693,276.3446742838518,276.3718764361784,275.98479266807686,275.4545030324627,275.0838453323415,274.19179222650325,273.07459349605756,271.8893422856182,270.6901067994263,270.06777584486474,269.22949848935093,269.34517944071297,269.7955386149492,269.6149484709943,269.43451035173746,269.17046434507904,269.08738720678105,269.55583339865984,270.1936239778861,270.9385828689818,271.4108624783066,271.43890056705186,271.3670624861668
2023-01-21 00:00:00,DPT,2 m above ground,36.0,-9.25,276.9960995844258,276.9661268130157,276.4854877784443,276.3189332551739,275.75117323723805,275.10580782957084,274.75589144208686,273.86644177216505,272.78174305660247,271.6751256153825,270.56900359637825,270.05262969170934,268.77680344461885,268.87780801867336,269.51692311228135,269.4910383602879,269.2655447917667,269.22243066718886,269.12539979710016,269.71273662773456,270.32713076476875,271.05978129726054,271.5479606069003,271.4870425114943,271.47168900032784,271.4118837998864,271.3915371277585,271.6970172539593,271.98884750789745,272.34454550466614,272.7557881939684,272.68875516577526,272.5740742523014
2023-01-22 00:00:00,DPT,2 m above ground,36.0,-9.25,272.17840655203725,270.95377201985696,269.88210985899616,269.24547197777906,268.13285218116954,268.33263659866094,269.07159831716814,269.11004777451694,269.0488731400251,268.8398852836345,268.8303313564029,269.37406043785813,269.7669357860631,270.3947138289711,270.9638988280254,271.00590601368174,270.959446867891,270.99258490291913,271.0024854092674,271.43154539777174,271.8624846840427,272.31198139214723,272.69029207877975,272.4648388909889,272.3315082303826,272.0728076662434,271.9557926643913,272.3752019990184,272.88439309607213,273.0725101042946,273.22717390044403,273.1112780430846,272.9057064943746
2023-01-23 00:00:00,DPT,2 m above ground,36.0,-9.25,269.0445527781916,268.8688236180043,268.8349064854257,269.35847032649383,269.6867841790164,270.274621702814,270.8778568489384,270.95239093747284,271.10055920935804,271.1262454142925,271.15348616223457,271.4902004066157,271.92074524272965,272.3263854466516,272.6826244239646,272.5688852536,272.38450455250927,272.18443086750057,272.02736464111626,272.33265996789333,272.8323310383438,272.9904609533005,273.18303617036054,272.9951978737945,272.80372744493957,272.52192368428643,272.33364950072803,272.7900577119635,273.38724406938195,273.99296423096257,274.1413616271434,273.9484042649155,273.6569441132808
2023-01-24 00:00:00,DPT,2 m above ground,36.0,-9.25,271.12941539613337,271.219378815425,271.26064588461725,271.5462337847293,272.0730374913149,272.5669028660825,272.82281201577246,272.80408804796235,272.7032652784246,272.5490437348055,272.3081627266424,272.58860412563666,273.11277568068994,273.31258829604405,273.4331653748246,273.2706192604523,273.117662219747,272.83780483287615,272.6868165068892,273.0810100185794,273.4739626729166,273.93485383496835,274.09564280834127,273.8090159228648,273.409863464104,273.0793214968244,272.82527309787537,273.00227491383635,272.8040583242637,272.7178076750067,272.7418642862282,272.5311255888814,272.3148751463035
2023-01-25 00:00:00,DPT,2 m above ground,36.0,-9.25,272.58019425786716,272.3741922873443,272.15853160366754,272.3660717163548,272.74655518297607,272.86217632963024,273.15911764978523,272.9576741531956,272.7515567860714,272.5183245450203,272.3941417331889,272.7743326430883,273.2758409938385,273.74927970934755,274.01717968406,273.6886441168617,273.2963415723086,273.0051877024436,272.8045552518108,273.09963976389054,272.965120614017,272.7519115418732,272.83911945836286,272.5234555580239,272.23550669806036,272.0395715165157,271.7315689085025,271.79400074751953,271.7806840479827,272.0586185831361,272.3100631698126,272.14552919332687,271.9025331305791
2023-01-26 00:00:00,DPT,2 m above ground,36.0,-9.25,272.6799575073305,272.502951172979,272.4028849467888,272.7842426965748,273.15391585008643,273.5666515072059,273.718829491317,273.44428633051336,273.05450893239095,272.73952859056817,272.59640386215267,272.84603244039454,272.8543925985868,272.7689815850042,272.7628393169375,272.48130245821915,272.12652813272484,271.86044438301997,271.70278047111367,271.9243641658612,271.9685493028451,272.166843164783,272.4814387709372,272.347434632556,272.1161029474855,271.83928857046277,271.60379395328937,271.8913742357714,272.19377875896816,272.43991535899613,272.5379067010541,272.22472530184655,271.89541283014717
2023-01-27 00:00:00,DPT,2 m above ground,36.0,-9.25,272.96182184571535,272.6489057706516,272.5048779260363,272.62394941403176,272.6417557926203,272.67891475380384,272.8607394191126,272.61405968924157,272.3089953354856,272.10158083611833,271.8794836775918,272.0516580963611,272.18554769384434,272.2828069955972,272.36763932428664,272.2046442601302,271.9861635789696,271.76166535979064,271.5053724829468,271.7691296839547,272.219854747721,272.534155005438,272.6322135979067,272.30238698179073,271.938990853786,271.60111165831927,271.26200393584816,271.5899111345203,271.93046730734443,272.40672784599565,272.8001548235617,272.7226791904162,272.5867931717614
2023-01-28 00:00:00,DPT,2 m above ground,36.0,-9.25,272.3982835463989,272.0716833813731,271.86580461492815,272.0594274087911,272.2585384868196,272.4243477926776,272.62543527984445,272.3429169686663,272.0505960819754,271.8244833394708,271.6553052418491,271.92453570856014,272.2991994486976,272.5209894620467,272.73901268176814,272.4689219368108,272.09843942986413,271.782705339559,271.5390523913737,271.92422595505434,272.29789933415555,272.5216480511458,272.76807306760406,272.44544591824723,272.1740631445682,271.88581712471085,271.53453046295044,272.0056402371046,272.8844000149355,273.53959305516184,273.91282804565446,273.53105294847126,273.0571870323814
2023-01-29 00:00:00,DPT,2 m above ground,36.0,-9.25,272.24499862090704,271.97662227584175,271.79417684760483,271.97016065701007,272.293598082611,272.5760126388012,272.8305868608305,272.56487882021156,272.2612396019301,271.9368598843536,271.6720633863828,272.0572797655833,272.4782650457913,272.62751093708073,272.8119752100897,272.4298120678201,272.1405921688164,271.9094807830004,271.72163296570045,272.28462205350445,273.2572583163143,273.90191410871614,274.3432674203002,273.9640633631702,273.7023016480116,273.4316659300685,273.1336513494375,273.57471674659314,274.2513247843649,274.6695657121084,275.060887161137,274.79565380511315,274.31034902570445
2023-01-30 00:00:00,DPT,2 m above ground,36.0,-9.25,272.4005028473331,272.1190985014226,271.82783100583504,272.17762010699346,272.66352310291296,272.83077492970983,273.07825677400353,272.7336058017307,272.4744300140004,272.21483175472406,272.0041067923337,272.5757617616461,273.32430868440986,273.86506222704793,274.3035959560818,273.87053497998846,273.6011410762029,273.43722220962496,273.1891073206094,273.73096657084153,274.3459652109495,274.78938852478313,275.11162474115554,274.8430622268137,274.4937825836416,274.1123142413742,273.6374537818996,274.1713288644076,274.49635022228836,274.82114101714114,275.19582193971667,274.6333613759848,273.9544997999929
2023-01-31 00:00:00,DPT,2 m above ground,36.0,-9.25,272.4127775806838,272.09613282167936,271.81782157018495,272.304308441314,272.9759771887008,273.4922071740574,273.898299955588,273.4420356997216,273.1690170626639,273.01701941867873,272.88300066605854,273.50407531321855,274.2259576617086,274.55407115455426,274.8908616452777,274.5957760777719,274.23175204060965,273.86310658715826,273.59174351887617,274.23393047398554,274.6825808141333,275.0443701125825,275.2908085383516,274.7789631131347,274.24207148698554,273.7338848246428,273.3833618010742,273.96032451545244,274.60722320546716,275.1416787910002,275.62757178352786,275.1445507536512,274.6361845859265
2023-02-01 00:00:00,DPT,2 m above ground,36.0,-9.25,272.91904815987556,272.66979265368434,272.5092213478614,273.18825891527416,273.9936052868926,274.45846807933026,274.8643808253148,274.6044892928031,274.25333912862226,273.79796014973925,273.5009487971264,273.99123312687533,274.44354210612016,274.767323133966,275.0719489554656,274.46993876624833,273.8646384938414,273.3089295471434,272.8353396340748,273.42249383673754,274.1310577551726,274.7518890393387,275.3128560594798,274.84634048925676,274.2792826510224,273.71093605071144,273.09191258188093,273.74809796535044,274.30577283460985,274.99580818853735,275.62000325210045,274.978094159346,274.5188829786873
2023-02-02 00:00:00,DPT,2 m above ground,36.0,-9.25,274.2357928415289,273.7677614898642,273.4562179433798,274.0329534806427,274.4725262988446,274.81348109367843,275.0845344368745,274.48812433892164,273.89793580188916,273.3463608031364,272.8064613453832,273.38237844541607,274.11020187148296,274.75892844432906,275.2824999708523,274.7102983933239,274.0425509085146,273.43188066371295,272.80317171158504,273.4778604559241,274.0868930294168,274.8417840616346,275.40398740482675,274.6155291940883,274.06473335639225,273.7166483639413,273.51872043305343,274.3765267256522,275.08438877597746,275.80083060501966,276.3997295204365,275.8925981196333,275.2209512647437
2023-02-03 00:00:00,DPT,2 m above ground,36.0,-9.25,273.43331134285165,272.7622697340363,272.3091974134169,272.9627730987696,273.7153646662208,274.3214654031417,274.85055281449195,274.1484647195265,273.4723426058118,272.8105774914071,272.17925065056875,272.9789627145974,273.67493051653616,274.5692482673426,275.38587837903617,274.81200166866705,274.41664725781567,274.25062128312516,274.06151444595514,275.00682609093786,275.77178296765067,276.2917649087236,276.89278895399053,276.42510307167294,275.7948799546426,275.14354891497106,274.52537992060707,274.4734346424966,274.1053317154474,274.2545515513434,274.9375947134664,274.6185221665236,274.17361363301757
2023-02-04 00:00:00,DPT,2 m above ground,36.0,-9.25,273.371163934504,272.75987695397487,272.0422968702899,272.8455668905051,273.3371473111264,274.2052602221262,275.0629125087466,274.51506947122243,274.0649113118384,273.81927640250217,273.5542868592822,274.373708887553,275.16376841207904,275.803047659106,276.4237641395583,275.9602015557057,275.35192894699554,274.7505376000447,274.2193418988958,274.39155877089735,274.09672375562707,274.30473862826886,274.9124397849391,274.62816626833006,274.1746251762147,273.84251783118856,273.65456588235645,273.91493387158226,274.43732441399544,274.8800753324133,275.4230537130547,275.4130231497948,275.38476568384044
2023-02-05 00:00:00,DPT,2 m above ground,36.0,-9.25,273.85275743383244,273.5785717301153,273.29395464374204,274.09626925876057,274.8717145962096,275.6102649093256,276.2292388000595,275.64949271184514,275.0793505957397,274.5141860540438,273.95993330665533,274.25050828360435,274.4692370768305,274.9643256130587,275.5421934645964,275.26701291921745,274.9208297093468,274.7004999207609,274.4970932680526,274.9998244842351,275.4898291605777,275.8318751426302,276.1724442189119,276.02843757529143,275.83837172446357,275.7257458565347,275.6967106534722,276.0966794659329,276.507612591609,276.764795063433,276.68937182101075,276.28843009883025,275.94404878512245
2023-02-06 00:00:00,DPT,2 m above ground,36.0,-9.25,275.0295618667897,274.42912149904214,273.89029573442684,274.32570618733865,274.7039038738335,275.2427112369087,275.6946626029987,275.5050650095852,275.2038133622929,275.0906904232454,274.92020987085897,275.334820964624,275.80194228041944,276.04449699231634,276.25770084662213,276.16495732177424,276.03105762758935,276.0492198984341,276.08603408401746,276.5696831954838,277.01041268004343,277.3460510149946,277.3761571879684,277.0892618823353,276.7743728213643,276.42317535505333,276.0672678811611,276.4385149349036,276.5859635147551,276.34029205733066,276.2164781181303,275.49738133742335,274.80596471005686
2023-02-07 00:00:00,DPT,2 m above ground,36.0,-9.25,275.3865593860171,275.1595360651833,275.0496721293191,275.46891625179967,276.0344927452382,276.3559794975762,276.5815669254512,276.492493288207,276.4515260698553,276.3254442554887,276.19173445498944,276.60740926905225,277.0114954928872,277.19118632166,277.2706708151761,277.0159672573458,276.5545941134925,276.2316266168775,275.8524752714779,276.08894144344583,276.0787221414381,275.80978044982066,275.7847089374677,275.15552183645775,274.5443302641635,273.9678769699598,273.46520433331494,273.8222065841128,273.73760704169655,273.7634817779666,273.86842928472737,273.45429850220535,273.0994050772001
2023-02-08 00:00:00,DPT,2 m above ground,36.0,-9.25,276.6655460118658,276.59166000294664,276.3826491701524,276.7859386165555,277.23151115855393,277.4140502414136,277.3958286826354,277.1823456575027,276.7990395725226,276.31336542030823,275.87512729338056,276.19680851575754,276.02776821417285,275.6832498399632,275.7310801336152,275.1682472631597,274.5413813360522,273.9777655791728,273.514017230597,273.7201655989487,273.8275484201548,273.8808877323363,274.03092627242546,273.61561789899156,273.3306582825754,273.0624024723146,272.85987767902134,273.31475549721847,273.68388323028256,274.2012880820782,274.75426248866154,274.5180925322961,274.42887411139543
2023-02-09 00:00:00,DPT,2 m above ground,36.0,-9.25,276.62963226406623,276.0831490016652,275.5714576816448,275.73412632795277,275.4321374773617,275.07621525331166,275.08268059366924,274.47620694262616,273.9105793907968,273.3787181487571,272.9100280874196,273.18268803767745,273.1801459038862,273.2509638467545,273.6428177100132,273.26099424407755,272.9666171446921,272.73310332360205,272.406195713103,272.74731319824156,273.1817003229266,273.67908466545884,274.3806077261525,274.1265220078302,273.89588339177794,273.61778849455584,273.36945964136663,273.9951812906429,274.64939695275973,275.23586107697724,276.13358072788526,276.03332712107465,275.8428602724349
2023-02-10 00:00:00,DPT,2 m above ground,36.0,-9.25,274.1012710113106,273.55404296806404,273.04694649458713,273.2513472249844,273.24460299085695,273.366885349891,273.7234388009101,273.32354539340884,272.99278622753343,272.66858677222217,272.3469736958482,272.79490171735455,273.0527443935747,273.5682525357326,274.2008091689985,273.95186607562147,273.73442780267357,273.5502992965205,273.3520398775494,273.9658838444245,274.704670051679,275.4796089643215,276.0962400596742,275.75189504099194,275.52676488895133,275.34310984583954,275.15955827883886,275.8785794665963,276.51722712531273,277.18512735605185,277.73092626901484,277.46553168940363,277.16709714898815
2023-02-11 00:00:00,DPT,2 m above ground,36.0,-9.25,272.81863395288383,272.3984140108961,272.0964585078406,272.52366708627017,272.82946739978416,273.3666403369531,273.98711436898566,273.68815427516455,273.5590400154248,273.4577999141656,273.3323050029104,274.06383642776916,274.61759557661986,275.3799067504584,275.92184636955056,275.7713576027187,275.6456616515442,275.41549368789117,275.2035955457618,275.8620231564019,276.58486095425974,277.12663702856366,277.4549775653238,276.98529949431133,276.5893105139622,276.23312735595056,275.9431022150708,276.3780512420022,276.8813296328882,277.62665321842644,278.2051769780537,278.1631568605464,278.0044472180233
2023-02-12 00:00:00,DPT,2 m above ground,36.0,-9.25,273.60953356404053,273.44615988622616,273.1967374075248,273.82141136311196,274.4719867649238,275.17423844254836,275.8219199150643,275.600076315676,275.41338700791005,275.2066541303251,275.0066794610817,275.6155932516899,276.19116877441473,276.6964234649414,277.1000394278465,276.68512599066105,276.2384736612213,275.89269488995456,275.53601789619495,276.0155723654457,276.5211845857557,277.19405724349923,277.7530439189109,277.5975001390824,277.38350334774753,277.02173002498813,276.69645449500445,277.1797699645196,277.51556081287526,277.75246371860425,278.2439060237791,277.8689669138896,277.37974236851153
2023-02-13 00:00:00,DPT,2 m above ground,36.0,-9.25,275.34563221405267,275.13512449666166,274.91846092040373,275.5580500401567,276.1384812826259,276.6569831994774,277.0173251644892,276.57623565547806,276.3077334417876,275.88803292954856,275.6387210197603,276.23195231938826,276.7266957513522,277.4263623402617,278.0412789944577,277.87946600172705,277.6815084526409,277.43814343145823,277.25931609514805,277.6669128015003,277.9918622007939,278.2202016087269,278.63748060991645,278.3253474365713,277.9500908302753,277.53507768489806,277.1128855926388,277.5486169375738,277.8444784570173,278.1133235440267,278.6904047937916,278.3011610332631,277.78825507461806
2023-02-14 00:00:00,DPT,2 m above ground,36.0,-9.25,276.473444632495,276.1183773030766,275.9002178400765,276.52866768090996,277.06456612437296,277.65864147219935,278.19248643898123,278.0014665807693,277.7526048521687,277.43955575762266,277.0052172653926,277.4503751717341,277.82534902232777,278.0550381764217,278.4995911707101,278.1764358102139,277.78748748266247,277.40166086899194,277.1381445051002,277.59837641870985,277.83565661435625,277.9575347574471,278.5641339503019,278.0763490010877,277.54738202049333,277.0000808047903,276.6285052397295,277.1883637642445,277.58213706951574,278.06044425747734,278.6671502289248,278.25319579392465,277.79085729217945
