datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,DPT,2 m above ground,47.75,16.75,273.71887287072434,273.2562374384953,272.98761617261835,273.3648427084173,273.7274203554007,273.80340261353234,273.3042397703112,273.3868487788442,274.3092987889572,274.69035348366197,274.8031665938224,275.1677022072529,275.07853132108755,274.8760241383814,274.425028733599,274.6750761813635,274.9962605258934,275.0381495254941,275.0247672073351,275.33583042121944,275.2629256765271,275.3363844388151,275.56533462862376,275.66688963328403,275.4532386498003,274.9864177609305,274.1900615845051,274.180644726403,273.5173908069887,273.65438382021773,273.3334561830918,273.873631971317,273.804062500624
2023-01-12 00:00:00,DPT,2 m above ground,47.75,16.75,274.49428330885945,274.91707093802063,275.07915823046426,275.5194135441542,275.3746314382302,275.1057805106169,274.9454974668267,275.0163140024504,274.9963399050123,274.87066075289124,274.5841335660166,275.0973736546812,275.16175491314584,275.3764360701574,275.65673730436896,275.92841630993485,275.67169836459504,275.21453130538475,274.9342421824746,274.9716451686122,274.46868222221246,274.2172789727624,273.82172430847766,273.96408745562456,273.7340390575731,273.5387698656038,273.0967284509667,273.44029096611064,273.69517331530545,274.12650367561014,274.671319994235,274.7772589122584,274.47913387034356
2023-01-13 00:00:00,DPT,2 m above ground,47.75,16.75,274.7725526637721,274.6326587695087,274.3714542003343,274.8696964569714,275.011692798797,275.16904532389617,275.3746121255782,275.56245393155734,275.3164333172331,275.0118064851034,274.58071256606354,274.7048946888673,274.235580716474,274.0569452307023,273.80114636881723,273.7855118592443,273.56468629483345,273.13701526192267,272.7386575154401,272.9511556085112,273.36183051271445,273.89826706928204,274.43072456831527,274.3856427605556,274.3312487554238,273.54209643224164,273.19630454930825,273.70506475729053,274.2590701921969,274.2987593942902,274.365328795147,274.5374644809915,274.5970925012666
2023-01-14 00:00:00,DPT,2 m above ground,47.75,16.75,275.07814302426,274.9828296615125,274.8420933362185,275.0188277501669,274.74801405168625,274.318227166778,274.0369118068294,274.1253913264899,273.9282305886322,273.6808381046681,273.33839082643294,273.6128110492089,273.8038796469319,274.1461297298705,274.68550421738075,274.7398707506566,274.7395225277187,274.38775169470205,273.88323825159387,273.9441592183874,274.12449646983043,274.32545308513363,274.29366389187095,274.3896769284396,274.3783295936911,274.2079901330648,274.20104178023,274.45588068371677,275.1245149063383,275.2187848659386,275.1531770100963,275.5055253662905,275.8471070496323
2023-01-15 00:00:00,DPT,2 m above ground,47.75,16.75,273.92554992023133,273.75008075668876,273.3199070159736,273.4094517849873,273.6314299301746,273.94319155795574,274.43424373216874,274.8025551205388,274.8113097381697,274.62653976738113,274.2768538536252,274.5165475358003,274.5819972253269,274.4564277370648,274.66898713930914,274.7242380686572,275.12839131977205,275.12947195272477,275.0944258329042,275.1715465933281,274.9869509389848,274.487591855409,274.17546160033,274.2136963533596,274.36572356974875,274.74521448091787,274.87477314504406,275.22623767415877,275.4793299888481,275.33852575330263,275.3267827707578,275.5771754515805,275.5976715662366
2023-01-16 00:00:00,DPT,2 m above ground,47.75,16.75,274.50418901957516,274.0774969375345,273.867207971441,274.1878526092271,274.40270774104914,274.4213454852257,274.52634126435925,274.7070153750625,274.8064601526064,274.65003835495526,274.496704174808,274.6329237277374,274.0489627057242,273.72018752152826,273.84194254737196,274.1424681585677,275.17627424022294,275.85184615644255,275.9461951951868,275.6575619382634,275.11940287321363,273.98144931616673,273.0836480038435,272.2413724036685,271.76637160639814,271.8628831567543,271.5959870330406,271.57432468920376,271.6432126971179,271.63958127297076,271.2443555685268,271.01181785234337,270.7052055830345
2023-01-17 00:00:00,DPT,2 m above ground,47.75,16.75,274.451914489381,274.5423854503846,274.56369129595134,274.6436278003537,274.16545629867096,273.9574880748788,274.2148466192654,274.4407026874374,274.9999267723965,275.76668970374067,276.18672355947666,276.01656303995367,275.1464146941566,274.448174168843,273.8457346811066,273.49650038646524,273.38746961738343,273.45198180821694,272.6974258784744,272.30299192291125,272.1650088670289,271.7773595226897,270.5269874086729,269.92507972155056,269.52407560267307,269.3612180371209,269.4947143009308,270.204265544823,270.8090148967535,270.9866910687966,270.63124027581506,270.41890832243826,270.22311133112953
2023-01-18 00:00:00,DPT,2 m above ground,47.75,16.75,274.82675859886194,275.50916995148344,275.79901282312403,276.07760385839714,275.3530858540877,273.9408190125367,272.43703512233276,272.37076799944504,272.8653322747381,272.9038851771017,272.6194823590556,272.73448396656386,272.91915399465836,272.44819549696217,271.906036143896,271.20898727163967,270.6928034488155,270.6691403289362,270.35753361402544,271.0413031222271,271.40664115466905,271.1226073188203,270.8493201834218,270.73855403460647,270.6809244164573,270.62749311485334,270.583543708259,271.08986991044253,271.47443996019894,271.0282080220911,269.6144418048834,269.2988778941573,268.9878101459043
2023-01-19 00:00:00,DPT,2 m above ground,47.75,16.75,273.1345419868787,273.40724734384185,273.3834146319527,273.59003644874343,273.49327616821887,272.7980714481886,272.10601882417996,271.4415792269508,270.7144513468778,270.5148645955897,269.90290076483245,270.60645739192955,270.80200668844964,270.57410899780973,270.5987224034161,270.52574435999867,270.5268038127291,270.4635798073377,269.98834932039824,270.57290478029665,270.85429008244665,270.6486969621919,270.1112960210967,269.3981745525318,269.6923091103531,268.48623526490417,268.08261005677906,270.8622644372034,272.2333458915938,272.3112114001573,271.51496605044485,271.2535562770339,271.5263005885256
2023-01-20 00:00:00,DPT,2 m above ground,47.75,16.75,270.16512323444255,269.6852432710784,269.74763557983806,269.82722236004804,270.3206506412822,270.49365103470313,270.6557165187969,270.80885696774436,271.1976412467162,270.8885737129764,269.6353352645731,270.53851225648873,270.9088273295066,270.94977034758926,270.9350174779494,271.04863758459624,270.5453571882519,269.92081149829966,270.0186364191019,271.9050963886071,273.3602467513932,273.1284804738707,271.9842372367811,271.36711630908883,270.8124978688096,270.6339843695601,270.9683800018817,273.34285680851,274.86069746735063,274.34898488442343,273.3858361733315,273.135999960151,273.05089068137255
2023-01-21 00:00:00,DPT,2 m above ground,47.75,16.75,271.30745963443394,270.97978021402133,269.6275391321658,270.75213074144676,271.0809994706257,270.99307885204905,270.28759348813287,269.9216307961808,269.4419153348543,268.9652098868056,269.3331249474901,271.6501118127641,273.14747742346833,273.6645461145831,273.0711466695512,272.61687836998226,272.0530191235597,271.84294230723276,271.50004584814224,273.2270992374339,274.46215940671834,273.9032770941635,273.22368703934086,272.97941144334857,272.8548819697113,272.8940960834621,272.8058878845764,273.9732558397485,274.37773148371866,273.6710283320567,272.4616827302103,271.4873366928579,270.79410410110484
2023-01-22 00:00:00,DPT,2 m above ground,47.75,16.75,269.2166230276035,269.55494029160684,270.29055240757725,271.84704218213926,273.4145042337344,273.4099435374974,272.51836326075744,271.96518588778457,271.735905295651,271.63730572343076,271.7046017700743,273.57533587534994,274.9611181894253,274.50222879614853,273.5768666239243,273.0232457576937,272.28771975511694,271.3529834750126,270.6132657779932,271.77377476189355,272.45417955562345,271.8188690835,269.8698673269191,268.9625285277345,268.5236011981603,268.20304807512167,267.8606253847372,269.0672113609994,269.84964089818965,269.96155237044456,268.29087754124555,268.1351334642951,268.3780832403802
2023-01-23 00:00:00,DPT,2 m above ground,47.75,16.75,272.32654139763633,272.5208596878306,272.65107650191453,274.3414100108458,275.6302173339302,275.22904413496576,274.07921156346674,273.23035715335504,272.2890850186874,271.45598933659403,270.78935212421027,272.25009112194437,272.95305583546235,272.2036755889887,270.0883340341126,268.9133008937513,267.9781379904743,267.3135313120398,266.7383883300871,267.9896056255411,268.80456587604397,269.189470046329,267.6038212799608,267.4453404248427,267.4800473662078,267.5713010500898,267.67788737369307,269.57499088515254,270.13201733951496,270.17406671581864,268.8965786037779,268.2890269637386,267.8346909510556
2023-01-24 00:00:00,DPT,2 m above ground,47.75,16.75,272.0967154178569,271.28868156094023,270.7177145152185,272.21531930958787,273.1889445315036,272.57447396400823,270.60552168454916,269.7314488738325,269.1740671328605,268.807653055518,268.9314666671122,270.8062167092119,271.51375447733665,271.2623891455948,270.17244018285464,269.69889704427567,269.31302971169265,269.2351141263748,269.2023885296812,269.69113786297135,269.67201836638856,269.85812538220557,269.0652422054176,268.14147927210877,267.79991238794923,267.6726034396065,267.5746808472873,268.1623445600639,268.34709821954596,268.9248630334315,268.71820209756174,268.8960618199075,269.1436318482757
2023-01-25 00:00:00,DPT,2 m above ground,47.75,16.75,270.03343222931085,269.9629905640118,269.98737619111364,271.08657905114137,271.64989957005747,271.398456243909,270.48369040070713,270.01193433531694,269.6050329471036,269.69851027988506,269.67658865059616,269.94887227975437,269.7546123118145,270.08261167194377,269.72701050022056,268.44998896784375,268.11585898510475,267.76083352385376,267.30760503930946,267.9242626884421,267.92975849586855,268.5433230625565,268.16717888198366,268.0613975142787,268.08039181722654,268.05710142713116,268.1454190403402,268.8432340266749,269.3077553609397,269.7533166353274,269.2771008381487,268.71328853825094,268.26983019024215
2023-01-26 00:00:00,DPT,2 m above ground,47.75,16.75,269.69308879286143,269.42531181909476,269.2902014497106,269.2034049264906,268.9521981056597,269.33067586598867,268.6010716063652,267.8321547731026,267.26534691856904,266.8110942666531,266.7996343363901,267.5540576701241,267.73945422473383,268.3951676137915,268.07229695100204,268.04739920514953,268.02788822887015,268.0136289863901,267.9013903648902,268.4287179816676,268.8308803505769,269.2100062212629,268.50696207861927,267.7675789625684,267.13279124531687,266.4886018298188,265.94116007591174,266.58410849775936,266.607727494297,267.1182388980054,266.6984646884306,266.8649335908782,266.619965987704
2023-01-27 00:00:00,DPT,2 m above ground,47.75,16.75,267.06417505092594,266.90715070302485,267.0086217153398,267.6640971472556,268.20978556363343,268.9605527527747,268.9347564227022,268.76087342771007,268.6922175307424,268.441144966832,268.2310589295108,268.6743946949956,269.12040042121623,269.62707733901004,268.7146471809124,268.3955745906479,267.87731824987736,267.24633553759804,266.6178071235618,267.3763097181626,267.5631889500573,267.9176970976048,267.0473333036008,267.0164592747208,266.73174600620916,266.6259026189188,267.07241149372084,268.0326946950852,269.77796102577463,271.29906562493557,271.28653895605487,270.75549355447447,270.7505331783693
2023-01-28 00:00:00,DPT,2 m above ground,47.75,16.75,268.61067504125714,268.51384091053455,268.4140763116375,268.72629140312665,269.0646140658007,269.43449900958797,268.4020202210829,267.7305728155181,266.9768835789598,266.6790625164281,266.0100837349569,267.11026140032754,267.19623289485946,267.82263663581034,267.531411720894,267.38313704869796,267.0000924858586,267.05167240609484,267.3884257630259,268.196378153918,269.97403314671703,271.4364123552641,271.27677243436153,271.16488422434674,271.14080584980286,270.6234446966439,270.03388052337027,270.2461942015306,270.23475182285324,269.90449564891946,269.22983639845813,269.17107600820583,269.3258830310958
2023-01-29 00:00:00,DPT,2 m above ground,47.75,16.75,266.5446700938341,265.91498864229294,265.2370307105996,266.243084340427,266.64502722074684,267.2987690165602,266.9279128940833,267.0114224369953,266.7267162888291,266.6643129746642,266.8752366761745,267.72764106534606,269.44884199746383,271.23227568684354,271.29599838427123,270.87849423596873,270.6839591305912,270.35193383013103,269.7578702128095,269.8845858570586,269.66907219180234,269.69087258558244,269.1245749568516,269.39825091210184,270.05566588221916,270.76139462312324,270.93085426878235,271.9803731936763,272.50654722582954,272.2020049840856,270.92649231635164,271.3605907611319,272.01082878292846
2023-01-30 00:00:00,DPT,2 m above ground,47.75,16.75,265.7062454601521,265.604347598333,265.9052290281897,267.0119973114116,268.9762822188221,270.9707667091534,271.0377219712045,271.1798395497294,271.0831555886929,270.7068491415587,269.881073539426,269.867334845866,269.65328751412375,269.8669083286313,269.70407634593954,270.2905904930083,270.637293242901,271.1529101900037,271.06853831873275,272.16804716892955,272.5905046806703,272.05733393225296,271.1560550522817,270.77339285958374,271.14033136086584,271.83145568956263,272.5551373957883,272.4390507273716,272.17889701977623,271.9229110063885,271.56358420930553,271.3210142815243,270.2032263392016
2023-01-31 00:00:00,DPT,2 m above ground,47.75,16.75,271.3086996701526,271.03723501059767,270.53988446469253,270.72615000515606,270.64182718888515,270.46772713281035,270.40662122023537,271.01402650651596,271.4344911461501,271.7576477504753,271.3834328573694,272.0123362996471,272.4885481739359,272.0543820735454,271.40548725365636,271.34612923795066,271.81669780287154,271.61618818727953,271.4104739189172,272.57598241400996,272.9210100946689,272.09050339538874,271.12346107411435,270.56816815564366,270.4017858569328,270.3266043126819,270.3213374937549,271.71804132712475,272.5116692092903,273.1976285023189,273.7390841876414,274.5649151830969,273.58388744991873
2023-02-01 00:00:00,DPT,2 m above ground,47.75,16.75,271.6171086413126,272.15695774441076,271.6353326019348,272.36024549973416,273.0870913040965,272.98357311516673,272.2576408656379,272.01981151409376,272.03482219843823,271.68827116388616,270.73141119522995,271.35664193837385,271.97341048542444,271.6939341680775,271.18300592691674,270.4563427884175,269.5942151417455,269.12980005253223,269.0987826179788,270.823445187086,272.219686914969,273.16616639834155,274.10471646959104,274.04360696392564,272.02436273458716,271.6283026086453,271.30601426477153,271.5830166426816,271.43244535362453,270.4515342662783,268.35060011490884,266.7963717461262,266.1367753758075
2023-02-02 00:00:00,DPT,2 m above ground,47.75,16.75,272.42255854126574,271.80536570804975,271.1709658171951,271.55407345355064,272.2071060840166,271.9279361754135,270.9867554587383,270.3977149382961,269.6087291249636,268.76446852558456,268.80257611672914,270.20591709488053,271.91785979417216,273.2813835222428,274.2855852925737,272.563102596569,271.7417845930257,271.686836840819,271.36073886547143,271.676255338694,271.23285769972586,269.3722987710528,267.37974725228,266.2897809769958,266.02636637651926,266.0220520990754,265.8689854148322,266.28190490509564,265.390269772076,265.86831718451174,264.80839788968433,264.0214940195534,263.3458045299815
2023-02-03 00:00:00,DPT,2 m above ground,47.75,16.75,269.1490383077648,268.06104287265305,268.38495997809474,269.9567371213796,271.70013475960593,272.9837448895572,273.69585558959295,272.4702805256893,272.30364575102806,272.4337900249602,270.48158905766815,269.42739437433687,268.475433651332,266.8237104961911,266.0580787681299,265.74350747115227,265.25574042496385,264.70761031853283,263.9463758597908,264.47094708782527,264.7280926537859,265.3201008294642,263.4942019196917,262.94406784344034,262.49188774189463,262.06900282946674,261.9555363509536,263.9972872094166,265.015526028842,265.6671723878213,263.6041486708127,262.7061497892838,262.17766560658345
2023-02-04 00:00:00,DPT,2 m above ground,47.75,16.75,272.7505492918052,273.0055136533144,270.8735945185581,269.446436942166,268.20563201894026,266.44097763356376,265.6336468179585,265.5468221201573,265.10260381809155,264.26897745038303,263.4851556511603,264.4322803284117,264.6160670173052,265.118992112373,263.318155629072,262.8539143882468,262.33271740622286,261.8374432657249,261.8753711899317,264.1698930260645,265.1916714018513,265.89185116351007,263.94292801045106,262.8848044368349,262.4014150917119,262.1173835161863,261.58257045290543,263.96554915610636,264.48473473619697,265.6414613313699,263.8745286050263,263.5108566425127,263.2296427637756
2023-02-05 00:00:00,DPT,2 m above ground,47.75,16.75,264.96482137625713,263.9807800769769,263.23870304880325,264.4164895654243,264.31633594668244,264.75484513128833,263.0744431338757,262.47019302249674,262.146873649913,261.6638389329217,261.78100357791834,263.9176217249497,265.0366186331813,265.7133257194888,263.4956436252247,262.56765836780323,262.0675734130936,261.62351231092384,260.9782234234195,263.4668951796845,264.0826727032877,265.6898719107612,264.3877530091221,263.9406485689633,264.0649604396158,263.8002067014821,263.5126310746663,266.01352321269417,266.43575486484934,267.19069646772283,264.509135254934,263.76531671694374,263.24564665768764
2023-02-06 00:00:00,DPT,2 m above ground,47.75,16.75,261.3940271696098,261.4564133891065,261.53174991645966,263.19970532029646,264.19839396281964,265.0584871938497,262.92577669954255,261.9896602864163,261.6923216739242,261.3803233031418,260.8360424790808,263.6141153402375,264.62796632904724,265.9529164025456,264.332670582541,264.0034287257745,264.0968534860842,264.055097026867,263.47958325699636,265.8395831900773,265.9702811912212,266.87231484731547,264.24421094649114,263.5007979899773,263.02607169208056,262.5946372025777,262.1755770533516,265.0700109898404,266.2329084392925,267.2275864488612,264.72924764234546,264.09357137959176,263.5841799130154
2023-02-07 00:00:00,DPT,2 m above ground,47.75,16.75,261.0548874881323,260.80798404319944,260.46993923257025,263.218746051632,264.57862207396784,265.77933134660816,263.94040297812046,263.62062163837766,263.98024970059737,263.712201499437,263.01580901909443,265.6286591908254,265.91508429451557,266.6886299305354,264.00208356343705,263.3195341918721,262.7808033512768,262.43248163112776,262.0430789577432,265.0528738588904,266.2431751035749,267.1462075243255,264.7600362422281,264.09711294776423,263.7230580052128,263.4442572760827,263.43225413897056,265.92169789052554,267.0493867608051,268.2527767446569,267.21784394313994,266.87480609545116,266.4630778636588
2023-02-08 00:00:00,DPT,2 m above ground,47.75,16.75,263.1206013432236,262.8437692573709,262.28477818431156,265.08141483813654,265.42082083528516,266.24940769217284,263.577648773825,262.9768862084884,262.4105749048738,261.9890646828816,261.7064676978188,264.75157850944083,265.8131205592174,266.5713422271251,264.10677067998677,263.43864405521435,262.964551861966,262.73592892530087,262.6041191152899,265.19346824048245,266.49127802726196,267.75678128334135,266.3370993166984,266.19117886542574,265.8601679174252,265.58164680882584,266.2124219183637,268.3232535638205,269.8817437363747,270.83112903050215,270.88389348635576,271.3159969538816,271.9493227834497
2023-02-09 00:00:00,DPT,2 m above ground,47.75,16.75,262.48234255417475,262.21432884743746,261.9052713242501,264.9682597508065,265.95512016820385,266.6386979664292,264.16809445217126,263.49038923207405,262.87895634619485,262.7892901808297,262.39870441213736,264.9851899955718,266.11706133710675,267.20872343972417,265.1408626884295,265.29521071437506,265.21487334938195,265.1165115879869,265.9969589957792,267.55894028650516,269.348252056287,270.67042285378875,271.052259730376,271.53549078753383,272.00001432914087,272.327665846492,272.16110071566305,272.72335237540324,272.5564086880172,272.32518109079666,269.53506533091655,268.6279587457457,268.0032335777752
2023-02-10 00:00:00,DPT,2 m above ground,47.75,16.75,262.6657281145266,262.36923910478674,262.23613007857534,264.7836001232456,266.0193230891472,267.25377363476457,265.2797947471932,264.6944744649383,264.94711627343173,264.7076927237302,264.8679781748009,267.3589599849663,268.92466715846047,270.10925555203016,270.49215810520025,271.60805960223877,272.05535510196955,272.4091702463205,272.5470969632364,273.54477731035786,274.06799575687114,273.98030421818765,271.92616772740575,270.75858846174094,270.38291805693353,270.6294417959945,271.04099426531,272.9297099070899,273.74178707919464,273.70786823719584,272.93404371618817,272.47772245167147,271.8655816356853
2023-02-11 00:00:00,DPT,2 m above ground,47.75,16.75,264.43415517134133,264.36225618472656,265.07260895529583,267.2404673932134,268.6798635334733,269.80986302481017,270.2634800824625,271.34586786123657,271.92600775872825,272.2773533829958,272.40508678217657,273.37034956316336,273.4665244013434,273.0661134794493,270.9249273153034,270.2674640094891,269.59263461546226,269.2501056638978,269.2893891092465,271.71546790415533,272.8035763276977,273.10945842069356,271.6800624947641,271.1146652015185,271.36700595754485,271.2541745866172,271.3092492143802,273.24897486082375,273.9214096191473,274.0696642139619,272.5766999179292,271.73013038702,271.1570213398378
2023-02-12 00:00:00,DPT,2 m above ground,47.75,16.75,271.8280389600994,272.29229959352165,272.5669173039115,273.30853249865265,272.90708583408707,272.6841219163099,270.0029312732213,269.2166460305664,269.12469579296453,269.1902371179601,269.8313907393372,271.98915613411634,273.1009457239794,273.4526425599932,272.17259388883684,271.8871737768469,271.9725861427622,271.75467281378974,271.4504069465514,273.3679599811922,273.90831326651346,274.0289991537946,272.32106693686774,271.3087916410891,270.6843725753588,270.1993218057056,269.9225697685479,272.78625731925285,273.51035655474504,273.9912028773763,271.9574399046064,271.3104952262379,270.9112973347311
2023-02-13 00:00:00,DPT,2 m above ground,47.75,16.75,268.21322088935267,268.4079792232676,269.07572934440935,271.56212642181686,272.8548244098465,273.2852824493015,272.0952989850633,271.7501689402467,271.66603710686843,271.417583627892,271.37249359018836,273.1710936476252,273.73851159084586,273.8467437137687,271.8909574612511,271.08046471159275,270.58332642133786,270.1539928307031,269.85091559358364,272.7526441950439,273.58043139951246,274.06014785622006,271.9853903037533,271.43497509427345,271.125970644444,270.92871976850824,271.1261404057841,273.302728261459,274.11309310210726,274.47667640975317,273.2035083802466,272.72865811269924,272.69334249631356
2023-02-14 00:00:00,DPT,2 m above ground,47.75,16.75,271.84935684358015,271.6410169628281,271.2646535333704,272.5951550435865,273.077988650659,273.348727745364,271.37748216346057,270.6112124109588,270.04592014583193,269.6649241418356,269.3776492414871,272.4608482492407,273.3526029035126,273.9247097404584,271.8610868061121,271.1813906261689,270.7812835890086,270.6137891415477,270.5325049929951,273.0330105943147,273.8089502362186,274.26223840250424,273.0405918094358,272.4433771442499,272.3186925003069,272.27307953390226,272.88318003696054,274.17951046254996,274.91332041955,275.361535352324,275.9600659218842,276.68875653779764,277.27140629897866
