datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-19 00:00:00,DPT,2 m above ground,54.5,7.5,273.0324196270957,273.54703576078987,273.5527987625627,273.7653371313061,274.00730076340756,273.9284035924509,273.48720679237806,273.21091780044736,272.94166691401,272.9083074350133,272.84282895119327,272.84965313661405,272.7847953495659,272.4498267256994,272.0634753548006,271.7606543815954,271.68893934462517,271.6392589160024,271.6067305742983,271.63327606589394,271.9602270513643,271.811387422356,271.6129538768999,271.45909523829255,271.25945515928686,271.1288970386589,270.96330681305756,271.0165335846973,271.2816008459911,271.1973339743938,270.92885125556376,270.92968207040985,270.974283633547
2023-01-20 00:00:00,DPT,2 m above ground,54.5,7.5,272.90193310259815,272.68262143909635,272.44749502364886,272.5658210372273,272.8504896130448,272.52024808874927,272.10788836873314,271.77642339367196,271.70506137296195,271.6094319390166,271.7264961713971,271.99058472363583,272.2740375281904,272.0116123940254,271.4955023433766,271.35459199992124,271.12704630205775,270.8731062411931,270.6950146472989,270.7733603247996,270.90336145265303,270.82435703993247,270.53044125603424,270.43746083809265,270.5664655476023,270.61642277453916,270.6483524599509,271.14171922722403,271.7203930551613,271.7054225073765,271.5930398956384,271.77522805766483,271.91138217930586
2023-01-21 00:00:00,DPT,2 m above ground,54.5,7.5,271.9216052338804,271.6975095677212,271.6743899804583,272.0606199284264,272.3176076644938,271.93335370864185,271.425768484856,271.1793384806983,270.969568797427,270.8320999922727,270.7478669187901,271.0123573609031,271.1720201327067,271.00644807108586,270.5750357701,270.4594045317819,270.3722654064069,270.44762543074,270.4928736779562,271.02659191682426,271.57987976777474,271.8374058670669,272.0546969036196,272.4666643314368,272.72702027715536,272.9676441793514,273.4246242131529,274.08706017076827,274.9306683612696,275.24803299132316,275.4560702997,275.7097629336272,275.82210094482826
2023-01-22 00:00:00,DPT,2 m above ground,54.5,7.5,270.929860992254,270.810415473753,270.6988850441468,270.94887234564686,271.2287929136281,271.1076767831817,270.87252454815825,270.9947755105054,270.93131961152346,270.8006634680571,270.7137426655137,271.1182266650192,271.58956003410714,271.39212741052955,271.2378629031059,271.45803760807064,271.63713859939133,272.0080282746709,272.5615922036218,273.3707773290352,274.1254395458798,274.42487467586136,274.57337839145816,274.7494755978,274.98327806122927,275.1637721175156,275.4221661510045,275.85876333447254,276.255467572047,276.2399548342805,276.06107953331036,275.88066636232384,275.57934235083474
2023-01-23 00:00:00,DPT,2 m above ground,54.5,7.5,270.6908036948571,270.6733912146602,270.78806148560363,271.04900789981696,271.2278184165855,271.30357540075784,271.31890657280513,271.58654761735585,272.01884371173435,272.47560114414546,273.1433789603441,273.9889515745699,274.78036744407825,275.10869125991917,275.1355059322515,275.25903254692133,275.31143605526563,275.44792394033743,275.6245587443566,276.00898882819024,276.45823773271786,276.54105680538186,276.3829837119243,276.22675385457325,275.99509321353605,275.8570014939132,275.54473956769044,275.6017412362512,275.5767570830907,274.50078708726596,273.2559759090866,272.36101195673314,271.8127505252821
2023-01-24 00:00:00,DPT,2 m above ground,54.5,7.5,271.405907157113,271.85487580810377,272.44639894468895,273.19169176915307,274.01429088209363,274.39706548372357,274.48298478895293,274.71867503636565,274.8694625497584,274.995607283242,275.4146719675569,276.03692711288784,276.6692216243888,276.85139231258665,276.723084233083,276.55639910079947,276.29189382820664,275.9869987778894,275.6175710650225,275.52635590258603,275.425114271833,274.2225052842764,272.7338583507873,271.63220536003496,270.7609317698495,270.1505486558575,269.86138578223546,269.87294678993163,269.67827163432327,270.03309527368117,270.24302820502567,270.8149753834456,271.6491763769453
2023-01-25 00:00:00,DPT,2 m above ground,54.5,7.5,274.2734061887546,274.21172210892246,274.41309517976526,274.90144018816414,275.43697425948756,275.7597822489407,276.1061594635115,276.17493389827723,275.9606442369547,275.7331386175945,275.40838104608446,275.3272207673151,275.10045706574,273.88680272541427,272.6486445157557,271.62602499770094,270.751032748139,270.13620141954016,269.75549926419416,269.6347633163491,269.09675204102484,269.20887867732813,269.1396844956233,269.1957630732856,269.40969575210096,270.00051998165577,270.9593336010204,272.1828273833212,273.3647558635998,274.15762700556127,274.74899199026936,275.2280027233263,275.48681140223107
2023-01-26 00:00:00,DPT,2 m above ground,54.5,7.5,275.58310189272635,275.47902185226627,275.3927954860085,275.5281033810304,275.56421219119875,274.8587949913813,273.721440956523,272.6780671568648,271.6055792776957,270.74577299405087,270.1321783531968,269.97050143165984,269.56521327722544,269.73544694380234,269.5801272039911,269.76637156514767,270.08971876609667,270.8344796810166,271.91666641819677,273.19792785106813,274.1802676929219,274.7613877421376,275.0694687411859,275.13525086506934,275.4047498522631,275.6612744411112,275.57229171778545,275.5658211882442,275.92604233366137,276.5554063141292,276.88210459176844,277.4563713139401,277.0805585494006
2023-01-27 00:00:00,DPT,2 m above ground,54.5,7.5,271.6947853307643,271.0634030988007,270.3667172657123,270.11074406139267,269.7852961264895,269.98966899387113,269.84582913599223,270.0246941808259,270.62694671410645,271.60952000811164,272.8679670743203,274.12549317588997,274.88942814231257,275.3082428521933,275.26957596656274,275.3087245415092,275.5359626452963,275.8182528671156,275.8974943058846,276.06121117033854,276.111687838762,276.11864140296467,276.29563346476255,276.6659686772375,274.9448649221244,273.7988759679793,274.07661219032207,274.3966290467986,274.3372781493857,273.3732481755925,271.67855567809556,270.8916358452717,270.57364459903783
2023-01-28 00:00:00,DPT,2 m above ground,54.5,7.5,270.4503245466399,271.32628775987865,272.41936498818893,273.81357908427975,274.85537502701743,275.3654386902051,275.43629816336477,275.380370945469,275.546832349592,275.7652438770647,275.98926161724114,276.1836881238047,276.228111082278,276.2040815573739,276.4425515834671,276.7437369736749,275.46821768526854,274.0635680449374,274.1599486135927,274.5689078660736,274.13746175044196,272.9829327019127,271.9399670982792,271.36900222278666,271.31781190753964,271.77715949853257,272.9200733249258,274.8758084922171,276.5912934753507,277.3094348718188,276.3832657756678,273.914457389278,273.23792040080787
2023-01-29 00:00:00,DPT,2 m above ground,54.5,7.5,275.49910091176787,275.7072641575471,276.04908444760406,276.2479042925658,276.3768360847455,276.2418664117922,276.59600952888184,277.0013145637681,275.9100608954474,274.326834724637,274.0051137917393,274.2272382031975,273.5963205743562,272.26382151186704,271.6346348356579,271.31877133313844,271.2040696078734,271.8362797212976,273.37790370359494,275.9579851096452,276.4761756144834,274.3441483481405,273.5789171942879,273.416605439038,273.63148541289473,274.1361658618819,274.47762959613135,274.37628459248367,274.35041879491416,274.4926171546179,274.7938279012575,274.687859136998,273.97527412181785
2023-01-30 00:00:00,DPT,2 m above ground,54.5,7.5,276.4188635049405,274.8661735314592,274.36063794457425,274.57644768567377,274.122121698349,272.6025304765179,271.68564559186314,271.10299227806445,271.05068843809886,271.76622316042585,273.3122779041588,275.88343115395514,276.4997978269015,274.97676652433995,273.5042207001398,273.35331675196926,273.50592034975216,273.8803187923329,274.19407198052374,274.32127996199665,274.54107559467536,274.36732779559117,274.32876372118665,274.8511709297628,274.86544021025003,274.04789017896167,272.6613178390777,271.670345851859,271.0478689599008,271.248821174417,271.34172375234664,271.44892026953346,271.78631599637276
2023-01-31 00:00:00,DPT,2 m above ground,54.5,7.5,271.8785514449356,272.63794731947286,274.12990508282115,276.2371020387475,276.79757591423265,275.3106817867986,274.01277412164666,273.68259075419985,273.74821486856376,273.8834695914403,274.38869284803536,274.3916677827352,274.5643158596614,274.8575138738518,274.8698406133674,274.53096033052503,273.7423006275773,272.95976775427926,272.4765716022563,272.1219127845587,271.8865006927358,272.2652393047106,272.0582821692569,272.5920787176406,273.76950844532246,275.16926619719135,276.84917885368577,276.8820592741654,275.9117861277791,275.10699793074446,274.3657387829115,274.2912023222458,274.0198451583751
2023-02-01 00:00:00,DPT,2 m above ground,54.5,7.5,274.5874017899887,274.77551921746067,274.8457642754979,274.8109653731747,275.0666413657845,275.0666972152106,275.2217307700664,274.2991978770808,273.17705630214687,272.55462355100997,272.137382337488,271.81933651574866,271.40952964760663,271.8147715217431,272.01743646751254,272.595856518512,273.8090629301471,275.366968375691,276.51815656328296,275.1421458862699,274.2325969862849,273.9067181527895,273.7725224965802,273.5914015268305,273.5715438654045,273.8271094847683,274.0827705683565,274.39078832511126,274.2508962973616,273.96120389280367,273.4463156790322,273.204824245596,273.37336955284763
2023-02-02 00:00:00,DPT,2 m above ground,54.5,7.5,273.31031662667806,272.34456908885636,271.8383949201032,271.48896854365984,271.11558200396274,271.48839247569936,271.7397555794136,272.6258481364324,274.0545139394243,276.0971902603799,276.115089712021,274.5852213770959,274.29931834488013,273.9967311146456,273.97625553219746,274.09931992900727,273.98314968763833,273.80925202917206,273.46796857902996,273.43062653272597,273.26050044823364,273.2627443599858,273.0844065868829,273.2706776753903,273.84849999998744,274.61954957234434,274.6166530012418,274.55093940217506,273.9980136873517,272.2453993922992,270.5879926328539,270.1254659559813,269.86508619477763
2023-02-03 00:00:00,DPT,2 m above ground,54.5,7.5,274.92232473768,276.4844536439482,276.95744355575175,275.37510525703664,274.4055709955871,273.7928572677585,272.7836231493925,271.8229454919483,271.15794324420426,270.6515136499795,270.2819348538404,269.9535025171256,269.48830110537995,269.74304622491763,269.8845215647254,270.39799443711775,271.2521824410834,272.4819790055093,273.3901957105395,273.93940244559803,274.0687407071541,273.9507719078489,273.32670161065494,272.6921223732304,271.97411288312367,271.6464493762976,271.4679340172599,271.7264809171921,271.85803603474534,272.20325208105726,271.87704104070036,271.7089758529737,271.6016131928191
2023-02-04 00:00:00,DPT,2 m above ground,54.5,7.5,271.34307529320336,270.70331821116406,269.9965231048991,269.2405690360682,268.1832948353459,267.97005359416676,268.1105133779422,268.7826687494232,269.89866501340197,271.3661213966707,272.8329869275159,273.3121450829909,273.2948184080437,273.2340183846989,272.87438940966877,272.2756266396053,271.6692168148255,271.3798941833952,271.1635169156295,271.4914006051207,271.6572270949169,271.98380105871956,271.4620465986125,271.19082751435695,271.13444547696145,271.0679121023368,271.06438134449564,271.457595664416,271.69159914585896,272.0545631165372,272.0304735048222,272.12374494924745,272.10568114130564
2023-02-05 00:00:00,DPT,2 m above ground,54.5,7.5,269.3649083597773,270.4729088570228,271.6205334396554,272.34844446626363,272.8766882955826,273.32180574861457,273.47712227692034,273.4726477774177,273.2242024603005,272.7755598005896,272.27992584370634,272.2529364011205,272.0774850894975,272.4844975725083,272.18653769606897,272.0641055239539,271.8973360381659,271.84853675526386,271.6306689892865,271.6047814518387,271.42674869122226,271.57556520460037,271.48734348784956,271.58263852983276,271.7981278636639,271.82277091907144,271.7939532469288,271.52224563250786,270.9361199943967,270.8845846155324,270.2855564918349,270.03668074074733,270.4875756146954
2023-02-06 00:00:00,DPT,2 m above ground,54.5,7.5,273.86308060673394,273.59268753191014,273.2784594267398,273.6274611448306,273.71837086975836,273.79644627294556,273.3108149306785,273.2193155828553,273.1424398139023,273.14104156772123,272.9740967026803,273.15593550292084,273.19752006176543,273.3406090090234,273.3436947467756,273.39895297940825,273.39558252615404,273.20592615530654,272.82143071394626,272.4250570725304,271.76239305640456,271.5697006777409,270.86653884145994,270.4645119673868,270.3292549639775,270.24896563187013,270.41307965271653,271.52877403705736,272.926455082684,273.777963147427,274.22420541491203,274.2365660672889,273.4654682429211
2023-02-07 00:00:00,DPT,2 m above ground,54.5,7.5,273.54877419178763,273.6353256330475,273.7261167489114,274.20170820875,274.55476342052907,274.7364357722197,274.6571715783434,274.7639516988928,274.77638968399947,274.4482256164674,273.89581538722615,273.3194594457617,272.496094851317,272.0024243201732,271.18281043479044,270.69559109139163,270.4748763504316,270.7481952545823,272.0120066166139,273.26240233994713,274.01185744556904,274.3552581029983,274.5355900643518,274.1467953313944,272.5229349378529,271.6259249175273,271.5846278102134,272.4466790633126,274.2579048790968,275.70745534994353,276.6176639072012,277.3503088896538,278.0536144377269
2023-02-08 00:00:00,DPT,2 m above ground,54.5,7.5,274.2190022953588,274.11055790811713,273.5720731658072,272.98984570079773,272.3285700785726,272.10958679126065,271.4456162620281,271.00203849588536,270.9897778647012,271.3141409504756,272.30679256605254,273.410584677443,274.1196450328498,274.4892464619603,274.64895745206826,274.4629341726193,273.57293294469014,272.8199706236161,273.325825900841,274.9223462636503,276.03289184718415,276.3903229569793,276.85017183372827,277.61873185581726,277.93487576830466,277.6578707300168,277.4544788388148,277.786692089579,278.42165127933595,278.78115904200945,278.6472386658885,278.2201636893745,277.89551407596184
2023-02-09 00:00:00,DPT,2 m above ground,54.5,7.5,271.0621482220595,271.43408820973195,272.3967686096199,273.59213412847475,274.4737933754957,274.6658928327911,274.8870937310544,275.0736730867045,274.3785055101355,273.48287100020866,273.27085536082507,274.3068458101239,275.65576234963567,276.07865333150835,276.51418436615404,277.4485444023548,277.7112160638785,277.60267623479143,277.314536455959,277.093419123093,277.2106470547537,277.57415204215505,277.69076146277587,277.8404653603052,277.9108496841828,277.64049159322815,277.23453667180104,277.2224742978862,277.4180245860869,277.50024833829923,277.3512518619192,277.0432215921209,276.80995059741747
2023-02-10 00:00:00,DPT,2 m above ground,54.5,7.5,274.7791219654614,274.7754258139023,274.4032675476654,275.13249291927445,276.23019902952126,276.4345770436465,276.73849799165475,277.4783826603334,278.0871793817257,278.185061479372,278.0086458724157,277.83049396874816,277.93894552727033,278.02480277674204,277.99221560581924,277.9732229158524,277.8000643861643,277.55080996040886,277.2160838441223,277.28344437996606,277.4775594488385,277.50716743123803,277.2782731880293,276.9410980545384,276.76636210056824,276.6278755797378,276.41722072999545,276.69101233543313,276.7954422915559,276.89853475160027,276.6424763785458,276.44808015701454,276.10224370869946
2023-02-11 00:00:00,DPT,2 m above ground,54.5,7.5,278.0139763484276,278.23018161422783,278.07615424429014,277.68670617876603,277.47487361491346,277.3681857154323,277.12733050328217,277.18235895188695,277.4134614600444,277.3853393544932,277.23496821291144,277.3527530702392,277.40178873934883,277.47825583041873,277.2137311103997,276.9893596991229,276.75926904860074,276.444413944477,276.30680299235155,276.66593157427997,276.83286599347855,276.9918481966803,276.6921285519718,276.4272045328971,276.09126000884754,275.82860241584535,275.65102475724666,276.20955141231786,276.62863159147525,276.8128799434734,276.290630162455,276.0384809024989,275.8109455545271
2023-02-12 00:00:00,DPT,2 m above ground,54.5,7.5,277.52677408247496,277.3804008870552,276.9746337997176,276.9464291389435,277.205976041709,277.3047785201605,277.16367359010525,276.84742389120595,276.5950343790353,276.34875848099614,276.1987837124819,276.4982944299884,276.706446971865,276.81679349692433,276.51864801363405,276.30747075671184,275.95624788408924,275.7839298164176,275.63059081561624,276.09420735731413,276.56771094531274,276.8394690358196,276.3725501741336,276.2019571440142,276.0253819157998,275.8391646713874,275.65049725632116,276.1799358864109,276.4282194384877,276.5060772207043,276.2345992477257,276.1513658284142,276.31018272454196
2023-02-13 00:00:00,DPT,2 m above ground,54.5,7.5,276.434304754678,275.8531683189745,275.6524833321374,275.8365201611305,275.9764430322733,276.09312009156076,275.88520850818463,275.7273739298598,275.5539294231596,275.27449451205024,275.1247612857092,275.61438936267723,276.07283495836583,276.3592915612331,276.1353226019967,275.9749144652416,275.78287108875594,275.6457397806991,275.59354617141514,275.9894028592001,276.2979183634617,276.3992883446059,276.13164244860985,275.9217350419241,275.9275852482771,276.2475862580159,276.27032779823105,276.4524489412595,276.27271182964034,276.37985146982635,276.5072876451657,276.838112052073,277.3080750252317
2023-02-14 00:00:00,DPT,2 m above ground,54.5,7.5,274.8140033622383,274.61907948155863,274.3796863916697,274.7256343827367,275.06666748855105,275.4684627089581,275.40772291562223,275.5021382328682,275.54171186204485,275.59680043634694,275.55425975071455,276.05092084996613,276.3293158076376,276.36482567778563,276.07628923114453,276.0310717607868,276.2279452286499,276.4495344545583,276.7229679513275,277.01415966628343,276.9136639539953,276.80034791826864,276.78960181976663,276.6992632695082,276.87153406871084,277.2254703605706,277.5567789944031,277.9073831632015,278.47546034728833,279.14751715607366,277.7010954357703,275.46400557806135,273.54367633305503
