datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,DPT,2 m above ground,45.75,6.0,268.410846431596,270.13897270654786,270.7172666550439,272.8358983817381,274.5788800398449,274.78234403772956,273.710345080249,272.7934722395156,271.5735208975599,270.3591387509262,269.12850192594715,270.65952486607233,272.20105511663746,272.92051495250666,271.70665937210134,271.3453818954268,271.02155714749006,270.38687913581504,271.08078100910524,272.7096439773236,274.04968969822784,273.8911089779367,272.18156873539743,271.3691726422861,269.66747987541873,268.4461343201481,267.8841803543653,269.7206829351371,271.73227040093764,272.6822070369774,272.260414357526,272.2378087004518,272.453579254073
2023-01-12 00:00:00,DPT,2 m above ground,45.75,6.0,271.6783691609627,270.030834811536,268.65985297477914,270.47463371306014,272.4306064505125,273.2539123877317,272.1168676233726,271.3543422559957,271.086605974116,270.5125855569915,271.03463041811995,272.93418188529677,274.30602316594593,273.76827219490485,271.99965366366257,271.3102350233488,269.7626772503652,268.18869909308694,266.8390155108534,268.6780549140544,271.1350747816454,271.4674382665427,270.10002952621824,269.37157484486545,269.4089591595926,271.00129014909095,271.90960688159487,272.61751715339676,273.27281663214194,272.3434779745933,271.4620238486542,270.72710468282406,269.5603075638752
2023-01-13 00:00:00,DPT,2 m above ground,45.75,6.0,270.6265907315145,269.93332956052154,270.90567535363147,272.5515576636586,273.9541131810844,273.37901506212967,271.92839457956114,270.66141403539854,269.68401793471224,268.86162085109856,267.46168546524734,268.9625267236451,271.0688036636891,271.60168139108947,270.58548301149324,269.8764672180713,269.7729844737289,271.0027366383782,271.4295232384541,271.5565950338456,271.85364685203797,271.1945779938087,269.5382391292561,267.86053369810145,266.8513122581154,264.9521368374661,263.922184336913,267.03700702435196,268.9637621052108,269.3526409928275,267.74017184400964,266.28853283093883,264.41812648942494
2023-01-14 00:00:00,DPT,2 m above ground,45.75,6.0,269.82618459339596,269.2809990758535,268.34918198171897,269.6746674436335,271.4388689486708,272.01383049358776,270.9477015401343,270.7376391084164,270.73360821754557,271.44491803907187,271.914901103293,272.41383500699135,272.34806290761986,271.50069733768794,269.70616657339133,267.45637513397463,265.9058389676969,264.2849027428731,262.98805089096726,266.2439965742363,268.58960325291,269.3810784986956,268.00975959098196,267.5425003603231,267.3674677650259,266.40846787558957,264.88816179536013,267.10094286761387,268.49397036195205,269.3453842219974,268.5368611087918,267.7138852823878,266.302546179352
2023-01-15 00:00:00,DPT,2 m above ground,45.75,6.0,270.8593953553859,271.98955567900714,272.43367366899105,272.5944148946559,272.952068488188,272.1805025672114,270.7627105551147,269.1381554801749,267.7082901835947,265.6125251726127,264.12681438805953,267.2589182929067,269.27677903053166,269.9486340229576,268.69387145956784,268.177390333542,267.41788877049527,266.73016240091295,265.9724427943703,267.3057261136288,268.4486977165203,269.27839857969445,268.3379120157239,266.50953756492777,265.18454375553637,265.4034196524669,266.4737443536977,268.0375927004472,268.716071645296,268.27239614699573,266.0318354902882,263.9002988257284,261.8525032811973
2023-01-16 00:00:00,DPT,2 m above ground,45.75,6.0,264.6898455330498,262.69678396791085,261.95305706829663,265.758922769033,267.875474018523,268.83821704106026,267.72720589087896,266.90378327250147,266.0026901385738,264.29497934322336,263.99758368274684,266.1883110923794,267.9994779771294,268.95191650081046,269.02264045918116,268.35565648191067,268.178524620933,267.3778892125464,266.5536234492784,267.19312024906475,267.4429238939847,267.59666262230724,264.34216466624775,262.48352238394205,262.1441499925364,261.4388339802181,259.9398765653353,262.34519825431,263.7641330438655,264.95179262224883,263.30686334018094,262.1592477621437,260.7609410205324
2023-01-17 00:00:00,DPT,2 m above ground,45.75,6.0,267.00500715640567,265.23401966143103,263.9999091143403,266.2324171924664,267.71164711742773,268.8581535312454,268.53285122695513,267.9742773585514,267.16552009498366,266.88104437952694,266.2908907999203,267.22255332728,267.437713159543,267.4690595068141,265.53406086723436,264.0069204120589,262.3078673872125,261.0854893801196,259.79587213669276,261.3926509871959,262.2010622897632,263.605993513587,260.60054031306277,258.75004246229685,257.4445215998685,257.34583120104827,257.96485656714356,261.1279887335765,263.18381114623025,263.96077968292104,260.6921215688257,259.37388144785416,258.0695123257501
2023-01-18 00:00:00,DPT,2 m above ground,45.75,6.0,265.84111070187146,265.575736501405,265.07646847205535,266.68951161323355,267.3306621549069,267.4832110468798,265.7349919196703,264.78779064507853,263.58371237587767,261.95349958987595,260.70547968918515,262.25974853239245,262.29478798399833,263.80846001027646,261.17396552952243,259.7369289262765,258.9699311333668,259.49126516992396,260.60761568264763,262.7305123215775,263.4479080891772,263.8950794845321,261.7741012995605,260.95678132609964,260.1183920616721,259.5508076486144,259.06891606603176,261.4670043553417,262.9519809047513,263.6594024451262,260.87633420353865,259.6591564906426,259.20057937000047
2023-01-19 00:00:00,DPT,2 m above ground,45.75,6.0,263.29734103970094,261.69641669249995,260.64508907452364,261.90388740379717,262.02633936017793,263.45300226427537,260.2689888456327,258.4154598490237,257.7937096988858,258.52810175193724,258.5599932818081,261.1251761633299,262.77666963160755,263.6378916264092,260.89033353861714,259.89711075281383,259.91278935938954,259.5087073588169,259.4666666471644,261.85772832719925,263.2409761831736,264.3372545132528,262.0000171799781,261.16742151172156,260.4785174769582,260.4407447676447,260.5351219539908,262.7249353762901,264.2112379236133,265.22016226629296,263.46645829008946,262.9834097550863,261.7806523278783
2023-01-20 00:00:00,DPT,2 m above ground,45.75,6.0,257.10803416221944,257.48108006777454,257.22990499873123,260.3675670570328,262.4289948011909,263.3911164094378,260.78458491133745,259.87218523103894,259.3150840997468,259.47788716847515,259.7866971881714,262.00864357267267,263.53406598634206,264.4159515630403,262.7723660196808,262.27079026886963,261.8368537628261,261.4876707357476,260.7499782819086,262.77849439920374,264.06169680001716,265.2928069463037,262.67067908640183,261.49606974364656,261.07633254317784,261.0259206330896,260.91614279865337,263.7031637627252,265.59805097441256,267.21310685797914,264.8208035067797,264.52300558012297,264.689478346861
2023-01-21 00:00:00,DPT,2 m above ground,45.75,6.0,258.8537033430717,258.94918424399896,259.08790574242954,261.86944669247134,263.45198457719306,264.14645154646803,262.427943341801,261.72478409536535,260.88036929247426,260.6726838471857,260.6785175489075,262.6190719195121,263.8045868408684,265.07217697196916,262.5406571384636,262.2050129700615,262.46230653294214,261.3898650649614,260.883592680725,263.95478010540126,265.95051442026545,267.2548722673349,264.43196701346824,263.9566048065261,264.2639965013143,264.35893947768125,264.49094482826,267.44450694357636,269.7018229986553,270.09501696380636,267.8387513299847,266.9710598147451,266.35551866708965
2023-01-22 00:00:00,DPT,2 m above ground,45.75,6.0,260.59841104605846,260.53697615263366,260.0729778930413,262.2042874985008,263.67594147927485,264.91487803885616,262.3285471111241,261.29181873714333,260.8022689429189,260.2670511366387,260.38491946621446,263.5725903132134,266.0345810901242,267.27885913342914,265.0898502048151,265.0248057641087,264.7477348134694,264.78224608663135,264.9454069696448,267.60828113913414,269.6177693637792,270.1047926891507,268.27580494523727,267.6584090259357,267.02793004272496,266.72292695642943,266.34518459846197,268.587168359999,270.25072833474445,270.43388033180787,268.3177212345304,267.94601029969283,267.54418144749064
2023-01-23 00:00:00,DPT,2 m above ground,45.75,6.0,260.5964777002324,259.9864082936405,259.9224990049174,263.33768744332826,265.743842438878,267.3894242284457,265.4416297791008,265.8234972573148,266.38505306588377,266.46247477136245,266.2283047456071,268.37105898487573,270.1789078123129,270.6481796292251,267.9921261135528,267.3141443423651,266.61880897901904,266.30278100821306,265.98015946982264,268.29115109367666,269.90388238598774,270.18534102800675,267.4739600155109,266.08068909329734,264.8394800731241,264.0607828118651,263.289739586818,265.50868921981726,266.8488018898538,267.9941676825438,266.1595208875708,265.1379571663276,264.48467182337765
2023-01-24 00:00:00,DPT,2 m above ground,45.75,6.0,266.0449076614679,265.73113463106154,265.1764355352783,267.5822602536101,269.4394970602484,270.0947899688929,266.34830239547296,265.29641076746265,264.7582995211709,264.80938412631565,264.63947082523737,267.5150421689823,269.47165086706156,270.084397117224,267.0065702351684,265.735750332973,265.33051169286455,265.16905553421765,264.4623481981117,266.1569490303644,267.244610380842,268.05451549037707,265.808462183923,264.6025297855572,263.682742266021,262.99544420578,262.45215129767786,264.6373636650561,266.0248829386234,267.04188575600443,265.0304249411093,263.9509176999785,263.3095718039845
2023-01-25 00:00:00,DPT,2 m above ground,45.75,6.0,264.91283970139125,264.8925405467683,264.83427944947914,267.54354477885414,269.41439967380006,270.09540587618244,267.1149190251808,265.614309674694,264.7957399752671,264.71439922915886,264.5749720324024,266.44097117302147,267.44592168783646,268.1696698013905,265.56816244121944,263.74042391869267,262.67880674699944,261.69798121852375,261.2146235966834,263.7051400394923,265.09039422542605,266.35155104091496,263.9826908184956,263.0860757237251,261.9206345543588,261.2418752833528,260.81870060432936,262.92133013442844,263.9799042123083,265.7109374628021,262.6823988968976,261.5820808364597,260.6721971122427
2023-01-26 00:00:00,DPT,2 m above ground,45.75,6.0,264.35931819090064,264.1541710427639,263.7292391611437,265.9631226031281,266.9981627583078,267.94813671820316,264.9462806967868,263.40294453607805,262.5487223872061,261.81956974307866,261.4157428198639,263.91430017287814,265.5348786795409,266.7104152618115,264.47308419586216,263.37337814476666,262.42122418645175,262.04804906400005,261.44932616622077,263.4264761556441,264.6939263971377,266.10433856344014,263.35137302423675,262.35365729968635,261.40404280967226,260.61814565938164,260.42971335387205,264.0075828814961,265.94409176580615,267.58968826270217,263.5040485902756,261.94766986542373,261.02932622966273
2023-01-27 00:00:00,DPT,2 m above ground,45.75,6.0,261.4731786873641,261.4272279410065,261.4396085821397,264.1598081460773,265.62365316737623,266.6353675925306,264.51034793179485,263.5414209812204,262.80621882512645,262.51935945644175,261.84466175836667,263.4787649373296,265.1606078313374,266.39498705162407,263.8709641388083,263.04231734615587,262.4544983287004,261.67255223829403,261.239668026586,264.4230663676399,266.5508961065808,267.88927679339065,263.8238550790275,262.61807280740686,261.387725178358,260.8093032681339,261.03310015590137,264.4908206124169,267.6435055457683,270.13244994630725,269.4518737852188,268.63667161679257,266.82476985337195
2023-01-28 00:00:00,DPT,2 m above ground,45.75,6.0,262.46656883828535,262.2972138089882,261.28162131786337,263.3417324776772,264.8975679928035,266.1272271358299,263.9483963120641,262.9389057846073,262.0950299468507,261.8837397517716,261.5853576461244,264.5302908074318,266.43555624297335,267.8930007765787,264.0556590706218,262.9501847953049,262.0531139806801,261.3740243190483,261.3404711844768,264.75357658064075,267.48857321662797,269.37013596884117,268.16616759840855,267.9551618980687,266.2440533202934,264.3781896673163,262.4524480440572,264.90445459564336,266.7313915147886,268.832858001195,264.4077266972985,263.755668818143,263.44744047401497
2023-01-29 00:00:00,DPT,2 m above ground,45.75,6.0,262.5220572181524,262.25548077148073,261.7058773450342,264.5362008290365,266.55733872043254,267.96169954267623,264.84875340835777,263.5944068182524,262.209671255407,261.13728228405245,261.51973681999925,264.67468083948825,267.187527289675,269.00530902899243,267.2772859036903,267.73511453082074,266.96499972220977,265.7397780965413,264.09276376833196,265.6326538863854,267.3040263866196,269.3602369981867,265.34348327347834,263.6597206509731,262.7049654342692,262.6812035102263,263.8209936594751,266.9279600082005,269.0428146120447,270.0658310622523,267.7000137632125,267.7833786218762,268.0087189101863
2023-01-30 00:00:00,DPT,2 m above ground,45.75,6.0,261.6771370534158,260.7665189733937,262.04470902102645,264.78571061899305,267.39476473280985,269.1621752027666,267.4068088155444,267.5425711308319,266.73723207296393,265.31992224978455,263.77660774312733,265.6484985728205,267.3322845795675,269.3121500720393,266.40038942474774,265.49658546823235,264.74267558025497,265.46410073501625,266.4772084338824,269.32537363355686,270.48609729806947,270.6227569221547,268.60144288178327,268.09451596895076,268.33870966518907,268.79849308734197,268.94446307971805,269.91477654846904,270.735834575603,271.464377612809,270.51317252848,270.12013181095404,269.3645960428679
2023-01-31 00:00:00,DPT,2 m above ground,45.75,6.0,266.12209537936866,265.05072893739305,263.2353975607592,265.1225378009659,266.75248931428723,269.05866253715783,266.76904003911005,266.7001862838621,265.99254880982915,266.2403289597891,266.88634723475104,269.5537131124227,270.8234823529541,271.07231538976987,269.1785626648574,268.37704462576363,267.61429711781153,267.3604510809415,267.4530808982722,269.23084071277674,270.56137345748675,271.3845689999909,268.9634676171355,268.231034993271,267.55200863668125,266.8157329800313,266.9316586091295,270.00550532871847,272.27092274001,273.05952999703925,268.6937039377828,267.76673580388353,267.48634402729385
2023-02-01 00:00:00,DPT,2 m above ground,45.75,6.0,267.60416951820616,267.65266499402384,267.79737217970023,269.97858435479304,270.99440453277464,271.0067658170736,269.42865823237014,269.191913772097,268.9267799771893,268.59453311424954,267.9208985273434,269.63345056255025,270.5393613379634,271.15848791286004,268.6397149165882,267.8206230780917,267.14206554066675,266.8947750827093,266.6433207186841,269.85965287603284,272.02530076298626,272.7328290354841,268.8548470652791,267.9902897033167,267.94620978432386,268.5827777434966,269.94818499555174,272.67462083979365,274.4824236398997,274.6942339509071,273.18150683790645,272.92480303512673,272.69336577611205
2023-02-02 00:00:00,DPT,2 m above ground,45.75,6.0,268.59757323870656,268.36332057876626,267.8556957601393,269.6029085628138,270.7000632304613,271.49661036248375,269.40722047044187,268.3781408684191,267.4621624470855,266.9671438582758,266.5754842442984,269.41040020892433,271.65826850203206,272.56907785668193,268.4973923783947,267.9027367791966,267.6631258588751,268.0232999538336,269.273721307487,272.6018584625485,274.4747967524827,274.78351114978125,272.92064567823115,271.9277810449744,270.5682977612105,269.5962566983967,268.95774414346187,270.7891915473623,271.6708265038586,271.7995808359764,269.96705166213263,268.2058839060412,266.565744284729
2023-02-03 00:00:00,DPT,2 m above ground,45.75,6.0,267.45596615968554,266.9251852650741,266.3607960681204,268.82788525179427,271.31621852774293,272.3310106004622,269.07703251854616,269.09392765302715,270.06085274753434,271.0165648938106,271.2919203169415,273.1294824472993,273.9001934823681,273.4995392464605,271.38869270612224,270.01704918317114,268.7847137350869,267.1652714611487,266.3482301151355,268.889272719059,270.4926226674895,271.32878609878725,269.0458419248225,267.7157534986003,266.07002056525056,264.3972291372829,263.5237294902126,265.50012455848145,267.00419387268124,268.48626221719866,265.5258443620844,264.60588392579865,263.74306222900714
2023-02-04 00:00:00,DPT,2 m above ground,45.75,6.0,270.25030079506223,271.541751636982,272.1284051695693,273.6680027601867,274.1984766415301,273.92837166484753,271.83232017925627,270.522301836279,269.2348283755805,267.569514494755,265.7189256710311,268.3570367661391,269.62900156728557,270.48705638046573,268.99484979338746,268.3697940042399,267.4404346235461,265.4515503582643,263.71740495472613,265.3870174343352,266.2094394372751,267.887934799751,265.9425260969961,265.32632682953164,264.8639162196394,264.40776934603696,263.0745882160213,264.19447215468534,264.8932573432568,265.9472322678718,263.6954342754218,262.7189410994336,261.7600853333722
2023-02-05 00:00:00,DPT,2 m above ground,45.75,6.0,267.17211476886007,265.339100122889,264.23662160342076,267.7082802437152,269.6998484330304,270.79388382062723,269.7443590428971,268.97684216358834,268.2330424237944,267.0632456501903,266.1015195819683,267.81452453508933,268.62197384782655,269.1451350368815,267.8962378550997,266.6546772872597,265.80759012133217,264.22895269355024,262.749879943144,264.3654484331749,265.5811826069365,267.1597871384053,265.1227430679543,264.07980986893847,262.6221288649055,261.7119125401359,261.30063278218574,263.88109360439273,264.5066230837002,265.3972082080372,263.1035605131192,261.8994706095259,261.0306310086992
2023-02-06 00:00:00,DPT,2 m above ground,45.75,6.0,268.1815859810456,267.06233486480664,265.39311514976487,267.04972511338116,267.9348815657388,268.253740891825,265.92064519351703,265.10223862116976,263.9683831609383,262.891278526158,261.35183909116506,262.8292702745836,263.57585032934435,265.7283348673818,263.68418942854214,262.3081290856789,261.19978790165726,260.35721922616534,260.42600655014814,262.67536552512706,263.6279468676544,264.51505946835107,262.27461772426517,261.2176666736177,260.6448508334529,260.1704154389744,259.81841682832345,261.5079073256801,262.8520072732562,264.76669366047616,262.7163410029266,262.12184323279024,261.13758145742656
2023-02-07 00:00:00,DPT,2 m above ground,45.75,6.0,263.75813332922405,262.58242369553267,260.9628721786517,262.55694343241066,263.42779576435646,265.66171519225327,262.8739092465527,261.3656525866772,260.8196567059898,260.3726886132724,259.76571699934607,262.15316895822787,263.52343566835543,264.5898564777169,262.2528663946085,261.420692254894,260.71194736864277,260.32700362929455,259.9281181658795,262.2028260883196,263.82653891790903,265.63021417954286,263.4448138109502,262.3791055899807,261.4291177994102,260.84905163396377,260.15182687095444,263.57337378792226,265.47459372968007,267.5998837334003,265.12733764959364,263.17658020324507,261.9600756068047
2023-02-08 00:00:00,DPT,2 m above ground,45.75,6.0,260.3532781352269,260.5422758070141,259.85280554510484,262.1923220527749,263.46753325684597,264.396932355133,261.7982725031282,261.2224338021084,260.8474145558862,260.4292090792226,260.0236081244109,262.8770297383046,264.6552079722152,266.20172657564973,263.7129053103411,262.61037113462714,261.65583783634685,261.2300837453346,260.23710284594455,263.59861645140643,265.6129567555772,267.9816050415704,264.7123061657825,263.3484531504664,262.80440313728167,262.1498008930058,262.2016212545896,266.18507119035985,269.01997651374694,270.81568495280476,266.63945802474655,265.61033959868064,265.5041431309466
2023-02-09 00:00:00,DPT,2 m above ground,45.75,6.0,260.6063397266071,260.03008093818073,259.4275025219768,262.40603829928034,264.356062466489,265.89943900233976,263.31002353721567,262.4794209992723,261.52740150864474,260.9379216274492,260.1255170311228,263.50796175479087,265.32359460396054,267.58385326891266,264.9928309516182,263.1839099704291,261.74258389581223,261.5897288625896,262.1978357515214,265.85391268655655,268.51238308194064,270.474654580671,266.48565963090573,265.1254937288577,264.6914968015196,264.64835549056943,264.9805117453919,269.48738400603816,272.02907413369974,272.8324118524655,269.6615982127737,268.7783385745512,267.9434619996291
2023-02-10 00:00:00,DPT,2 m above ground,45.75,6.0,261.5258032664404,261.0110380086778,260.4008693028929,263.72989673855534,265.5448206862753,267.5595816273352,263.97884804309774,263.1684880020106,262.567906870863,261.51351096251676,261.36743606212275,265.61202897635224,268.47577159088627,270.62936231001527,266.8584825692849,266.0460485549628,265.6788511496683,265.4605467410299,265.26633893740564,269.36762040431074,272.3289896242603,273.4552841227056,270.04327196288955,269.0221664992435,268.49902645568443,267.8784707183919,267.2629300147442,271.1735047380624,273.2069714829221,274.07928151173155,270.0649577138852,268.64431165955295,267.674887309842
2023-02-11 00:00:00,DPT,2 m above ground,45.75,6.0,262.23066610051086,261.59295704713304,261.17027709226045,265.5575571377926,268.6379913190134,270.8862387259988,267.2180226801635,266.69156251675076,266.6554487820959,266.43681562978435,266.141138358652,270.0176107047791,272.6962489713207,273.7606741300662,270.3173265533125,269.53073071348047,268.97724845712486,268.1864830770045,267.54169698273654,271.4701730036393,273.3763933129118,274.2358769464539,270.19995054819395,268.77131689346,267.83240554374623,267.07509023441344,266.48233559996333,270.85654634800915,273.21220695038073,274.3469305854493,270.10007277475194,268.57966124759366,267.7419965166107
2023-02-12 00:00:00,DPT,2 m above ground,45.75,6.0,267.08640514403027,266.856481886617,266.56452547666413,270.49904811735587,272.9337399540625,273.9951605123454,270.4949660393613,269.4808225515941,268.8909020909002,268.1997273886185,267.6529211789169,271.83409259226,273.8970169119664,274.7482806680581,270.1007836178592,268.63776146069586,267.5060559709058,266.60681853213816,265.84405160583196,270.58950853046673,273.18871505976404,274.2183923518595,269.65929528322727,268.24723909963143,267.3386116733585,266.6137689840756,265.9510077315506,270.6192885876677,273.1386412754218,274.51988997761566,269.92590905618465,268.46852526660155,267.68936623984865
2023-02-13 00:00:00,DPT,2 m above ground,45.75,6.0,268.42698523348383,267.77261516001874,267.27104202878195,271.5094817649609,273.6752690879895,274.66854757221506,269.7986042370777,268.09780144053354,267.06718887842965,266.06208762952554,265.3401273483431,270.52579519743597,273.0288720071988,274.3147287254778,269.60366016139267,267.8928380585835,267.004822235178,266.4575314729725,266.0858051015255,270.62338948362697,272.9481161668128,274.5752297600833,270.75385819122215,269.54237626306826,268.90636999796584,268.6754147886539,268.5934170709662,271.09413996659833,272.25300514886845,273.34263046208457,271.6569635952196,270.08598949200695,269.2331776139272
2023-02-14 00:00:00,DPT,2 m above ground,45.75,6.0,265.853117505882,264.7164810147675,263.90845473578395,269.8233688689072,272.6464752452567,274.0074131839009,268.8580166649426,267.1799415380931,266.2541757115031,265.8502736792157,265.5342635765662,270.36923194620465,272.7553236353324,274.40288678177944,270.7515765585449,269.7066389663129,268.9048942626845,268.36149067981376,268.32389487128484,270.8396417399156,272.2217023790969,273.40472076761046,271.83888355938655,270.62711299389025,269.359265743323,268.5376373201562,268.1401027768552,270.65336897010764,273.16735622272404,274.9501374555907,274.2179199643783,274.3887661994895,274.6736520388143
