datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-01-03 01:00:00,4.039655561790014,278.8905467616919,276.8439989649953,0.0,0.129775547084259
2023-01-03 02:00:00,4.039655561790014,278.8905467616919,276.8439989649953,0.0,0.129775547084259
2023-01-03 03:00:00,4.039655561790014,278.8905467616919,276.8439989649953,0.0,0.129775547084259
2023-01-03 04:00:00,3.5965396971363006,278.1437910845515,276.37278221202416,0.0,0.2156457634954959
2023-01-03 05:00:00,3.5965396971363006,278.1437910845515,276.37278221202416,0.0,0.2156457634954959
2023-01-03 06:00:00,3.5965396971363006,278.1437910845515,276.37278221202416,0.0,0.2156457634954959
2023-01-03 07:00:00,3.449670499032463,278.4784839550855,276.3324552172262,19.865789695143995,0.0404118666953485
2023-01-03 08:00:00,3.449670499032463,278.4784839550855,276.3324552172262,19.865789695143995,0.0404118666953485
2023-01-03 09:00:00,3.449670499032463,278.4784839550855,276.3324552172262,19.865789695143995,0.0404118666953485
2023-01-03 10:00:00,4.1018294700199025,279.9904286090911,276.37630404199695,88.8695979369648,0.059297996075765
2023-01-03 11:00:00,4.1018294700199025,279.9904286090911,276.37630404199695,88.8695979369648,0.059297996075765
2023-01-03 12:00:00,4.1018294700199025,279.9904286090911,276.37630404199695,88.8695979369648,0.059297996075765
2023-01-03 13:00:00,3.6470831916453026,279.0745820182444,276.49328067212355,104.61756767430973,0.0358360562349069
2023-01-03 14:00:00,3.6470831916453026,279.0745820182444,276.49328067212355,104.61756767430973,0.0358360562349069
2023-01-03 15:00:00,3.6470831916453026,279.0745820182444,276.49328067212355,104.61756767430973,0.0358360562349069
2023-01-03 16:00:00,3.951977437510011,278.1239483521349,276.3238924487092,52.87065866645581,0.2215715471759512
2023-01-03 17:00:00,3.951977437510011,278.1239483521349,276.3238924487092,52.87065866645581,0.2215715471759512
2023-01-03 18:00:00,3.951977437510011,278.1239483521349,276.3238924487092,52.87065866645581,0.2215715471759512
2023-01-03 19:00:00,4.454113839397482,277.97317272765827,276.281300977403,0.0,0.2971181033989803
2023-01-03 20:00:00,4.454113839397482,277.97317272765827,276.281300977403,0.0,0.2971181033989803
2023-01-03 21:00:00,4.454113839397482,277.97317272765827,276.281300977403,0.0,0.2971181033989803
2023-01-03 22:00:00,4.979770032724773,277.9024968732472,276.15358380353314,0.0,0.6865387717313405
2023-01-03 23:00:00,4.979770032724773,277.9024968732472,276.15358380353314,0.0,0.6865387717313405
2023-01-04 00:00:00,4.979770032724773,277.9024968732472,276.15358380353314,0.0,0.6865387717313405
2023-01-04 01:00:00,5.614445929696806,277.8987226044542,276.1529028560525,0.0,0.6435120494182732
2023-01-04 02:00:00,5.614445929696806,277.8987226044542,276.1529028560525,0.0,0.6435120494182732
2023-01-04 03:00:00,5.614445929696806,277.8987226044542,276.1529028560525,0.0,0.6435120494182732
2023-01-04 04:00:00,6.25758553655778,278.0334581120909,276.0891221581352,0.0,1.5200501482185265
2023-01-04 05:00:00,6.25758553655778,278.0334581120909,276.0891221581352,0.0,1.5200501482185265
2023-01-04 06:00:00,6.25758553655778,278.0334581120909,276.0891221581352,0.0,1.5200501482185265
2023-01-04 07:00:00,6.931019934085445,279.20996353482633,276.69081497647704,0.0,1.5200501482185265
2023-01-04 08:00:00,6.931019934085445,279.20996353482633,276.69081497647704,0.0,1.5200501482185265
2023-01-04 09:00:00,6.931019934085445,279.20996353482633,276.69081497647704,0.0,1.5200501482185265
2023-01-04 10:00:00,7.734831841626938,280.681538677439,277.36990191158407,51.36192429656223,2.235963015569113
2023-01-04 11:00:00,7.734831841626938,280.681538677439,277.36990191158407,51.36192429656223,2.235963015569113
2023-01-04 12:00:00,7.734831841626938,280.681538677439,277.36990191158407,51.36192429656223,2.235963015569113
2023-01-04 13:00:00,8.055734241323378,280.75068426326,277.75687384858935,46.763863868217896,1.1482240647517183
2023-01-04 14:00:00,8.055734241323378,280.75068426326,277.75687384858935,46.763863868217896,1.1482240647517183
2023-01-04 15:00:00,8.055734241323378,280.75068426326,277.75687384858935,46.763863868217896,1.1482240647517183
2023-01-04 16:00:00,8.438232111520291,280.8597984403615,277.89455735310327,23.707626549545868,1.822813549093604
2023-01-04 17:00:00,8.438232111520291,280.8597984403615,277.89455735310327,23.707626549545868,1.822813549093604
2023-01-04 18:00:00,8.438232111520291,280.8597984403615,277.89455735310327,23.707626549545868,1.822813549093604
2023-01-04 19:00:00,8.465128830085936,281.0529130040379,277.9719975107337,0.0,0.4295239695184976
2023-01-04 20:00:00,8.465128830085936,281.0529130040379,277.9719975107337,0.0,0.4295239695184976
2023-01-04 21:00:00,8.465128830085936,281.0529130040379,277.9719975107337,0.0,0.4295239695184976
2023-01-04 22:00:00,8.28918270006459,281.1127219658422,278.2119405275634,0.0,0.7767046116897631
2023-01-04 23:00:00,8.28918270006459,281.1127219658422,278.2119405275634,0.0,0.7767046116897631
2023-01-02 00:00:00,3.807174697813603,281.7103184026274,278.6742300350602,0.0,0.436499720449707
2023-01-02 01:00:00,4.275588409941767,282.50273229922493,279.0055548513294,0.0,0.3842250143023416
2023-01-02 02:00:00,4.275588409941767,282.50273229922493,279.0055548513294,0.0,0.3842250143023416
2023-01-02 03:00:00,4.275588409941767,282.50273229922493,279.0055548513294,0.0,0.3842250143023416
2023-01-02 04:00:00,4.658268331758816,282.29103321762636,278.7634298507224,0.0,0.954506982418974
2023-01-02 05:00:00,4.658268331758816,282.29103321762636,278.7634298507224,0.0,0.954506982418974
2023-01-02 06:00:00,4.658268331758816,282.29103321762636,278.7634298507224,0.0,0.954506982418974
2023-01-02 07:00:00,4.977433074584307,282.801809847477,278.93482964041925,19.63554258343209,0.4611765561840907
2023-01-02 08:00:00,4.977433074584307,282.801809847477,278.93482964041925,19.63554258343209,0.4611765561840907
2023-01-02 09:00:00,4.977433074584307,282.801809847477,278.93482964041925,19.63554258343209,0.4611765561840907
2023-01-02 10:00:00,5.556960733910442,283.7054073403461,279.39698178136575,67.58239471108234,0.885011170741916
2023-01-02 11:00:00,5.556960733910442,283.7054073403461,279.39698178136575,67.58239471108234,0.885011170741916
2023-01-02 12:00:00,5.556960733910442,283.7054073403461,279.39698178136575,67.58239471108234,0.885011170741916
2023-01-02 13:00:00,5.352482945949063,282.2298186088934,279.0970717742467,70.66960544906868,0.3059428978705687
2023-01-02 14:00:00,5.352482945949063,282.2298186088934,279.0970717742467,70.66960544906868,0.3059428978705687
2023-01-02 15:00:00,5.352482945949063,282.2298186088934,279.0970717742467,70.66960544906868,0.3059428978705687
2023-01-02 16:00:00,5.0052738704396855,281.18788603118276,278.68061638051495,35.62282428066011,0.5516713440756988
2023-01-02 17:00:00,5.0052738704396855,281.18788603118276,278.68061638051495,35.62282428066011,0.5516713440756988
2023-01-02 18:00:00,5.0052738704396855,281.18788603118276,278.68061638051495,35.62282428066011,0.5516713440756988
2023-01-02 19:00:00,4.72567127747207,280.5709363991733,278.24382592625693,0.0,0.1696365901039878
2023-01-02 20:00:00,4.72567127747207,280.5709363991733,278.24382592625693,0.0,0.1696365901039878
2023-01-02 21:00:00,4.72567127747207,280.5709363991733,278.24382592625693,0.0,0.1696365901039878
2023-01-02 22:00:00,4.369877887326324,279.8478019376132,277.6290624353325,0.0,0.2995765349448179
2023-01-02 23:00:00,4.369877887326324,279.8478019376132,277.6290624353325,0.0,0.2995765349448179
2023-01-03 00:00:00,4.369877887326324,279.8478019376132,277.6290624353325,0.0,0.2995765349448179
2023-01-03 01:00:00,3.9125636551585647,279.0333868323512,277.07724390798217,0.0,0.1424361193661678
2023-01-03 02:00:00,3.9125636551585647,279.0333868323512,277.07724390798217,0.0,0.1424361193661678
2023-01-03 03:00:00,3.9125636551585647,279.0333868323512,277.07724390798217,0.0,0.1424361193661678
2023-01-03 04:00:00,3.555976262052443,278.3210960325373,276.52216392024354,0.0,0.2869269100363464
2023-01-03 05:00:00,3.555976262052443,278.3210960325373,276.52216392024354,0.0,0.2869269100363464
2023-01-03 06:00:00,3.555976262052443,278.3210960325373,276.52216392024354,0.0,0.2869269100363464
2023-01-03 07:00:00,3.6417936247884466,278.56366995199,276.454743447389,18.64900912098513,0.0957545451982304
2023-01-03 08:00:00,3.6417936247884466,278.56366995199,276.454743447389,18.64900912098513,0.0957545451982304
2023-01-03 09:00:00,3.6417936247884466,278.56366995199,276.454743447389,18.64900912098513,0.0957545451982304
2023-01-03 10:00:00,4.444367129273531,280.0044172865512,276.5349025970006,84.80307106250221,0.1536870214552447
2023-01-03 11:00:00,4.444367129273531,280.0044172865512,276.5349025970006,84.80307106250221,0.1536870214552447
2023-01-03 12:00:00,4.444367129273531,280.0044172865512,276.5349025970006,84.80307106250221,0.1536870214552447
2023-01-03 13:00:00,4.053645945430613,279.16598247467846,276.5449630419387,99.43135803087394,0.0546429220763854
2023-01-03 14:00:00,4.053645945430613,279.16598247467846,276.5449630419387,99.43135803087394,0.0546429220763854
2023-01-03 15:00:00,4.053645945430613,279.16598247467846,276.5449630419387,99.43135803087394,0.0546429220763854
2023-01-03 16:00:00,4.407907035005572,278.33415339244044,276.4022135343509,50.22803784140416,0.1621164315002146
2023-01-03 17:00:00,4.407907035005572,278.33415339244044,276.4022135343509,50.22803784140416,0.1621164315002146
2023-01-03 18:00:00,4.407907035005572,278.33415339244044,276.4022135343509,50.22803784140416,0.1621164315002146
2023-01-03 19:00:00,5.209754414982708,278.2024333732538,276.3621477486789,0.0,0.2144469284707268
2023-01-03 20:00:00,5.209754414982708,278.2024333732538,276.3621477486789,0.0,0.2144469284707268
2023-01-03 21:00:00,5.209754414982708,278.2024333732538,276.3621477486789,0.0,0.2144469284707268
2023-01-03 22:00:00,6.1008653614747645,278.21322994350896,276.2412272710138,0.0,0.8054651017876597
2023-01-03 23:00:00,6.1008653614747645,278.21322994350896,276.2412272710138,0.0,0.8054651017876597
2023-01-04 00:00:00,6.1008653614747645,278.21322994350896,276.2412272710138,0.0,0.8054651017876597
2023-01-04 01:00:00,6.931081260077361,278.3759099056447,276.33502064853684,0.0,0.9615802750425702
2023-01-04 02:00:00,6.931081260077361,278.3759099056447,276.33502064853684,0.0,0.9615802750425702
2023-01-04 03:00:00,6.931081260077361,278.3759099056447,276.33502064853684,0.0,0.9615802750425702
2023-01-04 04:00:00,7.740226561181893,278.83229453288504,276.5291612685521,0.0,2.2901844211951334
2023-01-04 05:00:00,7.740226561181893,278.83229453288504,276.5291612685521,0.0,2.2901844211951334
2023-01-04 06:00:00,7.740226561181893,278.83229453288504,276.5291612685521,0.0,2.2901844211951334
2023-01-04 07:00:00,8.43590642275134,280.0234642648669,277.3045208296092,13.300377232436023,1.3539898895807725
2023-01-04 08:00:00,8.43590642275134,280.0234642648669,277.3045208296092,13.300377232436023,1.3539898895807725
2023-01-04 09:00:00,8.43590642275134,280.0234642648669,277.3045208296092,13.300377232436023,1.3539898895807725
2023-01-04 10:00:00,8.68442482764192,281.1175414167735,277.93698184730414,37.67208333906379,2.3442582823320186
2023-01-04 11:00:00,8.68442482764192,281.1175414167735,277.93698184730414,37.67208333906379,2.3442582823320186
2023-01-04 12:00:00,8.68442482764192,281.1175414167735,277.93698184730414,37.67208333906379,2.3442582823320186
2023-01-04 13:00:00,8.508572176933061,281.2061571615239,278.22054729192143,35.37960046220647,0.7933592458285917
2023-01-04 14:00:00,8.508572176933061,281.2061571615239,278.22054729192143,35.37960046220647,0.7933592458285917
2023-01-04 15:00:00,8.508572176933061,281.2061571615239,278.22054729192143,35.37960046220647,0.7933592458285917
2023-01-04 16:00:00,8.596079055348543,281.2775742686373,278.320721393806,17.943237604792024,1.5632145930488257
2023-01-04 17:00:00,8.596079055348543,281.2775742686373,278.320721393806,17.943237604792024,1.5632145930488257
2023-01-04 18:00:00,8.596079055348543,281.2775742686373,278.320721393806,17.943237604792024,1.5632145930488257
2023-01-04 19:00:00,8.788468638389835,281.30202448274366,278.39226764766227,0.0,0.6324131723016788
2023-01-04 20:00:00,8.788468638389835,281.30202448274366,278.39226764766227,0.0,0.6324131723016788
2023-01-04 21:00:00,8.788468638389835,281.30202448274366,278.39226764766227,0.0,0.6324131723016788
2023-01-04 22:00:00,8.650398754411402,281.26885306311476,278.45166225266,0.0,1.2254092354036623
2023-01-04 23:00:00,8.650398754411402,281.26885306311476,278.45166225266,0.0,1.2254092354036623
2023-01-05 00:00:00,8.650398754411402,281.26885306311476,278.45166225266,0.0,1.2254092354036623
2023-01-05 01:00:00,8.264931287014152,281.01815420723267,278.3757180167916,0.0,0.518552831432225
2023-01-05 02:00:00,8.264931287014152,281.01815420723267,278.3757180167916,0.0,0.518552831432225
2023-01-05 03:00:00,8.264931287014152,281.01815420723267,278.3757180167916,0.0,0.518552831432225
2023-01-05 04:00:00,7.45386879480304,280.5611668721114,277.91575256973846,0.0,0.9682572727512018
2023-01-05 05:00:00,7.45386879480304,280.5611668721114,277.91575256973846,0.0,0.9682572727512018
2023-01-05 06:00:00,7.45386879480304,280.5611668721114,277.91575256973846,0.0,0.9682572727512018
2023-01-05 07:00:00,6.719718058293635,280.28092183204075,277.56282921272,0.0,0.9682572727512018
2023-01-05 08:00:00,6.719718058293635,280.28092183204075,277.56282921272,0.0,0.9682572727512018
2023-01-05 09:00:00,6.719718058293635,280.28092183204075,277.56282921272,0.0,0.9682572727512018
2023-01-05 10:00:00,6.118716062419402,280.42583180904467,277.37476790697986,32.38076867771782,0.5703153902480225
2023-01-05 11:00:00,6.118716062419402,280.42583180904467,277.37476790697986,32.38076867771782,0.5703153902480225
2023-01-05 12:00:00,6.118716062419402,280.42583180904467,277.37476790697986,32.38076867771782,0.5703153902480225
2023-01-05 13:00:00,5.281807329026096,280.0389461837941,277.3877053918876,39.4558353582856,0.3230657933516049
2023-01-05 14:00:00,5.281807329026096,280.0389461837941,277.3877053918876,39.4558353582856,0.3230657933516049
2023-01-05 15:00:00,5.281807329026096,280.0389461837941,277.3877053918876,39.4558353582856,0.3230657933516049
2023-01-05 16:00:00,4.537080832867893,279.80576068159337,277.6917176528231,19.91491753031586,0.8365987672077468
2023-01-05 17:00:00,4.537080832867893,279.80576068159337,277.6917176528231,19.91491753031586,0.8365987672077468
2023-01-05 18:00:00,4.537080832867893,279.80576068159337,277.6917176528231,19.91491753031586,0.8365987672077468
2023-01-05 19:00:00,4.362757297336872,279.8424175615085,278.2036944932583,0.0,0.7998332278658048
2023-01-05 20:00:00,4.362757297336872,279.8424175615085,278.2036944932583,0.0,0.7998332278658048
2023-01-05 21:00:00,4.362757297336872,279.8424175615085,278.2036944932583,0.0,0.7998332278658048
2023-01-05 22:00:00,4.803506169186254,279.9350357221124,278.406867400225,0.0,1.86917086991328
2023-01-05 23:00:00,4.803506169186254,279.9350357221124,278.406867400225,0.0,1.86917086991328
2023-01-03 00:00:00,4.369877887326324,279.8478019376132,277.6290624353325,0.0,0.2995765349448179
2023-01-03 01:00:00,4.029424374526077,278.9669106529253,276.9098856123105,0.0,0.1505561682773462
2023-01-03 02:00:00,4.029424374526077,278.9669106529253,276.9098856123105,0.0,0.1505561682773462
2023-01-03 03:00:00,4.029424374526077,278.9669106529253,276.9098856123105,0.0,0.1505561682773462
2023-01-03 04:00:00,3.502336218588149,278.24212863941284,276.4346186589894,0.0,0.2800146423416562
2023-01-03 05:00:00,3.502336218588149,278.24212863941284,276.4346186589894,0.0,0.2800146423416562
2023-01-03 06:00:00,3.502336218588149,278.24212863941284,276.4346186589894,0.0,0.2800146423416562
2023-01-03 07:00:00,3.350387701236346,278.4859260907215,276.39523149859514,18.436164668235456,0.0940800691387375
2023-01-03 08:00:00,3.350387701236346,278.4859260907215,276.39523149859514,18.436164668235456,0.0940800691387375
2023-01-03 09:00:00,3.350387701236346,278.4859260907215,276.39523149859514,18.436164668235456,0.0940800691387375
2023-01-03 10:00:00,3.98153322403266,279.88894841511035,276.50995913168765,83.27104136139596,0.1657738780591097
2023-01-03 11:00:00,3.98153322403266,279.88894841511035,276.50995913168765,83.27104136139596,0.1657738780591097
2023-01-03 12:00:00,3.98153322403266,279.88894841511035,276.50995913168765,83.27104136139596,0.1657738780591097
2023-01-03 13:00:00,3.436209903740518,279.0013237210916,276.5524005514135,97.35018381589096,0.0492329724659294
2023-01-03 14:00:00,3.436209903740518,279.0013237210916,276.5524005514135,97.35018381589096,0.0492329724659294
2023-01-03 15:00:00,3.436209903740518,279.0013237210916,276.5524005514135,97.35018381589096,0.0492329724659294
2023-01-03 16:00:00,3.637852887952576,278.08782323219356,276.2971998231807,49.186554158061945,0.0822404206403695
2023-01-03 17:00:00,3.637852887952576,278.08782323219356,276.2971998231807,49.186554158061945,0.0822404206403695
2023-01-03 18:00:00,3.637852887952576,278.08782323219356,276.2971998231807,49.186554158061945,0.0822404206403695
2023-01-03 19:00:00,4.261632574790148,277.8336778821405,276.13878035329213,0.0,0.1112432495057056
2023-01-03 20:00:00,4.261632574790148,277.8336778821405,276.13878035329213,0.0,0.1112432495057056
2023-01-03 21:00:00,4.261632574790148,277.8336778821405,276.13878035329213,0.0,0.1112432495057056
2023-01-03 22:00:00,5.009047344239174,277.78739703824976,276.0567673397631,0.0,0.3539195619199362
2023-01-03 23:00:00,5.009047344239174,277.78739703824976,276.0567673397631,0.0,0.3539195619199362
2023-01-04 00:00:00,5.009047344239174,277.78739703824976,276.0567673397631,0.0,0.3539195619199362
2023-01-04 01:00:00,6.037400596980474,277.95581561824764,276.06011408837264,0.0,0.5616446847195923
2023-01-04 02:00:00,6.037400596980474,277.95581561824764,276.06011408837264,0.0,0.5616446847195923
2023-01-04 03:00:00,6.037400596980474,277.95581561824764,276.06011408837264,0.0,0.5616446847195923
2023-01-04 04:00:00,7.057009290564213,278.34012624947684,276.3480871573811,0.0,1.621590521351566
2023-01-04 05:00:00,7.057009290564213,278.34012624947684,276.3480871573811,0.0,1.621590521351566
2023-01-04 06:00:00,7.057009290564213,278.34012624947684,276.3480871573811,0.0,1.621590521351566
2023-01-04 07:00:00,7.770763881749019,279.6552072091711,277.1600595426461,15.315650581866596,1.3139872907636774
2023-01-04 08:00:00,7.770763881749019,279.6552072091711,277.1600595426461,15.315650581866596,1.3139872907636774
2023-01-04 09:00:00,7.770763881749019,279.6552072091711,277.1600595426461,15.315650581866596,1.3139872907636774
2023-01-04 10:00:00,8.271133299612298,281.0168771858541,277.9412006033595,43.746083718836886,2.30794699434903
2023-01-04 11:00:00,8.271133299612298,281.0168771858541,277.9412006033595,43.746083718836886,2.30794699434903
2023-01-04 12:00:00,8.271133299612298,281.0168771858541,277.9412006033595,43.746083718836886,2.30794699434903
2023-01-04 13:00:00,8.141624703136351,281.060400126108,278.40185650267114,37.36453512961849,0.4601595004731688
2023-01-04 14:00:00,8.141624703136351,281.060400126108,278.40185650267114,37.36453512961849,0.4601595004731688
2023-01-04 15:00:00,8.141624703136351,281.060400126108,278.40185650267114,37.36453512961849,0.4601595004731688
2023-01-04 16:00:00,8.217194463008916,281.15807796644356,278.6090953548686,18.89709385645692,0.9106266291354688
2023-01-04 17:00:00,8.217194463008916,281.15807796644356,278.6090953548686,18.89709385645692,0.9106266291354688
2023-01-04 18:00:00,8.217194463008916,281.15807796644356,278.6090953548686,18.89709385645692,0.9106266291354688
2023-01-04 19:00:00,8.661713760201938,281.34128911659246,278.6648687760161,0.0,0.6464876496244866
2023-01-04 20:00:00,8.661713760201938,281.34128911659246,278.6648687760161,0.0,0.6464876496244866
2023-01-04 21:00:00,8.661713760201938,281.34128911659246,278.6648687760161,0.0,0.6464876496244866
2023-01-04 22:00:00,8.727427348702799,281.358752718216,278.6923749238533,0.0,1.450350463671934
2023-01-04 23:00:00,8.727427348702799,281.358752718216,278.6923749238533,0.0,1.450350463671934
2023-01-05 00:00:00,8.727427348702799,281.358752718216,278.6923749238533,0.0,1.450350463671934
2023-01-05 01:00:00,8.47167906117608,281.1865758881789,278.5024011678876,0.0,0.7110696373820081
2023-01-05 02:00:00,8.47167906117608,281.1865758881789,278.5024011678876,0.0,0.7110696373820081
2023-01-05 03:00:00,8.47167906117608,281.1865758881789,278.5024011678876,0.0,0.7110696373820081
2023-01-05 04:00:00,7.688142507427671,280.7825443147662,278.14859448868293,0.0,1.1580360553853488
2023-01-05 05:00:00,7.688142507427671,280.7825443147662,278.14859448868293,0.0,1.1580360553853488
2023-01-05 06:00:00,7.688142507427671,280.7825443147662,278.14859448868293,0.0,1.1580360553853488
2023-01-05 07:00:00,6.845620728893488,280.40707448772685,277.76461661441596,8.091507620308445,0.2651804219310986
2023-01-05 08:00:00,6.845620728893488,280.40707448772685,277.76461661441596,8.091507620308445,0.2651804219310986
2023-01-05 09:00:00,6.845620728893488,280.40707448772685,277.76461661441596,8.091507620308445,0.2651804219310986
2023-01-05 10:00:00,6.181294737096911,280.6173716815837,277.6222024495024,38.94641934099008,0.4537717356161136
2023-01-05 11:00:00,6.181294737096911,280.6173716815837,277.6222024495024,38.94641934099008,0.4537717356161136
2023-01-05 12:00:00,6.181294737096911,280.6173716815837,277.6222024495024,38.94641934099008,0.4537717356161136
2023-01-05 13:00:00,4.956376649914514,280.02091666599506,277.3508577147675,56.05941055815457,0.1707250165441836
2023-01-05 14:00:00,4.956376649914514,280.02091666599506,277.3508577147675,56.05941055815457,0.1707250165441836
2023-01-05 15:00:00,4.956376649914514,280.02091666599506,277.3508577147675,56.05941055815457,0.1707250165441836
2023-01-05 16:00:00,3.888359069600871,279.12310059395986,277.02609068601834,28.449985821265585,0.3421957908439577
2023-01-05 17:00:00,3.888359069600871,279.12310059395986,277.02609068601834,28.449985821265585,0.3421957908439577
2023-01-05 18:00:00,3.888359069600871,279.12310059395986,277.02609068601834,28.449985821265585,0.3421957908439577
2023-01-05 19:00:00,3.2822810283407575,278.6433572504016,276.8215879798427,0.0,0.1001432119887846
2023-01-05 20:00:00,3.2822810283407575,278.6433572504016,276.8215879798427,0.0,0.1001432119887846
2023-01-05 21:00:00,3.2822810283407575,278.6433572504016,276.8215879798427,0.0,0.1001432119887846
2023-01-05 22:00:00,3.3464988159233036,278.5372538562279,276.8960457375507,0.0,0.1943919665305599
2023-01-05 23:00:00,3.3464988159233036,278.5372538562279,276.8960457375507,0.0,0.1943919665305599
2023-01-06 00:00:00,3.3464988159233036,278.5372538562279,276.8960457375507,0.0,0.1943919665305599
2023-01-06 01:00:00,4.061495406080954,278.7363109543571,277.1803658339318,0.0,0.1243426858102265
2023-01-06 02:00:00,4.061495406080954,278.7363109543571,277.1803658339318,0.0,0.1243426858102265
