datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-04-01 00:00:00,APCP,surface,41.25,22.25,0.005183162523211002,0.02603361228531822,0.07204308633218143,0.4371607154412697,2.0785616459359213,4.637485897438565,1.3299050779862318,2.003710895024432,0.36488050081004014,0.5459371322981397,0.06680969423731462,0.15377288635926825,0.15641084344224432,0.3019766130695455,0.015635952489399543,0.021398382654092545,0.03975444670592441,0.4380531224677247,0.8176192352329728,2.2337059224190496,1.9516397245865207,5.614464501688612,4.460626336637191,7.44141833137815,1.747903787863037,3.043644312764737,3.043644312764737,2.7530515845249464,1.433911968352585,2.8258991823766757,1.1627804524318301,2.1306276887979596
2023-04-02 00:00:00,APCP,surface,41.25,22.25,0.026860327774212326,0.0457686578913696,0.018107871877879156,0.10156812976297769,0.13410691883914622,0.30080209755042775,0.06860730313807542,0.07080701704004759,0.00018938033643074297,0.009272317005424385,0.31325671255170223,1.2408445380101487,1.3833131716334495,3.926170361385095,4.252566002526482,7.723031803488993,2.147805371542961,3.9436690988576197,1.46561981533359,2.884051858079612,1.3933060045852395,2.7524534427297245,1.354856231751325,2.4672722943232435,0.7048005762786764,1.3498495190509952,1.3498495190509952,1.5277664986591328,0.7431506125228332,1.1730230886991115,0.22777598552310296,0.3525176534020289
2023-04-03 00:00:00,APCP,surface,41.25,22.25,0.015116000471665659,0.050848771896166475,0.17255609647096826,0.8068089921920435,1.2417198784827135,3.2927090945836195,3.4255213892212004,6.734260501186155,2.0485165247467148,3.6620979741461444,1.336390711299527,2.4643331182652863,1.4785845964814315,3.0948182031767257,1.5242557018318403,2.660262781446616,0.777447455525015,1.4207455319213518,0.5209182378984516,1.0059191318421001,0.4913789617248539,0.9614842524080508,0.27004643883583773,0.4294605135832585,0.10217859438890778,0.13375964394159928,0.13375964394159928,0.046624697023660976,0.0841283776674633,0.14237553802707098,0.013728478949185555,0.02107096385297384
2023-04-04 00:00:00,APCP,surface,41.25,22.25,1.5522602820257092,2.6863367145601513,1.2521619091948804,2.1832656398421983,0.7897551414513577,1.9237102839615141,0.9071936837751854,1.5882868929745628,0.3874429148811009,0.7659591816776021,0.41850955390188116,0.9276269590563573,0.5479812435458487,0.9505303462148869,0.17141372831729496,0.3178550483081948,0.08724096731169996,0.12352086945708388,0.028957018624131376,0.08874063521422819,0.1033102598599061,0.19883866186244634,0.044102241720105365,0.059131385570644096,0.011260225780879722,0.022838828750279472,0.022838828750279472,0.13328534746185744,0.12547064405707287,0.1911935680159276,0.02254114433188119,0.03268549637606786
2023-04-05 00:00:00,APCP,surface,41.25,22.25,0.40265503680659176,0.9064562041077298,0.3985265039426678,0.791724765814229,0.3208114536031453,0.5467288151541861,0.09277441304407143,0.14664890375500855,0.029435702748031697,0.0479575274870737,0.011023061318858302,0.045312338382208155,0.08085172636711721,0.13816391371459125,0.04844048910609548,0.07709588267114637,0.008705636336598805,0.014169157876943247,0.016992054107973137,0.04964887937403988,0.02263927008083713,0.03162392886619801,0.0009365836107473243,0.0013094321071940734,0.0001849356114221646,0.0001849356114221646,0.0001849356114221646,0.30668162500170715,0.5286547807663725,1.4912589469143551,0.8578020949791364,1.510331626326216
2023-04-06 00:00:00,APCP,surface,41.25,22.25,0.07681962631895993,0.13526365561461184,0.035613947923981454,0.09286165489504693,0.12181193307709512,0.20666608223720856,0.06963537053975653,0.1440674202751236,0.04677875919340811,0.06491275393678479,0.021749700856045065,0.06873048774621872,0.05738111798022794,0.08606056924696476,0.004699201309666314,0.0061980384202765275,0.0,0.0,0.021925393585255967,0.17206297561930398,0.25481369690573175,0.6534789260880423,0.4107106240804789,0.7122973837499287,0.18542495855072924,0.3700790203754811,0.3700790203754811,0.6276690259489102,0.45281083597057536,0.8637939754976289,0.3195704658638479,0.5100346334676162
2023-04-07 00:00:00,APCP,surface,41.25,22.25,0.023174394030503056,0.038984119837797995,0.030517186398555093,0.10114037012291288,0.05735633852101826,0.09442222398589387,0.006324208072082755,0.013898490280815301,0.004068576488529658,0.004636717497821886,0.03791298462499439,0.2580022845179571,0.32135992074574504,0.8886884860863006,0.5070935606353727,0.7828255019726563,0.14062731611079965,0.21810954604152297,0.13218039556567215,0.4690071537460776,0.42807205024865125,0.7629677843545662,0.2957995856276622,0.5614638501301291,0.1414417280030974,0.26980787040745113,0.26980787040745113,1.1935994486733335,0.9523897948269322,1.8775077702388518,0.6521502684073877,1.1987456215711132
2023-04-08 00:00:00,APCP,surface,41.25,22.25,0.013726484282653342,0.03793741128461004,0.04475661933505112,0.2693361007131707,0.40866318239988175,1.0529748777806622,0.424277792522278,0.6747420220967788,0.18152894078300053,0.35732341955163965,0.1743718735768895,0.4410076013402364,0.34146231330242627,0.6272695851564527,0.15831415848700817,0.30601201808153844,0.1301667728193409,0.23078253910679192,0.42997529640980536,1.3807791904276103,1.0379829845480288,1.9759695381157034,0.7061706931396208,1.250053335538597,0.6868753847902145,1.5386484601731851,1.5386484601731851,2.480285448318428,1.2639840441719434,2.1678727990152593,0.8031882748307904,1.330100762722875
2023-04-09 00:00:00,APCP,surface,41.25,22.25,0.04773639558689929,0.112037308992507,0.11232932716405963,0.3428193710862128,0.30658818288176815,0.5839614023791014,0.16571530830252929,0.24137241140358529,0.02721384788550623,0.06846185116003639,0.09569520407166975,0.38170952577474765,0.4973121202542633,0.9355968492141067,0.4765789785825835,1.04356162897765,0.5073838733153326,0.8910392468439741,0.6824795478245957,1.6763019139174307,0.9573868431089316,1.5619130898780424,0.5612617602150729,1.0710480692419324,0.34033780122300317,0.7687906104000611,0.7687906104000611,1.0366957108430979,0.6691467788984157,0.7522872005909743,0.010018650809485616,0.02407878473434778
2023-04-10 00:00:00,APCP,surface,41.25,22.25,0.08707952098730394,0.31455435021092093,0.5264218320784808,1.2396787844209372,0.7685984435652988,1.2520719210815674,0.42109638142161854,1.044659755247947,0.9171800760883608,2.065700499436404,1.3119763304567562,2.5861719680448116,1.0977183807251412,1.9512594145872864,0.8030209401021753,1.1666654038276159,0.33598875753200236,0.6917618656325959,0.3690704787767006,1.1784062624713072,0.787087302427582,1.0202380957718393,0.06599031212688562,0.17189147390889348,0.022154268846502238,0.07312429513078637,0.07312429513078637,0.04221774982556942,0.0067332986079248515,0.00802833614891345,0.0,0.0
2023-04-11 00:00:00,APCP,surface,41.25,22.25,0.5057089374694204,1.1350421902295857,1.1343314237645086,2.5585495239793286,1.2217313551571318,2.156358654101727,0.9082156324071038,1.4451306714594856,0.472455689339952,0.9761125978513677,0.5986373931030222,1.484004083493197,0.9410074011488666,1.3181951593339902,0.1526225336549022,0.20915904543495384,0.03033385559185305,0.045301874550647395,0.007099164973689413,0.02563001709999823,0.006988716920002672,0.006988716920002672,0.0,0.0,0.0,0.0,0.0,0.00018938033643074297,0.23526577760161207,0.9734807274726456,0.3616601523806644,0.6193391398622834
2023-04-12 00:00:00,APCP,surface,41.25,22.25,0.3763500022269272,0.7440014655058733,0.5029571526309554,1.1963271599301062,0.5620719672850378,0.7675801465982277,0.04806061126855574,0.05652750555760284,0.0005449273927150063,0.0005449273927150063,0.001131883219835737,0.009211384133210132,0.00018190263694783408,0.00036303843983457153,0.0,0.0,0.0,0.0018228434346270876,0.010035639324498115,0.7086905961332504,0.25230035888650304,0.40462552243261307,0.07242235327499792,0.16527407925344903,0.1530629533327506,0.3905701003601928,0.3905701003601928,0.7740509082212188,0.29767767678672047,0.4154725052340465,0.01629128856035043,0.021353295189634844
2023-04-13 00:00:00,APCP,surface,41.25,22.25,0.004893737325497531,0.004893737325497531,0.0023670176773483965,0.014192786518764532,0.0005449410767824056,0.0005449410767824056,0.0,0.0,0.0,0.00037876067286148594,0.0026513247100304017,0.16843883777229582,0.5123037747133896,1.0459548100856055,0.13837319389754849,0.2520489743371253,0.19527930640497693,0.3659049040768956,0.13874206428697428,0.2765717652863083,0.07900647588007909,0.10552672082002071,0.012615942274536319,0.03238902994825411,0.1176842188138295,0.37893020286659096,0.37893020286659096,1.377143701657659,0.7829980391843884,1.4760458752224175,0.3082903253621714,0.5994521456986228
2023-04-14 00:00:00,APCP,surface,41.25,22.25,0.0,0.0007575213457229719,0.005217915690389506,0.22885356015724445,0.3854670514713555,0.6802749210079273,0.1915837100413638,0.48039265963100536,0.3321156226988893,0.5233498667683236,0.11253823808259583,0.15318796255375827,0.057995582009572395,0.06990974725763419,0.010839139714420316,0.04632268945723281,0.11128527891213738,0.26267377792165997,0.28237174475914595,0.8099009860761387,0.5519413257016125,0.8930215147171408,0.07168760283143702,0.13941273754679362,0.08760842257091497,0.44519561685222353,0.44519561685222353,1.20553544790677,1.1227431379923103,2.9882818822446233,2.0282132604907956,3.2815428494444987
2023-04-15 00:00:00,APCP,surface,41.25,22.25,0.3750633396197664,0.8689392289468996,0.21557643062020573,0.2850926160866345,0.04557452261571574,0.07657100073537124,0.01908220640784376,0.061470552783421256,0.12488786580726673,0.3669706120883016,0.35393686001707536,0.94606072528608,0.6615899963880293,1.234780509475705,0.25163986004022454,0.3535594660390099,0.11622501914662557,0.5169358626033399,0.7452944797716121,1.7138815795205706,1.1802747179956001,2.6187604960650686,1.3618301218809301,2.4453725467092644,0.70517326980523,1.2259461225212565,1.2259461225212565,1.146450819386429,0.9075909712829868,1.6641498098629184,0.5897827905552954,1.4444350103610313
2023-04-16 00:00:00,APCP,surface,41.25,22.25,0.13709460154105635,0.4464986457001826,0.4240134926382031,1.059270583111619,0.6763070664446972,1.4168332551013518,0.2830328514154972,0.3792524479898436,0.21450513248328376,0.765876183581194,0.9390944343912168,2.3658329929559025,1.672790451291124,3.3033292481102503,1.2279377866140764,1.7941598080046446,0.41518346600018496,0.8363365972790298,0.6945442103863319,1.9711479881507254,1.5195504006404943,2.979877446691091,0.9557608206772761,1.6070320404739455,0.4131462917973274,0.8854590242931384,0.8854590242931384,1.324421023498286,0.5644428581204531,0.8994549379352728,0.20373430970217188,0.452390709466809
2023-04-17 00:00:00,APCP,surface,41.25,22.25,0.44542126920865094,1.121275184838917,1.203018490770883,2.5136101250067475,1.2707062850567645,3.1943236072814942,1.512961678737089,2.402639513065914,0.344473814950594,0.5381808347840389,0.34243482707611406,1.3219789146425818,1.8197518916789917,3.6992173422498555,1.4042655512619542,2.3114552358659735,0.4779005487374952,0.9253617074005258,0.5448732510698077,1.0472600000437682,0.3721438983202083,0.618850860094679,0.05446947728166482,0.0898148253356921,0.007373598427894212,0.013824157020380015,0.013824157020380015,0.6970980806017093,0.6098054336389709,1.0695820109921996,0.227043406427323,0.4489373650672563
2023-04-18 00:00:00,APCP,surface,41.25,22.25,0.2511127094922251,0.5051527623017926,0.4583755308885323,1.2530551960363594,1.3918089466689127,3.0426735815334576,1.5144622732163544,2.8959897634538168,0.9116027446778884,1.7619983827892185,0.7837519205640598,1.28187951629361,0.3003606494137054,0.46960219010391613,0.046722217011794326,0.10260279412077136,0.008905826823043006,0.01074721774946829,0.10543135934525334,0.7235255594057797,0.6933344795355405,1.3789526185452126,0.6314134292694407,0.9276353679832685,0.0663215073670528,0.1395826946247018,0.1395826946247018,1.0103161623979455,0.5053141414144904,0.7700322320004036,0.10137269570664383,0.2086023824332192
2023-04-19 00:00:00,APCP,surface,41.25,22.25,1.0939790307134594,2.2075436179695687,0.9128512292149115,1.5280062509178935,0.38338215419140537,0.6007357242620817,0.05657344968577918,0.095977578299844,0.02053018554380328,0.0332336393348583,0.29293261466379183,1.3967642098079909,1.11439366391117,1.9084865427619038,0.327213842748337,0.40807165461731865,0.04133888820690537,0.10843653455449505,0.25651804503176606,0.9441369217509799,0.7126540802698597,1.264009057081661,0.3482444964754964,0.6434582886949235,0.19233350791397114,0.334121461722803,0.334121461722803,0.7766983711394037,0.4188311358236354,0.757333618803944,0.17232314160221698,0.23216430195689847
2023-04-20 00:00:00,APCP,surface,41.25,22.25,0.03476511106056482,0.09200300057101034,0.3932646836193645,1.3085768805213314,0.7868767913971153,1.290699644512538,0.16717699112024725,0.2518366554202387,0.08823739105871325,0.19526055408546664,0.30575545952247757,1.0452200608651234,0.6700610367154409,1.268737697851828,0.4735144477115301,0.8765397921415528,0.19549453609347417,0.2983221074531716,0.3689999733189866,1.1647672116274679,0.9817953538791095,1.7840549768097163,0.3540335501237565,0.5510774353032175,0.24608936661529723,0.4802490261544978,0.4802490261544978,0.6279717746050351,0.30691876401157964,0.40829698714841023,0.00018791288502458466,0.0003728484964467493
2023-04-21 00:00:00,APCP,surface,41.25,22.25,0.12231246527038116,0.22338646581161084,0.30285373715823477,1.1018655364006231,0.5640796587079656,0.9979814489567642,0.31461174269558023,0.500423936732571,0.10758348824805153,0.2759467587240574,0.5831993495602144,1.7690435310925157,1.2964925570748624,2.2490061549983547,0.31081059706192304,0.4164689216868723,0.06661453659785434,0.15395087432662313,0.1985509002475934,0.6702476473224552,0.4747708536592956,0.7289113653218527,0.03270939960282397,0.03699566851270219,0.0016904452019327106,0.003142457507866653,0.003142457507866653,0.262120541180487,0.19934756218682254,0.36791702230257584,0.13883151806858118,0.24652221244838365
2023-04-22 00:00:00,APCP,surface,41.25,22.25,0.14433950656828287,0.26636606252646267,0.5461442173341161,1.606529871707832,1.105158363280565,2.0311900113455867,0.23844216746255156,0.2684504380855053,0.011961746854666888,0.02125916238509325,0.14524725915316108,0.6327552485369619,0.4522432762994652,0.6386964771039398,0.038088704667883416,0.04600949849816787,0.0025700753441500316,0.014564604753826616,0.09343678805679562,0.3475189404339484,0.29674254202393313,0.887255786687247,0.38412458754646794,0.7565573218104087,0.2970778815307551,0.52596588741748,0.52596588741748,1.7060176051579117,1.4763928905899755,2.4090859090482017,0.47405290639561937,1.220808321919825
2023-04-23 00:00:00,APCP,surface,41.25,22.25,0.0,0.0022578930932736618,0.10232866187781339,0.43697035447925126,0.36278417884082104,0.5431750848234465,0.015984569853005608,0.02597788924597002,0.015297537646749262,0.03335038561508013,0.08318220841919635,0.5098321574523687,0.5673763341865735,1.2899548922304827,0.635437172332288,0.9963851737606768,0.14152108126688945,0.22423656156903946,0.36427653544080474,1.3554476243184292,1.231728373145013,2.3136804646333227,1.001101966078164,1.8851464204023332,0.7366366909180895,1.812955250599822,1.812955250599822,2.6216535456520145,0.9541343376054892,1.3748823072440561,0.1810235825262461,0.2577041083082536
2023-04-24 00:00:00,APCP,surface,41.25,22.25,0.06116143169272347,0.0823162312949601,0.11058947244011388,0.523575326813295,0.6601695515896455,1.414332589084308,0.48067509386027685,0.7669663879979576,0.1378101710990787,0.23171701741333872,0.43570057666239154,1.6018002340861985,1.579942155869006,3.233224986503631,1.0512620462509714,1.7403001430610245,0.742565048049602,1.6814755491140554,1.1217100620561478,2.2112318527205908,1.0996868023822013,1.9443773267906035,0.5150639984730994,0.9455551133455189,0.31464160622801723,0.6427001036007993,0.6427001036007993,0.7638125443018713,0.46894585405678535,0.7930904795848919,0.18294183857865012,0.2988485669464165
2023-04-25 00:00:00,APCP,surface,41.25,22.25,0.27941776260722484,0.5525931829746138,0.6181027021019808,1.964106121475213,1.6344872037953309,3.2225976521345925,0.8288729210358898,1.1512552544421406,0.3703148882396348,0.920070289668344,0.6626090835679117,1.345993852752935,0.8494728307473491,1.3707226720222658,0.3136894107331774,0.5800466741637322,0.12966275751425405,0.2560240948380195,0.13884379815132622,0.38508884740522176,0.26779154907652086,0.5565773929229014,0.16136707338221956,0.27316075559276254,0.020862035193021523,0.045205487795405216,0.045205487795405216,0.14432651342815556,0.10296742911264001,0.15013240006100068,0.0011311477163977808,0.0020743825477709766
2023-04-26 00:00:00,APCP,surface,41.25,22.25,0.32913302958410373,0.8556225161135642,0.770592034809583,1.7612341366362299,1.4724781070182091,2.99726020078658,0.9572142964009482,1.5297845260384806,0.5095118113494045,0.7014340946551337,0.08121040928526183,0.32733520975647945,0.2835078591161567,0.5194949673090634,0.12204752968082289,0.23500051497003488,0.02032406708805274,0.02180945030411809,0.020175561312724542,0.08579131455334772,0.04213250589841318,0.058847033653276384,0.0,0.0,0.0,0.0,0.0,0.010672128554983193,0.04265738911840157,0.1341607939505196,0.06780217121624779,0.1517654780979299
2023-04-27 00:00:00,APCP,surface,41.25,22.25,0.8909196836466964,1.2879339311614242,0.1138645967564912,0.2359455870922204,0.17489068771795743,0.349656895767401,0.05143649761540102,0.08851763460243911,0.018060296928704814,0.019169900138161923,0.010484647207577052,0.07201808727221579,0.03933473127142622,0.05727912845550794,0.0,0.0,0.0,0.0009388218401386091,0.0018827921749497614,0.004891505748831172,0.02555538136076409,0.052521579745461025,0.0007479492670118339,0.001492178690194698,0.0003698712228443292,0.0007434552227290347,0.0007434552227290347,0.360804984722852,0.5380418871215868,0.9337016795059406,0.14840431883946095,0.18730946363673798
2023-04-28 00:00:00,APCP,surface,41.25,22.25,0.02983517528766289,0.032069985711039986,0.013025010064497128,0.0645802471740583,0.03487089802412724,0.045940168412185095,0.00018643127058689987,0.00018643127058689987,0.00074868477044979,0.0018731917997518892,0.0007553219463486115,0.00938936091583361,0.04531591816683328,0.08411366635737502,0.007137669808841021,0.014044362000909824,0.010479391016790773,0.01946652568298786,0.12749883224325192,0.6146310754631791,0.5336142587193086,0.8624091020223593,0.1278309040998027,0.1970251195281723,0.006217024704931718,0.037070252940822494,0.037070252940822494,0.9642124067842911,0.5450626731968289,0.8717906955139761,0.13299740957036468,0.20527048291154845
2023-04-29 00:00:00,APCP,surface,41.25,22.25,0.00018864838846254086,0.0007523835027631159,0.0005464713238732515,0.03258779419913953,0.09585864634534332,0.17846774925926628,0.06253618352376056,0.09359177847194165,0.012731787360212658,0.03419656852150588,0.24182759884861935,0.7393165142688689,0.4591895224906704,0.8352656221775481,0.142185463034857,0.21011351833909112,0.004013980086906877,0.01856561142257635,0.26247950434336437,0.8319694808901876,0.4721543383364237,0.6497611310022388,0.00992829356727977,0.011055739010591046,0.0,0.0013256623550152006,0.0013256623550152006,0.03091414984162475,0.004830680564833133,0.008926907413949256,0.0009313997231019548,0.0009313997231019548
2023-04-30 00:00:00,APCP,surface,41.25,22.25,0.031236176401319347,0.07079645615727617,0.350499201185637,1.0404807779090643,0.5837049958960983,1.0120789848981566,0.3099381105240203,0.3855270530926564,0.020673742988705678,0.04923632066389681,0.26271782895358925,0.9458522177289628,0.5792565798789673,0.8455609996930025,0.0009358692040672473,0.0013131659809923289,0.0,0.0005666735578860706,0.009777180743661865,0.02014016109192706,0.01066013214650137,0.022097069087011523,0.00018938033643074297,0.032111196936246894,0.24202361847015713,0.44629843311196254,0.44629843311196254,0.8028705473352874,0.9015255521275619,1.4449478481164464,0.2076564758370273,0.42378931866176817
2023-05-01 00:00:00,APCP,surface,41.25,22.25,0.013787848293120821,0.033181027750460716,0.29540410512073845,0.8068676220801682,0.48759877319787026,0.7326795584780956,0.011805898580056646,0.01293188719422011,0.0,0.00018938033643074297,0.0018701898591640712,0.01105127996748356,0.004232158954491291,0.006070184548219179,0.0030190316897430645,0.08511945159507661,0.16421607292042503,0.2890095969580932,0.041533410343898694,0.23962884873810644,0.6263098616857049,1.2212215641705628,0.46118053452418095,0.837889851990526,0.3923300005745599,0.7200380177089196,0.7200380177089196,0.6320657421902328,0.33449206550986765,0.5620978866883617,0.11058699380388375,0.16677254019360682
2023-05-02 00:00:00,APCP,surface,41.25,22.25,0.0,0.0,0.010164116681528848,0.031218220492952,0.014729146276959959,0.02135799349605736,0.00037876067286148594,0.03602662119376446,0.30731084522965035,0.6517197012919027,0.07493379787430146,0.3711203386910982,1.1385531477855475,1.9399899583930966,0.2616116811003434,0.3820400688587239,0.13712004702518601,0.362749979392422,0.6731453274432356,1.3784408284258118,0.5779788212576338,0.956294867208369,0.23140609182235272,0.34111405479126977,0.023607063009662935,0.03595133015898916,0.03595133015898916,0.28821047448668297,0.17093908209919467,0.24661714959832165,0.0035938134304038688,0.009029721434272244
2023-05-03 00:00:00,APCP,surface,41.25,22.25,0.3597810044560722,0.7042282974200005,0.09171157403005605,0.5534188495823171,0.5853189473070035,1.0201788424607237,0.45309738220661383,1.0030099564239192,0.6849721639652857,1.349717469522904,0.30139608646855476,0.5828596381222424,0.4072907307122666,0.6662597253487942,0.11166647352513392,0.23441955164884887,0.05273129394873466,0.08431701987389523,0.0912063628930567,0.2472453445116788,0.13342896755366257,0.20073770057884147,0.007342491911668198,0.01222283646631648,0.010698139797980191,0.032980266251929,0.032980266251929,0.15016107376929583,0.14015671456176493,0.2207533303401849,0.02045181221428411,0.025356656092431158
2023-05-04 00:00:00,APCP,surface,41.25,22.25,1.4620098765196154,2.7303920678407527,0.32663314709011354,0.6743627247399563,0.39780104211330725,0.6737816300926411,0.06381184667541277,0.08727729442752663,0.0048796957077622775,0.011745200179908816,0.041941124723013604,0.1647654649090622,0.13115969952624942,0.21497671970317173,0.02129629410807552,0.07517981181555672,0.17883992978484797,0.3750054806201088,0.16100464612525525,0.4918992268850728,0.3084618587907856,0.4423887788496372,0.04719188857758326,0.07724059838347554,0.02089124710768067,0.026744460119387595,0.026744460119387595,0.037686938555807376,0.07639632352998489,0.11966993394803765,0.007732338306483012,0.0096166121253248
2023-05-05 00:00:00,APCP,surface,41.25,22.25,0.0007425659467571542,0.0027901821607113457,0.0395001873636813,0.1707837618037385,0.09332946868804878,0.1485853859296724,0.01215867685078498,0.020758017185179597,0.015531152431941829,0.032513637053694464,0.07651718936045872,0.2954674581765421,0.25774585461465893,0.4004052258804755,0.060786161500726146,0.08918199330024393,0.009916384353896529,0.014966787192259553,0.014807066242540436,0.058951184967207304,0.03585497010324879,0.06663074273765265,0.00273567273339728,0.009237920804092166,0.017139349926739135,0.059569119888500534,0.059569119888500534,0.701684309162272,1.2921712844667537,3.4452710853053192,2.1384102996188323,4.208259728475106
2023-05-06 00:00:00,APCP,surface,41.25,22.25,0.006374094775057662,0.02310710985036414,0.05564898868999246,0.26482801755571705,0.24977966909550758,0.3787892221607011,0.037703527370311685,0.053264596745745796,0.0011208012597764988,0.005785950443972414,0.013739303026996252,0.08050928481663203,0.07923765341487234,0.11790517140327786,0.0013153901951720925,0.0013153901951720925,0.0014636083302911943,0.008037959669260505,0.1764146608418973,1.1570148897718773,1.73282838358213,3.896577317579405,1.4113326708454665,2.2421678674958816,0.7747633056609118,1.7278910473759193,1.7278910473759193,2.1666230702618345,0.9299960730423469,1.8221461785478947,0.7577404892118258,1.349601826417239
2023-05-07 00:00:00,APCP,surface,41.25,22.25,0.0022415708300519005,0.002426506441474065,0.0041516504425930766,0.05080438542082175,0.10149380486226506,0.15604177845998055,0.001683779803578737,0.001683779803578737,0.0,0.006420329541348067,0.17654904539176375,0.8788914523627049,1.5206679844263815,3.847158768578149,1.4589154652328191,2.2539626299357853,0.7845843972537321,1.860265030937743,1.0374966073766865,1.9141716100685833,0.7914661915861071,1.4355283713306157,0.38323220536685854,0.7470201138451672,0.3421810545675124,0.6541496042465593,0.6541496042465593,0.48617235065744324,0.07388234630151308,0.10460188227038175,0.003883592273143603,0.004624084296573587
2023-05-08 00:00:00,APCP,surface,41.25,22.25,0.005140003263002723,0.031401422345613036,0.24392463919957036,1.116773004001131,1.6852704018056455,3.7828927642563555,1.330689818043544,1.9418029729073507,0.4619134594785561,0.9492465594657016,0.5900963679671808,1.2688626452775313,0.8451811641081185,1.6948872456490713,0.7954851804610118,1.5303436373092958,0.6452828271198789,1.0466223739732405,0.21417362543530677,0.36732260385962795,0.07053572465054249,0.09465094205556696,0.002757061618043835,0.0035027586109373336,0.00037055102541037497,0.00391926647374778,0.00391926647374778,0.11973803164970133,0.2111624080959535,0.5125569802034056,0.23204882786822417,0.3770370593027953
2023-05-09 00:00:00,APCP,surface,41.25,22.25,0.4957620328349419,1.0288655093624053,0.6258602014348127,1.4357932937061237,0.7974376072080187,1.6030916545570157,0.7668854615201788,1.174436114863743,0.27670909844662583,0.46138239292228805,0.22244337950783344,0.4132374886752167,0.09713635739169438,0.1334175379289385,0.0021988012540085067,0.006707861997183366,0.004879034130583045,0.01254858652087371,0.024401014683720378,0.06345402765409151,0.04685974252690077,0.10067336958124129,0.029353438788495608,0.27014332243528255,0.3685595017164011,0.5763505845618545,0.5763505845618545,0.15253828541597117,0.06039142756736891,0.20912521079481255,0.24253597352494202,0.32577130034628876
2023-05-10 00:00:00,APCP,surface,41.25,22.25,0.2979180317694427,0.5439521936843014,0.20897273181685014,0.3428166585146939,0.06772030522088018,0.09873937031501125,0.00601380674103491,0.007136814585156859,0.01739148874523763,0.036780235668605755,0.016489820622453324,0.05705183120427005,0.04079437431205156,0.07599906827734372,0.01560885759678676,0.08394441989581583,0.26357148903914923,0.4293079784689007,0.0587776453546909,0.1153315388675641,0.054732562594584255,0.21478949529020877,0.22297855529208607,0.2991813323693856,0.02014760055930233,0.024735755698909335,0.024735755698909335,0.18816447711739254,0.1482510294377765,0.2020213865496884,0.003013218580395453,0.0035784282423451186
2023-05-11 00:00:00,APCP,surface,41.25,22.25,0.012278169958513887,0.02582445015283165,0.01813914356832224,0.03789406771129072,0.018376617846536835,0.03571277259470072,0.021620323044801697,0.196347451333926,0.393301094962905,0.565959583310475,0.04119416601917808,0.08272435325955493,0.060440686906210454,0.16623866592148637,0.0705457739443269,0.08058574471107166,0.004428602286158986,0.010149459936233785,0.05509657120485287,0.24511235124389485,0.1585166044254948,0.2166661939319936,0.0,0.00018791288502458466,0.011568803731709414,0.03809408828300085,0.03809408828300085,0.48122023302079164,0.4071620018138381,0.5347559775900947,0.0025965557293393922,0.0044511202947050835
2023-05-12 00:00:00,APCP,surface,41.25,22.25,0.16954735696901427,0.2883844978533655,0.050121698153434154,0.09227481354946435,0.025917166477604805,0.07681997696925912,0.04956484105687639,0.07489350696130986,0.034028374110954634,0.047153039298238324,0.0501697274003253,0.21543820929871393,0.18643358888013895,0.4236392828663137,0.3330205566441087,0.3869944149520424,0.20561465339579738,0.6630705665117911,0.47906180378021473,0.788419878268621,0.017267494086174843,0.02004435948269149,0.008959632180615393,0.14895943112145701,0.06106434916576196,0.09636357029919054,0.09636357029919054,0.1619145137000909,0.01236119356202501,0.02031058596457293,0.00037360511140034934,0.00037360511140034934
2023-05-13 00:00:00,APCP,surface,41.25,22.25,0.06337026742306039,0.08931350518355272,0.058503049256807715,0.21430089464461627,0.1543628284924642,0.2698108994672701,0.11697657830096518,0.2833228565136174,0.27322505546117737,0.5717627070114657,0.39922657181141974,0.6018396288868003,0.1599803122636947,0.2922082662220496,0.03981342540117619,0.19266820166805798,0.03716648609902682,0.10461043027944816,0.18373862889734943,0.4855324509288599,0.038142084839574424,0.04516528973799352,0.0010959859761302756,0.023462002874967778,0.017175469369578054,0.017175469369578054,0.017175469369578054,0.009123096712028808,0.15240944078061539,0.4971692303493904,0.257554159241908,0.7316676475171058
