datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-15 00:00:00,TMP,2 m above ground,42.25,-5.25,281.4754760243941,280.7251862683169,280.1529979116891,279.9363684358732,280.69921861033026,280.2880277816606,278.98205262024317,278.4763571073381,278.2255386699056,278.01235800413633,277.92634247745247,278.32784643184254,279.052891396989,278.8433694924131,277.9982319853244,277.45106200606335,277.0247137045108,276.7754097620776,276.39778312746216,276.7645741831084,277.7451025261198,277.4087221815313,275.9418757977544,275.5127838767254,275.0420898977038,274.7037828602876,274.56510987028355,275.06541361724766,276.6206534465015,276.4775541056317,274.2244550299605,273.8013736790577,273.80965606598556
2023-01-16 00:00:00,TMP,2 m above ground,42.25,-5.25,278.6139932824471,278.3677313932571,278.21653062503447,278.4973608098766,279.1977614764126,278.9395416497756,277.8154475246283,277.1911869256829,276.86123478080106,276.6268265743578,276.4470983539543,276.7278293960593,277.3845494793642,277.1327721887227,275.8469592552673,275.2883528451802,274.87583963036826,274.5769892746024,274.2236156441219,274.96860014648814,276.81164924423933,276.69809547458243,274.3157384382238,273.9479303239451,273.85954310456106,273.8371963748313,273.87833027195416,274.75286319367245,276.4283795172614,276.47739810585176,274.8122535963373,274.3503311000177,273.9176290055042
2023-01-17 00:00:00,TMP,2 m above ground,42.25,-5.25,277.0263880775851,276.8282925686822,276.5813879240708,276.8920960338172,277.7129296363546,277.34570970683956,276.0634211937806,275.6444246940788,275.2658604725834,275.0592134103251,274.7186732557256,275.2328635181235,276.8279301858247,276.77922344092093,274.71376097723066,274.21165070012046,273.9509882708395,273.85069042930127,273.7207663187089,274.8462733781152,276.78832098901796,276.8970840658568,275.2462171397145,274.8257398207322,274.31659201595556,273.7831482494503,273.557139427268,274.7587978959406,276.71534297232995,276.8234243314513,274.5484697841753,274.24434327156325,273.89538797128847
2023-01-18 00:00:00,TMP,2 m above ground,42.25,-5.25,275.4937230323592,275.10502176800264,274.8441486075153,275.38303978880515,277.12107753232,276.99184165237193,274.8969210394848,274.5810627927665,274.3057138107165,274.15628796830816,274.1677108786966,275.10774376323445,276.92059702851236,277.003327258703,275.2169862911613,274.63839548731085,274.20652600221683,273.9853304467264,273.9039847481597,274.9387839856232,276.8837164176473,276.9053456723761,274.42868795040516,273.72197630502274,273.2029970557738,272.9088907475456,272.7826658629412,274.14911966633315,276.4213805258896,276.4467354244096,274.12298403147213,273.4939256799511,273.137346149485
2023-01-19 00:00:00,TMP,2 m above ground,42.25,-5.25,274.2967210301018,274.2137131424671,274.2103097485724,275.2132404929396,276.964519680962,276.9501679184251,275.34682690066364,274.76774073725375,274.22998826901147,273.98686999336365,273.80111499232015,274.9569351757315,277.0797533211999,277.11245179684914,274.9025495486875,274.44540148201474,274.09166732971266,273.8248688869097,273.55780731186684,274.53173121859254,276.5764069728247,276.43971513101724,274.2922211321215,273.52798893272717,272.99874722007746,272.61888080798417,272.4928703660032,273.7698649555567,276.2135166219143,276.35029158073667,274.19732842831394,273.79739872226037,273.41269315246745
2023-01-20 00:00:00,TMP,2 m above ground,42.25,-5.25,274.418205259262,274.1478893077677,273.93474128198517,275.04625587994985,277.1264265221778,277.2567278793879,274.89087220222245,274.5538198173288,274.2366186490682,273.9939960330912,273.70164145130275,274.67199993110637,276.58368403522763,276.43768621873875,274.38254516942783,273.6239570622932,273.1384300169507,272.9178377987648,272.7601720687835,273.96992560734014,276.19236945185753,276.4094415102928,274.4415840462143,274.02707175017554,273.702521322958,273.573618548018,273.52091068561367,274.46205562677443,276.22662250521194,276.2308013413371,274.8238639274025,274.2870111021558,273.8111639861721
2023-01-21 00:00:00,TMP,2 m above ground,42.25,-5.25,274.3093954962752,274.0794999758758,273.66753329374365,274.5861742291542,276.5680768266193,276.3919123429315,274.31087287706373,273.586433964694,272.9581660840805,272.69809894024627,272.56904166456644,273.83135232019816,276.046562204543,276.240677682488,274.4123092828647,273.9250441255777,273.6603546132552,273.51341032710206,273.4947615692838,274.53401729994994,276.4213822102857,276.4296558964753,274.96970160785827,274.4504040253414,273.9981237547026,273.72007513370215,273.5888033352479,274.69642800112695,276.98798328481064,277.2832812501339,275.0659283639593,274.4577707512824,274.03958441348067
2023-01-22 00:00:00,TMP,2 m above ground,42.25,-5.25,272.9181199378328,272.68789954280163,272.5306722516059,273.7835112421185,276.0025943205401,276.1406631018634,274.30809532887145,273.89398343984567,273.5270591926595,273.3915461424978,273.37704379843444,274.41899938993413,276.2338823778513,276.3526019699255,275.1581077024227,274.82790433562366,274.4032609726243,273.99199234361794,273.6902346154752,274.8267297237968,277.11298969451695,277.37562172267235,275.1975027720671,274.6054550322017,274.1901638986009,274.00596297882214,273.9735330548547,275.26488104514505,277.53803265985226,277.7835157050948,275.9673204683676,275.63889404327756,275.49433538051414
2023-01-23 00:00:00,TMP,2 m above ground,42.25,-5.25,273.29028531793006,273.10625216009805,273.15256933946296,274.2667468774388,276.0991767283507,276.1927230502964,274.92137718202923,274.56012371883185,274.1265737224975,273.8977160431448,273.80828128544533,274.9990538558169,277.3842580856963,277.62091856603325,275.4342278240572,274.89489090056384,274.44065892565663,274.22326617823677,274.1808848051843,275.5453674698697,277.8349951611342,278.0311546167391,275.9813782877577,275.63683369769944,275.4446374029053,275.2604936261696,275.2725733218076,276.10040434152427,277.43309261924037,277.4828430181054,276.3080356722754,276.0798819472981,275.836627526068
2023-01-24 00:00:00,TMP,2 m above ground,42.25,-5.25,274.14984263737085,274.01000629388466,273.87844621426007,275.083367561002,277.4004240790147,277.6330087942879,275.2465576321076,274.73895704295535,274.3699985178613,274.17259216809543,274.13533841172307,275.4937112325773,277.8862559431814,278.0674977728819,276.02017514573123,275.69091684513194,275.47645606445366,275.3806574732779,275.30496352480696,276.1653290145399,277.7681608404415,277.83818619830123,276.3117945008364,275.86195521028765,275.5592539432872,275.3118994060831,275.0103323572073,275.8126600588698,277.21241772248925,277.2813731201346,275.7661554714301,275.2046366067707,274.6441475247307
2023-01-25 00:00:00,TMP,2 m above ground,42.25,-5.25,274.2444284484503,274.0665710742441,273.9638131519979,275.287823971595,277.43682700094905,277.6597536700215,275.77775568668585,275.5308880669199,275.35780333842945,275.2973363756822,275.287897178472,276.1299041293394,277.68550342880053,277.7954725635757,276.2972869702667,275.9961598226048,275.7050679639759,275.5231668150153,275.367367013269,276.0780971231605,277.29705862684807,277.1791910653784,275.6417815308335,274.99157741077136,274.4413043254157,274.04130649486456,273.7686118075364,274.7756682392494,276.6716362670027,276.76364533296976,274.7558857451884,274.1090463860196,273.61980988466667
2023-01-26 00:00:00,TMP,2 m above ground,42.25,-5.25,275.08305682127775,275.02752176929914,274.94614874934194,275.7979042103458,277.34946968261,277.5128356828328,276.09150000031553,275.7014697288211,275.41112859556785,275.331694133012,275.23537113331577,275.9183736654819,277.09872886844914,277.0184453364096,275.7153271747515,275.2377536067835,274.8033544314782,274.4441094875894,274.20331101765214,275.18350852294054,276.9169345363249,276.9888177730289,275.06100204173947,274.4266979574759,273.8725983892376,273.52515742872913,273.4484896956936,275.24157670246836,277.7436002262007,278.1300541185674,275.5973806045066,275.13681374330736,275.02137792923213
2023-01-27 00:00:00,TMP,2 m above ground,42.25,-5.25,275.29423945797066,275.2100912242895,275.0760693135149,275.908486760662,277.1841877061048,277.1277878575421,275.9036453643905,275.47453052698324,275.07264292276784,274.66301515565544,274.36222907140535,275.18186832111377,277.04857690405015,277.16159960232,275.1410466108824,274.4278619764616,273.9445766647544,273.6471693369838,273.6211929014515,275.41435074164394,277.91371851727035,278.3007639163834,275.771903644675,275.5059055242995,275.50339053839264,275.7133747756941,276.02090873903626,277.3760588813375,279.2318850734782,279.4547807839929,277.6355193087613,277.19026226351195,276.68788836091613
2023-01-28 00:00:00,TMP,2 m above ground,42.25,-5.25,275.0589828575087,274.80709797634944,274.52736241467517,275.4219283800584,277.09221583184456,277.1545215443577,275.0813432991003,274.33520695152754,273.8288474461052,273.53723538864534,273.5073639033553,275.27421166106683,277.87730908032995,278.31604830558774,275.61439666848986,275.168311520472,275.1107196193592,275.17460017732344,275.2640282932292,277.00967917841797,279.25302202096645,279.4684813568882,277.3392468289236,276.8155114505065,276.47303530635793,276.1193080597976,275.85839401076214,277.5541900475771,280.2783095369685,280.6155952253607,278.0057676582768,277.4763801611301,277.16971974228125
2023-01-29 00:00:00,TMP,2 m above ground,42.25,-5.25,273.7376396080648,273.4869923100256,273.3649300506438,275.00502356340144,277.5352421335191,277.9646097627157,275.44781995683127,275.09210720116585,274.9903440594755,275.0312055604845,275.2055856918489,276.88512933203356,279.0618271505344,279.2175607457284,277.1825114826916,276.73677244334795,276.4989879109639,276.3002158771958,276.20838858027514,277.7894786439382,280.2915264501271,280.61341918815924,278.1375398609125,277.609374075927,277.2123709484532,276.96776545118985,276.8482417717737,278.30278864967545,280.4124172672432,280.5384535396021,278.7885032721831,278.4053544094365,278.1163699013146
2023-01-30 00:00:00,TMP,2 m above ground,42.25,-5.25,275.10481400304235,275.23142550087897,275.39422117564527,276.9340656105493,278.9390937193784,279.2027737271635,277.26100676652914,276.8267727365828,276.63727009519414,276.54819625339474,276.5275028506662,278.1020786412937,280.2976216356696,280.55248175498446,278.5288952781207,278.0728002111125,277.66814242678424,277.44071743477457,277.28287861237465,278.5537293177588,280.5325200979462,280.6572553114187,279.07071831192536,278.65851949819,278.35837953491244,277.99650282378,277.7204462155237,278.95454181039815,281.1581514133782,281.4764839454209,279.49055182972995,279.0578252073211,278.69539011428844
2023-01-31 00:00:00,TMP,2 m above ground,42.25,-5.25,276.6270707770549,276.54905447466206,276.5748793850901,278.1613215457638,280.3322586585076,280.5817201402856,278.59568104039124,278.15834307360217,277.80805928697606,277.6201992536119,277.51082742223565,278.75407695291256,280.68514865652907,280.7723218926011,278.9928618224576,278.45506742664,278.06500211488736,277.69466320106574,277.44840529522736,278.8341857189329,281.48255945702925,281.8902896729642,279.3651753584376,278.73949636278945,278.4442908127454,278.2117727025307,278.05721318540475,279.7712121133585,282.7187253694659,283.02778976085256,280.01698305743696,279.2437706814193,278.7704457505048
2023-02-01 00:00:00,TMP,2 m above ground,42.25,-5.25,278.0085895890538,277.72991992282635,277.5171833541445,278.7843777100908,280.9225378787508,281.0247569249144,279.1167918419949,278.68785727112754,278.23879730104073,277.80047499447096,277.48445401699195,278.88340501862183,281.3691665268515,281.7192166016805,279.1388072685944,278.47359153189007,278.14304747905965,277.85414692674084,277.56722410910373,279.42118862885746,282.42419614435755,282.8226425329723,279.866612502639,279.16447885552776,278.7511957408843,278.4474650817142,278.24472687679656,279.929346728382,282.70768608578607,283.0926614183598,280.29607119133914,279.5057617013854,279.04114054722874
2023-02-02 00:00:00,TMP,2 m above ground,42.25,-5.25,278.2663525366831,277.9227606693537,277.6834886446786,279.12919619601917,281.54848811580166,281.8389084511725,279.62694661715716,279.15217905031807,278.85383340554677,278.5019816207341,278.18498181603536,279.86245763408476,282.7011128217463,283.0155430245577,280.0028230934218,279.273907923402,278.84408056860286,278.52689817235614,278.28546001992646,280.0099989990771,282.89518583350383,283.2115696844303,280.4799577660235,279.73439683443064,279.3015478683916,278.97175162205474,278.6777902369661,279.73835461893526,281.3662643132856,281.1544163834171,278.75070661778034,277.6829953337281,276.8968479893847
2023-02-03 00:00:00,TMP,2 m above ground,42.25,-5.25,278.4447072715503,278.1804149759211,277.8784383185257,279.5599537035682,282.4466771765125,282.8422576356135,279.9661951592515,279.3249451625527,279.0145060379438,278.7450659309866,278.564013069828,280.10400329303764,282.70431626607615,283.028344360987,280.4776648833857,279.75316477881745,279.31231784655847,278.93166805378326,278.4939154882337,279.5510846575436,281.31907474630816,281.21578618879965,278.7439426083215,277.58123949814694,276.6617769631675,275.93653321162475,275.4343474548622,276.3374220422405,278.3191452895262,278.63019937308036,276.3265610353072,275.323667088973,274.50967552637894
2023-02-04 00:00:00,TMP,2 m above ground,42.25,-5.25,278.7399569646609,278.64801045063024,278.46043587509644,279.85431097562343,282.1347511978508,282.30739419422525,280.4282345585345,279.8991705061898,279.4755099297554,279.0559303703884,278.5573836994189,279.56460697662703,281.210614562306,281.2177492279685,278.77643977218327,277.8254208391112,276.9838731709366,276.16041020119627,275.45346476480154,276.4341660985041,278.71349903757897,279.07611688151405,276.3769342452739,275.46846180879663,274.7443068772782,274.276389515455,273.9618808637671,275.37359215687223,277.81718213227214,278.2375348854556,275.363256785843,274.5985928323515,274.1251293215904
2023-02-05 00:00:00,TMP,2 m above ground,42.25,-5.25,279.4291408686534,279.0823101189977,278.69909118134444,279.6246636397787,281.0781314356899,281.01857622320347,278.7946032270973,277.86640728979035,277.0135161699998,276.2514102315897,275.63512802521944,276.79964030046017,279.11149606163224,279.4339320464385,277.049925372535,276.0301981272346,275.21498032382283,274.6197378730342,274.2225709517353,275.65236107361136,278.2059948964686,278.75789677014075,275.8243032434005,275.0479594315974,274.60842060225,274.20177275999,273.857719220099,276.0396459237482,279.0106498382487,279.33329484756405,275.7546138218881,274.77167667834556,274.195974264982
2023-02-06 00:00:00,TMP,2 m above ground,42.25,-5.25,277.16778256050054,276.4105319015246,275.72635739804434,276.89828669353506,279.3764620376617,279.7647928828501,277.0738561651923,276.09686019268634,275.2237963423769,274.66531278092066,274.2798951035883,275.70947199742346,278.24833255101913,278.74252147069797,275.95565198575184,275.15614589163147,274.6877156969166,274.31625905372516,273.89633413001474,276.007231420657,278.83539085734526,279.1318979097972,275.7251495988194,274.8241430159993,274.34215518869274,274.09106768514584,274.006254144723,276.110389404761,278.6714867063125,278.9644130755364,276.02521693170735,275.31221470277904,274.9060249246943
2023-02-07 00:00:00,TMP,2 m above ground,42.25,-5.25,275.3554102259528,274.77762568497127,274.30291620154827,275.6882736481964,278.22300250765835,278.7922752580025,275.98546584845747,275.1536268854067,274.5994879954492,274.1761710010166,273.80827788164527,275.9878433099516,278.83548739451464,279.15429902534925,275.7722880051857,275.048345095699,274.6426135599371,274.48516911852323,274.3559935884565,276.28459182485796,278.78188284244226,279.0529819249558,276.06205469377835,275.3915252798306,274.98785554460017,274.6724421872092,274.4152183538554,276.82740506597304,279.79930271842704,280.30148081245983,276.87181476796457,276.0869185802312,275.6557742083769
2023-02-08 00:00:00,TMP,2 m above ground,42.25,-5.25,274.90618409316335,274.49661676329777,274.105581190785,276.2557984531262,279.1547160583914,279.4410282065919,275.9944971113286,275.1641553813264,274.66851894265585,274.3800330178377,274.2200281718925,276.43985933296943,279.03404730606,279.336997916885,276.2482375865387,275.5110915814193,275.05066309710014,274.6924998984501,274.42824945413656,276.893318414963,280.0808011155415,280.60759504030665,277.0325520986911,276.2652860192358,275.87699168898627,275.54903381653736,275.355115548106,277.9499558332735,281.31088579958754,281.92475236133765,278.3137454254595,277.5137502593828,277.0226671525728
2023-02-09 00:00:00,TMP,2 m above ground,42.25,-5.25,274.63867518003315,274.38374467554075,274.22483854492776,276.53008115083423,279.2854036955021,279.60726093199213,276.3807377356818,275.6903334647179,275.2577107777547,274.93556337553593,274.7638315236466,277.23787066057605,280.3012930467544,280.80290812570115,277.48143206688883,276.76398608069945,276.35498881167587,276.1042934859951,275.9797046095804,278.40484549505857,281.5465862343267,282.1730230715115,278.7268919715988,277.9138615100062,277.41760063403876,277.0340337139877,276.74592447263745,279.24898325383606,282.6143413290904,283.24342934635274,279.56770836852155,278.63317848984747,278.05905772427167
2023-02-10 00:00:00,TMP,2 m above ground,42.25,-5.25,275.4049923085729,275.1573464405005,274.9374423728833,277.31889084280624,280.4109168929343,280.87361095377605,277.46741137684955,276.7775530521178,276.314287413682,275.9414438307941,275.8196160931255,278.3341270950076,281.4503921107947,282.0448303886659,278.6933840592553,277.90852713255254,277.3741951487232,276.9121927709299,276.57717586445074,279.1386120439155,282.5547579480484,283.1673075095138,279.4883763544541,278.5426462990075,277.9821459784913,277.5571950090382,277.2034426354501,279.8439247665984,283.4138909482793,284.069337036771,280.2828861963584,279.25715046221706,278.6323945353057
2023-02-11 00:00:00,TMP,2 m above ground,42.25,-5.25,276.1377037927767,275.8624928226216,275.7314487186079,278.311605335879,281.53242738257313,282.0740847097021,278.6712800285311,277.89865878666916,277.4146065685344,276.9713072218806,276.618270618227,279.1754170927187,282.6032399072918,283.21897933700706,279.50214524133423,278.5274486016915,277.95744003959345,277.504988661856,277.1229374979185,279.7857759503421,283.32360591416347,283.95321488719696,280.1771302840956,279.1553188707567,278.51966296825174,278.00662986092556,277.58205948964587,280.2455029895931,283.80708421158636,284.4879907664972,280.6242206299605,279.5604787198894,278.92048170955957
2023-02-12 00:00:00,TMP,2 m above ground,42.25,-5.25,277.4538681734664,277.13184369643085,276.7927994378633,279.3383694433351,282.7620949578443,283.38529388443806,279.61514574939144,278.6577347966167,278.1319736132041,277.6890385056728,277.3277049283935,280.0454091618686,283.6721740500705,284.3437920635903,280.4533495917833,279.44589308686017,278.8088111625483,278.3156597818615,277.88836668906504,280.5409242247564,284.1691499675321,284.8155683384705,280.92428560008716,279.88667461446073,279.26584242946774,278.70992101848265,278.27030651576104,280.9927842234649,284.5995136483247,285.15076055333543,281.2872188127885,280.26427955633835,279.61838521187923
2023-02-13 00:00:00,TMP,2 m above ground,42.25,-5.25,277.8032915094049,277.4068128378002,277.0911401771482,279.9077252388739,283.62099248220574,284.3075491372607,280.3780282606913,279.3759261259187,278.7644376164584,278.2657419355888,277.8895740160019,280.5602298982627,284.1382020226489,284.7195468445181,280.9566446014568,279.9956614580433,279.4749756174131,279.03691443935617,278.6506277751914,281.0441059601241,284.21849800682287,284.5669261619976,281.16864067161384,280.2495460977502,279.69678157405036,279.2743177464581,279.015641885115,281.34782894512193,284.1197148457789,284.4643099820296,281.85753265533884,281.3324101519774,281.0983328235895
2023-02-14 00:00:00,TMP,2 m above ground,42.25,-5.25,278.7788930188998,278.30072984188473,277.9027075233962,280.580602714051,284.1484028834935,284.69319414795257,280.8690759338408,279.8960304654335,279.3740861773383,278.9427839680445,278.60746491740315,281.00813688722974,284.2324508996723,284.5788709693413,281.17736786089927,280.2719504090234,279.7302782564887,279.3751962134677,279.18853194244105,281.40543416125723,283.96772961099794,284.28653524961214,281.82686228183053,281.36791825441685,281.1330120187993,280.95247332971076,280.9010539953774,282.6529595714019,284.5965072807878,284.9343304738127,283.02869855105206,282.48565431567437,281.94875266425237
