datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-16 00:00:00,DPT,2 m above ground,41.25,22.25,274.3514590841611,273.951207327883,273.73947697308984,274.21306172336836,274.3229276439895,275.11720065456126,275.32385099552187,275.43876885184153,275.6083541902467,275.98398952233333,276.5416094214551,277.755689868692,278.2773821787789,278.3332527255101,278.54144566329825,278.71452954593326,278.81553530505954,278.9319729698915,279.10587873359066,279.9070048146033,280.0468909235599,280.1208034417823,279.9348011420624,279.7755918532208,279.3441895287432,278.79951967900683,278.5631735890264,278.76497298788604,278.24008397044645,278.459757515882,278.8438832207826,279.1513415213688,279.06585172449303
2023-01-17 00:00:00,DPT,2 m above ground,41.25,22.25,275.97717524351464,276.35742604504304,276.9051833407011,278.0721158641503,278.64669458753076,278.7132778433995,278.9293661087779,279.13444750709004,279.1324942909622,279.13935785230797,279.2059782532838,279.7635056590537,279.7652596876619,279.7442328500826,279.84524407363676,279.90437036634376,279.64905786128793,279.15285187361076,278.8701041713513,279.28303307166664,279.1564123432151,279.35575793429325,279.6557937978249,279.63899348899355,279.44175791277024,279.21534343038337,278.96714393232764,278.6939581122952,278.3179261447193,277.50163817991,276.6700159064657,276.0234728453667,274.6845522206442
2023-01-18 00:00:00,DPT,2 m above ground,41.25,22.25,279.4120770724321,279.1114401351957,279.08218786374573,279.67966604633875,279.7194566919687,279.7967036604798,279.7175297444907,279.5344924107894,279.44579351765134,279.0461027564517,278.7570395579355,279.0897105339048,278.77269617112063,278.7342010606371,279.01249864549493,279.1330746068661,279.08025291510313,279.09397630070714,278.85603261245694,278.68287483131286,277.8392731937572,276.4758681865802,275.5473603877087,274.50025145893113,273.598003796261,273.69924356154513,274.36621665908405,276.0027783448435,276.78512209924344,276.4963092074307,276.0532007898105,275.83428493001134,275.85642706456844
2023-01-19 00:00:00,DPT,2 m above ground,41.25,22.25,279.4730772171737,279.2427073604625,278.99974208660365,279.3785020614432,278.733055161333,278.6904085990276,279.0011157936102,279.17574958880505,279.1117184128786,279.01946889099565,278.7953722618522,278.7721217563627,278.05424525253216,276.79051316144285,275.18943337557107,274.1162969843495,273.5581803930173,273.45224124903257,273.94983532425624,275.95613765216245,277.24924797752846,277.8642815236072,277.75970657722314,277.59414935263015,277.5968024266783,277.4582959353888,277.30219701925876,277.98727665691194,277.7162085077199,278.0618689205437,277.7002518100869,277.56962134683744,277.6546915050423
2023-01-20 00:00:00,DPT,2 m above ground,41.25,22.25,279.4833931811821,279.4446699439931,279.28810522003266,279.10447606553976,278.53583570773606,277.6830896268874,276.34838455096104,275.0547857429137,274.22773363924665,274.0320706386633,274.17270366388095,275.67960682721366,276.8882443991359,277.7656430921934,277.93657677914234,278.05602417227703,277.7653273355138,277.4627830044494,277.24472905306504,278.02226217069995,278.07725208246177,278.5999007315429,278.5868179713783,278.4884352509256,278.4878828840998,278.22647690965636,278.048071094469,277.97175189559766,277.56822395140813,277.1723623600775,276.6418549049067,276.2600820501672,275.8052132249635
2023-01-21 00:00:00,DPT,2 m above ground,41.25,22.25,274.168805001998,274.1183805791176,274.4530338262481,276.265504035893,277.5957509426577,278.2614411809182,278.26296845909087,278.2334661716334,278.2048181199741,277.8568352129748,277.36256907621083,278.0925045552001,277.560270928401,278.28454088831523,278.0085496512767,277.8875319447047,277.78784221210475,277.8316928695668,277.7974229364814,277.9890528072242,277.72517982339696,277.4149955231819,276.8510180911245,276.37071986873747,275.77430502943616,275.2357319007381,274.8674477080274,274.79583730923594,274.76013519174694,274.6661011578913,274.46669875569114,274.1677841694369,273.8031842813386
2023-01-22 00:00:00,DPT,2 m above ground,41.25,22.25,278.1670453516448,278.0648185786838,277.8063458630403,278.63066325491485,278.6444848441245,278.99829728575276,278.68660903623766,278.39388162385757,278.0913679408637,277.8197105025352,277.5810893640005,277.62770828358293,277.3964546943221,277.0575252026112,276.5011579232098,276.0131699322118,275.4684683796409,274.91606966132764,274.46372550959563,274.432330724704,274.4358107064345,274.3966844089891,274.2050680231249,273.99237090806037,273.5760309290197,272.86124147225826,272.31313635078266,272.2127800907076,272.1526866359799,272.3104364086505,272.19813941048534,272.1050094913972,271.9273617783727
2023-01-23 00:00:00,DPT,2 m above ground,41.25,22.25,278.1437910058228,277.6152734366135,277.036085930484,276.7685970426099,276.2730433002104,275.6407689599523,275.04986661947504,274.4908007648106,273.9512929160638,273.49380125963415,273.1715866890674,273.1509091255074,273.19021845464704,273.14350000629975,273.0544858108812,272.84148847116586,272.41124622704467,271.96370833763615,271.5290237761457,271.479656862914,271.44573505881374,271.4412506561938,271.49780612028155,271.4087355973001,271.2244153231259,270.9885606175824,270.95711450150407,271.60393757301324,272.66171723629157,273.4616626187195,274.0604726871825,274.76462487479574,275.34683356476944
2023-01-24 00:00:00,DPT,2 m above ground,41.25,22.25,273.1608633433534,272.43360289334976,271.8775036830502,271.6397554882849,271.64441011094937,271.59280982369427,271.52327306006646,271.35640390500186,271.1006402477323,270.78889360377724,270.5338303112745,270.5464264162483,270.44011095008034,270.5253667085716,270.6122470071534,270.49506287353086,270.4612891243795,270.40158108171045,270.37453223619434,271.02628004724875,272.0308973870994,272.6583447897384,273.1786625213357,274.2291940662687,274.7008964230431,274.9800721758438,275.14027454391544,275.5489407437906,275.5140038569855,275.0632899611654,274.3962291666111,273.9722496290234,273.5981398267031
2023-01-25 00:00:00,DPT,2 m above ground,41.25,22.25,270.77126074863565,270.35112445773035,269.98914777270033,269.6134118338092,269.71011595737946,269.98214370781125,270.3320412594413,270.42098144421254,270.33531524989996,270.45288715094614,270.5515889777114,271.2330716630962,272.2789048231824,273.045108116983,273.6526510382919,274.14649533554564,274.57168797746704,274.8698742122078,275.1070686901796,275.96101140077377,276.1264693056841,275.9307826964748,275.44080039686577,274.79406089482677,274.26083862150654,273.82083107416463,273.11760863162544,273.0744504139232,272.93807412587364,272.5309822385615,271.9100737526403,271.5161128547404,271.0418340681649
2023-01-26 00:00:00,DPT,2 m above ground,41.25,22.25,270.81989152643143,270.86032342963404,271.4405955521795,272.5717557777118,273.5429248632725,274.02317430858864,274.25231473972906,274.562628853059,274.73080057880674,274.79795511167447,274.89902771300353,275.7243945618479,275.8327373056115,275.53999918639664,274.8907370564338,274.24458984986063,273.65809266175495,272.89236915199706,272.5549862044305,272.9808927020781,272.9505145412396,272.6038181308202,271.9844730789737,271.6455784669049,271.3179003823235,270.87260160745063,270.6607760606289,271.4867639307648,271.59151193204536,271.6671570086598,271.1657991388269,270.9599123696411,270.6493752877579
2023-01-27 00:00:00,DPT,2 m above ground,41.25,22.25,274.58480419552416,274.8732974414181,275.01417227239807,275.64201840283977,275.75279275225773,275.45086109790316,274.7560717809097,274.03172810817705,273.4606763973844,272.88243071091694,272.42840755817144,272.7418479724689,272.78759921609634,272.4216295142139,271.5030283362181,271.15669275181256,270.91184883239146,270.5795479300657,270.37731403145875,271.3063563098332,271.3917270476307,271.33043157691236,270.39731908752185,269.9849990727531,269.70774212157403,269.57226831723295,269.4030997094044,270.4774629739324,270.6530084460253,270.7485987644073,269.920756371194,269.9648614776531,270.2781909220847
2023-01-28 00:00:00,DPT,2 m above ground,41.25,22.25,273.06169743205453,272.3094675767542,271.77687104424115,272.1583783503662,272.4667079036417,272.0729318335848,271.2713776999659,270.9511796764507,270.8236752109397,270.7949375024292,270.8663007960669,271.2073625867605,271.10346499233987,270.96300286914703,270.15879673823247,269.7697977288874,269.49867099642836,269.30946727387527,269.15154531289295,270.0080669314899,270.17870608608325,270.2180438886919,269.3901642469753,269.66531594084586,269.847686314615,269.9227528686257,270.2432749164452,270.4976721165826,270.4791137491191,270.7489911198811,270.11377152469515,269.864941066743,269.5478299287601
2023-01-29 00:00:00,DPT,2 m above ground,41.25,22.25,270.7819562652845,270.7982528368757,270.8851625173834,271.22643356981087,271.2507251496549,271.1144464896554,270.320659508179,269.92777807697485,269.6778096175378,269.22618699910936,269.0911757459652,270.15034177202574,270.35167943802657,270.4544680945318,269.6038355377006,269.6673110221926,269.7674468344134,269.89600459444875,270.2434942418405,270.4342981025903,270.450657653035,270.57207461888663,269.94984496516173,269.40431407337906,268.9258550697402,268.5092645768142,268.16937297972254,268.68682180121874,268.99832223058706,269.9358694571665,269.25767462486294,269.24844140184064,269.0879256752507
2023-01-30 00:00:00,DPT,2 m above ground,41.25,22.25,269.20991196153466,268.7300308518554,268.3914069646047,269.40691217250344,269.70764890250064,269.76095298881955,268.70543537801717,268.7570057079083,268.8984558158793,269.0255085240168,269.40198744518386,270.09583110407095,270.22079290811024,270.4521643041641,269.8271712899428,269.38400625743253,269.05812681062116,268.6866602169331,268.4759174699084,269.0701222856061,269.55187035601955,270.43667330528007,269.89833819669536,270.1423729186057,270.42555656280865,270.2725490013968,270.22283259654927,271.2392104521306,271.26955600960287,272.38701310005933,272.0555344037746,272.05940519954464,272.16651093451384
2023-01-31 00:00:00,DPT,2 m above ground,41.25,22.25,268.24464600296966,268.63471988890365,269.0296009098896,270.06338416034674,270.5417944461389,271.08479657424476,270.47362568095355,270.05957264607594,269.4925609817044,269.0230201525444,268.9625891198267,269.9713488811215,270.5357959632491,271.1229657811364,270.2942066664325,270.4622835747136,270.9491775774703,270.91240435228724,270.5860105787943,271.6600253784005,271.4995982817642,272.34053595681354,271.5744901819804,271.9667880634844,272.0379555524921,271.63495537484073,270.99049823373537,270.33567915706806,269.514891283156,270.6760035175173,270.89602229222936,271.3627249476331,271.66615637055844
2023-02-01 00:00:00,DPT,2 m above ground,41.25,22.25,269.55821247821103,268.9682310014812,268.9415472088474,269.96631009531745,270.63662387283097,271.1579131294991,270.4578205455439,270.6241731886928,270.88068989199087,270.5793585584842,270.30177031111367,271.2522294323163,271.85862341884854,272.31001196628654,271.45434628970304,270.95335948218076,271.1232463036212,271.5160995668617,271.6729922205227,270.9456265192302,269.83033628455246,270.32280536124415,269.773737051458,269.9422019814724,270.2629751093003,271.623901605281,272.62946400262047,272.8457886263676,271.66574641240226,271.31372026541817,270.7933093524787,270.5080583741471,269.9394429351905
2023-02-02 00:00:00,DPT,2 m above ground,41.25,22.25,270.4401355614445,269.88421750620637,269.66515182370813,270.7546929266473,271.13811010571874,272.504367854374,272.31520749159887,271.67099127572794,271.4855263674127,271.65269152323793,271.1251715473211,270.54551344868037,269.57316244395014,270.0786938012625,269.5985374515667,269.65180775199644,270.5616466202821,272.04464782610233,272.61643101339445,272.55146808796644,271.5184144234395,271.5368498927205,271.21259904508497,271.3060824642869,270.12317903680395,268.09555061449294,266.02424954699956,265.35234296038846,265.01791520417544,265.4588893249212,265.33619436264974,265.0264730075488,264.53873537068023
2023-02-03 00:00:00,DPT,2 m above ground,41.25,22.25,271.292396949528,271.1876992343043,270.8584494064751,270.5989805265703,269.7798024485646,270.0774254446387,269.1740401470491,268.94532840169404,269.9399204463306,271.31545688667944,271.89085247940216,272.66730547374664,272.92129406056785,272.2600355124405,271.0688474872558,270.43689769899106,269.72243969668835,268.6440913447227,267.20462645448094,266.4632277924535,266.33750061672015,266.0687980705137,265.210471498175,264.72234960934213,264.4684366391938,264.33597335195304,264.4250162670221,264.9418238850608,265.3653509928756,265.69478866670477,264.8030773245305,264.18997374063434,263.68080682329156
2023-02-04 00:00:00,DPT,2 m above ground,41.25,22.25,270.01080320264447,271.26186802972563,271.8932236923779,272.82247317009865,273.1662606518548,272.964884857592,271.80581440570495,271.3511377150046,270.286391273753,269.0619419475274,267.5792031921085,266.83423855529827,266.700516490303,266.4487751193882,265.46938300860273,264.9434711765952,264.741058616764,264.38204566506096,264.23139817905667,264.907483566216,265.3508274659114,265.8428380900326,265.15694626485424,264.6415904809715,264.14972694837866,263.7575427579437,263.5318660972557,264.74258995048444,265.19836751991227,265.65133051759886,264.54240558908043,264.31107834652744,264.0618766301085
2023-02-05 00:00:00,DPT,2 m above ground,41.25,22.25,270.17959073524946,268.5435190169236,266.89041222881576,266.07188857189385,266.1284782462102,265.99869269925,265.12983450061154,264.62412102307803,264.49375433995465,264.14316182333266,264.0804167571072,264.5892859901462,265.1151254166813,265.6574639475453,265.1105435746209,264.8973709230539,264.50439889382676,263.9583575071856,263.51010611188235,264.44829281888724,264.63970507341287,265.0694186961466,264.17862608735294,263.94497710627775,263.6987531311759,263.48114470252744,263.67515599556555,264.7996732061556,265.49400622517476,266.30185690078184,265.9787217235265,265.9155921232532,265.72328183310117
2023-02-06 00:00:00,DPT,2 m above ground,41.25,22.25,264.0968576899781,264.37235821946143,264.14754041445644,263.73374992932054,264.0634176733302,264.87789699820894,264.8380052833894,264.73240298526673,264.26406712168296,263.7978510208252,263.3844054488313,263.6118775164538,263.21167633478694,263.99313904536945,264.19784804911865,264.46952236503387,264.4452493329858,264.27643735309323,264.18736241464507,264.44140561413144,264.8092238912215,265.82453691679973,265.78408449704773,265.7000902260917,265.49156169703633,264.9695954033569,264.4928288754679,264.7401186819303,265.4123630927615,266.2171735270809,265.66087476840346,265.4422483357468,265.0670941233625
2023-02-07 00:00:00,DPT,2 m above ground,41.25,22.25,264.39831230696194,264.0230842753969,263.74918217758284,263.73195232737703,263.16146339405225,263.95633525294215,264.32922188954234,264.6418430245052,264.64926953219424,264.4092441478209,264.25972940393433,264.2959912995128,264.7327019515844,265.73616997063857,265.72475672918915,265.4750583916776,264.96579116609894,264.532155009387,264.14352806904446,264.23621150717867,264.4103573811327,265.1306695494735,264.36446107043673,263.9139678326673,263.44749903459103,262.96787208195894,262.6928807594893,263.2215236116043,263.0480325091328,264.6158941947552,263.67966525615674,263.2192858284188,262.8739799117359
2023-02-08 00:00:00,DPT,2 m above ground,41.25,22.25,264.93342978737064,264.74704756718256,264.4466445802449,264.47211342468677,264.8261576757218,265.7126880292259,265.4944306191807,265.2169803869209,264.74251596715555,264.31471928669316,264.06786843452323,264.3856287533379,264.76478202973544,265.4510119892241,264.6828127745299,264.2159827773354,263.74126832450344,263.2560822628716,262.92699504759946,263.4169579298938,263.41106084687317,264.81194785349004,263.9886241605485,263.47467492496116,263.0923724929507,262.97034461518774,262.95752262711164,263.5665943269905,264.1703995823859,266.0455407936532,265.27739224972095,265.36840775478174,265.67112068688283
2023-02-09 00:00:00,DPT,2 m above ground,41.25,22.25,264.38161603826336,263.76263645867203,263.47052114371354,263.9084245873745,264.32714136415495,265.0574655173042,264.27874786214693,263.8743446926477,263.4758807307144,263.0494002440847,262.9021999102316,263.7666524255344,263.80037983947966,265.0265115406777,264.03440425598023,263.5264582134971,262.9790647352995,262.6073845898702,262.4854178888659,263.1488512372555,263.660158103831,265.4616595647165,264.8585789182631,264.7823631970722,264.7620043675814,265.02105088500537,265.92190907430097,267.8826906055622,269.69249662868987,270.8114423291092,270.9087110143634,270.6889237460256,270.2198827344712
2023-02-10 00:00:00,DPT,2 m above ground,41.25,22.25,263.0302033204726,262.59325128469607,262.37675998381854,263.3114131511944,263.57502227303263,265.0520602405816,264.22460361421685,263.75687319976237,263.2548619109099,262.7899458451904,262.65619428243394,263.23580840624163,263.77952846975234,265.69483948592426,264.7867691473648,264.4902800574786,264.4331869449682,264.7917595433713,265.6991499690986,267.7747952648365,269.7052360242255,270.8809783031861,270.61587316667027,270.59227931420946,270.082270609907,269.61207990285516,269.24883637248377,269.5364208327684,269.96194469044576,270.60472288563693,269.76091067045246,269.4711592410853,269.2788337531916
2023-02-11 00:00:00,DPT,2 m above ground,41.25,22.25,263.5870973458954,263.0608900806817,262.8548941234341,263.39315891379863,263.805827131504,265.77320435415606,264.82591081652197,264.608051444775,264.80400273381076,265.0575047749248,265.95299295054235,267.9121995032495,269.68051244537196,270.963472568225,270.7128403594791,270.04794677835355,269.2044404737938,268.35732691830856,267.90086573862357,268.571628276781,269.1433148568242,270.10451385947937,269.18437094604815,268.90191005122745,268.6433076830941,268.3899068180878,268.2918293621727,269.2724343228531,270.23977122725637,271.67420192913625,271.1591741105907,271.13897055480385,271.0275238229796
2023-02-12 00:00:00,DPT,2 m above ground,41.25,22.25,264.72849781810964,264.90116295648613,265.84225022335204,267.7242071849047,269.8111707894652,271.1865639386515,270.6806105289187,269.84914149465106,269.1676492440313,268.4371171769875,268.0998659102298,269.23920972160437,269.93867791757816,270.883160473634,269.9106550388135,269.64322775748724,269.5371325219626,269.4507232754346,269.47017946825133,270.4422090228937,271.16723083712054,272.19080967025684,271.7680709001803,271.6322288031679,271.33054995791724,271.05782378428876,271.1418669359341,272.0272427841412,272.2231476747631,272.91561059759346,272.25656031353697,271.99248224584755,271.70922704740605
2023-02-13 00:00:00,DPT,2 m above ground,41.25,22.25,268.9796490708494,268.32993876092263,268.11653089976005,269.0188160395301,269.6319353758906,270.53235997503054,269.4700028245019,269.177838402494,269.17258661982703,268.98844633489085,269.0403116049587,270.27792300660906,270.94185497081355,271.90884940980595,271.54069064078703,271.4101761345846,271.17467230945624,270.84557801106695,270.8897366225641,271.63060779163493,272.0557948472974,272.86226498304825,272.13035763910125,271.8578835271072,271.653646315932,271.3543701275618,271.4059443889067,272.5754032343807,272.9485916537916,274.0921051272186,272.9342910053341,272.46658254934584,272.11175426319494
2023-02-14 00:00:00,DPT,2 m above ground,41.25,22.25,269.329648784959,269.2534100768408,269.4385956124203,270.52840731276865,271.0506869587623,271.8625461963092,271.41479574774166,271.2343605264356,270.94006179365607,270.7215425400796,270.69325984896335,271.36502547788433,271.6924949733347,272.63585286133593,271.87458598471653,271.5660386920612,271.30308896759004,271.00140680255413,271.12528134993636,272.3526656309021,272.9016749308464,274.1223647839219,273.0924094951859,272.56170351150485,272.26813851093925,271.96172175231396,272.16556069178444,273.3930921431497,273.4008015230954,274.6687229182271,273.9287171726022,273.5445526190746,272.9895836230751
