datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-04 00:00:00,DPT,2 m above ground,49.75,-8.25,275.6373551994756,275.58801046103594,275.58074495204687,276.2838831415603,276.7824494953869,277.3249466133651,277.8124295818481,277.6799901484537,277.7705006476573,277.95204530387144,278.21113325144285,278.7895491425085,279.2770293960764,279.57071963784733,279.78837792305103,279.67265495162496,279.44722163679927,279.06452224491227,278.6338532591296,278.4250820465347,277.9804574284641,277.61707583899005,277.4952483685198,277.0572308181972,276.6315803989153,276.2722736439117,276.0630651573509,276.67361875325355,276.68066549929335,277.058150719899,277.78585555934797,277.4325179551097,277.1985935804993
2023-04-05 00:00:00,DPT,2 m above ground,49.75,-8.25,278.11289981627283,278.3956314431298,278.75092543606047,279.37157700159025,279.7778327956807,279.9954717990356,280.07536883842226,279.8254778535704,279.56270107775134,279.1033551613674,278.64081803096906,278.5109797957571,277.99075969857785,277.68663562952736,277.5599638369114,277.0504701933115,276.6788265375923,276.3175722866192,276.2159374854689,277.0196538680204,276.98624432186773,277.22241966932955,277.89167533935574,277.49643113612444,277.2858184683927,277.09048405308386,277.0374043909119,277.6859921719997,277.8631196884851,277.9936933357586,278.41842109185365,277.98479337631807,277.76193166684675
2023-04-06 00:00:00,DPT,2 m above ground,49.75,-8.25,279.80073438388655,279.4586818924207,278.98669769049127,278.7545222400147,278.16843858278213,277.71274933758946,277.52216021197506,276.9617154749213,276.4878411018145,276.07948635946576,275.92925732922015,276.7400310199877,276.89000085281,277.12526471275095,277.60059618189456,277.29762529063663,277.11890875697475,276.9383791271647,276.8799105367253,277.4531386861886,277.5491864705449,277.8294757515765,278.2799982643714,278.06646371085424,278.0130792861081,278.0898073664743,278.19745733265484,278.72163840453106,279.0004265523743,279.3938513358544,279.70519279700414,279.7461311371024,279.9096449054857
2023-04-07 00:00:00,DPT,2 m above ground,49.75,-8.25,276.80142321085225,276.46331701476106,276.23101568815014,277.04590477283864,277.0827141764511,277.2072296877179,277.8265085642265,277.40383890419037,277.2714734579937,277.15763395270915,277.16444222733514,277.87381047739837,277.9756760549035,278.1864050649227,278.6331892308623,278.2764657169865,278.1287199886365,278.0863045239653,278.12765943762747,278.7819398296625,279.11038214411553,279.4751067641687,279.7633126190709,279.7658239855748,279.73407823950373,279.68411415946133,279.4931594532787,279.41313255570924,279.11568585216304,278.8542656707431,278.2114105510059,277.5376572296701,277.07412616053193
2023-04-08 00:00:00,DPT,2 m above ground,49.75,-8.25,277.5143129904043,277.3319154774152,277.2669055776439,277.83406136638723,277.9072433139425,278.13193748193453,278.5884989316012,278.2329974928739,278.1844163685065,278.18309204691906,278.2667897937631,278.94341258600093,279.32462209889485,279.74245690432366,279.96531748582566,280.0405830614027,280.069032044402,280.03277147062875,279.79958945095404,279.61222739572474,279.28275004750924,278.92370971185323,278.25519416272357,277.46247029243773,276.9737508140464,276.75152792433624,276.6007327862123,276.8834059348366,276.92621818419855,277.04951364832345,277.1903415677991,276.99610167992097,276.6484480475368
2023-04-09 00:00:00,DPT,2 m above ground,49.75,-8.25,277.93644643767675,277.88911099581924,278.0065311078789,278.78845758218,279.23068438319444,279.6099726268792,279.87024580438253,279.94213456785053,279.97399632635893,279.9403680934639,279.6345260436874,279.46579140093195,278.8546704041804,278.54396068132587,278.0431093452796,277.4222678460379,276.89781816011566,276.56633079801884,276.41876886613807,276.8540787548451,277.166504419916,277.6342880751968,277.84931342084633,277.30674741284776,276.5581954632127,275.6932969472672,275.3748678683489,275.865622135618,276.3019187077799,276.63844821344395,276.6787508710216,276.6257312108419,276.44584102445526
2023-04-10 00:00:00,DPT,2 m above ground,49.75,-8.25,280.12135734312466,280.13644914730116,279.95105990617355,279.7991419531412,279.26844987913637,278.7653506148898,277.9865774450893,277.24793010620283,276.78390969813506,276.3774143207739,276.17530128013743,276.626222886419,276.88737162257496,277.375773213578,277.4860958810558,277.0071958061864,276.22688318930113,275.35894374386396,275.2482416724075,275.5966834413273,276.0214517832894,276.2749031413658,276.34555796967516,276.1603692681084,275.8498069883593,275.6102230225653,275.5307551072397,275.9340165488308,276.0804139676283,276.5135760734787,276.89857715962296,276.6888749564302,276.6932821051756
2023-04-11 00:00:00,DPT,2 m above ground,49.75,-8.25,277.14157904979635,276.7464662650699,276.4993388097504,276.84651670705864,277.088743751067,277.63896098936175,277.66768661372004,277.2294761915882,276.47588076990326,275.56365284119784,275.30511696807764,275.79567121756986,276.02172004338195,276.52609890274243,276.578827599399,276.34099006811425,276.05664458942726,275.82631753208955,275.6699706767239,276.02594003821287,275.97991633182664,276.304680703607,276.7888578362524,276.6241165033517,276.6689070839852,276.73799473844286,276.9530680221203,277.5133452656015,277.5407033331398,277.7770079172077,278.0926542733787,277.49969891824134,277.0414708990773
2023-04-12 00:00:00,DPT,2 m above ground,49.75,-8.25,276.6223263269462,276.00453404335474,275.60418970651534,275.8473505120411,276.002020996704,276.37086903988256,276.56597517050415,276.19584893274555,275.96511271182976,275.85717579730846,275.7085493597425,276.104753380964,276.2289481149744,276.6257921448579,276.9660687615681,276.6603672606542,276.5982266914325,276.6941090188667,276.98266807066045,277.49838764295157,277.69120643042805,278.03645894278077,278.13849294085577,277.8429604488493,277.6203845819136,277.41015878872076,277.3765701987096,278.05832759118084,278.16109851577176,278.384671465696,278.90719108293786,278.7883622687766,279.0031144317313
2023-04-13 00:00:00,DPT,2 m above ground,49.75,-8.25,276.51112032842093,276.2534906767109,276.05439088580425,276.31327749284384,276.4059807700738,276.74635823953395,277.11989468776005,276.6987106252455,276.50626083233834,276.49349641527715,276.6789542144895,277.27042061576697,277.4483365740049,277.69622207676906,278.03170694282915,277.68680420779236,277.4648865460681,277.1726663177724,277.0474578325974,277.7078677032516,277.8117019756275,278.0389467059829,278.64236637254237,278.379004596355,278.4571446775131,278.6022400384015,278.87320337211463,279.3615201105532,279.7718143313855,280.1822252887898,280.41387436659306,280.06595362193156,279.87097185293925
2023-04-14 00:00:00,DPT,2 m above ground,49.75,-8.25,276.8564249158923,276.8308359952862,276.89559184645026,277.3708454385137,277.39648014138464,277.5988047398092,277.9367275129449,277.6258357713373,277.3630529438318,277.2192532729697,277.175322192758,277.83663128965065,277.9907402662752,278.23279938192536,278.6504628395482,278.44779197979653,278.52351944045046,278.64424844723,278.9968912457394,279.47179645493605,279.9229333795796,280.2299009803505,280.4673825176004,280.1502305994178,279.9462985977155,279.80993463299444,279.82440139360006,280.2295060329883,280.2947466842355,280.3786348785352,280.3662536393072,279.72693232268443,279.22279781698876
2023-04-15 00:00:00,DPT,2 m above ground,49.75,-8.25,277.42640795144456,277.3269431533333,277.1800470004985,277.80121224078084,277.85239583025714,278.1043349286689,278.53029107965693,278.34639197439844,278.4665684234293,278.5853414044683,278.84046424074756,279.3428743768012,279.8327584458501,280.1790648438297,280.4498072825187,280.1475270024725,280.0543309071984,279.9512588433987,279.9452597072205,280.3016646623462,280.45724607702346,280.5166106943068,280.58150274059983,280.0466320717946,279.6112330811152,279.2064018126681,278.9190362790207,278.88876949438327,278.6211029493452,278.6989426959777,278.74409488386993,278.3427338241363,278.13227580264845
2023-04-16 00:00:00,DPT,2 m above ground,49.75,-8.25,278.9417659598744,279.1038125638238,279.4190198632646,279.89246965967845,280.26189662777915,280.5705253858125,280.77821231799993,280.47518650937536,280.3715015523833,280.3375720445067,280.4035594757863,280.72781786224516,280.8829537836899,281.0119976901526,281.11337232945806,280.4860683318064,280.0284218981309,279.6399724888304,279.354036396182,279.36884571510245,279.1042236002702,278.9331941457277,278.9801223667282,278.40337351826565,278.1629237617006,277.9648070000568,278.0750416938928,278.45396926814425,278.6052176795124,278.6341835997124,278.5232373128854,277.7212687836478,276.9311035747912
2023-04-17 00:00:00,DPT,2 m above ground,49.75,-8.25,280.6792807914263,280.51624760337955,280.49196857466706,280.8535466375969,281.0099289294325,281.0670042073194,281.0735441349116,280.4510152687203,279.98632699715506,279.5771295702157,279.34480379493067,279.3217287241957,278.9574895547188,278.9183035842009,278.92842456188123,278.44981052738126,278.253055434861,278.1495670553086,278.3184530332638,278.6257553204591,278.7071705098332,278.64925575431545,278.6320299306424,277.9387477371713,277.3443367169532,276.7883125684236,276.63712374736684,276.81248421979706,277.09481398071694,277.4575878545762,277.6613411535432,277.240129244337,277.03851698697997
2023-04-18 00:00:00,DPT,2 m above ground,49.75,-8.25,279.99060624127475,279.6975787909089,279.3788747383229,279.33309877679756,278.99672817616323,278.8312353797782,278.8834855905437,278.3853128322355,278.1785480560218,278.02056029736514,278.21289909944335,278.6471915268051,278.8214872249539,278.8802471379676,278.857612358418,278.11496623713174,277.6264773185956,277.1160452469736,276.8912131562556,276.931153218,277.0263600779705,277.3192538710593,277.7709707196173,277.49083822196553,277.27787993851024,277.0508409243702,277.0587908629117,277.4738187025378,277.82277301141306,278.17115212281294,278.43550072594536,278.1616276311436,277.9778932780407
2023-04-19 00:00:00,DPT,2 m above ground,49.75,-8.25,277.9355438160376,277.8148367353531,277.9409231222555,278.50241280290277,278.68045549788354,278.70917755214305,278.5111844181997,277.60679855469505,277.06511340495535,276.665205564215,276.7068285197551,276.95635636449674,277.01907861724794,277.40610359673155,277.87028654436597,277.6822072008634,277.7046805760306,277.55064379007104,277.71662203552773,278.1078010564168,278.4205879502998,278.6306507690079,278.78814164830123,278.4246109374481,278.1936720709621,278.011954129773,278.0666289318541,278.35853164377113,278.46246157321934,278.60700362408784,278.78993787351,278.3753937629334,278.0449873109615
2023-04-20 00:00:00,DPT,2 m above ground,49.75,-8.25,277.30701973725957,276.91083954731664,276.86100178714656,277.10363639501145,277.18752929544485,277.4894515898791,277.8988269018,277.6043905608515,277.62606544508947,277.5713953427554,277.7139297578483,278.1617739020347,278.54221192016894,278.7450941517874,278.9246918935212,278.4675319606997,278.20094993711564,278.04501206367183,278.0381040454366,278.35622689215455,278.5008156953336,278.65498209771226,278.81540440570495,278.5907170341301,278.26358639392674,277.75066321891006,277.52816704795544,277.7064681828343,277.4719496033956,277.37819211658575,277.1134269043166,276.1866679541069,275.54630674664764
2023-04-21 00:00:00,DPT,2 m above ground,49.75,-8.25,277.51546610224796,277.47965417970426,277.54044804528303,277.9470796661095,278.3587423575626,278.6474903022437,278.70829195594837,278.3323414196239,278.0725331197077,277.8391970307406,277.8502220512308,278.152700247807,278.3729606949886,278.68267628463343,279.04335837223226,278.66832723080046,278.28916828835935,277.9714731371398,277.9484469522324,278.1118266615117,277.92695614551053,277.7064232878312,277.45508337652177,276.5873888046823,275.961287893577,275.37287956433863,274.90065923871396,274.528032916184,274.14845992512727,274.00834554325763,273.964007974585,273.4279955249018,272.91156242673367
2023-04-22 00:00:00,DPT,2 m above ground,49.75,-8.25,278.10120490110245,277.8670835776046,277.880077026105,278.2518508041166,278.3176741042389,278.5930609338848,278.95306016177983,278.72411583195014,278.3984125193243,278.0542021918335,277.81889882301635,277.7494216506352,277.51466353292136,277.2659853508103,276.80551512488125,275.9456864178737,275.2892546711022,274.55762368284786,274.11829294003525,273.8104281899442,273.4547419392013,273.400948009029,273.6033376625149,273.0085088901942,272.6874144800155,272.38405300057525,272.46110103497654,272.5233994474173,272.45519097402575,272.7106736468579,273.33849023416735,272.9384447823727,273.04019989455753
2023-04-23 00:00:00,DPT,2 m above ground,49.75,-8.25,278.55051596735325,278.1983524734917,277.9739462501999,277.8989455057048,277.58499444240925,277.4637594986824,277.0954947087306,276.38798230916524,275.7740119734124,275.2042702573192,274.70806694412823,274.2121446563816,273.7388390899677,273.49582834448444,273.47676369247404,272.81428716285666,272.29202210102164,271.91179678676684,271.86399879718664,271.85101244157454,271.7563701188103,271.95192535202114,272.53639653233785,272.02779428741746,272.0683589514619,272.17060240988656,272.567130785994,273.13968485677856,273.4228619056514,273.7461788020245,274.4046976103623,274.0121669498401,273.9652172329546
2023-04-24 00:00:00,DPT,2 m above ground,49.75,-8.25,276.18200546684545,275.582199666174,275.169421018773,274.76825422137415,274.3482567425432,274.0879831752527,273.93687551724895,273.22375592301097,272.66318985841383,272.17680626905616,272.0587412096248,272.1853680421459,272.19638592035955,272.4190877483446,273.07671114542165,272.88529599697966,273.058371652215,273.36090971661866,273.6919546021068,274.16340048001155,274.602198279685,275.095815687639,275.48067759860413,275.32300600324464,275.2686494579233,275.27255149281467,275.4906147383835,275.95830385319107,276.36928295350066,276.82287509565833,277.1670990586177,277.3408482413066,277.59644226149237
2023-04-25 00:00:00,DPT,2 m above ground,49.75,-8.25,272.8108604571485,272.3767333212477,272.1949213091096,272.188745299483,272.1632450407096,272.38984551614396,273.04787718627773,272.7140151595456,272.8531828211669,273.08204561251443,273.5502745396176,274.1321191569982,274.5926024490827,275.22864337475875,275.70623369541795,275.6481947539823,275.6807526790198,275.72171736554174,275.9027556654255,276.47398004005174,277.072851703952,277.676641758081,278.0936414055818,278.3675873339248,278.5825144759739,278.8456072228046,279.0421373028514,279.5203269725066,279.80298454335264,280.03551804574215,280.1556566832169,279.51409128977593,279.2545652875713
2023-04-26 00:00:00,DPT,2 m above ground,49.75,-8.25,273.0410824945642,273.3322661106888,273.5304258783073,274.02442838301965,274.3347155163914,274.86294185939715,275.41337470223516,275.17243308120874,275.0773613819673,275.13582527243517,275.56978165290934,276.5537411088147,277.6015727431237,278.5645225072949,279.2975637917476,279.7593775696328,280.2114547758623,280.4232881634741,280.4279747902368,280.6619924825709,280.8008443371448,280.92032979468087,281.00643041948916,280.2536935328227,279.9614753603248,279.8338746748545,280.0190683815299,280.5692610179767,280.5858878863768,280.4100477535759,279.90080655382445,278.83399901294706,278.25398380609215
2023-04-27 00:00:00,DPT,2 m above ground,49.75,-8.25,275.26072300677794,275.3943870927712,275.89621755125216,276.7581011893597,277.64384835704703,278.4903849160369,279.04192259606407,279.442800496588,279.8512000515094,280.0522710246425,280.23866186155715,280.54128170776545,280.74525859693995,280.81828876932184,280.68964330890503,279.66489253989124,279.02529316488506,278.3848066568805,278.3165500158841,278.61721112512873,278.82802701270253,278.94373383137923,279.07105129298316,278.6289950887576,278.7265117341685,279.01634328707564,279.5271643282831,280.49433036779317,281.0692169273847,281.4251200235601,281.5067624472099,280.93676377640713,280.5645171557423
2023-04-28 00:00:00,DPT,2 m above ground,49.75,-8.25,279.7705469400158,280.0435287504794,280.1350459311773,280.4085497143193,280.42390465295125,280.17725721828543,279.8571928616497,278.66898382514455,277.7947649642568,277.3088294425653,277.29329893999386,277.75813719425383,277.97985867426746,278.3486271613639,278.69393035396666,278.4476631953346,278.75024382292025,279.09938903030945,279.5839621017859,280.263327160814,280.6893931597706,280.959820698604,281.2715547845573,280.8410549574834,280.6764515334934,280.3611633288258,280.2346716399185,280.4063996605674,280.1251971452649,279.96341038814364,280.047358327227,279.15975022795794,278.74515421599176
2023-04-29 00:00:00,DPT,2 m above ground,49.75,-8.25,277.81450392241356,277.42417650148525,277.360019856397,277.652552799321,277.83897129237334,278.15767368208316,278.47596143882276,278.16083800452054,278.4011234254739,278.84400196732133,279.47288550295707,280.430412754037,281.0637866740693,281.5246715160737,281.6949979811251,281.1456858745422,280.55208905850924,279.8221759127053,279.20852001306537,278.8882263194416,278.35353544469797,277.92739428424807,277.7715217716297,276.9040361515022,276.42106563307914,276.1196026310223,276.2272373490321,276.8153397291986,277.31834686308093,277.71194391856045,278.2362814129365,277.8175204433841,277.6680864366971
2023-04-30 00:00:00,DPT,2 m above ground,49.75,-8.25,278.28974836682437,278.6775606026514,279.35978521622405,280.21514556386984,280.87395342850334,281.475211215675,281.6261264850101,281.05143578863556,280.6353638913192,279.96640357286844,279.4582536633106,279.0724387035252,278.431316115247,277.985594527338,277.6589278626059,276.8138118601513,276.29694356328815,276.0587500305328,276.1134095160431,276.5468859093566,277.1077467862538,277.47490823766844,277.8396558188488,277.4706231925258,277.37573844278427,277.3841821926476,277.6507306584674,278.10554391797984,278.4537885204835,278.7759383422092,279.1109825074667,278.76590635803524,278.6049171555082
2023-05-01 00:00:00,DPT,2 m above ground,49.75,-8.25,280.72671019364896,280.19096525704185,279.6204663247912,279.34389606907956,278.716148883158,278.34403779403505,277.9532542438522,277.14116086179246,276.63419241642464,276.25505657721595,276.2549037517142,276.62214709960654,277.0447632598651,277.4005641195346,277.69854498584573,277.28408410921145,277.05553545485793,276.9774605892653,277.1060142044463,277.4850107858324,277.85687044089843,278.19450518004146,278.56335062778317,278.29052643437615,278.2028787396183,278.03806151254093,278.0825306168299,278.53136878016494,279.0502935690562,279.6994435328637,280.069191282106,280.0743385989738,280.23335172510883
2023-05-02 00:00:00,DPT,2 m above ground,49.75,-8.25,277.1815635617468,277.07652789978295,276.9899234519325,277.34698382647485,277.79957722191045,278.09237100602917,278.4038609937634,278.078895862341,277.87933394631375,277.84138239824364,278.0849050258586,278.52563034640406,278.91132039438054,279.14343602869565,279.2667980912986,278.92689638608095,278.7422636014496,278.6446900305893,278.736340289017,279.28953226381316,279.9075244958643,280.41816304085154,280.73069595679914,280.69041363293104,280.8298492010694,280.92642520002465,281.29068521314986,281.7571352272446,281.887957303996,282.06312715015684,282.3432945106832,281.7208460118547,281.525788561294
2023-05-03 00:00:00,DPT,2 m above ground,49.75,-8.25,277.87801661574537,277.91285951144255,278.19522402652274,278.7356056071155,279.04173900566474,279.26497093944124,279.416182068137,279.03694551121896,278.84130047796566,278.7580660753556,278.78528678163536,279.24481119930795,279.8649370626205,280.2212692558996,280.520619392761,280.39210552296424,280.5674602352391,280.72236810058314,281.02374449778483,281.484190468049,281.6810137528804,281.85115748712894,281.96528020916105,281.40556899610954,281.1545342490148,281.0841336768839,281.41263932804077,281.9906176203929,282.3214305946234,282.5630999245541,282.6696855067911,282.2713108764029,281.96284649880795
2023-05-04 00:00:00,DPT,2 m above ground,49.75,-8.25,278.74749000309015,278.62619432081027,278.63184821096434,279.03379117798386,279.5275797486943,279.9153447243502,280.0965054765227,279.94419382469573,280.10123897740095,280.33876375041586,280.6056259323822,281.25740295994774,281.6450316230382,281.84502684450183,281.9227478798714,281.4016260119503,281.25099619550053,281.26520136965786,281.6175158955132,282.0654144803352,282.29890810036625,282.4825856957805,282.56277584742816,282.1870963310382,281.88458795484115,281.67546566176713,281.81856923540533,282.2123334632092,282.2610520811902,282.46784501308815,282.7571433198103,282.3596034916315,282.2296047613873
2023-05-05 00:00:00,DPT,2 m above ground,49.75,-8.25,279.8219011817689,280.0360232924078,280.33272250094296,280.97751887435794,281.41359432586796,281.7473315930303,281.9437024036473,281.41048307070645,281.1879471117545,281.12330430849397,281.4576543400846,282.0122493886794,282.2520331000428,282.41784247403206,282.4993913422936,282.17647528814086,282.03491240045275,281.86748944957895,281.9673235169729,282.23767623666345,282.3650290106782,282.50866195417115,282.63893717530294,282.18828483718426,282.3108772207038,282.5285241309141,282.7529443525715,283.0662626918963,283.3713241720712,283.46776909325615,283.40097793011216,282.893556555646,282.51498044787456
2023-05-06 00:00:00,DPT,2 m above ground,49.75,-8.25,281.33749405708716,281.3216205931283,281.726447062273,282.1226631770226,282.3833307205074,282.43501240072635,282.54849057885946,282.10209187136013,281.8815339716817,281.7285545373096,281.92708860294204,282.41527625132807,282.55267739923613,282.7709661590661,282.9757430991017,282.31308239039356,282.33037147445606,282.43082868537533,282.6757192818379,283.05127058218704,283.24148456276475,283.3776775805243,283.40596072388064,283.1300960052796,282.8627643217085,282.61754029784584,282.52954077074287,282.5540247743406,282.3585194527222,282.1097856880048,282.02293426396477,281.4922548671413,281.0957811998435
2023-05-07 00:00:00,DPT,2 m above ground,49.75,-8.25,282.14773722881193,282.0013374860856,282.1094305580618,282.49280489237606,282.51135194068473,282.6345183874803,282.77557389871953,282.32936926684215,282.32090375048733,282.4001940898207,282.68838119048576,283.0393134942011,283.2068694262932,283.436832267059,283.4501315057457,283.013270386406,282.70821698784107,282.3201077053845,282.27702674510067,282.3877195475376,282.15946658315204,281.99867430013217,281.8151452456882,281.2516958338354,281.04406000031634,280.76454774911326,280.83378267819785,281.0225455609308,281.1845556997105,281.3076410247969,281.4075142843875,280.9508955481342,280.65887514796793
2023-05-08 00:00:00,DPT,2 m above ground,49.75,-8.25,282.4937326982418,282.56901812195247,282.8067731697819,283.0701677158173,283.32002346396007,283.54049669907124,283.5202712876213,283.18173450325594,282.95836439463426,282.6906768555034,282.6277086581466,282.58185253760473,282.3325474473578,282.1218442263415,281.9218507736701,281.36832278642555,281.1699247869243,280.98434120713006,281.11042735373536,281.34217497099945,281.4798821285059,281.6291249015779,281.69076436580383,281.2239147421458,280.95745319784544,280.7325841850088,280.9466528924787,281.26876834801067,281.36512126367035,281.51518920456635,281.6653989158174,280.99727661982604,280.617832516903
2023-05-09 00:00:00,DPT,2 m above ground,49.75,-8.25,283.018948249395,282.70564420134133,282.5874623551042,282.54833434707507,282.25725181172487,282.1071078275256,281.919172771555,281.41625609495605,281.16335927124857,280.96905883841987,281.11870967987807,281.35665394057423,281.45854387572,281.52254856180116,281.5869174653851,281.07337432461543,280.8471022940612,280.7136700001365,280.9209207705254,281.19767935579705,281.381885852442,281.582416691071,281.79765822730343,281.09319326368995,280.7124352042654,280.5439694210188,280.9130216446476,281.39516131416894,281.493771350628,281.629651124605,281.83845261680915,281.2119365559698,280.81733647279293
2023-05-10 00:00:00,DPT,2 m above ground,49.75,-8.25,281.31035371147544,281.1496584152543,281.38210294644796,281.6318749871491,281.8096182953574,281.8945655754394,281.8628432306682,281.2396950403149,280.9442497287798,280.7210081965318,280.9122298590002,281.1979431437534,281.37932152179354,281.68334634325095,281.9213153435146,281.1791662087909,280.7160743997366,280.5443158697391,280.8565421933679,281.37565320941843,281.67723069785495,281.93990128848367,282.1200058730184,281.51080149600125,281.1050926460731,280.85186430296073,281.13393293903766,281.7459305284842,281.9715649163703,282.06355432806566,282.3935595983713,281.6214944747694,281.23314468227863
2023-05-11 00:00:00,DPT,2 m above ground,49.75,-8.25,280.9311495921578,280.75426044748497,281.0471142476506,281.3535927162898,281.444407583944,281.7231207610133,281.98311539037604,281.2159191538595,280.78496879346653,280.52188078707565,280.84516378245485,281.3282839781225,281.54155455731814,281.76252727985633,281.9526778553098,281.38513048418827,280.97970530723455,280.65971774622307,280.9316278478503,281.5838050498935,281.79706295131564,281.94760659251676,282.2802921477291,281.4595756028617,281.1015691379026,280.8874019870019,281.1039831935491,281.3148887691566,281.26864105731465,281.0423833543929,280.63275315744767,279.86449333444773,279.21469926021575
2023-05-12 00:00:00,DPT,2 m above ground,49.75,-8.25,280.95743291865597,280.81979472543696,281.0306968100745,281.43570331497136,281.61573329446696,281.82000479992234,282.0018226539007,281.3692433764089,280.93276332648105,280.57380938647924,280.8905108475578,281.50570092970275,281.7941267462222,281.97144244142106,282.2865217050884,281.37494642042395,280.89016003119355,280.63997696230945,280.93180250751163,281.25332520997495,281.35577044924014,281.11417401836957,280.92132225075505,280.14117170664747,279.5801441245544,279.0688034263611,278.96902316136675,278.8622870461854,278.86104864824074,279.14017983481085,279.4946175728533,279.4259918493119,279.3303844024076
2023-05-13 00:00:00,DPT,2 m above ground,49.75,-8.25,280.8664768829162,280.5020903253676,280.8049201530283,281.4272653797096,281.6978262914952,281.87596013092025,282.2680124867813,281.3838218876431,280.9581422201576,280.64275098336134,280.85639873801404,281.12327275100824,281.11916966918534,280.88738958326223,280.54584133569324,279.72866512505067,279.0990913563097,278.5286995675189,278.33910573583387,278.1155269293832,278.04093556781726,278.3381969620061,278.83887862412575,278.48473188102315,278.34855302403355,278.0499254698045,278.2096113845738,278.17136639576887,277.84020574050646,277.79630420286475,277.8261739204876,277.16193322325006,276.7428705503663
2023-05-14 00:00:00,DPT,2 m above ground,49.75,-8.25,280.9566965918166,280.73403924526315,280.9550668737212,281.2073461534165,281.11764714707556,280.82571490157636,280.46155646942464,279.4518284719132,278.6794931381337,278.00164751607264,277.85423744982853,277.8243404556052,277.82661678324916,278.1863299335083,278.76908574749257,278.43568445227993,278.22107338808075,277.9895393861673,278.18707118022394,278.1047363196981,277.95051848922463,277.9801087114856,278.12980378279724,277.54062307387125,277.2026972510696,277.31723982662675,278.07547359445977,278.8054847024131,279.25395990113157,279.68216766278096,280.3522497300446,280.1009077446547,279.9070808187357
2023-05-15 00:00:00,DPT,2 m above ground,49.75,-8.25,279.268958054987,278.66252416450453,278.3122224680631,278.01815644966746,277.9264338450351,278.22735388531214,278.88101658021975,278.51838573002215,278.31629839600976,278.15333782347136,278.44077389590825,278.39543211698464,278.314766599966,278.25083149081036,278.3570637986416,277.74294997184654,277.51845081731466,277.6382865608011,278.3504201664983,279.0646784443476,279.7008376321056,280.3468724508808,281.1305294286666,280.9096281710918,280.80224753068416,280.70895685890565,281.0537383936969,281.4827594699425,281.7801048649511,282.0572945729648,282.4618715836349,281.88455897242255,281.47019764246465
2023-05-16 00:00:00,DPT,2 m above ground,49.75,-8.25,278.64060875431824,278.5512267954249,278.635080600533,278.54346319579236,278.3567407524691,278.2506837079337,278.3607164767486,277.82722415542173,277.7416639643728,277.8857718425277,278.5145227922841,279.1642071445282,279.6623909371393,280.376821674285,281.1834370480242,280.9988537468714,280.88536129622815,280.8305780889495,281.16980441470434,281.5856108729181,281.957622814172,282.27247817074465,282.5779404030618,282.0661163576886,281.65476501116626,281.3752127093807,281.68669219921316,281.9299979936551,282.1126962091034,282.3948821557847,282.6680638442965,282.2346958498143,281.9513782320456
2023-05-17 00:00:00,DPT,2 m above ground,49.75,-8.25,277.97715966526675,278.1407583010507,278.6267241936747,279.1783621300817,279.64192287521735,280.28130453939144,281.07655920287243,280.87646667118474,280.84934372081244,280.80579429219586,281.0706376882016,281.39983659380187,281.60495148246025,281.92511258705304,282.0852458878397,281.55726745755857,281.23649205108256,281.01423251407016,281.22205081994036,281.4413197131692,281.6123710592206,281.9295231023473,282.2364704638989,281.80180014241006,281.51536761289526,281.2979512831283,281.63988668808656,281.9889905679569,282.1131913896511,282.30097254414704,282.4916168899339,281.8648318987483,281.3916127955238
2023-05-18 00:00:00,DPT,2 m above ground,49.75,-8.25,280.78904972160274,280.72926098868834,280.9784112541606,281.2753645460281,281.4752383905967,281.6989351254749,281.91427857962327,281.4334341720049,281.00903021028864,280.66365344824607,280.9605873133512,281.11991484981286,281.29304980387894,281.44690116465415,281.8038823058579,281.34945472393713,281.06712511819615,280.94538760239874,281.3394945383027,281.7517242582585,281.9730552450234,282.1721422966003,282.30442075029833,281.70069243948626,281.29574648803293,280.99628215804705,281.02513120800234,281.12360065932523,281.2764782936342,281.4402366320387,281.6274651001425,281.2623203970854,280.921305171851
2023-05-19 00:00:00,DPT,2 m above ground,49.75,-8.25,281.23904439584743,280.9508092781436,281.2017170422057,281.4944130769259,281.55959111966513,281.69966113126503,282.0164649499384,281.5714717077234,281.23637825583864,281.03216717716737,281.41324447928116,281.7286208429257,281.8893151490272,282.09234381741385,282.20266949025245,281.592788676791,281.21766374946867,280.78513260626744,280.830008647225,281.043496766354,281.183769553063,281.4277835174154,281.7313317105597,281.29844177805643,280.93885946673686,280.6836498231,280.8213893289373,281.0495312432,281.1771868033424,281.06200421895784,281.0109306081555,280.2666006023144,279.83025141830893
