datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,UGRD,10 m above ground,54.5,7.5,13.68389149324404,14.060223795912684,11.187819742871149,8.365255794311485,7.955180464924865,7.90696128376408,8.314291106344125,9.13326163551456,9.161128170057374,8.931975282016776,7.886895689912073,7.375251090134356,6.069719952071491,5.808373236020777,5.596286025427439,7.2553997923861075,9.698711153745602,9.58044951036898,9.263705962184545,10.302290431926796,11.400326185766858,12.062051658060122,11.592134187478953,11.62160996179432,11.388208036103611,10.89369726481187,9.955947736553892,8.547535078504511,8.022211362248123,9.18429493711946,11.647119038441152,11.7336793948875,10.516896984513105
2023-01-12 00:00:00,UGRD,10 m above ground,54.5,7.5,9.233690886590786,9.2522519530825,7.919157576945253,7.655219469789978,7.353631127221478,6.94410964421416,6.218823949164058,7.752375045748752,9.620178213142326,9.957173916670419,10.293873123698502,10.618631701985723,11.320999233360928,11.224143114983061,11.011455912655165,11.184234037179309,11.03353978164506,10.134980405964097,9.310563034992171,8.499162629959873,9.998184842525285,11.979462189533749,12.68616386150412,11.58098121392175,10.334894922705427,11.61585409788627,12.959185912890012,13.696580909773278,13.880956545706725,14.161552108075654,13.805096405570762,12.910261123376854,12.01294759090651
2023-01-13 00:00:00,UGRD,10 m above ground,54.5,7.5,9.034201630732625,9.182463774234712,9.537721161285143,10.625224375077758,11.639462631993155,11.544422280382843,11.180052220784427,11.092529093129212,10.998924711214478,10.303186664904597,8.981429797731732,8.047063162628348,8.724439025343932,11.156392569083643,13.662457316157424,12.685335679697065,11.09525459324987,11.564519508329287,13.372858852541034,14.954819438634537,15.644119434462919,14.263998263611002,13.47694389271515,11.826681638483224,9.650767583335746,7.588462906308255,6.26840473645129,7.26520195298118,8.538782174486805,9.643624304625002,10.523393967663061,10.470846916600118,10.254689107835478
2023-01-14 00:00:00,UGRD,10 m above ground,54.5,7.5,11.121721070510663,10.034377034551108,9.14853029633888,8.161198618507107,8.69231057984264,10.783096157696303,12.771781287815443,11.989313381048806,10.824816540793197,11.561047100077955,12.920764159664447,14.507608421551964,15.486977561246565,14.87366024901432,13.871379858595132,12.125039967198934,9.468218497739425,6.807489786580275,5.669949276945233,6.450760188076099,7.450406026836626,8.434589337265656,9.684366383733005,10.180318937558832,9.759746312860472,9.350686850041384,8.929877939636171,8.995439639538201,9.526385164825413,9.200116980950831,8.986388438445188,8.626168711362055,8.353500409958025
2023-01-15 00:00:00,UGRD,10 m above ground,54.5,7.5,10.7262395339176,11.747776001562567,12.945999915609423,14.30063849562016,15.057587468948348,14.682596294129624,13.792725388564735,12.773683297566977,10.820483306231104,8.659031031579113,7.258548261843586,6.753117393544797,6.032128444602748,5.211799331880941,6.268884437234197,7.622414800434369,8.300593677146747,8.609051963772744,8.137828388572743,7.807856347488418,7.230068269924046,7.190300954690035,7.350863510757591,7.325677919863703,7.647138357234546,7.811435826331328,7.560260339470889,7.480152659367303,7.1419304387612,6.4534664520236635,5.930071089804271,5.782331920176993,5.451292552771848
2023-01-16 00:00:00,UGRD,10 m above ground,54.5,7.5,10.786035570396983,8.474772778231417,6.996763577977624,6.8899764236618575,7.108110675698158,7.42953031017856,8.732733498740117,9.312460477059133,9.368280550303162,8.930910318662159,8.991525886770997,8.806109595420793,8.258453546100249,7.79905192129706,7.954948221419708,8.201573210330062,8.373271666824376,8.110454804899653,7.404824840683906,6.9557732055632275,7.095034588830853,6.6013840294702355,6.916655646698557,7.351269670381758,7.595745278146973,7.996172628709435,7.930208580304781,7.824147350581251,7.533560604125601,7.184970713423254,6.309001247489191,5.559677633998336,4.950661417041574
2023-01-17 00:00:00,UGRD,10 m above ground,54.5,7.5,8.665377468394436,7.970547629855181,8.274642172429601,8.127145915233783,8.225207348542483,8.37821436093391,8.062743368393878,8.448216284891831,8.91045672782344,8.766790514033795,7.808995267418467,7.3418962279774505,7.159753546446307,6.457493409492328,6.572553783277817,7.078010146847529,7.426212047133288,7.32629697068589,7.427320455953838,7.439993380214821,6.911303406121827,6.352891620827091,5.295867267598808,4.763308527130045,3.781563055629819,3.287057482841627,3.6956765726627356,3.9379871951882777,3.930802974890258,3.210746792080953,3.3837490752712718,2.644549487509363,2.864055238760172
2023-01-18 00:00:00,UGRD,10 m above ground,54.5,7.5,8.407685541867412,8.600851758691814,7.854108458310957,7.226095982642239,6.836172000861503,5.907327596647135,5.9200440956001845,6.238356431771971,6.4783123987299245,6.4826606447750965,6.458654220671809,6.660721501279762,6.16290894431422,5.416653726701012,5.054720560141965,4.480614408441562,3.8456810741663343,3.371754598597416,3.1882323084111652,3.229275778518215,3.4501964739963027,3.4900180555309963,3.796509805173473,3.9910512041700508,4.645937304293822,5.159415095125388,5.725469359266319,6.573041845125225,7.633139127892645,8.75134250180269,9.786356482908303,9.929112229460193,10.03333534085035
2023-01-19 00:00:00,UGRD,10 m above ground,54.5,7.5,7.413999054134239,7.6428944050464045,7.561771626816507,7.295181945016405,6.400174386912199,5.68779137768093,4.982612214172853,4.632624641186101,4.429631501505153,4.214887234634171,4.186640357025045,4.124435855027032,4.147262951095918,4.030206478603684,3.741417363054693,3.361218323568804,3.373595523390593,3.2778874352226044,3.282764414676205,3.434969968430892,3.529951998375955,3.766752697335141,4.185254237038238,4.454603617604036,4.62211513910621,4.778336889732822,4.873101803997555,4.824073646029345,4.861556250227228,4.777685201393413,4.600054407585349,4.4243945400153795,3.9464722450033185
2023-01-20 00:00:00,UGRD,10 m above ground,54.5,7.5,3.689709505554526,3.6507209748080305,3.612801987877101,3.8155342034470054,4.095481135065498,4.219548079249696,4.231763130046681,4.255134539773637,4.025420881051992,3.827817265269282,3.6725400906340497,3.260008505877506,3.0076151888502203,3.285766976670212,3.7767607857719305,4.076406616341371,3.871014427393445,3.7434190465551116,3.883300942878126,3.8952276793071854,3.4688559157437795,3.3724935915111223,3.3299546416199117,3.2167317711898678,3.2579162968449826,3.048703858725359,2.931541592576995,3.9419628378441134,4.128482672737124,4.084587680498199,4.277451335190394,4.675905048690074,4.85911919526025
2023-01-21 00:00:00,UGRD,10 m above ground,54.5,7.5,3.954792738079292,4.142363134160858,4.020421961182461,3.9342521334815066,4.011967392372393,4.0548866291526835,4.543150593766656,4.741901705841666,4.69279889217374,4.528497574596818,4.5113996355716734,4.3350306328953145,3.632874603271271,3.1225578309558113,3.077654096300742,2.738017634285033,2.716821728112331,3.0063091388153405,3.3837641943725,3.8175659115706533,4.429865660205354,4.329239784736591,4.447245172791191,4.906154498920778,5.436787620966791,5.730517510695908,5.941922122057756,5.97526012728207,6.6584906619240805,6.541649127898408,6.534019661046932,6.493094880399196,6.864070333040165
2023-01-22 00:00:00,UGRD,10 m above ground,54.5,7.5,5.215393612361918,5.1842594905696595,5.0486051992967225,4.763488422489123,4.182368435026017,4.127958553225314,3.702329773141502,3.492373919909475,3.0171858725364205,2.8370747200774113,2.9708386502103927,3.0455225163117587,3.5572152099104675,3.2572483798740315,3.569425752099548,3.9279037793283154,4.330879639214496,4.674612094674756,4.712191567808195,5.087590318047658,5.764507324259069,5.6105033511011175,5.718277402255284,6.110040239865638,6.522040142161805,6.9346741661972295,7.314370618718423,7.744173221284769,8.1121353939441,7.644325878871332,7.126656747376726,6.722392139266066,6.035113228828379
2023-01-23 00:00:00,UGRD,10 m above ground,54.5,7.5,3.539088400267208,3.5093681619253823,3.443538552249582,3.1365519054829494,3.4784945770530005,3.4245834251225724,3.355654686487318,3.766857712437661,4.365547640905101,4.50802542776521,4.602000073079312,5.190587262170295,5.838086194141008,5.552010816388179,5.634135467502721,5.989205651576158,6.477211000933547,6.827308074028158,7.181061058928639,7.554137814963407,7.934294701213213,7.469582835955087,6.754654292635386,6.384426840118042,5.722887649756757,4.676253678880356,4.367128707603504,4.415873448306902,5.873748202216,7.605114160687668,8.63026558724289,8.34914159350338,7.481115638503934
2023-01-24 00:00:00,UGRD,10 m above ground,54.5,7.5,4.203548082800941,4.48841215562803,4.775738492028875,5.297572783294093,6.126456064436308,5.886596167195423,5.915531668001979,6.333217855188211,6.800566012497359,7.3782824147751835,7.566969933795885,7.8360594218504005,8.134093812189544,7.496104318722987,6.817819644556405,6.096446751946058,5.632183127643221,4.8090143935660095,4.148340971833461,4.11323594876033,5.0646222272388055,6.228818782512196,6.949834290572858,6.496399409367754,5.733235161320202,4.648881538761313,3.776057665657136,3.0704582986647346,2.84311934628033,2.8809172021387983,3.1851126537156715,4.104206805023665,5.413060646582862
2023-01-25 00:00:00,UGRD,10 m above ground,54.5,7.5,6.807571551849646,7.168212128127146,7.510568218280476,7.9417327058128055,8.436065031034582,7.707689957127846,6.738231691427919,6.369083667015955,6.083047980659273,5.659648944050979,5.138874270083523,4.9528456340818785,5.718885515396897,6.68723778154124,7.154500341284349,6.736366649280901,6.460826811829053,6.039696766334297,4.987212227694099,3.857520970131885,2.8333354423498243,2.4014357212160475,2.5617509073343565,2.7598519372960246,3.504161843794826,4.680572694364772,5.402523922541333,5.8119154573947664,6.565859127090444,7.132274235449465,7.355359357956759,7.479315710705264,8.005601054918163
2023-01-26 00:00:00,UGRD,10 m above ground,54.5,7.5,6.366117702961633,5.800449907229173,5.234991715231518,4.878354243960269,5.523069614501622,6.355189209204399,6.803500339889358,6.341510788900585,5.945155845963047,5.463384838166167,4.351304840843917,3.482518458128285,2.7399038785560963,2.3888272460423448,2.67850240806379,3.3185513168761744,4.464524974874184,5.4475247597567265,5.975430305727751,6.3572761344582265,7.118842304941637,7.365715803404443,7.2909357806471125,7.30672282169731,8.064820803331154,8.44138088638286,9.093832190126433,10.027775358078083,11.049624761734096,11.56950940475802,12.989955072398796,13.870977551152674,13.610973501603567
2023-01-27 00:00:00,UGRD,10 m above ground,54.5,7.5,6.565120819126868,5.646695796527689,4.2885676240998,3.161061264912491,2.5236148229438906,2.790256164594231,2.9278708814717684,3.6623383323171437,4.877739138787956,5.843594203967575,6.472203247220548,6.704329852882372,7.728473958891093,7.731821727999652,7.400039875366319,7.4036826987869135,8.024652783023065,8.30815844798068,8.218988904904304,8.660371772811896,9.898390165558157,11.039241412930018,12.532940128583459,14.105911936915295,13.095896421511668,13.533168132639744,14.070144009977533,12.902595296920296,12.964420560862287,13.794952317691177,13.796861538023238,12.994029651266295,11.838593866019453
2023-01-28 00:00:00,UGRD,10 m above ground,54.5,7.5,4.495415160877254,5.374069437688821,6.346314149242393,6.477609312712518,7.467825391829329,7.499112057224547,7.461164274758969,7.450172614519727,8.073375423819659,8.514218397406033,8.493035088252789,8.774839895316248,9.967884947514898,10.567399165181449,12.135625591068678,13.10215312990275,12.349939978419808,12.509848083356669,13.08339099225983,12.540218968717134,13.246543818383392,14.099222953014037,13.572415521618835,12.267492567800982,10.714675026327626,9.847375221957762,8.87051547422627,7.904635307365325,8.325630477139267,8.928489439956039,11.679517945566618,13.178286122983103,13.133097010086203
2023-01-29 00:00:00,UGRD,10 m above ground,54.5,7.5,7.5683978455006296,8.024489327102081,8.349937245404536,8.96844802561099,10.076803490728436,10.958569447725859,11.968818326770325,13.181753809497241,12.687382705549132,12.148722960836107,13.607748619602848,14.797385224448218,15.745987543354298,15.401654445758238,14.012964745468548,12.4753772717124,10.98527484176256,9.923519617208475,9.05775311271498,10.030444259216775,12.08461053180886,13.515672258373062,13.994332895982774,14.072305859783896,13.728706358508786,12.917451079304467,11.246150790016824,9.700003559109867,9.345671969291548,9.202545818034704,9.889933511920294,10.287397849593162,8.969652527534345
2023-01-30 00:00:00,UGRD,10 m above ground,54.5,7.5,12.927379945180189,11.787216125178876,12.66890428335888,12.890133292861403,13.992854143869888,14.667057482102727,13.919106486828912,12.436085535327045,10.828595783893975,9.627854283339818,8.553473572459591,9.291027573975786,11.28054189854766,13.078723080320577,13.92023766294206,14.774393762493478,14.360036399561956,12.884232787923564,11.299758072476182,10.495430112182028,10.263703335341862,10.023008482865997,9.780149122634473,8.942059717698406,9.460272338980085,8.823745150230446,8.479891838565177,7.782519107598199,7.2992241383146075,6.515481395048209,4.806986306201469,3.383125665787701,3.539373051439833
2023-01-31 00:00:00,UGRD,10 m above ground,54.5,7.5,10.45243806020567,9.080052302941123,8.489306189298006,9.434788639859892,11.036011639954516,13.045515469989795,14.0938202540999,14.739676714392466,14.644187961672674,13.70379514570874,12.133516461294237,11.196513157684688,10.629322288178555,11.449605948041237,13.039544284735936,12.543228490543306,10.259832164273675,7.671125177187917,6.289380016681951,4.8059072076981675,3.908158426903513,3.0856364798968605,2.479488589574699,3.3420420364231798,4.616571784295822,6.3460263945708935,9.624934357725067,12.825034828712296,14.394042647903294,14.370904007024755,11.618002722392092,8.450287599187881,6.461015382985823
2023-02-01 00:00:00,UGRD,10 m above ground,54.5,7.5,13.783094200886918,12.85106784390966,11.835779331769327,11.696162273032524,11.916773666632743,11.938802061259302,11.983797733687345,11.025071129662319,9.375215866277035,8.015633699847792,6.457843484420093,4.933469563397312,3.93544611119837,3.0178655009996804,2.961370628127881,4.977777204207021,6.539868217521066,8.667556667499003,11.33453077438303,13.139606628509966,14.242257855513756,14.007400970452872,10.93574422923998,6.761864501158231,4.183111718257605,4.035116929232131,3.527254036442126,3.616735036761926,3.743979166503107,3.208385852647717,3.267115021198741,3.5283044591172428,4.931417527190238
2023-02-02 00:00:00,UGRD,10 m above ground,54.5,7.5,9.236388193633202,7.775960035665819,6.096073569900403,4.649237857704256,3.89673058049972,2.9504641952435273,3.3663397298724558,5.5986306196300815,7.431618666540866,9.688346926989313,12.381621267205459,13.799709533979627,13.929542878218944,12.639655875672965,9.428571064384128,6.3156487956591345,4.324962657861157,3.649335554210043,3.1536585012806837,3.123166047552541,2.9099146020160087,2.838223487456031,3.3931031322525005,4.432654605112786,5.980564867562794,7.883195487890399,9.25947630735816,9.694432978679487,9.830355920151456,8.552083012022504,6.409010483094213,4.791913150192039,3.740206474110177
2023-02-03 00:00:00,UGRD,10 m above ground,54.5,7.5,8.768240446939782,10.812152470030941,12.887981355021047,14.112967744735304,12.706571247010313,10.44914010501492,8.024403177686253,5.943874456261964,4.512190348730663,3.4261066897133006,3.300332792173749,3.367540555138537,3.2467677863383906,3.2895815909007693,4.328993096061303,5.865451886291577,8.095219066085079,9.17482785549176,9.299922350643612,8.641650825556113,7.79720447922889,6.510349762049356,5.172805560598222,4.244973920583546,3.343663475694493,2.6650131587444816,2.098705188447358,2.0901872674809217,2.0709072467698224,2.495067225668319,2.552956129469128,2.902005104851958,3.672939984739465
2023-02-04 00:00:00,UGRD,10 m above ground,54.5,7.5,5.579101970502968,4.698518151018314,4.290652463059544,4.192569730633849,3.7785737510237443,3.1955334308507632,4.161402073387751,5.839945950080273,8.31069458318784,9.337748446179095,9.901797730488592,10.07525013183996,9.61938071825313,7.833321389638951,5.995076519427636,4.092885514632864,3.1143431406230806,2.8479563692794723,2.794536620784423,2.8010187277478646,2.997826043330082,2.9391033876122403,3.3016191918571294,3.692722283830174,4.239868309157177,4.260708185743852,4.424249062803968,5.033186285093473,5.507153397875111,4.9518509868341,4.785259996666133,4.920507585184813,5.279100634382226
2023-02-05 00:00:00,UGRD,10 m above ground,54.5,7.5,7.837410962605491,8.551682720859588,7.810653366183031,7.74594387092299,7.644208858527759,7.248045106752746,5.972835916471618,4.970763724106343,3.95402922814593,3.305843167032082,3.022783572307146,2.9383762712508448,2.895517683212896,3.1962085797591606,3.6311137239576166,4.816959335341744,5.658273765884246,5.72325983905972,5.805616678726467,6.312963598686265,6.551473360957655,5.820439809385784,5.504763080186527,5.436640555396522,5.4411635856823475,5.103654620386814,4.741747908570323,5.340262303478834,5.920730610347552,5.663936896152453,6.154814610859184,7.4058599140865535,8.566914483757454
2023-02-06 00:00:00,UGRD,10 m above ground,54.5,7.5,3.9597833668986424,3.365134956217718,2.9599157997892815,2.611748199876738,2.366626241945573,2.9575704486171674,3.714334082473143,4.730840522018954,5.734270400028398,5.845344622358814,5.996597639067009,6.354563168273106,6.932709009798673,6.392939702473308,5.897250283162428,5.723823002900643,5.601096882667645,5.145226115747178,5.231859211808219,5.948065451568663,6.795715323122765,6.925956794361584,7.63596895723307,8.924502286852487,9.817206647051439,10.467659397543589,11.433711816948403,10.785511576989958,9.736321518499947,8.958482855421977,9.136676812789197,9.735464845209705,10.914875795610321
2023-02-07 00:00:00,UGRD,10 m above ground,54.5,7.5,5.585368018663562,5.727646861492451,5.824318390802596,6.240080079957968,6.731155023109697,6.342299240228499,6.167809444701184,5.910754240636674,5.629832875795328,5.483587906299176,5.670886579121465,6.579767118766052,7.3243759655382386,7.397614969886108,8.302036893995673,9.350795081385277,10.360003622313265,11.320324348030173,11.017683333896812,9.364936624856167,9.406813471605263,9.95759414676033,10.994227958093184,11.94189599254117,11.29509951829796,9.227093836696877,7.517089997114237,6.370407416411034,7.427244101672887,9.326616267858354,11.625014702764027,13.08497961824246,13.128844995804096
2023-02-08 00:00:00,UGRD,10 m above ground,54.5,7.5,5.357765691943544,5.106116784776524,5.570614494079307,6.526253854605362,7.316500064632677,7.505607810142451,8.344571045847186,9.458365522493771,10.101178852498585,10.496099924136818,9.632947756143276,8.793515969266885,9.152045190748087,9.704584974145044,11.004093753184339,11.053044196245867,10.269483394614323,8.39875014198025,6.919167347035688,7.159174300178038,9.305886491296157,11.485370093301576,12.823996649821346,13.638271641631023,13.514882882107521,12.317960083419177,11.06800880052005,10.344563139408777,10.370272045276637,10.046696147554973,9.841522384843305,8.595093079906958,6.636667259712693
2023-02-09 00:00:00,UGRD,10 m above ground,54.5,7.5,10.089978809674323,10.33102029656023,9.800748350391325,8.995282808235142,9.159712290749107,9.37303299076185,10.242772738364593,11.205171348033371,10.78037890814516,8.728612586620113,6.706293632713189,6.4357478898906315,8.20492313074815,10.653285616163139,12.492241553310059,13.262678532660518,12.670754608744087,12.03999457703431,10.928707476037582,8.83867124708175,7.4895632570756465,6.707059434214852,5.980657485840041,5.826955926534902,5.742819669955662,6.22939380789621,6.352355900986964,6.53524489255574,7.3608352800514005,7.1887630502345,6.855372673293562,6.9779592960215275,7.083295848544086
2023-02-10 00:00:00,UGRD,10 m above ground,54.5,7.5,9.747342510059507,8.431001232708542,6.776983145692357,6.419317143946069,7.807188057988376,9.914684110288942,11.40069052159025,12.05423403546242,11.833380180014935,10.928468597727866,10.74458500125766,9.99454123370079,9.542146339803942,8.538781372901953,6.9711093788934555,6.479176727732964,6.2882120063463525,6.494337661389013,6.720414712752701,6.805422559718529,7.331339570796831,7.161253016474387,6.593605452591237,6.501020726934744,6.738119782581968,6.953156780488712,6.910282609617164,7.091945790481343,7.020967822368968,6.049605952928063,4.739139357887628,3.7787990272026306,3.1771824650430354
2023-02-11 00:00:00,UGRD,10 m above ground,54.5,7.5,12.364366657258318,11.965463235476644,11.523256721683435,9.902526309842656,9.273877988001889,7.4935213329675285,5.706718416518953,5.446473645489231,5.519839691055728,6.002393962449846,6.0910840656876895,6.489085272453625,7.233255305561801,6.950632849610805,6.602748554785816,6.596787581833448,7.0518826178868945,7.43458975535327,7.510093206245305,7.355347244926969,7.002052173568973,5.463252878390897,4.5069820255182576,3.8088100356934698,3.1227272024229005,2.97275399298058,2.7948524993880186,2.6136493590246053,2.6859222586108458,2.3419040808025153,2.791239123373722,3.09175905862302,3.3093259645565842
2023-02-12 00:00:00,UGRD,10 m above ground,54.5,7.5,5.427893374683153,5.719211882354928,5.9263838085129095,6.633227430388711,7.352870651281224,6.933528438832795,6.539880447498513,6.586444386520077,6.805816013827683,7.135286742848339,7.183522548922833,7.338672582852396,7.019418411166735,5.654128842423047,5.023975953909714,4.218424282817209,3.433200725180217,3.2813907226536756,3.0874034108597974,3.131055912596853,3.575625942426724,3.079158041829352,3.366125965404603,3.698368972857355,3.7129542651464265,3.729612374237243,3.857235220026986,4.1338177273780845,4.702290484482566,4.627897345057662,5.114333640082253,5.617539628222062,5.574791217004894
2023-02-13 00:00:00,UGRD,10 m above ground,54.5,7.5,6.720634642680891,6.9976393157413295,7.235132571786947,7.5810508295493975,7.271992605793686,6.189623175172638,5.41927743843036,4.53062054498162,3.812248433109538,3.754562168132761,3.553432910192412,3.397482975748247,3.689907857148339,3.15763395764461,3.2699696840173336,3.538215147805981,3.754918505488287,3.787839643299936,3.83426053192261,4.154516936589373,4.763516439647329,4.516982887544835,4.95862835917986,5.478842906130849,5.850174355953694,6.160049831145053,6.2052286066915885,5.972474622422141,6.327151833468812,5.970682117397789,6.158601729557377,5.889555031365636,5.672577474896448
