datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-26 00:00:00,TMP,2 m above ground,48.5,12.25,271.34344993017714,271.22342146484004,271.37732127227224,272.2048545575632,272.8100840570669,272.3613846279006,271.5283788761874,271.0496954544635,270.67972346164873,270.1244508828156,269.7771972708606,271.56016752865355,272.8713521179883,272.1963902539208,270.94880319570143,270.33588129174075,269.9051555615142,269.9608208702746,270.0179132168464,271.54572761508683,272.81577403130643,271.86655335211327,269.6392630343929,268.4498342539923,267.21298077379987,266.82238262363626,266.57036634370434,269.805134144218,272.3813231245458,271.68257683478055,269.98437329340913,269.8757006081439,269.87513341618615
2023-01-27 00:00:00,TMP,2 m above ground,48.5,12.25,270.2295032582152,269.9453183120244,270.0139755545495,271.3791739866524,272.60326705648083,272.0947549432083,271.0128628500293,270.4915840063494,270.2200843639114,269.97576951323003,269.8977962348175,271.24202127115433,272.56315617893284,271.78141605588456,269.4869469667809,268.26237755402366,267.13527469114024,266.40886644891214,266.2998461650682,269.909111161928,272.77900994439875,271.7787459627849,269.7327272729758,269.50144823086566,269.6511675335446,270.1498446265286,271.31356438841294,272.9277816516093,274.25032472524526,274.13378640900464,273.65294379890867,273.70489347195655,273.50106558011294
2023-01-28 00:00:00,TMP,2 m above ground,48.5,12.25,269.55860094662233,269.549600289662,269.44038037249135,270.94960071015305,272.2547565914959,271.5508301811938,269.7156704257415,268.44484723813105,267.24250150422006,266.1744694933318,265.9488142854774,269.5722555160969,272.3047117121313,271.69094150548494,269.7548130354509,269.4935072430394,269.5617479445219,269.94844236029337,271.2035196274941,272.881186285695,274.3383355822689,274.2958757891174,273.8840039738469,273.92029019338963,273.6772824159238,273.07847496800184,272.5768218462314,273.2630756198913,274.23641873400254,273.76920684292827,273.13870872257866,273.2685169447323,273.63819186525535
2023-01-29 00:00:00,TMP,2 m above ground,48.5,12.25,266.6181909566774,265.46441520840744,265.2453796180795,268.82303975758816,271.57751852372246,271.2283227232647,269.45370182156205,269.1495696178875,269.10461517558247,269.4412717437308,270.59269935908685,272.66517539972733,273.9767191978003,274.13561489776407,273.72566895566274,273.7016287141733,273.4852068239478,272.9785075824998,272.364328355153,273.057425856108,274.29960979966194,273.806330956641,273.25328887816534,273.543415629086,273.9061548381462,273.8212617001587,273.4976993841226,274.1588962887435,274.87909067974056,274.6365229793293,274.0880493182678,274.12249664062443,273.6745756057381
2023-01-30 00:00:00,TMP,2 m above ground,48.5,12.25,267.88355512423465,268.5014837949775,270.13754877803814,272.39812655467387,274.03490749631743,274.3323302928542,274.086679180442,273.96098125778,273.7061576786374,273.14063555965265,272.60293034662755,273.2992951978781,274.3126266471864,273.91592519042075,273.530548495615,273.98274597753095,274.3157529656139,274.12170196704585,273.8266485879334,274.36871484009487,275.04371340553377,274.73362412032606,274.1196393897917,274.18350727550444,274.27581363278415,274.0164214664109,273.72898616210114,274.35344321242695,275.00432875735817,274.6523932518752,274.01002875408574,273.2504292025711,272.13325497940207
2023-01-31 00:00:00,TMP,2 m above ground,48.5,12.25,274.2715396783667,273.7903654848813,273.21747899425856,273.9216364127442,274.5860168241336,274.1876548585261,273.78247013555256,274.31142848536,274.59162061561824,274.29610279323094,274.14163565968636,274.6503748475104,275.2244325166171,274.9828313373956,274.3423376014606,274.2260578901163,274.19773608443677,274.08479798942057,274.0662007664435,274.3825637315314,275.0347384045387,274.6584346945024,274.03813302087394,273.80740675436476,273.7626379636877,274.13480914856194,274.622571837155,275.4313354794598,275.9062006484264,276.54651160516994,277.20210359197426,276.71983642160376,276.00024537559943
2023-02-01 00:00:00,TMP,2 m above ground,48.5,12.25,274.86729355302975,274.82169414707585,274.66072182905395,275.034833565605,275.37689386563545,275.18556323961195,274.5615318948038,274.35068877584706,274.2969720358643,274.031983027796,273.972613071771,274.64801217954886,275.0228747011331,274.55983627775635,274.02650159147424,273.51908611118176,273.3291775859537,273.73945997737906,274.37453073455913,275.27336822502343,275.9626968730506,276.5980543314502,276.7239172080908,275.41620652980447,274.698139359096,274.3543176547221,273.97126750379306,274.08706689779024,274.5855762983029,273.9820528811585,272.8083685150277,272.10558623240286,271.58045767585816
2023-02-02 00:00:00,TMP,2 m above ground,48.5,12.25,274.68126949416296,274.329079555166,274.04312395302793,274.90207196246,275.3950706834578,274.9982894830109,274.01169961888706,273.47423048134635,273.151541087791,273.5191915530754,274.4114855749517,275.58539782965875,276.47050247201446,277.0754627394863,276.3797013720424,275.4961110900943,275.21179593621196,274.7096882543947,274.12952004288,274.1698418255191,274.597681712561,273.86900503858874,272.10644817602713,271.4871432967592,271.39821530513996,271.3298928084829,271.42783608723863,273.3804387262536,274.2620608182312,273.45745815400085,271.92915727379113,271.1180388620029,270.3509271432859
2023-02-03 00:00:00,TMP,2 m above ground,48.5,12.25,272.08534673562417,272.8769537630394,274.18829064563414,275.5219528500111,276.4446841485077,277.00007664894287,276.5227249326905,275.65751152779296,275.3073538496047,273.76627296615743,271.91780383373924,272.31441735622934,273.52692394708436,272.71274884260856,270.5140888291556,269.7991293161604,269.11839853138156,268.5866407714513,268.12231297253925,270.7359528544361,272.5449285645832,271.90619439299445,269.7108942629087,268.72096946677743,267.9623367318555,267.4389968965389,267.24984274453493,269.8369441965139,271.9906502759657,271.26093986004895,268.0074404789063,267.29066698103406,266.7523487664214
2023-02-04 00:00:00,TMP,2 m above ground,48.5,12.25,275.93141247302697,274.1394377093971,271.9660495382527,272.2021940215428,273.32402564318966,272.5227106583387,270.3629599859604,269.7870968051433,269.0463239013342,268.49427574621893,267.9887299756838,270.4780529823176,272.38325744486065,271.8900735557871,269.91016054520685,268.93799598120137,268.1526472167023,267.6034292954265,267.69994231321795,270.24793403553804,272.03713468260617,271.3892505557518,268.42081013635243,267.3352063412662,266.7661597409601,266.3325757688543,266.01312844372774,269.3310749003491,272.25659424389124,271.6393702613976,268.40505080849954,268.0513368297148,267.6922722596857
2023-02-05 00:00:00,TMP,2 m above ground,48.5,12.25,268.91021015620674,268.208971950296,267.61306758126113,270.2592381592683,272.03807667689546,271.37943073574934,268.4483840570821,267.9917155179053,267.26833658857356,266.91873742050063,267.1428189007795,269.9797591033812,271.94941534024633,271.33303613202565,268.08227548927937,267.08071480303255,266.55508051756203,266.10648294507064,265.60588587259656,269.54897328380036,272.4868165888938,271.72079257285856,268.9273528538223,268.63159933870736,268.11812676876093,267.53854712540874,267.22653594831854,270.6359501896046,273.0130397939873,272.2055742336572,268.96384411666565,268.3662339158466,267.96318700180524
2023-02-06 00:00:00,TMP,2 m above ground,48.5,12.25,266.7654139957299,266.7182549721761,266.6781878084264,269.4538573346036,271.5265180336392,270.9841195301017,267.8219677484102,266.7215588558965,266.2462749937175,265.72318674954306,265.2637144142941,269.3592999237967,272.2677495333998,271.6757964653368,268.6026875429793,267.82774180496904,267.262492252972,266.95364203140423,266.71482771701176,270.3091629229898,272.9075698859124,272.108547619374,268.87882610506796,268.35306125678255,268.03129821272245,267.58867643918563,267.1979096941555,270.89485201894377,273.7660294981451,272.99258117096696,269.7116114635422,269.1544049806762,268.8466362774004
2023-02-07 00:00:00,TMP,2 m above ground,48.5,12.25,265.6321730511405,265.0984750472878,264.6361976017122,268.9434221682893,271.9724345854021,271.4225147205766,267.70646685525344,267.12159293931927,266.7159730061046,266.3708329827525,266.1900983951765,269.9115596348372,272.66930383687463,271.88736738502064,268.5983774558771,268.1352357209399,267.7333675207585,267.24142907632825,266.79272048409746,270.6062050515145,273.51952904932966,272.80420079769954,269.28684951213154,268.80534708899387,268.4602086159467,268.2698365024507,268.1911869716106,272.0771153113202,274.60052296032853,273.7274865504358,271.30506947319765,270.6086451068477,270.3418380041387
2023-02-08 00:00:00,TMP,2 m above ground,48.5,12.25,266.0727479108472,265.60349100201404,265.2547392470765,269.28872931517424,272.2158661572987,271.55523330431174,268.1956227108937,267.69859166521974,267.2660637868013,266.76021106883684,266.3494163529043,270.36620833722884,273.4097701888336,272.7310999471986,269.0935787774829,268.5028278556687,268.15417036707527,267.8717332660061,268.0107979626529,271.9233302451938,274.78511434806876,273.75950536003063,270.95680310810496,270.60898723176456,270.513215293621,270.88708623835254,272.0063508660843,273.8933452034156,275.40120639472036,275.2869705384864,274.8358690035716,274.8103143856832,275.09624541602375
2023-02-09 00:00:00,TMP,2 m above ground,48.5,12.25,267.11745309639946,266.7011971071513,266.28206082210113,270.288914746675,273.34764784555466,272.6608431155514,269.05654563651944,268.34947742177616,268.1285147346086,267.82164346445336,267.5125402854902,271.57547809027153,274.4152299115366,273.5617230147633,270.7636971791424,270.73704047748436,270.46409734608505,271.2970925490456,271.9781380665247,274.0966552828727,275.5349857803828,275.3783667231142,274.9633323755276,275.04733671485224,274.99005111769804,274.80174021750065,274.6798284240783,275.2045376047951,276.11418905678937,275.794724343226,274.7770271261203,274.62663302509,274.4109026047446
2023-02-10 00:00:00,TMP,2 m above ground,48.5,12.25,268.3092385501798,267.99387231275,267.62635045910656,271.777576177712,274.71361716475235,273.9434470015573,270.5644518003158,270.3164292682344,270.1161088721494,270.3880280149916,271.28481609483146,273.89705100022803,275.74256037134614,275.13081730402394,274.781549821564,274.99465126536757,275.0592657573899,274.9672184818321,274.8684553091909,275.4598183884867,276.5839782977815,276.4054002067184,275.57036334617885,275.35787427229434,275.25803438675797,275.0992042269569,274.5653700462948,277.30600540155183,279.52033866439797,278.7936122773124,275.5319952618483,274.5531623231461,273.85005301200164
2023-02-11 00:00:00,TMP,2 m above ground,48.5,12.25,269.7628641765111,270.32104541104223,271.5462736834791,273.9784024689185,275.80077286551136,275.37783990485224,275.03181773293613,275.0972482625274,275.087440100703,274.9443396494952,274.74909059792714,275.69828902855687,277.0025374896626,276.5474117709333,274.78212860925464,274.42278277648643,274.1763974134057,273.90605172612106,273.5936640408298,276.59757528966725,279.1175038085235,278.4601261101202,275.08855282728115,274.2131252064926,273.83136330866625,273.6093430870335,273.3389828203462,277.3103173406341,279.9273098762434,279.00383406943155,275.1967290464711,274.1670984831131,273.5930883996256
2023-02-12 00:00:00,TMP,2 m above ground,48.5,12.25,275.36571086073906,275.2073360997215,274.8510375240771,275.8369126351904,277.53376624197637,276.8995579386706,274.79051446375695,274.41793156389895,274.2596193431555,274.0713854888013,273.9187851729518,277.0095032724418,279.57761835504414,278.8729665302893,275.57859518186945,274.7605474254751,274.33780026938814,273.8967365479996,273.5984320832779,277.6308765107895,280.4519187909416,279.58222589807133,275.66766709749993,274.6278508108602,274.0061437582103,273.61617409552446,273.38512079126076,278.11074297688054,281.3854925747903,280.1824140686353,276.0458406613053,275.03062852328003,274.4122503575254
2023-02-13 00:00:00,TMP,2 m above ground,48.5,12.25,274.2367691430395,274.14992421859455,274.0904802481909,276.693820280456,279.00210749679513,278.5342957368199,275.2305825649595,274.399155639759,273.8767316838862,273.48345744683536,273.2771223280984,277.27112014830425,280.0401770973507,279.2460676047424,275.2446976488248,274.2127008696632,273.60814531225606,273.26336902067845,273.0439876965654,277.7746946291851,281.02250168698765,279.75881496139755,275.62406511518685,274.7546789177335,274.2614677573379,274.055281118247,273.88713283988926,277.5814991463553,280.62760994430107,279.7814346687896,276.8818080805808,276.61711486023637,276.47231184761347
2023-02-14 00:00:00,TMP,2 m above ground,48.5,12.25,273.8681861837606,273.6913138622232,273.4575237545189,276.71291651480595,279.309725420101,278.7371105843638,274.7035703227836,273.7237090965305,273.20046103495935,272.89386420703846,272.6839669522446,277.48096170129656,280.83246732594125,279.47228196796607,275.2284670676486,274.33576221427296,273.866621664611,273.60229498640837,273.5530501975059,277.5550965640424,280.69055054892715,279.5857858195127,276.406284730867,276.14689714710914,276.1872270420721,276.5432371933373,277.14957058788474,278.1252480416301,279.25018131443903,279.7596595440483,280.54641340291766,281.5944150602361,282.10735527048575
