datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,UGRD,10 m above ground,39.5,19.25,2.5809122152521047,2.395279496281989,2.609666646794917,2.471363216624178,2.741184699344221,2.8759178043364266,2.965053288757002,2.587855692290786,2.289905014208216,2.1767283104418205,2.0626613577842097,1.6082434433541755,1.8486033709744616,1.8111090703474968,2.151184945769414,2.221168484443986,2.2408227701820564,2.239675957932767,2.182416965264773,1.6532451911083363,1.5279699758445422,1.324379765062944,1.1714096358166186,1.279090355535577,1.1647779161316292,1.3284728593315587,1.6427522006531041,1.7500953813312545,2.274776061998643,2.4686270829245656,2.460755491419589,2.28136014659205,1.978090816899714
2023-01-12 00:00:00,UGRD,10 m above ground,39.5,19.25,2.473138993941003,2.28321997551699,2.1985154302451884,1.6991857175826943,1.8900997717450783,2.1509338603425103,2.375347875966218,2.481529418943876,2.373428260794749,2.1883444580884372,2.096274468216676,1.5264904429822619,1.4157850998046186,1.2131664666052828,1.254264829442553,1.285931155042007,1.3043833660946909,1.0606181496259612,1.2790885989892853,1.4000478282023132,1.967801623692433,2.2222592278809783,2.433794495337408,2.6795851588432216,2.570837863544552,2.1404259430559773,1.9704299144084172,1.5849555676635858,1.5728199674412628,1.373003523146802,1.874609011865389,2.170174524098481,2.496030358405047
2023-01-13 00:00:00,UGRD,10 m above ground,39.5,19.25,2.546482296000175,2.2536163885962317,2.2203561046442273,1.6728527476270465,1.540462670987404,1.3334404074503328,1.3817800025305753,1.298461236963266,1.3297062975820098,1.1745715821425866,1.213740083290046,1.1245228655252473,1.6032185474719203,1.9485777235836885,2.3177902302920694,2.35913774743251,2.3509678775980456,2.1272555544191905,1.9536848146522292,1.5337686493076608,1.6300067252929884,1.6282782786731067,1.8947978291008485,2.2412263880787338,2.574995568598471,3.0766544503340043,3.84673602835343,4.584156117017008,5.661200214117794,5.381008840830209,5.527524413178776,5.807319902195761,5.982469092319301
2023-01-14 00:00:00,UGRD,10 m above ground,39.5,19.25,1.4623180521028052,1.1569855817583585,1.3060967372362662,1.1755638138568667,1.6309304316691633,1.7241516438366986,2.3645153575452413,2.414382498048387,2.400062447860197,2.154375271629624,2.139747842283356,1.6313346393770727,1.618012998229755,1.679501714075578,2.0900678341288295,2.4613034889535093,2.6814687087548856,3.0436546664160717,3.645969450068275,4.356187356141154,5.232748959899543,5.152262460844346,4.683435992557073,4.347924734554513,4.30568640920942,4.398571769359755,4.834121534479499,5.5145006427664205,5.766395624739136,6.3582643761224915,7.48845157663829,7.56652892724365,7.521809410289261
2023-01-15 00:00:00,UGRD,10 m above ground,39.5,19.25,2.5136747361490013,2.3019980342355666,2.133654312971145,1.7385729233456855,1.5845383132975315,1.5366407553556063,1.9764499803210507,2.4223491351158746,2.7074330455590583,3.1268394834920783,3.6539897362283025,4.325011188695266,5.249172770906098,5.1327681601928905,5.058965333972662,5.187784195055448,4.980526523899038,4.647732500317316,5.1487200657749,5.786605851630651,6.469850726581561,6.834846971681534,7.283545201391939,7.263713439825873,7.087632877763311,6.936046554709483,6.105515123629577,5.839061384578218,5.975670906699983,6.0295510407447335,6.037066439609329,6.700501443616238,7.080544359891691
2023-01-16 00:00:00,UGRD,10 m above ground,39.5,19.25,2.4956898405691135,3.0129323056303803,3.571911900322525,4.420500184718319,5.459703075373173,5.244300085041823,4.76365662523417,5.048783092656979,5.388303652501852,5.4697428074249235,5.304208728546954,5.026455544920727,5.53116754705283,6.654711849909047,7.043910597301878,6.8047021106859935,6.650981010666149,6.553297597749903,6.187741180625473,6.143250281676527,6.277404114827238,6.1892825881209825,6.768470521420127,7.690081704519048,7.788313696906636,7.574920963617375,7.372584549716265,7.720498588545768,7.42759012552853,5.451819944757522,4.882555722104641,4.610253590374204,5.057054175155377
2023-01-17 00:00:00,UGRD,10 m above ground,39.5,19.25,5.1840397479661116,5.055361186736125,5.113876135667901,5.549512763083182,6.6860097949756545,7.5875208301715436,7.534339881357793,7.6676949598497135,7.6559451569210895,7.192368944665516,6.897320544522096,6.0262831348720765,6.275327733829595,6.3765970449789675,7.018134335272203,8.463401322179475,7.75796945678655,7.098526865570799,6.49729515960799,5.864950584397214,5.367810080224919,4.516205947637178,4.360399577367626,3.5774022247597834,2.917316835752545,2.3739260373911097,2.214088814168184,1.9227292074827047,1.7885828180864833,1.9314508795645446,2.146405396326063,2.7091563137606074,3.317097994655872
2023-01-18 00:00:00,UGRD,10 m above ground,39.5,19.25,7.797031517351495,7.332762993390591,7.014814072389033,6.691802632356477,5.877470261158165,5.569785903012242,5.930330536767379,7.312814573484413,7.705374911019589,7.461029148674877,7.819637082855362,7.717628666130862,7.046709650074339,5.0101181407118425,3.9318950628391947,2.6313503995973204,2.6176924531929506,2.9124848992049572,2.752096262814919,2.2193731929979466,2.557172626038347,2.5031470294866405,2.9203556794866827,3.6791837523162663,4.385599237563703,4.447340109772748,3.2852620653250724,3.3396113298239083,3.603617214478559,3.3562412345815007,3.4072096209971963,3.545595994785575,3.605709979852514
2023-01-19 00:00:00,UGRD,10 m above ground,39.5,19.25,7.294687431359295,7.427833377554184,7.4801902089145385,7.615449837522179,6.479525865769027,4.155174408111648,3.518919825068897,2.8934105480031667,2.781009866650132,2.9948669096146716,2.700777968497683,3.1884526698444553,3.689009458546429,3.3663926934724406,4.121184482297615,5.135090995750191,5.847817043250439,5.384875520326008,4.966176519628071,4.855863003220456,4.591470179592763,4.144431887171966,3.8399139419945136,3.6924315149074607,3.386479888100307,3.4406082421691995,3.252103393536852,2.96402824448463,2.9372500200250053,3.5624307861877242,4.08145805978196,4.565495453532931,4.6817878803603445
2023-01-20 00:00:00,UGRD,10 m above ground,39.5,19.25,3.376669368098151,3.423293903463689,2.5418949944469986,2.9657313684373685,3.493482937388264,3.5286494126631887,4.00647776966631,4.761396247265449,5.501384952379183,5.008173687575345,4.443441797681001,4.387086186013911,4.168477717382592,3.9808175715135743,3.881654937574147,3.6014209334680256,3.296953944004107,3.1587556892465978,3.2373593861625016,3.0396320495206917,3.675312365397932,3.766325840090958,4.273532305523243,4.182759153463303,4.207567264869022,4.212807567358044,4.886565220896081,4.453813977544641,3.3782157384627185,2.820476006264827,2.6991287043345236,2.6027570697530598,2.441238771607958
2023-01-21 00:00:00,UGRD,10 m above ground,39.5,19.25,5.895898013845346,5.382157394668164,4.913676738940724,4.743910412375388,4.3526692442185855,4.058954258748466,4.265501093077978,3.9820196187567114,3.646784715918105,3.829903377660808,3.6899246407058106,3.389421054722532,3.257178298751768,3.2723494540573963,3.2980240732634716,4.114467684114278,4.84981096386303,4.821014149111872,3.7780646637628,2.947699726130808,3.0107703792830534,2.6730476806190735,2.38316824693037,2.3260464884036764,2.330236986639081,2.4142258205784515,2.380014654152455,1.5073723954891187,1.3123409697008188,1.830669368076955,2.5324471964785866,2.6083110416444306,2.6244189145040693
2023-01-22 00:00:00,UGRD,10 m above ground,39.5,19.25,3.3720237104465984,3.476920706803032,3.3473608276999482,2.8874792662954256,3.383791764535143,3.7525691535302195,4.424221896971974,4.941900206616595,4.368012179387594,4.21316677524209,3.4645205906944785,2.5725377759986925,2.7578224920025316,2.5374110207982357,2.4235356160238553,2.0423259427562477,1.839319951380301,1.8197554397710034,1.8448053978901617,1.419068251951545,1.14233416780225,1.7477291086326796,2.367307184682841,2.489011190679508,2.54581764712673,2.417415822516485,2.674977971762602,2.4828848635055376,2.3219046970494084,2.63915398561607,3.0722754500408334,3.4255404725979446,3.7005003479957352
2023-01-23 00:00:00,UGRD,10 m above ground,39.5,19.25,4.926829997041087,4.883630760508165,4.22751949704234,3.5953213263865886,2.902646540719098,2.5492900975007604,2.3689714097436676,1.9630996253788253,1.825987920173636,1.73001433658996,1.7052182374839753,1.3978407460517552,1.0730910948594083,1.509851738259708,2.194953737758577,2.276118610592199,2.377070163448524,2.3307186013230763,2.612017245653553,2.610469596453445,2.0965115052520145,2.281586891704423,2.801026645926857,3.0216918229078504,3.2751085651951883,3.320482246864539,3.497505604464057,3.582071871098419,3.3583413153860655,3.343274223768599,3.1863949065135753,3.2169987649322755,3.056290354103755
2023-01-24 00:00:00,UGRD,10 m above ground,39.5,19.25,2.076012590383786,1.7510210867782843,1.5372824694282388,1.3836092360468566,1.2960896321638928,1.7958592253419834,2.2973659987623662,2.4015838092036352,2.4875460728254826,2.670471097529511,2.848000049617564,3.254205906307214,3.2708527356390364,3.3177670823528005,3.251957308835231,3.040292671669873,3.153873600853542,3.0087195109742773,3.0344892705204436,3.2669057346215293,3.1841685949795857,3.3270094555015093,3.512533526877024,2.9669773848075027,2.913389620270876,3.0579307871293517,3.1340386914413103,2.867976382503123,2.9894598121003235,3.071202034626733,2.9581894663301043,2.7742205896840044,2.705048024309394
2023-01-25 00:00:00,UGRD,10 m above ground,39.5,19.25,2.858298746637791,3.211274071039022,4.143609045644548,4.333393750807972,4.067113661850166,3.8350198327819567,3.4349965304724606,3.5997421280884994,3.479862370593567,3.5569062856182847,3.7313681609714013,3.9594635042952273,3.4299243971740045,3.370515647326757,3.1837726772580837,3.071485774582235,3.029815208534601,2.911171345404344,2.8902203935135926,2.8323550215521887,2.479494953171297,2.4111737852434842,2.4022017473908357,2.3310031183480513,2.4303134020812225,2.5557587648291227,2.5309261780674004,2.088623850159932,2.108364091672822,2.156195439981177,2.3464213041088025,2.3836932812990135,2.417886664256791
2023-01-26 00:00:00,UGRD,10 m above ground,39.5,19.25,3.840435651220167,3.7413543752491454,3.367452502950737,3.2451316724262247,2.952683810512595,3.000240190311092,3.160690199236408,2.971862483551684,2.9300848590138004,2.941579967155977,2.934620426386272,2.6818914055394263,2.483448820804599,2.408389500486846,2.2337599817668115,2.3756688003146365,2.3326567618866565,2.285650417596572,2.183484776923778,1.8152833514895619,1.8369935969275804,2.1433838623313015,2.3739851354751282,2.4250912793313235,2.441554550661597,2.4820369348653815,2.505844679381565,2.2634422017653035,2.3403278825058873,2.4969007703737782,2.5523539322216564,2.435787102271014,2.15773863831675
2023-01-27 00:00:00,UGRD,10 m above ground,39.5,19.25,3.0487281321778066,2.8876093943919283,2.8491723732490777,2.821294218904945,2.5250217100668477,2.10953460771229,2.03182595288873,2.0183428277840956,2.1205330894886245,2.0727514268012293,2.1287549989999714,1.934996402947304,2.0408510861911973,1.9951261571563736,2.2361195141304515,2.3567296908049156,2.4261248876077186,2.5763176085216273,2.742359407564366,2.6673962994648557,2.8020550195404197,3.0162164687197084,3.002665920964526,2.9262664330489367,2.657084166534629,2.3274715624041624,2.1486179700197257,1.6004717409069882,2.216653572382436,2.1549094203873023,1.8904826088886362,1.966095544174276,1.7464030905016161
2023-01-28 00:00:00,UGRD,10 m above ground,39.5,19.25,2.0757026886911807,2.055939353109939,2.16103301754859,1.8659776445275467,2.026386266712991,2.066088050443521,2.239628384507159,2.3206753471482546,2.5286060153496575,2.7166304918215936,2.8179584349768634,2.7808195535516718,2.870695238786851,3.0607278931138073,3.0036241253218763,2.8915875917693086,2.595875179224954,2.275491593410045,2.097733213569372,1.567157480658124,2.2397449302756987,2.2276802883257867,1.7427703728608586,1.9505354811716877,1.9470800458230024,2.632141899051875,2.9056363519275648,4.040636094206212,5.297016746162544,5.228619455684648,4.2674882346827445,3.8434781778288567,3.7010984906822992
2023-01-29 00:00:00,UGRD,10 m above ground,39.5,19.25,2.5704423434041495,2.6618753253420286,2.7005677014869347,2.683566292990059,2.755385765277087,2.9084270676253507,2.9912956184326407,2.833111854917462,2.561796896905527,2.317934919986587,2.1173644620508245,1.5433257467621235,2.2650587722042665,2.3053025715586006,2.1033591655434174,2.2045867189628816,1.9651670719590164,2.598771084748699,3.00298205519889,3.8965903999924696,5.171252228458729,5.021170364523217,4.18303806665995,3.6965414946921724,3.313341649514488,2.987758303558131,2.588287322096603,1.9730407802799705,1.3481053839547508,1.4580448609671581,1.0999402322672067,1.381551893652588,1.796521613954414
2023-01-30 00:00:00,UGRD,10 m above ground,39.5,19.25,2.6543698542826366,2.4223516306850277,2.212056142967912,1.5673494552245701,2.3857241908125317,2.291976647186034,2.004683317708639,2.201924904759163,1.9606821061494994,2.5158046545857937,2.7348736250664727,3.5098417531172927,4.805500687290515,4.735443954866535,4.0843348190856315,3.7192292377945058,3.37970879557304,2.9160060778638766,2.56637549333557,1.8758120512595429,1.473797169303389,1.5188685698952065,1.2664783882516066,1.3645528274409737,1.5275612417069326,1.7476736339675087,2.1066606932020546,2.321326263971387,2.851186786617431,2.3438151690301434,1.8280334794626936,1.8531538294914716,2.087377327059183
2023-01-31 00:00:00,UGRD,10 m above ground,39.5,19.25,1.897303288747047,2.3590725704803095,2.680776648935495,3.314319751819664,5.136837425325254,4.879525188693018,4.046215104564897,3.5042843022173633,3.204728381581056,2.774669143936244,2.468076594640836,1.7840392246342212,1.5497654064352653,1.7518129871244257,1.4612154932140355,1.7197313453529406,1.7036013300508388,1.6961425308985705,1.7732546240468645,1.6676265160893142,1.9361763513211931,2.079600613081484,1.9002731357089444,2.087291647300992,2.202253693112285,2.194583136808287,2.2006364658092332,2.3983721752826916,2.9400520366554055,2.601992072162137,2.404751782758422,2.2908598353475256,2.4385780603255496
2023-02-01 00:00:00,UGRD,10 m above ground,39.5,19.25,3.1143369877205145,2.814231885588856,2.5429817500395386,1.7999171754156922,1.5910825487008058,1.635334726194391,1.5527306955814533,1.8115222183667177,1.6743997438669356,1.8778330655977222,2.007805313507302,1.883066563979003,2.1724668711580395,2.03153468405431,2.1353311614118895,2.256604877667585,2.5358762062813387,2.501011076183846,2.330348594652482,2.589630069842938,3.0240922031783364,2.14359283671583,2.3546984105037194,2.4714870258976935,2.352894270755648,2.22615375431277,2.3578504024893516,3.548670261479635,4.45076360832701,3.8133871574142004,3.689586284166144,3.42828924057412,3.629339604265348
2023-02-02 00:00:00,UGRD,10 m above ground,39.5,19.25,1.9181625832498899,1.9131519239854633,1.9572622041015026,2.1633452705945864,2.8358149599361973,2.3397403952065634,2.0274421715771362,2.111453847007623,2.5359318430115123,2.7235694532448464,2.806313500272744,2.598269884887663,3.03920245943365,2.436608760600958,2.6079965306696726,2.3350238470098352,2.178297401115655,2.130697038029302,2.163434294413162,2.858297575403899,3.607662095022848,3.9739819902008664,3.9119304849829435,3.9128509477223385,4.54696868482033,4.892515045611976,4.722476914209144,4.850221279040578,4.520748217791623,4.094013687126697,3.1463630231002444,2.632630809872291,2.3315777210046713
2023-02-03 00:00:00,UGRD,10 m above ground,39.5,19.25,2.5376880271440014,3.103713292607326,3.381853102222667,3.2368732773421343,2.978235880894735,2.199723894153645,2.4232756515614904,2.1515282252601495,1.8893748111486082,1.9710580931004391,2.2578754439052133,2.1249742480593907,3.47527732166239,5.646817459413832,5.9464998899860895,5.802370800778445,5.514802837643517,5.570295618590637,5.695650289379589,6.5398596088831535,6.587677667948464,5.7704266700146585,4.434152946108928,3.783339600658963,3.5041842570387187,3.5841351167362805,3.683723208960852,4.0590485496813065,3.9219693725943765,3.685151904932926,3.2261421161973196,3.1283400912423867,2.925367419535455
2023-02-04 00:00:00,UGRD,10 m above ground,39.5,19.25,1.948854056839243,2.1388627156771784,2.3386053832393094,2.0958049308778746,3.504596136222791,4.989215133752186,5.794193391655059,6.100857303533895,5.575693052771879,5.862188275009545,6.2303498291823,6.6085786922274465,6.501979413893079,5.475099356581034,4.316483977064371,3.6961726267971438,3.7607014837816775,3.858250214365395,4.111213159908122,4.782840672101736,4.740103267572454,4.37936769539959,3.8113955340058325,3.616630381806696,3.4101721854752176,3.3099280424959066,3.1905072735245033,3.156349150704094,2.770411802597549,2.9843339769693222,3.144463972139367,3.2175389822701983,3.4355376103817363
2023-02-05 00:00:00,UGRD,10 m above ground,39.5,19.25,5.626625019809099,5.893573977252964,5.921154419104152,6.562235515514275,6.324503241072963,5.452453166875371,4.444344190741964,4.0649811054881235,3.958460276188898,4.142037746268086,4.229215135561392,4.735456538331318,4.7065120711269905,4.547725694720707,3.8889805501832875,3.698154129033666,3.481344853371079,3.277397752079283,3.1877325077809577,3.232459117115996,2.8263878505891564,3.088297251865649,3.10562195728925,3.1752570178333626,3.3462280024336373,3.43194040162335,3.5241629215630352,4.156232191868467,4.492746478166486,4.689401400663169,4.351412029064491,4.331027939008661,4.1727258307404576
2023-02-06 00:00:00,UGRD,10 m above ground,39.5,19.25,4.5666636304286525,4.804094737831363,4.673212850392359,5.351420332620307,4.794730927733021,4.243068019226463,3.546661917995035,3.4415568861794363,3.3115072900974605,3.0953813261461987,3.080870267275826,3.3371340017135007,3.1899661450790475,3.3470428215604375,3.080207353006134,3.286360073387844,3.22488578329252,3.108961978146686,3.110116462182686,3.3140397843030014,3.379771165353977,3.3807196052203556,3.5169067419538362,3.486305617804221,3.511899761171252,3.5086316165103497,3.4374324543800485,3.3747821674400194,2.9877602641333336,2.5700605761332342,2.7978036550844023,2.712199487475427,2.8093146100344426
2023-02-07 00:00:00,UGRD,10 m above ground,39.5,19.25,3.6854052522278353,3.376304051988967,3.446330421497069,3.6497023407376132,3.322777131392053,3.4561700552731818,3.217966957012935,3.2102716439531207,3.232704663439324,3.1713935379368037,3.2493973748870166,3.41797916323618,3.3679178576875772,3.3838795341054175,3.4289305060936135,3.4123223866027343,3.361091270653376,3.458333632955517,3.2520057002056904,2.9551905692167235,2.4136175780268623,2.484115443721875,2.9082618962951523,2.7053299355906937,2.6133758790668757,2.5631548086039766,2.681345973122639,2.5991947162613886,2.194358915141126,2.4882442153282565,2.788851006236401,2.7361948235073728,2.6456711995422078
2023-02-08 00:00:00,UGRD,10 m above ground,39.5,19.25,3.519255575380808,3.3271044986569063,3.384889231775107,3.7626404266411755,3.7648166384344854,3.7813217437534004,3.7662261058478137,3.642237009378488,3.57509323684612,3.627620036330291,3.5103364949402613,3.63610444681782,2.8326527019070524,2.950628161718928,3.049233721598526,2.984827674702176,2.9894651158607464,2.9498022961015806,2.8326601117397434,2.5960664577055654,2.5878149209617067,2.727004702805381,2.979813479739102,2.9261115396235815,2.7822849708001494,2.607696908487828,2.4412140788959165,1.8636297101267318,1.9475341673660331,2.2523041439240385,2.2003423896526995,2.1579855511788506,2.2032079756393697
2023-02-09 00:00:00,UGRD,10 m above ground,39.5,19.25,3.7602208818045977,3.7442205412692644,3.6503420229525134,3.6101315160859513,2.977156668052765,2.8422090798021955,2.903076979565002,2.728752017679986,2.7956828461091927,2.995521050913824,3.0315867070822193,2.564557923171459,2.223700089148654,2.450794826788742,2.585110626790881,2.765441991640314,2.6487009683008518,2.512574306856886,2.30086073994247,1.6285122450604443,1.9788126476105183,2.2777240872153968,2.168338744933473,2.32017297207802,2.3385677088613215,2.2765231725205988,2.292094129931477,2.099541557175031,2.8465578370478046,3.0682506506878733,3.0784442622070167,3.36601872695298,3.2632394577838064
2023-02-10 00:00:00,UGRD,10 m above ground,39.5,19.25,2.921606454710721,2.9604312993775403,2.9800161316687848,2.8159437033396983,2.4575045099171744,2.5404296582920685,2.725350559577255,2.833547441359525,2.745501090657282,2.624921221500343,2.430943014481606,1.934569224645751,2.161836597059286,2.1678799226890755,2.168117876459604,1.9864260445980162,2.054045120464192,2.1347919075349466,2.279895236022428,2.230294693182088,2.8004320125697086,3.0371437272029196,3.195545404225027,3.2254234665638553,3.2741773572962223,3.043154059750577,2.733092835997261,2.1838876134750587,2.102643282647537,2.6114572479810922,2.5559447706854046,2.3796236897324468,2.1885660560028284
2023-02-11 00:00:00,UGRD,10 m above ground,39.5,19.25,2.833106915085755,2.6829721999553335,2.4703159578919056,1.8451808001892647,1.9455152146780534,2.1029494816111542,2.0809147171171043,2.1099576907248787,2.020539372858119,2.1977243615456676,2.1338334859811465,2.1295211029754375,2.7274608213801175,2.9765092458645226,3.180714955081237,3.2991970445001226,3.201794508844233,2.8894427986533677,2.6017794257336595,2.0504543380298172,2.14841154624621,2.5629071297749904,2.515451516794763,2.3855971440473205,2.193683805693869,2.245107019510574,2.270150617269788,1.9777551528989874,2.9057432347625944,2.860282065245548,2.5847672942466335,2.46938990886353,2.4579764916902596
