datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-01-22 00:00:00,APCP,surface,42.25,-5.25,0.052246612034487536,0.09758368351915014,0.04331936771214235,0.08353136972340997,0.049176547559733254,0.10162251553257491,0.03730343596162892,0.07836982399911915,0.03768747706389003,0.08425688971803272,0.07991182742991634,0.19131095878890628,0.17055422831965708,0.33701796863037264,0.14104362241074128,0.2544457480621777,0.09475448087113349,0.1833120975225513,0.08430396760621671,0.14274827718566419,0.04535285200499539,0.08775896001941387,0.03378031978441079,0.07589012607548973,0.04874623569114043,0.0995590197155997,0.0995590197155997,0.11513846652747248,0.0441962320049437,0.09135031578542807,0.13180484139687432,0.5059746539830484
2023-01-23 00:00:00,APCP,surface,42.25,-5.25,0.026835855849986465,0.055893576711011236,0.038227163363725614,0.10025929006123521,0.11521452001733434,0.3382429416312647,0.24730730553597838,0.46552290246568107,0.2138916012084299,0.3876508198667504,0.13119242595334132,0.2378794078195552,0.08919233324031485,0.13929294880400028,0.035742382597378546,0.0671812381553745,0.026465029836406324,0.06224758914522725,0.051137913371037035,0.10194829327363314,0.03580990807186822,0.07424944359884694,0.08671262035365424,0.3024731052874079,0.33412323975447267,0.804099163404648,0.804099163404648,1.1473975793379692,0.3346922643302671,0.6950036459735487,0.33244392593082894,0.5738852599579294
2023-01-24 00:00:00,APCP,surface,42.25,-5.25,0.2676522422356718,0.4754510977279136,0.13739258551878625,0.2416481826811035,0.0847742968335351,0.14824144292408914,0.035472953448177906,0.06490904839989274,0.02276326410803723,0.0484197333130531,0.03489511148154579,0.0728911701115434,0.027130173456671756,0.06024214069197212,0.10716337783140586,0.35875907419900704,0.3799518069861,0.7881707802775848,0.41702226328661474,0.7736098585096761,0.2279716177708018,0.43101998483449533,0.17943279777817384,0.3744166348854244,0.23467245770035072,0.5106462545617552,0.5106462545617552,0.4547185312009482,0.12586355885265418,0.2367862494411666,0.11202231714453857,0.21898175241214002
2023-01-25 00:00:00,APCP,surface,42.25,-5.25,0.03374938285490889,0.06077519796903781,0.03230521704652696,0.05710898549985578,0.025387830413468655,0.08059096033991923,0.1797279579560832,0.5370543122103884,0.45434834935954027,0.8656737741299383,0.42959067864093264,0.699952619506096,0.16093744509405106,0.29232349456578643,0.1328872856211996,0.27191283042896974,0.17628296430430773,0.46734914257824123,0.23821020228109543,0.44135610818560056,0.17150248589942382,0.34176523888675625,0.1393065333390065,0.2514433174079332,0.08037216586235005,0.1613619541408622,0.1613619541408622,0.15657330553927573,0.06278770227241146,0.12258304436653816,0.05266270571765485,0.09875087581376209
2023-01-26 00:00:00,APCP,surface,42.25,-5.25,0.42218966778995,0.8061765896966622,0.33746973210211023,0.5296307905462827,0.11843274751932006,0.24082545434614727,0.14391754351103575,0.2789636961597961,0.15660963643107537,0.36756492367096505,0.19124752876389814,0.35537284806786473,0.15628809235571262,0.3163910963941917,0.141003000516549,0.26209353384269124,0.09592230419159088,0.18535173535086227,0.08881310414290118,0.1654117103398816,0.06144651236425491,0.12260566448653532,0.06420448046795667,0.11439940649280676,0.03389913896362167,0.06078396791734425,0.06078396791734425,0.03114475540223417,0.005866232580509861,0.013293576141547046,0.005955755053734534,0.01058386773429767
2023-01-27 00:00:00,APCP,surface,42.25,-5.25,0.18370238951963033,0.397937417996303,0.19921767810671337,0.3478107638849993,0.12907578700774044,0.2798810919142775,0.13141885660100036,0.2412427084017885,0.10043034772779269,0.21018891941832757,0.10348514483826696,0.1960671707823544,0.07347427449638516,0.14940934404780679,0.06302234000394552,0.11143385655244327,0.02768048964390651,0.045517249744826675,0.007659913496620434,0.017255098146947423,0.01321703084318804,0.02543591129393138,0.004300044323872167,0.013213087342221203,0.01719838316795234,0.0599787200210588,0.0599787200210588,0.14576052597786765,0.07242547336832621,0.12902766688646736,0.03864148094845414,0.06690126298735513
2023-01-28 00:00:00,APCP,surface,42.25,-5.25,0.09146661575037936,0.18739047883674628,0.1077127487587153,0.20352069090195263,0.06907993086384044,0.1494354710985958,0.057953969923525535,0.10717991030971413,0.03193856798520088,0.052381695759644485,0.00861020011438196,0.01876277660180993,0.0055290660941458075,0.01337866279085476,0.006284103432371379,0.015738336258555294,0.0105879019150482,0.048739109171388455,0.05264268664859376,0.10691475419980617,0.04303243494086067,0.07247923748137418,0.018292151835442427,0.032671548403396866,0.013604355215877894,0.024813231523754403,0.024813231523754403,0.020430030621699347,0.008341107950308554,0.019351505558373054,0.023412287978846074,0.07403307204197981
2023-01-29 00:00:00,APCP,surface,42.25,-5.25,0.04094381496585056,0.07896189668397935,0.02019225216669861,0.035866027276431164,0.011598232704505534,0.02588407386678165,0.010256487528645287,0.028181382652080908,0.013885222900939635,0.04838885005354662,0.06020269267284861,0.10512663371263573,0.05018122277435969,0.09111443594064317,0.019196068774987494,0.03715205905889883,0.016033878559473632,0.03233509207156645,0.02009627516878336,0.03790370719361303,0.018763594676972285,0.06391418387609424,0.04325023906540631,0.08194880456574086,0.026902419550384606,0.05484448091895382,0.05484448091895382,0.05395855669104809,0.08475219091181557,0.2189397582075777,0.10946281830325863,0.23096153950047127
2023-01-30 00:00:00,APCP,surface,42.25,-5.25,0.01641866014716027,0.06650266960311507,0.07405936326254743,0.11968515090533002,0.039935667714766386,0.07302118992339111,0.026722470929930423,0.04862145531661144,0.013483670474239606,0.03241927316480315,0.029921536628968487,0.06601904602571362,0.039020578793898975,0.1040343335175367,0.05756147894343523,0.10226261259270417,0.029767058996920226,0.058803452680067606,0.028452958458222093,0.05365082978308135,0.02401610406443171,0.05765582754491914,0.06669251825821765,0.18389503980666994,0.11629737725735302,0.22433382396733897,0.22433382396733897,0.18002739490270725,0.057390274945631564,0.10393173555827097,0.05277823256882072,0.1256711230740581
2023-01-31 00:00:00,APCP,surface,42.25,-5.25,0.011281100069068307,0.032277092058402075,0.02422049837521207,0.06074136861298081,0.029873232679109955,0.07731814968875937,0.047515457722053185,0.09424505918953899,0.032752059092231195,0.0655813974278232,0.03177609266544268,0.060721255991541254,0.03140037942365656,0.06438326316328091,0.01720302447838497,0.03463131099191048,0.019068386257076377,0.05087601672425911,0.022528167671510176,0.035300657136478675,0.02565676543701294,0.04854392249259708,0.005824741302672937,0.012669639169038727,0.004201583485148866,0.0068731984793551654,0.0068731984793551654,0.004620590475992767,0.0014153114047460763,0.00378790229982471,0.0022731475475282203,0.00466441486784645
2023-02-01 00:00:00,APCP,surface,42.25,-5.25,0.025440599258421646,0.04566411759569565,0.019180811659864974,0.043643769114979074,0.03365143161767602,0.07196371449484981,0.04440872328242839,0.09785041746085055,0.02844741053959711,0.04609903923650634,0.01556970455218725,0.02644718542153837,0.011820568567055347,0.030393733240471357,0.014246226179922671,0.029865972669538367,0.005207178627253959,0.009129288996461557,0.003756233111943794,0.007702539148447476,0.004483783823090591,0.006313775109473621,0.004851183416664126,0.01776292808868417,0.018808704488608396,0.03600895953261381,0.03600895953261381,0.022269159117030868,0.003205781867359971,0.008996994265111113,0.007174231164729261,0.012394118094331429
2023-02-02 00:00:00,APCP,surface,42.25,-5.25,0.04986092326267758,0.08299187318257745,0.031234337001767316,0.04892519348756144,0.012211466867060074,0.032921285328589185,0.01931318538360741,0.03614411008183888,0.006993248391120336,0.011811359414277137,0.0024873063313225925,0.006234195300590686,0.004412360467714304,0.009588189761569308,0.006432805658663931,0.021775017179204128,0.009586412339093029,0.013941484616895828,0.0023768847775597654,0.004951734121507911,0.004553189235948113,0.014214594199999714,0.007832851418350944,0.01810332875619996,0.008070403865144767,0.018010468252199045,0.018010468252199045,0.04173131058527869,0.02152364284126702,0.06671195271420279,0.06367084990057333,0.13625142952005156
2023-02-03 00:00:00,APCP,surface,42.25,-5.25,0.008584689072414135,0.015868932653242695,0.0027421767332644394,0.005182241895162247,0.006374086073257524,0.016813218166286864,0.005766016773449073,0.012501147331580323,0.008943754845901871,0.01978653898950837,0.008411341455282495,0.012639585499201179,0.0029885682569171326,0.009165297197471885,0.005937124162862149,0.01600246526060461,0.010670046691899639,0.0235192895310394,0.04405693684360153,0.08346343104336552,0.06998107572081674,0.145625758334363,0.09469984665930295,0.24286761800175066,0.3012879058231158,0.7129805821930014,0.7129805821930014,0.5152382850916479,0.11198151664438154,0.24610801415832798,0.09697060719946228,0.20428041353903884
2023-02-04 00:00:00,APCP,surface,42.25,-5.25,0.03903661608361588,0.08871423012207037,0.0429466249810206,0.06390847301713971,0.011258205329017335,0.028319566137670088,0.021383208352087874,0.05286685635435121,0.021413661663605123,0.048622722509905084,0.03367035705837959,0.07562414495711811,0.04087827737857725,0.07460618318498873,0.03639963973861216,0.11419854764094245,0.13881614694446706,0.3489671231812298,0.13021760660640927,0.18778528120354077,0.012176936339933952,0.018634929579070127,0.009089710623823495,0.03334689295346342,0.03956804541206547,0.0839787612815262,0.0839787612815262,0.10551458480822838,0.0773649843931266,0.18530837151084675,0.10905645327581026,0.15675943403874773
2023-02-05 00:00:00,APCP,surface,42.25,-5.25,0.032889461854352556,0.07800961753944323,0.07279851360249598,0.16799832136531345,0.1115981470804498,0.23130144391296198,0.11928601742783979,0.2915346306696788,0.17800652216187968,0.25201022091282443,0.0235227157580677,0.04057402943025647,0.008338429210699973,0.02041176256265665,0.031554717450743563,0.08069764060725954,0.06771073370582656,0.15785883464851147,0.11608554744800642,0.2145282310527788,0.10333554949090472,0.18256519606224403,0.04542267036612441,0.060815838402300634,0.004145805372850118,0.005177448566637471,0.005177448566637471,0.002204521714449057,0.007489603123443351,0.03171588188542285,0.03281661719248762,0.09101349487743543
2023-02-06 00:00:00,APCP,surface,42.25,-5.25,0.24466649570647883,0.3895533134152801,0.07376110828086645,0.11359112418711285,0.010096579402447695,0.017010321640972898,0.02050733668749178,0.0757865939332053,0.08356832571414115,0.180722393988209,0.12254358199599516,0.3014572831246093,0.20682568379910765,0.3312786282781632,0.07453614990358136,0.10118337386810052,0.015855720993423722,0.020542609584751122,0.003886078687286436,0.013275879773283978,0.020561958231888132,0.04658901727359042,0.022461117153630118,0.053296993649742046,0.03414123946921495,0.07267544768353745,0.07267544768353745,0.08562910028824931,0.04256175746884292,0.07269764624567693,0.004188125955965214,0.006299918085215031
2023-02-07 00:00:00,APCP,surface,42.25,-5.25,0.11049059467631994,0.23787717132768676,0.14750540264050677,0.34798206828894984,0.18648586004728315,0.3162894430855767,0.04697747861005099,0.06987272557955329,0.008603436814313088,0.012903210002882233,0.005944057447101105,0.014289890502478099,0.02045768238961265,0.049630350220901134,0.02870105329028131,0.057257370208677535,0.035563010029750625,0.07796932948504606,0.043230911075061065,0.08512365120092225,0.042068744794699985,0.06726297461288887,0.0050614390408462405,0.007989961913893447,0.0017079690440178947,0.0025569650853951038,0.0025569650853951038,0.0005709115523402665,6.004139862123826e-05,0.00015054171686394767,2.9874063564399653e-05,5.974812712879931e-05
2023-02-08 00:00:00,APCP,surface,42.25,-5.25,0.007002559862329872,0.011024628717150754,0.006647136531707129,0.0163675823584039,0.016811898521284178,0.0426306510706611,0.025783702337661734,0.05387654347201367,0.02829171636820242,0.0479194335260145,0.018025218404128525,0.036643987776662404,0.015341228724588873,0.02950274047173162,0.005620947170098025,0.009528306892516816,0.0039676925843538675,0.005523565263957758,0.0007443129839590652,0.0013354188322103157,2.883211175085522e-05,2.883211175085522e-05,0.000140358159043341,0.00030924741867731056,0.0003373190504859787,0.0007590061526586156,0.0007590061526586156,0.00022487936699065248,5.61432636173364e-05,0.0005368740826353056,0.0003389974195904197,0.0007635860322956243
2023-02-09 00:00:00,APCP,surface,42.25,-5.25,0.031077356048233674,0.04998852813602475,0.01270261164825004,0.024080264683015443,0.010049601177456641,0.02450644788266438,0.016784741883846148,0.026826643699703175,0.003762644686203467,0.006830993640115035,0.002413097970170834,0.004586132159836514,0.0013137066298671014,0.0019354654692851064,0.0,0.0004848289018278373,0.0003423349366839698,0.0007456678735085885,0.001185871281073255,0.0015353114031793102,0.0,0.0,8.452120794731148e-05,0.0007673975066869857,5.736216393981706e-05,5.736216393981706e-05,5.736216393981706e-05,2.80716318086682e-05,0.0,3.323241385441333e-05,0.0,0.0
2023-02-10 00:00:00,APCP,surface,42.25,-5.25,0.006201848200984152,0.012630370686249578,0.003973079127376308,0.005279145893007931,0.00310383666535675,0.004936523788179516,0.0006880326473799074,0.002040238921138977,0.002373966616107002,0.004266416341382638,0.0038204082026525392,0.004719460540536091,0.00025858282707201687,0.0006323425323486039,0.0,0.0,0.0,0.0,0.0,0.0,5.9102876551539135e-05,0.00011524614016887553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-11 00:00:00,APCP,surface,42.25,-5.25,0.0035923130758627637,0.005588571093843918,0.0010964742561898268,0.0016474279850672245,0.00011350808121793125,0.0024786583691714095,0.001474914066840207,0.0018501527807945834,0.00014173392659182468,0.0001701113437575246,5.675483433139982e-05,0.00011350966866279964,0.0,5.61432636173364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8529516121781568e-05,0.0,0.0,0.0,0.0
2023-02-12 00:00:00,APCP,surface,42.25,-5.25,0.0007921145059762145,0.0015282367721723598,0.0004250406714438248,0.0007999403386217128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187475815125612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029117237362963127,0.0009375045974683009,0.0021288796466524445,0.0004347255861139071,0.0005502045238803706
