datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,UGRD,10 m above ground,49.5,2.5,9.357335146653009,8.896046090028065,7.083543114813374,6.002870838027201,7.276659885508281,7.834736282928166,8.30712130334294,9.541447788148083,9.469431534725,10.108666709297566,11.829350367088072,11.052429482073109,10.2175635850337,9.741799076843261,9.576581338261775,9.054205281917778,8.407064309108318,8.04177803535476,8.60866572403691,9.479192312411083,9.821768156993251,9.231711555667623,8.011034964227864,6.457403578383161,5.431786569944191,5.522567833551241,6.821685776449163,8.861673273727515,10.378453834551648,8.635633730927337,6.923176536373702,6.887622545212409,7.008260330533753
2023-01-12 00:00:00,UGRD,10 m above ground,49.5,2.5,9.953686193053056,10.96855789731941,12.303017983675957,10.8676415705573,10.42622469549558,10.252406784888231,10.388507341739949,9.346109307418512,8.252213829743901,8.843850828259287,9.258657235944684,9.8354053458596,9.887009234155796,8.984859396032686,7.985106210165702,6.207662501909801,5.866645283769795,6.107550555908615,7.730380111778406,9.241411463435622,11.727171233417408,10.594052670182023,8.653495705108476,7.3348579164461505,5.908265877754687,5.6576370948744,6.773752084485091,6.824065243343227,7.72437123438489,6.8415703346522525,5.032601247299555,4.575559087892396,3.602491363743145
2023-01-13 00:00:00,UGRD,10 m above ground,49.5,2.5,9.118491907240337,8.77641253412972,9.511901528756514,9.787288788579989,10.066847390214454,9.150736665104192,8.119950866437765,6.73979702222857,6.3082372298301586,6.312841953466874,7.7024252081995,10.31029214963247,11.989210362871077,11.193998314292575,10.012177332069053,8.791586284631395,7.843535315357617,8.269932735494805,9.391936783394781,10.096435815876083,10.323616593133467,8.711711047844197,7.228269872672335,8.737653198570348,10.509400596099335,10.002478034681975,8.409249995628024,7.276824422941266,7.215201302341162,6.823037696996184,5.444370415010681,5.085716853591648,4.5129225906585075
2023-01-14 00:00:00,UGRD,10 m above ground,49.5,2.5,5.830061200987106,5.7457884250771905,7.940615290655483,10.592067184133048,11.670610842276558,11.04313199854214,9.323450078857405,7.831936054273879,6.873071897212502,6.843945916189208,7.920315109293691,8.678660046878907,10.282698438800601,9.868243970474783,8.563710979097154,7.650287120480412,7.445713726586906,9.321345528679512,11.006923134844897,10.998816447766494,10.812853827951326,8.871051524768301,7.365570522440333,5.813705951442643,3.8800925919731,2.893889919351201,2.306746912743879,2.167924049611824,2.206038418448446,2.376600791367824,2.639658081071725,2.738486385870604,2.704921781433525
2023-01-15 00:00:00,UGRD,10 m above ground,49.5,2.5,7.481835599066747,7.492712795997768,8.424241812011129,9.05405648970872,10.368081810269569,9.694598801379524,8.15164197857495,7.540826525176545,6.755328731562063,6.8633895834964855,8.380519955277496,8.067221167520739,6.865609670352198,7.087899677426593,8.08467368543174,7.51091767149564,7.203994818149287,5.9095583650202865,4.110766066784821,3.047965811556651,3.0450290683425867,2.453151207546558,2.515402916400964,2.80069312983785,2.8268825755812266,3.0499165897754286,3.0449363868337045,2.9547626723658373,4.0497717500186665,3.935189931743385,3.78679742055175,3.8430050921362793,3.374157247343928
2023-01-16 00:00:00,UGRD,10 m above ground,49.5,2.5,7.244655950001857,8.174098733324726,9.624276909821832,7.494461186890368,5.995089443292873,7.826823889317329,9.254947524076794,8.13988904839675,5.509276911825362,3.497165592966398,2.446849257466412,2.107797062827668,2.804411817786552,2.5170974273788937,2.181447979921873,2.635478159525887,3.0792144624370685,3.400228046417867,3.5869511982914686,3.9433142235404315,5.669909975328293,5.432190866638404,4.443634789056881,3.9780620656111845,3.521910727703043,3.3671163325146267,3.391059285935444,3.5642343446586193,4.449161823632651,4.0959684254954745,4.083947464291559,4.1000755861369935,3.1618700030759084
2023-01-17 00:00:00,UGRD,10 m above ground,49.5,2.5,5.0058085939932315,3.2409878610242036,2.1717810070445402,1.945896553093674,2.423661204972145,2.796651635183159,2.350975488599291,2.5756602058553524,2.95597740774821,2.8302659207381806,2.8310013922869466,2.7920066656129325,4.374336932340941,4.116973799301613,3.796105033692668,4.268457807490278,4.5122030863418034,4.725527790676881,4.154112954312099,3.7191331218583894,4.152032787267392,3.005890796063139,2.5798703579791926,2.7999880435176303,2.795456491482296,2.799431167571642,2.726764173953287,2.493073857252515,3.3332916775648815,2.629952085500601,2.016231274371723,1.5138159249220056,1.255995007967941
2023-01-18 00:00:00,UGRD,10 m above ground,49.5,2.5,2.6163547528828675,2.7337478255588694,2.925882100216038,3.4253334569668192,5.140204061094147,4.862478244923787,4.175432082248022,4.382572859827761,4.4719536965107665,4.211869846224737,3.714501026753227,3.4884738886852533,4.523365259646856,3.585640965969302,2.7058340625719355,2.379839285272275,2.2182175874162375,2.2298838561729974,2.3368123976714394,2.2746854045998113,3.3459163959039104,2.91294022688181,2.826094937103607,2.82552465381608,2.767804486002772,2.670399030253101,2.420613775500211,2.239551576437231,3.2200919888642017,3.484501520163603,3.3817604447067247,3.028090563280567,2.5916402995217003
2023-01-19 00:00:00,UGRD,10 m above ground,49.5,2.5,4.318855434623037,4.59343989393869,4.2629711305241065,3.8977033067907696,4.105829328427095,3.129292460685655,2.596074875942569,2.8107606402954115,2.983700204604431,3.248361999727024,3.5431986426197133,4.329084892061254,5.377558492854519,4.7962393048563206,3.961207311833651,3.998723472894061,3.9002776901214142,3.7801802589122553,3.305050281797751,3.2407858188505285,4.038544749549922,3.7635030706746115,3.3277627528104197,2.9642492384055545,2.7907167900757655,2.8403375648045,3.145008687735433,3.4581985608100045,4.692176426987126,4.2562706878873255,3.595029436458481,3.3816566438363824,3.0302277823200225
2023-01-20 00:00:00,UGRD,10 m above ground,49.5,2.5,2.7463908578363703,3.149829855111004,3.751141907470445,4.625074560822418,5.190484370261656,4.902034840693654,4.074940797696172,4.216636192904717,4.415113996743793,4.711381024722302,4.059628361670487,3.969409463663319,4.614947123472608,4.515735977873575,4.121971346362933,3.5564238854206516,3.792117840733194,4.1285683689194075,4.365934311920612,4.460159376210864,5.626230083385259,5.0372271356924765,4.290941504937256,4.063885638381468,3.892049821481068,3.8141303778774103,3.8747611731119598,4.237708179989866,4.721579231963365,4.831763101901081,4.313438074141189,3.4481412383584433,3.590574295642859
2023-01-21 00:00:00,UGRD,10 m above ground,49.5,2.5,5.205859455433292,4.827965617513243,4.715422274857725,4.173511201199545,4.839182925351871,4.757800199980769,4.465788024279822,3.758557771923134,4.118173199284923,4.504112835508181,4.609604497656978,4.774639857101517,5.414562515981368,4.700064385556668,3.844196069022866,3.361532602152491,3.3548010126915395,3.336832043186053,3.8542502735418007,4.566122791640583,5.267165398998122,4.709154902292156,4.116596181198729,3.5885760365298687,3.6187710814594842,3.6034252991942015,3.4844798205998933,3.7153979316107604,4.209488622218959,3.7561721014936005,2.9094030728311964,2.3092354796584993,1.7148889414538675
2023-01-22 00:00:00,UGRD,10 m above ground,49.5,2.5,4.038648501522943,4.359304233808402,4.425836736122818,4.515337236320887,5.178608967764227,4.331424583562562,3.55497091521664,3.1983820849665854,3.0058582776613543,3.3944913285245333,3.4734298203806553,3.69799619159701,4.562449965535924,4.645520180149361,4.61776828632084,4.060491777797448,3.6536564549489543,3.56016415246759,3.18007309045152,3.489490428244938,4.179265991670803,3.4809369411762616,3.0804583380618755,2.4698704582580002,1.8800962354557171,1.7779337207264374,1.6600267524821988,1.5416387928272441,1.279769865650676,1.7048524596069667,2.0838680332170036,2.4385253056645633,2.4333132327121705
2023-01-23 00:00:00,UGRD,10 m above ground,49.5,2.5,2.8074206609644685,3.3108991805160244,3.7048603501641573,3.888024726737931,4.701834471368591,4.74451992569578,4.341969229427091,4.227682041913027,4.020035949385688,4.0142082757838455,3.652757537391002,3.7551658199863516,4.052850792168887,3.799574865066403,3.260722322591624,2.515059948279673,1.8302392845372355,1.6289286848041633,1.5634941573361796,1.3893581724264048,1.375065358752403,1.8506069479739078,2.410794472242516,2.4561427175266637,3.1167829539957435,4.109654870095635,4.885997001530468,4.660601856975318,5.342609555401655,5.131625283975596,4.856059981319301,5.008487030443036,4.857537798235711
2023-01-24 00:00:00,UGRD,10 m above ground,49.5,2.5,4.102490270954418,4.074891494454248,3.71147914611113,3.9356853940321037,4.145642854122012,3.5120417293774335,2.7666856589114914,2.153480339788735,1.8132481158988516,1.535821442257735,1.2748431821281931,1.216826212287045,1.5730292795590994,1.9303356279193766,1.9800224350341233,2.2049731289489536,2.8051946678283755,3.5200493394805994,4.5384357023621416,4.544246322419458,5.400431854105009,5.8549654586087385,4.958723618098835,4.656239517896506,4.227765207585116,4.106396531865739,4.379608647852266,5.052879086264899,5.762836905131804,5.56319934207767,4.865301470870847,3.834966000851992,2.786136159935446
2023-01-25 00:00:00,UGRD,10 m above ground,49.5,2.5,1.7641329938930213,1.5456087885579077,1.407814263272524,1.5120277056818812,1.7166934906351363,1.8947817046328093,2.1500333366465756,2.1329203215007366,2.223590962495144,2.638198966794537,3.341098228111801,3.806893161869828,4.130299552507551,4.869459258579529,4.754817501058593,4.564135583505883,4.280649961278366,4.529974920278292,5.506671811116853,5.837906350525085,5.504893566475253,5.467051038835221,4.387648681061799,3.8722337685029204,3.3685894017065614,3.300649425730928,3.0665944326915735,3.0302311254379246,3.3652971577137416,2.7138635627818655,1.909915792444997,1.3664715135400989,1.5263380597303402
2023-01-26 00:00:00,UGRD,10 m above ground,49.5,2.5,1.5578717001079543,1.70511048885902,2.4054914214073904,3.02284179584461,3.6623791741770546,4.55119908528801,4.712584155766123,4.173294362051742,4.43268833718337,4.562215909392777,5.0185815721579745,5.153423163652134,5.260442406214869,5.089827853173614,4.061761905245777,3.753059079279014,3.197884059375931,2.917894025719119,2.7254520501277577,2.6642170761280193,2.7730736097185593,2.5406369399806885,1.5696138115178002,1.4830285577061857,1.594097271951661,1.7813549537325275,2.1492174603003535,2.770421731972971,3.956170423948483,4.382701199492591,5.028724072980808,5.880273985720521,6.639183753915797
2023-01-27 00:00:00,UGRD,10 m above ground,49.5,2.5,4.740917806168449,5.36022752144689,5.390750628250721,5.398868800397013,5.154830022819162,5.271052257496501,4.845546338245969,4.49125181054685,3.8973124847220957,3.323185799887166,2.696615693978,2.476766896460119,3.035817400178111,2.2745122773733213,1.7928357778270154,1.3602138371199115,1.6970073474838974,1.8458115247777278,2.1923677578973875,2.6424819490292686,3.7871151626340804,4.234919999003956,4.84086264354839,5.473998639315981,5.859461467214344,5.979423024447205,6.149028496897735,6.807951064183406,8.063892629800744,7.339744310442848,4.667656359389477,3.8582117380899845,3.379962039377725
2023-01-28 00:00:00,UGRD,10 m above ground,49.5,2.5,3.636769903847024,3.3525136980301706,3.188019264056928,2.9563612490190687,3.8978906095213732,2.533928904342769,1.8306391416996193,1.36892966481667,1.5912580698056074,1.7045260974260361,2.121055771331773,2.4822852774016386,3.8101692967506517,4.226343894295368,4.741035561165027,5.654050380558193,6.458675922806114,6.738230381808744,6.700929297709126,7.149574286486475,7.817887724454723,6.774917253388871,3.9379820769757767,3.330486824449425,3.1873269577935748,3.441882706332497,3.8319235208971247,4.815571643218351,6.378496225880119,6.248379285518212,6.020229007591155,5.434592538660471,4.568186380815514
2023-01-29 00:00:00,UGRD,10 m above ground,49.5,2.5,1.6143759315213713,1.5561606193630508,1.9522335454188127,2.341290859607359,3.9664699027937558,4.172302619408998,4.646077252720269,5.470206010928159,6.249816387476509,6.621267771755384,6.703970820022775,6.365941629097675,7.103158459947458,5.728211334239321,3.264184535385743,2.9884359521759034,3.2652989957366527,3.4384497239894167,3.9169924039619985,5.209586114105508,6.53286653809496,6.132468963627783,5.188605602155021,4.299166869691266,4.744190147424002,5.684847698236446,6.285797321957437,7.69232708494483,9.575134899088624,9.345528030965845,8.628850304257401,7.688476171363654,7.345246798294913
2023-01-30 00:00:00,UGRD,10 m above ground,49.5,2.5,6.677127896590532,7.184165222180012,7.299563651866093,7.054059459461926,7.505735060816039,6.129256328299064,3.4462853723563693,2.943401183124193,3.2805853980175894,3.638244440980121,4.291124359288424,5.694051680374931,6.792439104625267,6.299556074715625,4.746726290096755,4.013088623776195,4.808640800877576,6.007853806176998,6.1552783878747475,6.411910890539444,8.357914585492384,8.739250887176802,9.139713779631013,9.085136154772911,8.130940812673735,7.134555907047325,6.170582243051416,5.281189879872308,4.835682449229392,4.077209123193459,3.677574696920585,4.103287162092364,4.172224626328016
2023-01-31 00:00:00,UGRD,10 m above ground,49.5,2.5,3.2333833726159957,3.785609369284393,4.7863107789588675,6.002712075827491,6.920784375413515,6.50140896158588,4.991313048477901,3.9497628885246465,4.573200966298411,5.56181985061943,5.920672456853869,6.51540350618521,7.990448330288525,7.792738057184595,6.230502371203496,6.461856575124004,6.8772529834351435,6.479712272137656,5.86345012440238,5.693326788252095,6.951877171348336,6.7590022228757025,6.035952801922562,6.096312832748817,6.085985379522472,5.904004161149732,5.256097899116803,5.631528671189535,6.458050570361754,5.5251598252854155,4.085186126720473,3.394916623219773,2.971341583028013
2023-02-01 00:00:00,UGRD,10 m above ground,49.5,2.5,5.191549681227721,6.338090686460159,6.782877399112122,6.915520493082052,8.11010231732295,7.971483174759625,6.853455211500877,6.36331873495942,5.922029416887909,5.726136747561975,5.214366975519097,5.631881399540392,6.547659400781058,6.268392936939298,5.758890276060881,5.905318562195579,5.8719992203073925,5.719982076154699,5.470279372338619,5.741043083792212,6.4096340266976295,5.445379705015677,4.272684320758103,3.514072713823529,3.345323979827326,3.2404691281199307,3.006435285528615,3.0459762802371135,4.1684439137547065,3.9429331109429135,3.1418994493745784,3.0321585670184463,2.847026061588931
2023-02-02 00:00:00,UGRD,10 m above ground,49.5,2.5,6.339544449558342,6.060908612448144,5.81542080865372,5.971660292915805,6.668485900021032,6.177688789446162,5.749891200754501,5.941303224780812,5.901670272681556,5.935453626907531,5.879454052439121,5.855309818176073,6.471736033451737,5.499914071040019,4.119012924234088,3.726851134898963,3.5264456424003097,3.4855864800878384,3.1504637797407082,2.9197417354427024,3.960649554681608,3.537454743246084,2.7159528960158963,2.718026804606306,2.9771944971888322,2.9972934819533537,4.48166544707525,6.273091309997193,7.769445213592827,7.400969671813422,7.584379519751524,8.025558410623306,7.130062646103528
2023-02-03 00:00:00,UGRD,10 m above ground,49.5,2.5,7.172836408733199,7.3932201043850965,7.1488890351575805,7.060543571734323,7.247064627579735,6.3606257975518865,4.452883038108551,3.5540424228753738,2.7882992144146517,2.1816897304755845,1.8488639972691765,1.4144823877563604,1.6897653694286512,1.8205019194999106,1.6014361171731695,1.9490681574175581,2.574971113029406,2.5896348664249977,4.70924441889637,6.9163816499915125,8.089205285396229,7.456929137901881,6.350619824296516,5.593614644948177,4.714223786709844,4.074178160872304,3.6246429802292774,3.9678517579725296,4.97947770558658,4.733205062246878,4.404449860810429,4.200298435796952,4.1065004692831035
2023-02-04 00:00:00,UGRD,10 m above ground,49.5,2.5,3.6870189979068675,3.1321946245345083,2.0037195457370607,1.6125425820437231,1.7857814340199272,1.5781477583932078,1.6306891780986146,1.998799680437311,2.411623493642331,2.9190049637796007,5.077628761476246,6.449452657136727,6.756871384761794,5.3896918060460255,4.831242069794163,4.859754080270852,4.269806959055418,3.68185276157652,3.45624514391758,3.9343056276700983,4.777462334895647,4.598300274351525,3.8930706941658073,4.056298579815501,3.9505493165624723,4.110108857634582,4.240993161692024,5.092985939498933,5.124355675751012,4.631235108528724,3.8046050855304485,3.4478586430061093,3.0554069248395894
2023-02-05 00:00:00,UGRD,10 m above ground,49.5,2.5,2.756684895622575,3.3078958239604006,4.936715515573252,7.118198662174475,7.874221594140358,7.2065954407410135,5.996738764716335,4.7870484424183255,3.9895694629694978,3.3580878374845513,3.0038520972285427,3.433373218188338,4.286029451754925,4.392771846550743,3.6344108795106442,3.6587138845831104,3.5129763831167056,3.6188938599419522,3.3060731308398354,3.5918312292924677,3.05388691658529,2.8119399476529954,2.4399811179802087,2.106202035267377,1.9664460754170634,2.001166471666081,2.426439293165986,3.181478559827984,3.6389003508914195,3.1656195589725664,2.9279142290358893,3.0982870005414824,2.763622423542543
2023-02-06 00:00:00,UGRD,10 m above ground,49.5,2.5,3.7675723226519593,3.016068245954287,2.7248158107432587,3.063182713402459,3.59220309855231,3.8806011378075347,3.2018642308031415,3.356006214699281,3.1776655012175654,3.134897014574577,3.220901826035889,3.518992086712033,3.1451162899780445,3.1213791980523187,2.59568420658191,2.458121018631029,2.3743778266351594,2.2770697344540936,2.629141741381905,3.339458306693448,3.9810527300008944,3.565358573267575,3.2775439559419377,3.165745233257071,2.9586059975296664,2.647243321801322,2.7311885327616277,2.9156898030285436,3.7003079101917336,3.2982016441624866,2.648731777076321,2.6962386613225067,2.902697873960044
2023-02-07 00:00:00,UGRD,10 m above ground,49.5,2.5,3.31512334024694,3.105703355213798,2.9783362201888806,3.1858531396139838,3.3532344434349297,3.0131575921012304,2.673560304553357,2.6838713776580407,2.5360054095694764,2.5032877398067415,2.7112262320733698,3.474377863396443,3.9746089656939856,3.1510197956797033,3.1193948892227583,3.2792455898759942,2.7435399743302935,2.606949088236062,2.345341942596521,2.457944812736737,3.0188725992930094,2.478878933640963,2.2045449425763515,2.054934262052696,2.0350885368655973,1.9315696352906873,2.0751480429736757,2.4650602619361086,3.6790770322956474,3.5197213082740775,3.2509947603132496,3.6129594655806057,3.6314934716372234
2023-02-08 00:00:00,UGRD,10 m above ground,49.5,2.5,2.0397147214982567,1.8776573490233892,2.0927017737917577,3.062529530633528,3.3983874017391424,2.748321160423054,2.6480183248383646,3.2023131603635844,2.810832158632353,2.605742342880345,2.462390859563586,2.670575084461469,3.0438091538336884,2.414143766876524,2.0665751425853034,1.6996253536137298,1.6744984070774427,1.7424080151907533,2.201168738337804,2.6353408858700527,3.7346451037883375,3.577562597728712,3.1053877158176615,3.5367478359598827,3.520848153159749,3.416821183924057,2.957612572371861,2.9800822756605694,3.361072650181626,2.5923670898884783,1.7443005078691065,1.6726075213665184,1.4925986452431237
2023-02-09 00:00:00,UGRD,10 m above ground,49.5,2.5,2.7166639461645636,2.712764929661442,2.6185442214084937,2.8008270058451217,3.0926813542100886,2.374206896661027,2.0553421654898942,1.6735886316462878,1.6935419954219633,1.9862128902283036,2.2662871372484643,2.942806939424628,4.505455342313525,4.54116565119263,3.9886795438954676,4.252053558300508,3.99643843684787,3.5905883545654564,2.9839056419175005,3.0151116545503793,3.4503787936051977,2.566894964242313,1.4737942953529022,0.9924311690983615,1.019963923369414,1.086516314460026,1.2670718502933978,1.5948947463389225,2.221023762065961,3.015550206856379,2.8673056644511368,2.839107307559656,2.7580394863108433
2023-02-10 00:00:00,UGRD,10 m above ground,49.5,2.5,1.973107577071282,2.202288824867301,2.417214603839198,2.736297382120957,4.279326227736897,4.142283473982851,3.516430336037074,3.7273115689509875,3.733552584981563,3.3342183413683837,2.8837150792271147,2.7095961152721895,3.114022624094046,2.679420344598387,1.6817297711874135,1.2478265054954083,1.223756009970983,1.2828125405455393,1.4523095001112583,1.5960805267100266,2.204704985676328,2.4595175671916327,2.6097605322252906,2.5895004273003135,2.696347039873195,2.7094484541657673,2.6999371322879364,3.068838567609679,3.6425006786480045,3.215131763339379,2.772209799664841,2.6390269394164902,2.4937404873562974
2023-02-11 00:00:00,UGRD,10 m above ground,49.5,2.5,3.8124500798827663,3.562180414138091,3.0994441345699277,2.797715210821824,2.852105493868204,2.1774707176265213,1.704077347013309,1.3119368284977266,1.2268500820795412,1.3603307693309095,1.562083092339182,1.7115922491526794,2.355745012437687,2.6997751076178487,2.6979621287385904,2.7034073543328554,2.7652420835058233,2.602954650065289,2.5305196341858327,2.8201357512248952,3.231618909543454,2.9014168882617852,2.574692452563541,2.4853739144211824,2.3543820743849,2.368609325792027,2.3672797621219273,2.3498759333838826,2.6453096570077417,2.2988249219092483,2.2507498486674997,2.471964987060112,2.3841649454220164
2023-02-12 00:00:00,UGRD,10 m above ground,49.5,2.5,1.2386463830888672,1.4666543861541994,1.5641048987115715,1.8993483473973192,2.4644672961392535,2.7992466494015815,2.80071392914331,2.7308905053510677,2.8295051796500656,2.6133553542769734,2.513883049432886,2.668471617836726,3.065243174004582,2.9967875176940955,2.587601560619141,2.5497985711084814,2.3605675685103242,2.2963611235729653,2.2443205310673537,2.094649228988812,2.0715187329222786,1.3678324986164765,1.7336089440081184,2.102989604772258,2.0944292303752556,2.155491008462512,2.447453380851899,2.631008381820979,3.6083421219686116,3.320048701461258,3.022173217496925,3.0646230743581713,3.0844412982658502
