datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,DPT,2 m above ground,50.75,3.25,281.751376767584,282.28036620015973,281.06551324628356,279.634798952427,278.934088588486,278.02079285086927,277.7835672533612,278.325344008043,278.60507357130643,279.49727703145413,280.34377731232854,281.25889321281534,281.49766203578986,281.7427263570115,281.6205344921741,280.343777281475,278.9782672646262,277.1807579301544,276.57737130806436,276.9414193382136,276.9419062554118,276.5564131646163,276.8150274220071,276.77710529279875,276.2403948526163,276.6820766714368,277.31649669568685,277.8136126059894,278.56036985245385,279.44342530769495,277.32071936096594,276.03660114105554,274.9260631568358
2023-01-12 00:00:00,DPT,2 m above ground,50.75,3.25,279.47825769504107,280.41036463054434,280.9102335829232,281.4387283118833,281.72732873313487,281.623440596117,281.5136632259349,279.1219660227624,277.29259924928834,276.79294314436714,276.593153481649,277.0371780108284,277.21389615849506,277.24773634390635,277.08074386066323,276.7016201094686,276.36623051362153,277.0553984929219,277.6265921199721,278.8008256836479,278.916649308242,280.3385762989398,278.9292300136198,276.824339737031,275.82345360972363,275.2515518329754,274.34570360339717,274.1988842379741,275.3656854896814,275.38695773355073,275.3344588659878,274.9437854405488,273.4483511632617
2023-01-13 00:00:00,DPT,2 m above ground,50.75,3.25,278.99814206376755,277.88260061195666,277.28297842014894,276.9910639148118,277.2782044478697,277.1635305351464,277.331718792302,277.22884573801883,276.7668803765392,277.07899147713874,277.43287579093203,278.55128930143394,279.9273036695814,281.2647069483365,280.88194801731,277.9861511175043,275.88039798884415,274.63714997550295,273.6893251780232,274.08294759129876,275.5081742639885,275.1204916389161,274.65807229459404,275.05763339318446,275.6036964552549,275.4376868762893,275.4485351638447,275.443880599905,275.16216287655965,274.65315694377375,274.4894578023586,274.52081583680695,274.4006683135863
2023-01-14 00:00:00,DPT,2 m above ground,50.75,3.25,277.7385570091776,277.753516060624,278.05109992048494,279.1908086858926,280.5789203384003,281.6114301090558,280.85499266988654,277.7864213205743,275.639368545457,274.76264680933065,274.2815058670908,274.3015385536646,274.95457387419594,275.37659245768924,275.5506691723331,275.3393552898331,275.1811395824397,275.13300089731257,275.368381436921,275.70584955113645,275.7829948053363,275.20533192695365,274.7781481415094,272.78800280305325,271.4622698941392,270.7838729540884,270.40670270356827,270.49287636605106,270.2891559266366,270.3090051675134,269.9234324811812,269.8916390188126,269.7647695375296
2023-01-15 00:00:00,DPT,2 m above ground,50.75,3.25,276.58984533776976,275.7802182174386,274.7497521219865,274.3497510521735,275.4237325631978,275.52551384296476,275.4267690003452,275.6085929759045,275.47141391455864,275.293415451755,275.01758493305624,275.46624607436434,275.9748214268729,276.1124265964089,276.1942416051395,276.2108646625592,275.69002990227284,274.0652802492591,272.40323165574335,271.48632683170933,270.51180979861874,270.6311231583319,270.4416166231716,270.3269158735064,270.25174556088615,270.37976926271006,270.31023110105895,270.5400843116883,270.83428922873884,271.2673289132598,271.13908196847365,271.70784194368446,272.0283075247743
2023-01-16 00:00:00,DPT,2 m above ground,50.75,3.25,275.8070004332053,275.4299544368939,275.46806536988237,275.87453161110136,276.3202079814486,276.390533976033,276.2523163329088,275.2554614061821,273.2842774556698,271.40634335215896,270.2989171719808,270.2790430521795,269.81079706637024,270.015044460547,269.70509292597217,269.6463518149652,270.08032709106067,270.94454816107907,271.24635552853397,271.96230298973546,272.4977795843188,272.76700819708276,272.6576475609679,272.6045125912915,272.28096338732587,271.88206665686323,271.83404691330287,272.31298458326495,273.2597907098192,273.44257136026727,273.0691494096211,272.98074741848427,272.7477497713775
2023-01-17 00:00:00,DPT,2 m above ground,50.75,3.25,273.3756499048805,271.70505449889913,270.63133952585247,270.66048516359683,270.4482103204032,270.5256012996367,270.02210945953374,269.86291640254046,269.85600568953214,270.0211673631229,270.1095074769354,270.8216464689824,271.3723886960198,271.95119603490605,272.6001847916402,273.24229838090514,274.1669244684198,274.1137569562556,273.1838945530353,272.33266805458413,271.9640122798015,271.594189936815,271.4022594811841,271.7211359387443,271.9293631339016,271.61609245475347,271.42682168652436,271.69684707988904,272.5071843403793,272.4224434085506,271.69110324670663,271.6940385961526,271.4706889052667
2023-01-18 00:00:00,DPT,2 m above ground,50.75,3.25,270.51279796895756,270.7240673720217,271.0585191819282,271.56665780915654,272.3745417516697,273.03188286678767,273.25657005266055,273.6901619570076,273.9966949664457,273.6282754131161,272.902098362556,272.5989727692083,272.598700897941,272.08836597794965,271.5937531804368,271.3566730013768,271.30189523805234,271.3647074106955,271.31893070217814,272.02588864389105,273.12493156175077,273.391377062275,273.0113344393424,273.0977072565256,273.3567958904862,273.5815114397334,273.5034476585433,273.40603749633493,272.97780334024736,272.2050119421966,271.38795515148945,271.26958954310896,271.3885488439709
2023-01-19 00:00:00,DPT,2 m above ground,50.75,3.25,273.8218459757217,273.8598284044812,273.5384585269584,273.0370518158888,272.80998027654647,272.33292484823704,271.8355954221328,271.48305809635815,271.3241375018424,272.0646231038229,272.75010535705405,273.48179537816605,274.1149110104944,273.924186883645,273.0165176502767,272.0858815234,271.7577535663085,271.65627063582565,271.5761346696895,271.91921663974847,272.3706939137223,272.3650978121686,271.5374755877981,271.2954561223879,271.22334422727585,271.2556064939719,271.43457424848765,272.0731177617913,272.61695826953815,272.735823666374,272.2062452422679,272.2209246288934,272.48242648396706
2023-01-20 00:00:00,DPT,2 m above ground,50.75,3.25,271.5105443820503,272.26767490028016,273.06451686617254,273.5795133015308,274.2185908630298,274.148921082576,273.4025865674451,272.30766613699757,271.66327827544796,271.50691453397644,271.5078471123782,271.87980165201486,272.2150466499975,272.44105498032377,271.98304739995126,271.9459095017294,271.95297321136655,271.89110289311475,271.64425584619266,271.90004295912297,272.1151363594199,272.5419779114269,272.4201778309508,272.353861223983,272.3578985211881,272.28257725208744,271.9629682629427,271.7785756681113,271.5386415774228,271.3999714056729,271.06201269617094,270.8896576238453,270.9787443435876
2023-01-21 00:00:00,DPT,2 m above ground,50.75,3.25,271.5484173737742,271.59904238406875,271.60170124858666,271.9248499615608,271.95753438992847,271.6322343548833,271.10140790708004,271.23837371472746,271.60782646822963,271.75538275939374,271.76155376768776,272.02274060228234,272.35638021551347,272.8679248979272,272.9063666931934,273.08824090796446,273.0846162831233,272.8825263133539,272.29835170108123,272.1063620239315,271.7976120144027,271.5236635367315,271.03710359883667,270.62124198503074,270.2670949526963,269.9892331240587,269.78348268845036,269.7540290598977,269.92952079340347,270.18349627746466,269.4719850026563,269.25155124881553,269.2392991826712
2023-01-22 00:00:00,DPT,2 m above ground,50.75,3.25,271.5268986338654,271.81233660861335,271.9558205264308,272.2883113111009,272.6259610947001,272.92999440698964,273.0621213868732,273.28782113220575,273.314567681528,273.323290179295,273.12147206792895,273.2434061972558,273.15150396059755,272.99146125605773,272.5588466861392,272.40039335211634,272.0717733581031,271.9345589425893,271.72814973490927,272.06440884061055,272.50461458584,272.87801475420656,272.1967070354409,271.98361471964125,271.92329256435505,271.9316372840447,271.9989858062725,272.4615187153653,273.05959802679104,273.8389041112538,273.6660092822891,274.0844950334301,274.4717705645169
2023-01-23 00:00:00,DPT,2 m above ground,50.75,3.25,273.6794119380899,273.6392247362267,273.49407446066743,273.34144803835727,273.11741099151527,273.0931264769777,272.73879380874234,272.65877374523404,272.4137869111434,272.1851170739611,272.0768558991525,272.34545174605034,272.6790589019049,273.04378465999673,272.42860533295584,272.1259812853327,271.9068868824208,271.77345131345726,271.8143395537519,272.21885411875337,272.91152472494235,273.90615332178896,273.9957524634571,274.99372746553684,275.6057495798575,276.05494352722405,276.18283379627405,276.4807014269742,277.1342839363717,277.02430151901723,276.401048814987,276.08142458644784,275.61858439045847
2023-01-24 00:00:00,DPT,2 m above ground,50.75,3.25,272.58651825838496,272.56675965356885,272.3592459456799,272.3602319148622,272.6586423928285,273.0224039044444,272.4299382931467,272.0980940403327,271.88823389898187,271.75680036356397,271.7513397877677,272.1572302376902,272.78063765612217,273.9180851427935,274.31209805206083,274.9425211940089,275.5559795052113,275.95174358688996,276.1980105176783,276.4994723333986,277.0612981855009,276.3419269392656,275.6937235888188,275.3410401468441,274.8011180075832,274.5635425853603,273.9489452436305,273.4031459010415,272.51907588392555,271.93502651819625,271.32806930488834,271.08912119512286,270.7587343528853
2023-01-25 00:00:00,DPT,2 m above ground,50.75,3.25,271.38734607101134,271.27325755106284,271.45520053374025,271.94657557989234,272.5577376235966,273.5441989669562,274.10624320685145,274.8123872095705,275.1573155745893,275.6081938036286,276.02558349337687,276.3700027867909,276.97887837647625,276.78377061778235,275.861245234034,275.4429705594584,275.16758151217266,274.4848295917949,273.32096755546013,272.6376378522402,272.22249983553604,272.0496675436811,271.8039912485932,271.5187834647511,271.0390587534468,270.69113330435033,270.50958264202455,270.5789641502696,270.32390434728904,270.74376470302263,270.58238777175694,270.81598848185246,271.10101502506444
2023-01-26 00:00:00,DPT,2 m above ground,50.75,3.25,273.56545160133896,274.05630431382144,275.0553927167747,275.8038927118956,276.31980256844747,276.5393023428088,276.0121562802973,275.57978851339135,275.55516840521807,274.7786017481228,273.9620285301578,273.6867230091634,273.78597770807323,273.8847116108597,273.46121692832526,272.940870505173,272.3204117442571,271.94741218336475,271.74496773887535,272.11406256881673,272.4001557236945,273.14096544881124,273.007978128805,273.588989871938,274.0487913156845,274.43544763361894,274.80295980304516,275.163464258406,275.74365262713786,276.4246659969756,276.741222753464,277.3046220091375,277.7894159348871
2023-01-27 00:00:00,DPT,2 m above ground,50.75,3.25,275.71179058863896,274.7927330307018,273.9092263800194,273.5611923244604,273.78182934444806,273.470349493688,272.9845253306041,272.6667376230508,272.1526577224832,271.8054640554049,271.6557462995131,272.0107923735363,272.3789793376448,273.1889290535074,273.2943118545809,273.78483965390296,274.1758852762472,274.449488156042,274.68620044836405,274.9284664332829,275.44538047235625,276.2141998425045,276.67189764682263,277.53636592495707,278.13591642492884,277.3120336235675,275.42124450694814,274.3433820218084,274.6363952946474,274.9716028173631,274.7383043215572,274.52401767373686,274.34485873786
2023-01-28 00:00:00,DPT,2 m above ground,50.75,3.25,271.9072577766482,271.5285808471569,271.3596602842146,271.87201498315517,272.4122131897519,273.1207399344038,273.3603316267806,273.8506405093774,274.2532068600317,274.51037207611176,274.72444795247384,274.8793376269,275.4278624184678,276.02026693509333,276.3899443299382,277.26314462268783,278.094984950207,277.5107570565883,275.74415142865894,274.5950317895614,274.806089003178,274.9640104065121,274.72790227886566,274.7579428434325,274.87634485858075,275.10275644384024,275.4056139213139,276.05613471828747,277.06893007154406,278.0940150305827,278.598807978406,277.8638719552556,276.82472158477816
2023-01-29 00:00:00,DPT,2 m above ground,50.75,3.25,273.07143992450807,273.1287581547426,273.521998355302,273.9633848336548,274.75093695083706,275.258330974399,275.7264943382431,276.66336545768934,277.6940483525264,277.66485413473333,276.08858099676166,274.96751364820733,275.1823515951382,275.24728359093274,275.004857022161,274.8036221406988,274.73467018616174,274.92521922420025,275.2888118379818,276.13834138988733,277.2665049140254,277.3531951230403,276.0185488270214,275.0795306879115,274.8962020844889,275.0298253185944,274.95003268229306,275.5081935177968,275.8601039472659,275.43897996168243,274.99331895212754,274.9257339564569,274.953055320077
2023-01-30 00:00:00,DPT,2 m above ground,50.75,3.25,277.4729369698538,277.99174403967754,276.8584705866543,275.60142797092806,275.4166379054278,275.4720336264774,275.1498550376916,274.95191205792327,275.0866402120539,275.20765063774274,275.6479362156439,276.5803859095598,277.76441404133993,277.3208568117587,276.0662578166659,275.33988351631166,275.21382272207984,275.22832324137516,275.15923596329185,275.2622834512532,275.9085799130537,276.476334271681,276.9160806512299,276.434446363004,275.908486189698,275.71129943387393,275.6141895346257,275.86390842308185,275.9074893757322,276.62619320012743,277.4793085787901,278.4356923109386,279.07036383148323
2023-01-31 00:00:00,DPT,2 m above ground,50.75,3.25,275.6431067259314,275.82412899420484,276.177007923542,276.85171859746373,277.9877980584659,277.5828928949921,275.9141030470955,275.3969448474249,275.28526612520795,275.29324649303544,275.13362191859767,275.45525268746303,275.9622410928446,275.9866054520229,276.12206202384783,276.91269202454845,277.2843098703315,277.47933780813037,277.6947014310802,278.1039178573225,278.7292304914289,279.1257388088303,278.9126470963478,278.85137929582703,278.5898562254047,278.42814458833436,278.2990084553253,278.58467547131056,279.1913646551426,279.3080491041244,278.92644749529165,279.0361618321106,279.53391839211577
2023-02-01 00:00:00,DPT,2 m above ground,50.75,3.25,275.8612545386525,275.80752586491303,275.7042042807385,275.8251862217188,276.4941314843637,276.21712100709163,276.24468236104735,276.8603640223309,277.29591867126464,277.6223907280841,277.83749050786713,277.95536319766165,278.5044160636968,279.03286833269067,279.1509263354351,278.9431664469936,278.5455219860518,277.98325529210126,277.8666647954177,278.5433537709741,279.2643524323716,279.5012184807956,279.36650218565217,279.6715536890352,279.8018856819705,279.74677485476406,279.424351098377,279.24835710245014,279.0450427857661,278.833088009255,278.355000855119,277.9861329422191,277.7006968980271
2023-02-02 00:00:00,DPT,2 m above ground,50.75,3.25,277.7342702658642,278.1203759421532,278.24528803678123,278.2384398682644,278.70170492302134,279.12861170845395,279.2676091192034,279.30111498862976,278.9761930012223,278.3638495419698,278.29152601094916,278.8446948955486,279.4914471384155,279.6785152253761,279.7765536739311,280.00971502265355,280.0094429143566,279.6067106867577,278.94110928223,278.9006154130849,278.86605139932215,278.8293513051224,278.5868965491578,278.2958096883575,277.9125997528283,277.5887252030942,276.5045504775769,275.1258913684999,274.7892272729553,275.0941909810519,275.06229630904124,274.5072035222046,273.459178070854
2023-02-03 00:00:00,DPT,2 m above ground,50.75,3.25,279.4224919612438,278.884598825132,278.92707121716603,279.3745031807849,279.2666723351569,278.54240045034635,277.85408786615665,277.62396579881306,277.78460991979665,277.89595586186044,277.57580610736625,277.6337014909766,277.83488572757466,278.0002321506511,277.8189880062653,277.8398623282865,277.9440512111281,277.934972795974,276.7129161277779,274.9012184826679,274.9354982909225,275.0418270137368,274.54689167715185,274.6864042166392,274.94423367710675,275.07952172400815,274.82105395658897,274.36179803852843,273.28640855273574,272.75631737776206,271.8100937604124,270.15550651752466,268.966507867274
2023-02-04 00:00:00,DPT,2 m above ground,50.75,3.25,278.60641876668524,278.57455197186283,278.0443843228648,277.8335991712887,277.50443077015933,277.60390679172895,277.5500050262739,277.70649113018044,278.02321846693826,278.1571919496213,277.3009875506274,275.7107574717777,274.77136384990195,274.61889979645855,274.6323439791407,274.89926453901626,275.09940542907975,274.79319728911696,274.13728909588735,273.9058519277394,272.9195079841997,272.48632889583524,272.34659377655623,272.1027006572158,271.49564125827226,270.47479399463043,269.01333452286354,267.257377679378,265.77181259221413,266.27165603070534,266.58930091202694,266.8379096001951,267.049642671057
2023-02-05 00:00:00,DPT,2 m above ground,50.75,3.25,278.3043958580413,278.366604665484,277.53695637045126,276.5094777196091,276.28697023377674,275.91851572373287,275.3937028026947,275.4534423197067,275.45794647719003,275.28782265342153,275.0762127972565,275.55849621731363,275.4946441013101,274.9463776899278,274.5153682876997,273.73649150703415,272.7802676855946,271.8433492847234,271.08531240074404,270.12147170283254,268.42284751259336,268.62299243437093,268.0157872744986,267.4620270993678,267.10849596599303,266.6779792050856,266.43029658892124,266.509624574481,266.31035396928144,267.83643298709774,267.5473029570846,267.7398031634177,267.99238715864294
2023-02-06 00:00:00,DPT,2 m above ground,50.75,3.25,275.57719829186544,275.3003256042855,274.8422653161507,275.15437969649076,274.9707793077828,274.682548937576,274.26646665671836,274.0898375537371,273.52238989679176,272.7753300693662,271.9353941516237,271.11532431485085,269.77061301607847,269.93200477326843,269.30245153626436,268.9106307486699,268.40140996114746,267.6947699429634,267.2131283156043,266.898308427449,266.2405199000726,268.04259296763627,267.62461225214616,267.5416220063544,267.6689143520348,268.01248498836435,268.1396977268298,268.8794718287246,270.2559015705199,272.079569694482,272.7924147534015,273.65568583094944,274.17116789537897
2023-02-07 00:00:00,DPT,2 m above ground,50.75,3.25,274.1924397872206,273.49226367785593,272.55804589084215,271.670120210762,270.28026003898464,270.37948970649717,269.7374263955203,269.23746978750125,268.5728287119466,267.81037097470687,267.1683713011936,266.71105356427233,266.188909100135,267.9073052792529,267.44906635988286,267.50169687092773,267.80225778965524,268.1707074625381,268.9509695773758,270.04392539152957,271.429954532619,272.7237220092153,273.07200535309147,273.6980207367397,274.04140197141624,274.10777524452567,274.0876588042522,274.66919767429164,274.9247492035063,275.0548861338617,274.8305837475723,275.2617984536678,276.0717041554742
2023-02-08 00:00:00,DPT,2 m above ground,50.75,3.25,268.92059872187104,268.30835535437484,267.1901546555222,266.7202033940821,266.26674652918405,268.2941410833311,267.50980602182324,267.510145569224,267.6906301617375,267.9762957220539,268.54835265468904,269.7279735712,271.33669682676975,272.8618843292997,273.142550697901,273.72748283586304,274.0708069889771,274.2112884732604,274.1969609223072,274.430101060168,274.55274714192717,274.9351459171405,275.16552051505744,275.9501336201,276.5513848873845,276.9471787937929,277.2091460239368,277.8447724464977,278.65746619886465,278.5339139728003,278.04850585570347,277.4171999486077,276.9241778933865
2023-02-09 00:00:00,DPT,2 m above ground,50.75,3.25,268.23354557782704,268.47066418591226,268.80992631506626,269.66423354823087,271.75197792493276,273.659625893525,273.70592604358853,274.19108813722994,274.3879381658278,274.41211264780446,274.4916819125178,274.8963766967523,275.3172512843271,276.0187243264818,276.4808109977291,277.1164112968847,277.71147429374804,278.08726367587974,278.1017883655756,278.5473628722476,279.05633453451503,279.2315425234858,278.8722313013933,278.4944342326977,278.1678382337307,277.8662851850092,277.61943048150886,278.19276722166774,278.78750921767255,278.9827355083479,278.441032455204,277.95907155021825,277.5205010068115
2023-02-10 00:00:00,DPT,2 m above ground,50.75,3.25,274.5000499108879,274.5213600084129,274.55224204130593,275.12166125380713,275.61039855344944,276.0383083073227,275.9687400987391,276.51269860751296,277.2449280457712,277.56773941556156,277.7551252942149,278.3562418294807,278.67408236069684,278.6905694900795,278.19100549121606,277.6904401918201,277.2510328675736,276.90892317965756,276.56666657855357,277.35693751746226,277.9854409390422,278.199374882904,277.69193108367847,277.2494031662659,276.89760363716454,276.51294463866736,276.09531486378836,276.7588489650962,277.488291799324,278.1012125310328,277.7382382561936,277.40470288976337,276.8188468789383
2023-02-11 00:00:00,DPT,2 m above ground,50.75,3.25,277.48407416132466,278.1027698318308,278.4091702004321,278.84600031234925,279.02341463951825,278.9602745525904,278.5005656407059,277.98643022447015,277.77563546055853,277.5619660207706,277.2918332739107,277.7947987643955,278.25660703940844,278.56796574368946,278.0319307615373,277.73196313730125,277.45844890186345,277.0166523868678,276.6252152620771,277.2309012116443,277.8009747646205,278.25301034569463,277.8376022620536,277.52241305887,277.0160306017427,276.42535201893185,275.83824949941425,276.0678318299638,276.2906778103049,276.71534041949155,276.2068119125245,275.9780821630686,275.7335326182525
2023-02-12 00:00:00,DPT,2 m above ground,50.75,3.25,277.70885722288256,277.4098060839988,276.9380812786503,277.3938271034676,277.738209956477,277.9515137322867,277.6045431915562,277.304802610617,277.0417987466002,276.7302427550842,276.44826056178715,277.15485768122255,277.8258621495834,278.38920417011377,278.0172489461879,277.66080327710324,277.07668779674043,276.6229374016766,276.1319507989901,276.4604683555823,276.8511767753424,277.27143573833206,276.7063300728163,276.4402550266052,276.14474650496936,275.78637831532797,275.42964562670034,276.04716894459875,276.6693904272598,277.4221151630244,277.1257131415142,277.02593404580836,277.0515682672901
2023-02-13 00:00:00,DPT,2 m above ground,50.75,3.25,276.8222014852154,276.76762388850375,276.58195023377004,277.06290466577605,277.597212086319,278.09979998482606,277.6549624109184,277.40733089064986,277.0438948537036,276.4786633830806,275.93661429619135,276.2542341047658,276.44947379354215,276.9296825390639,276.3608941959159,276.10700406434745,275.9316931555078,275.62990331197204,275.39985719191185,275.86488168180176,276.16315357081896,276.96565165837126,276.84747117292096,276.94796477853896,277.0606541986895,277.37833258395756,277.77844065746217,278.299692678434,278.3733111915688,278.81369095062365,279.44932287996824,280.32813421332787,281.0407219065559
2023-02-14 00:00:00,DPT,2 m above ground,50.75,3.25,277.39159720763234,276.8178590680341,276.17289406677264,276.3720654668738,276.48322078950287,276.8723852290921,276.26588737238194,276.0592015604788,275.84321415963075,275.5740130705186,275.2476285733111,275.7987244159182,276.2877581106361,277.1002458283609,277.0636348169677,277.02988802634843,277.23333319589347,277.60180491219734,277.8588713018811,278.3075192892876,278.8516865670241,279.27817516395055,279.72082590781827,280.4033186516259,280.8851111404191,280.89489380366297,281.54136667362644,282.2087898096156,282.24555429373606,281.5724735230638,279.7330577883444,277.38523207801836,276.5870876024975
