datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-01-11 00:00:00,APCP,surface,55.25,11.25,0.36913234908563247,1.3539813797094462,1.04958768972227,1.9732928885257857,0.86905559092833,1.3962697708710148,0.36227343136222123,0.6483730043584505,0.20360270347899675,0.4780166331448429,0.3008636767992302,0.6576712889671605,0.5203649754485971,1.0889233596016217,0.49373407887392606,0.7680141186936873,0.32186166465545774,0.7420697250783257,0.4153323371085047,0.8295962335254441,0.4458887201650963,0.955309253881655,0.4319114852157194,0.8051893007550421,0.3833472375979058,0.7040673498519483,0.7040673498519483,0.4540426015435585,0.11187019738149898,0.1905011358042299,0.2091110797980633,0.8382407732800466
2023-01-12 00:00:00,APCP,surface,55.25,11.25,0.212500104571601,0.5586919435665629,0.3122382493456582,0.7497215594050372,0.5951219886707695,1.2294979698148356,0.4293188134030858,0.7071154676901867,0.48509209451663343,1.205518177826277,0.6481199400891545,1.1008384624315717,0.41110043215286524,0.8557148093486908,0.42515980300534173,0.8410162895940165,0.36884927645046917,0.7560790220822069,0.27696475094794404,0.42067256766368477,0.11601402948245283,0.47991771452445864,0.8252161334373673,2.1263964751742908,1.4423626353170478,2.942255994751859,2.942255994751859,2.314040347925598,0.7867459045419394,1.4022478417715303,0.534085345106167,0.9980342486928633
2023-01-13 00:00:00,APCP,surface,55.25,11.25,0.4275440439425361,1.0025115887678575,0.4623710265677341,0.8132669632971238,0.4107904183350695,0.8511087537417287,0.4478038289281918,0.9478505101850576,0.5061711997091486,0.9355307320590015,0.2905111051846992,0.46972133145687284,0.12822152038828882,0.3777692837141367,0.5837681245794872,1.6512792195825543,1.4453798152968726,2.938524266106156,1.388395207159228,2.3159637019242787,0.8253441056795756,1.4932632682107996,0.49777552524350754,0.8929726138292395,0.26788884070685515,0.4099866580607784,0.4099866580607784,0.16194354998757143,0.07058209804448365,0.1270668178478099,0.03976105557732894,0.08524111084680415
2023-01-14 00:00:00,APCP,surface,55.25,11.25,0.4806296257040256,0.8929983731484767,0.2765374303039654,0.4562765885819372,0.10787241428352798,0.27030204852868833,0.5438770379304508,1.6577090284455775,1.5500581029080258,3.118364750953112,1.3318721868043562,2.222708000544009,0.7122682744768678,1.3989311443307055,0.5249940920485627,0.9301340227496305,0.2631331337414099,0.48257542124642433,0.1565259016865382,0.29422022470210046,0.13019187303462615,0.2518703843980012,0.11153450238001322,0.24405528017386907,0.1422386681424852,0.33216258038232527,0.33216258038232527,0.5660726688953318,0.3928717503873479,0.8830229680070735,0.5442410148095487,1.0583148258575896
2023-01-15 00:00:00,APCP,surface,55.25,11.25,1.6079462847107315,3.211888020437605,1.4232934778745248,2.450794157972208,0.8854808041814428,1.6705969900880675,0.5873988259335714,1.0230039930213919,0.3601230439965798,0.609468622927525,0.16112506667085705,0.29345604726698016,0.1339484592562044,0.27201189568836665,0.12645382246840634,0.26631586191027423,0.16247391543233908,0.34515388341814857,0.22135001874230353,0.5053306153261603,0.36738989486425544,0.8095882408924113,0.4533404374286514,0.9247940184784809,0.4749480166813064,0.9377452584814899,0.9377452584814899,0.7337549747266664,0.3004656536151923,0.5926111110924415,0.2509317274517497,0.4505273348177461
2023-01-16 00:00:00,APCP,surface,55.25,11.25,0.31897991396556125,0.5636898728889544,0.15210169152590952,0.25303943975719123,0.0836042707507712,0.17436582975062692,0.0842612386360772,0.18144858664950558,0.09996401874065908,0.22084197477872322,0.23177349697916821,0.5542000601426011,0.3441143789997599,0.8025294792318881,0.5358076841018328,1.0549118218759435,0.6261709452700357,1.3126739057887533,0.6404397416985479,1.1563540088788566,0.3969033678364833,0.7106091851792451,0.23221951647128863,0.4144181681736389,0.11558808638754459,0.2159687346055172,0.2159687346055172,0.2728673790026966,0.10646743343422957,0.25594049385041406,0.20121347772595832,0.4017475723311119
2023-01-17 00:00:00,APCP,surface,55.25,11.25,0.10769657713822883,0.2596120819267736,0.2788380429920469,0.6272159818989665,0.449642570117336,1.0360232995487406,0.5961693464367139,1.1960006280287894,0.5937141865598177,1.1854488926095899,0.5270291901677927,0.982657136413267,0.34458548592511307,0.5781569001226267,0.15278932972873918,0.303424885865155,0.11362470299980376,0.2163143229145366,0.09022683400826438,0.16521603274354896,0.09886425694052614,0.2673754972431785,0.19210981342140343,0.3882573501157058,0.2001715120962283,0.3854835032477357,0.3854835032477357,0.38030066269516927,0.16501320234805705,0.29336864007846836,0.07133665690880445,0.11054296660815677
2023-01-18 00:00:00,APCP,surface,55.25,11.25,0.6462037606201161,1.3417030066894267,0.5998683151944837,1.0836778354281256,0.35050369049097463,0.5996960947451397,0.17427787898874492,0.2982590210225313,0.10353457953940343,0.19190812336463903,0.07153035611961403,0.15447297507420807,0.11377700787588611,0.24604161525495455,0.11208259481799396,0.24025481706434348,0.14002675865056288,0.30712344623303656,0.15794686776142364,0.2822423030292028,0.08440842313258709,0.14813883287638657,0.027652174449383695,0.05511118253177051,0.027150263458161135,0.06175412647447562,0.06175412647447562,0.2357429107656406,0.11922410028647713,0.1865461599118385,0.07413290838287098,0.15117686035807884
2023-01-19 00:00:00,APCP,surface,55.25,11.25,0.11752442395019795,0.23017070985096283,0.12008036752169327,0.23647726124926505,0.1502927631910297,0.3221792548764788,0.15100749404554847,0.3308474574895329,0.21969111719778728,0.47939303539170364,0.23163312333850378,0.387527975106708,0.11444623960337,0.19700612163636505,0.06683337234399626,0.13883899926238744,0.06464580223878562,0.11799053218884585,0.027647203790615853,0.04884832936488998,0.014198478818734574,0.0400635815570863,0.08845373933746041,0.2760804616273071,0.12104714570059778,0.18263286033801518,0.18263286033801518,0.057565951070003604,0.061487632988356765,0.12350440459179496,0.06526783062080233,0.1475954417766291
2023-01-20 00:00:00,APCP,surface,55.25,11.25,0.22405562517235872,0.504488552901871,0.21346779000633964,0.36129941016084893,0.13423939365402707,0.2666220599974519,0.1587014745558561,0.2725949767833824,0.0753106229101384,0.11702784141663725,0.019723678211738174,0.031945487736269096,0.01622240141753273,0.09282053464299128,0.23041066860197018,0.5072781860268973,0.10713777249720104,0.15756171154323176,0.058970169736518994,0.12710273938296202,0.07538113030771265,0.17653300225415866,0.09730293232116466,0.20345576960986858,0.16918366644995347,0.4097446090757021,0.4097446090757021,0.8111634008692877,0.6857256574558157,1.4599541159287257,0.409668460215672,0.556322220700761
2023-01-21 00:00:00,APCP,surface,55.25,11.25,0.07234929720696404,0.1332480922677603,0.033681576715772175,0.053267854348848745,0.017629625675863233,0.11618178794583099,0.25829591542205077,0.5758815834119057,0.12318572694827097,0.19434478084535872,0.04551139184077542,0.06538757359060395,0.012472211162397502,0.031042931731797292,0.10668631968471398,0.3503000771073786,0.18313870107546235,0.3239728676552024,0.14416566115884577,0.37461572356261885,0.21466261908630244,0.40068660116853155,0.20485150183217837,0.5302912440427235,0.39738338874992174,0.6074808802251743,0.6074808802251743,0.15470212855598087,0.26455919893606017,0.893538576705051,0.9053240938127336,1.87696532685673
2023-01-22 00:00:00,APCP,surface,55.25,11.25,0.28656143673453693,0.3699734257506056,0.06716437858337883,0.1139030512297715,0.016345701956495654,0.057262958062315086,0.15197203543481622,0.3799448176298651,0.2237412974019822,0.41987626905366376,0.22522900303798526,0.5076615758442771,0.25595848259215104,0.4798090580338519,0.25002139308134574,0.6449497740749375,0.3393547618115254,0.44951905153618843,0.041921412459922085,0.08283361536026598,0.15362638511195784,0.6593567218004133,0.8658581114609502,1.8916324564010534,1.209666577652856,1.9511420039288727,1.9511420039288727,0.6982244426377808,0.4001989891119697,0.7848186733083808,0.3060824513647594,0.5121307080522444
2023-01-23 00:00:00,APCP,surface,55.25,11.25,0.2571357761137578,0.4714635625402664,0.20902695544074765,0.5056588370027156,0.35802449744067655,0.692923262340439,0.40102490127304186,0.7101478213812831,0.14473191387085996,0.20360209708257884,0.05748230183303405,0.1270767948029339,0.2675050965764935,1.0224985006109308,0.9100671571828688,1.7139575642359237,1.0146777950631944,1.8118581079367975,0.5595728659615273,1.0499564366551626,0.4416302794938605,0.7958948865845047,0.3207690816841503,0.579415617716126,0.19741633849739895,0.3798462975925054,0.3798462975925054,0.34500902588917254,0.21304761508059733,0.4272742231280209,0.22229212577662388,0.42838007044361814
2023-01-24 00:00:00,APCP,surface,55.25,11.25,0.11705246277624311,0.1836414930287371,0.054916136097373856,0.11664954733867713,0.23471440212908679,0.9651288747155577,0.95817678647304,1.7543419416823844,0.792505945076833,1.6041621239804114,0.5823864938529252,1.072966854443664,0.46645560253218266,0.7771252824153294,0.1921176900996863,0.37517102374981054,0.17395039798588063,0.352701019079159,0.1441835079992307,0.2796113040069264,0.11211960902653234,0.20313908547583448,0.08029534167976984,0.15495896065854609,0.18388060786671234,0.6051609676524833,0.6051609676524833,1.3225880707007247,0.7394857120348944,1.3741433487959767,0.6134622810955499,1.2365510948835738
2023-01-25 00:00:00,APCP,surface,55.25,11.25,1.0858587737407441,2.0631392461102145,0.7172237129420538,1.2223232145227148,0.370221021782198,0.6410360981920266,0.23936705767143873,0.45616420058571516,0.20859627518975318,0.46808534003674784,0.20925171535937673,0.3597002491941763,0.14122626592153056,0.25346079000703114,0.08643515052290154,0.15485749268815432,0.08800765265627175,0.2903605174468421,0.4104655378183967,0.9845772396286259,0.6334744229684396,1.2359780986515396,0.5815835351613104,1.174830493781719,0.48350240564842445,0.8133487128816309,0.8133487128816309,0.6667704113344703,0.39288934934401654,0.864078827461518,0.47728210750301464,0.9136478345459458
2023-01-26 00:00:00,APCP,surface,55.25,11.25,0.22533534708011813,0.4865698574035159,0.24605965614023162,0.42428257945546977,0.1734659014873986,0.29803907711577526,0.10839643687343414,0.205372246575691,0.14033095711208945,0.39406847141939366,0.44005923231033,1.0254355652062412,0.5094560779091808,1.0524686151326312,0.6153827810231711,1.1932383402073332,0.47312902648464594,0.8892216850339951,0.3805398351682079,0.7880952353042822,0.49965516532861287,0.8745504202968823,0.3877476914603849,0.863912841331969,0.41650833366405987,0.7402232911301284,0.7402232911301284,0.5875314597080701,0.3197322706949464,0.628883038475165,0.6058154715995796,1.62495245697694
2023-01-27 00:00:00,APCP,surface,55.25,11.25,0.20414808725512357,0.4781024565672979,0.44585811613351717,1.1307277470952874,0.5933524407889641,1.272035983004417,0.6789715152374167,1.1982938085994435,0.5020585501085936,0.845326203641386,0.33859087609763244,0.7901936423695566,0.4419838620390233,0.8129456308021384,0.38392333865253525,0.7578356176650648,0.2807239300157429,0.5060416436429624,0.22185179966919769,0.4654775353275068,0.29337487273340956,0.5658792138088304,0.5771562872096887,1.522207340224968,0.738664877252307,1.3473423753890224,1.3473423753890224,0.798167358923782,0.3349559189762495,0.6358347606157027,0.2248907630728327,0.45011826119503073
2023-01-28 00:00:00,APCP,surface,55.25,11.25,0.5252878588804326,0.9512079149364827,0.34121955889574607,0.7940963835122704,0.4668581896369695,0.8458320441048163,0.2983861493735567,0.5805711124482416,0.29168482352770914,0.6269183865120551,0.284694695041206,0.5518010498612803,0.2805533781098278,0.6505364790890562,0.5623846202894481,1.1972132747954678,0.5195648769147859,0.9464087999377617,0.32851361711523364,0.6857097571777622,0.30288630340441247,0.5564933643983252,0.21624654898915385,0.4139612019155602,0.20758573558262172,0.42091782145848694,0.42091782145848694,0.31073500535427967,0.14595668869167586,0.29237261963240435,0.3865305492520787,0.9487809788834258
2023-01-29 00:00:00,APCP,surface,55.25,11.25,0.31631014954625897,0.5833963535514084,0.2728025493641807,0.6003205151861617,0.38902622795604225,0.8203933876270497,0.5702140036348116,1.2233627127279765,0.5824650542178244,1.0530671346254517,0.3631852908526586,0.7239207659355561,0.2687609316937669,0.5051975538572037,0.19547090387915517,0.3953056824494966,0.197624303597217,0.3652998034137916,0.12188359925086309,0.32610351155170625,0.24379486827135569,0.59224859001154,0.4046284513983399,0.5718178597787573,0.14948140787899078,0.3026608181784134,0.3026608181784134,0.19871193552823152,0.10920495921586232,0.20011397741375161,0.1490400504946458,0.31751379948768677
2023-01-30 00:00:00,APCP,surface,55.25,11.25,0.5062656072719012,0.8385131834553863,0.2569521919296964,0.47222805445079297,0.20986985811779907,0.40423076946042547,0.1967201831520318,0.38143134960992375,0.1813586187054217,0.3438743414265405,0.15760514953824348,0.36648219660708503,0.22354107754545527,0.551487346266073,0.4056396308461335,0.6434503461924471,0.12800253472132844,0.22922755287114616,0.0998863714227272,0.18287748069852006,0.08869426980057633,0.15593690167335444,0.07602033331405433,0.19849979319238426,0.14390978146589797,0.21868150512552104,0.21868150512552104,0.13655471745101,0.080641200033784,0.13602311597741448,0.05268400176868661,0.10979484302314814
2023-01-31 00:00:00,APCP,surface,55.25,11.25,0.1517801183617742,0.32842582563633466,0.139115566543912,0.31999878310721086,0.19721350362670545,0.49689986986481394,0.3564128862088909,0.6148142222731263,0.1291961440487291,0.2881257456456311,0.12868635194603098,0.24292634970565707,0.10689620113568282,0.2670801629896818,0.2488448003768708,0.4595772656674429,0.11782845593887227,0.19030117214439235,0.05563923339274951,0.12899394979078002,0.06701653241266883,0.11662933612924654,0.04055573414233456,0.06054410767429115,0.016897512515025425,0.09535471409779414,0.09535471409779414,1.4778601494755996,0.43187258348094415,0.5888270605926308,0.04706203013468553,0.07453096826201708
2023-02-01 00:00:00,APCP,surface,55.25,11.25,0.09746936557475094,0.18335176188838162,0.0758085985053423,0.14496558295260087,0.12366521257933505,0.2903075572541412,0.18255447670093822,0.2961015264302855,0.09605273741799046,0.18143928844046703,0.07905561024067156,0.1619238688168597,0.06707126240502634,0.12136848937636426,0.033393807039421124,0.05666542974149143,0.029358379902192352,0.2806254086040936,0.7698764306420618,1.3185705102472354,0.2403909777292223,0.34966625449601885,0.06316332254412763,0.12357071848827227,0.03415902746506407,0.05450641352055319,0.05450641352055319,0.03210368870608348,0.018954327465037654,0.03567740809687951,0.01563211190744944,0.04083253586279271
2023-02-02 00:00:00,APCP,surface,55.25,11.25,0.12206465157493926,0.23148905576828077,0.09968712406162783,0.1867570684804284,0.06681310943296431,0.11992514754305805,0.03557864504482841,0.05990358823049034,0.08235872326564965,0.5034781541338788,0.6901168094616458,1.1034910777724487,0.17119759092464973,0.2440953873948789,0.04199609125410582,0.07378238782136202,0.020317932600705687,0.04021102194723089,0.01621710384554523,0.029907531597487918,0.009377408758694566,0.020675632988141367,0.014259245936715808,0.0584102240872697,0.1973402843386326,0.7698433603831898,0.7698433603831898,1.0135752547160664,0.1944582531859115,0.34201604725275564,0.1141354123565781,0.2176516797803194
2023-02-03 00:00:00,APCP,surface,55.25,11.25,0.19900765728262484,0.6257174312163765,0.6398792276035798,1.0045498373402113,0.09212012255520297,0.14107159094463656,0.03945309917084471,0.07861998427781705,0.03874776230397678,0.08587189777152056,0.054736348926596554,0.09490113635126937,0.019626954939776,0.07578241025302886,0.07374261858212786,0.22013851666586867,0.27799132783337,0.8542315893451753,0.5991053948518906,0.9460931070954719,0.1955993849344736,0.3415211028362984,0.1530830401297494,0.45769807879427893,0.2780029394737424,0.4813262509615874,0.4813262509615874,0.6382389537904,0.27048191667520866,0.51605329704094,0.25702508287186676,0.4493212891678414
2023-02-04 00:00:00,APCP,surface,55.25,11.25,0.06436819442513197,0.14612349571267144,0.07060735581440478,0.11719834929409001,0.022665398098027253,0.0807034630957539,0.06528863637578178,0.18093642921557848,0.2470692540335082,0.6792506721564773,0.6667483649655921,1.1041123358146694,0.2216727000286099,0.34820805787510223,0.0908984166193245,0.17251155632007656,0.1559685446021679,0.38165869417589915,0.40179531246067796,0.8689781915038186,0.2736962777008368,0.4541117952285262,0.20421717976217113,0.3308461272088432,0.09322787994399598,0.21174937413015973,0.21174937413015973,0.6047159147645509,0.4517248996232517,0.6618831058160054,0.049740065295316,0.11065403385606536
2023-02-05 00:00:00,APCP,surface,55.25,11.25,0.20968055830860746,0.5711045323129313,0.4551081161539722,0.9740395189140668,0.3046528387359183,0.4806143194619593,0.10481794555504417,0.21729848336831145,0.17719986567142232,0.32027637328194836,0.3295698963405774,0.8260719978373988,0.2638281315040697,0.49169692149892463,0.2327005076910796,0.3519105416487644,0.059360469123911214,0.16447493837758526,0.3477981854917666,0.7801577996096671,0.28970906593546925,0.39345676898819065,0.044381683619614004,0.08357283328947551,0.06290263783598535,0.17988345663539848,0.17988345663539848,0.9331478077915891,0.7583951980136473,1.4603505119735614,0.3320209884964711,0.36337230784774777
2023-02-06 00:00:00,APCP,surface,55.25,11.25,0.1524075116676045,0.303806455562784,0.2786024579128773,0.8829203962903092,0.27191970697528534,0.4476537599584545,0.1900295502954116,0.3225604993806361,0.10312979410387631,0.36612237060265346,0.47658805554878003,0.9406036605368271,0.13983104919958841,0.20669791091482181,0.15125834838619834,0.2862859039869172,0.1073360614771782,0.27896034786579577,0.3472626388927822,0.8589874060238548,0.4771722752459413,0.6620972411408675,0.04763689218997344,0.15204137015634456,0.3079447267314269,0.7410775331994315,0.7410775331994315,0.6552270881443135,0.31217073661619765,0.5352978462657236,0.27584799086411377,0.6040867005530408
2023-02-07 00:00:00,APCP,surface,55.25,11.25,0.13269473976540247,0.4076410924035279,0.5289250668368365,0.8552060221170644,0.07029822014064795,0.2185396698134518,0.2147216742953258,0.36782449835137826,0.08664279737703036,0.18067316845564824,0.30302198169597094,0.7033479830427953,0.36424898383565285,0.5144100967238339,0.16948046737031672,0.5620635597182959,0.4476345390818486,0.8449000930406567,0.42185226105461526,0.6821558616478894,0.32528477239535847,0.7926104074303335,0.45689516344497466,0.9286727356774438,0.41976031167675754,0.7162846332330899,0.7162846332330899,0.5648642066934703,0.28883855901905864,0.7202183830372989,1.0265122125466695,2.120924306792926
2023-02-08 00:00:00,APCP,surface,55.25,11.25,0.06404496624515749,0.18107473844528768,0.31561366523024853,0.6955892650277257,0.3311928398287277,0.5251332555875708,0.2930909970879203,0.8019330069484576,0.5431517568914214,1.0081310565751482,0.3419397252081838,0.6224017505674286,0.33645479607963374,0.7850344051751882,0.5460113366419249,1.0711386839147266,0.3037568490695337,0.5313307537520802,0.2841765345776934,0.6186690594047958,0.43895937739467983,1.3238046628906681,0.9807103606404342,1.798405612570545,0.32526930332003134,0.5593361664773913,0.5593361664773913,0.493499836754362,0.18837973438095018,0.304372860481443,0.1053306707367041,0.22661318053917387
2023-02-09 00:00:00,APCP,surface,55.25,11.25,0.5835530857426915,1.0472384533412789,0.2912726008122006,0.6521884399899515,0.4400223560709789,0.8317799378800765,0.4697774941952879,1.0930410074944752,0.5362540137301689,0.8085484499062195,0.31011527091993596,0.6223760656828428,0.32884796832478863,1.075642762956145,1.0984848959514264,1.9589351200669327,0.4574395102683131,0.6280423135740651,0.10503544989438725,0.17677016879025303,0.09744565136484316,0.19778910635232166,0.20020313424077274,0.6343666424454785,0.5009331448499919,1.03561755265545,1.03561755265545,1.4056373749312734,0.3354611369476249,0.6365276366696634,0.3642233399775236,0.914711755466487
2023-02-10 00:00:00,APCP,surface,55.25,11.25,0.4189609157512049,0.6930236057551928,0.3041474553210124,0.5916499943632225,0.2653735021702375,0.8074615788798116,0.7933928668312502,1.4831204843699295,0.3047858349427962,0.4777917851120905,0.1383798001656364,0.26820920249671365,0.11963656501103971,0.2244559570091721,0.06592220848396758,0.22374602442773833,0.3364165785940521,0.8647349415605109,0.8646428923628026,1.376477520980846,0.316336391935313,0.6334714618296702,0.3432053988223317,0.8197634177948242,0.6532475890368714,1.1977698214493042,1.1977698214493042,0.8531876741723381,0.2173226610356702,0.34835785038551337,0.10305901798897327,0.2147124012092416
2023-02-11 00:00:00,APCP,surface,55.25,11.25,0.30776153923765437,0.5218799514526664,0.14651773496089154,0.2344226780782584,0.0852691102350521,0.16361807965512537,0.09054448747245743,0.3814652520155551,0.48762174608629827,1.0518701229377365,0.8212537853417206,1.3864960078523452,0.34760383326836686,0.7143136138371792,0.4699668838734979,1.0304165650537274,0.5737025142570953,1.1487380540142533,0.38597098189249,0.5912446158120198,0.16946804026512813,0.3327610546957157,0.1323720789813717,0.2744273154845528,0.14803110691126983,0.2675356899567225,0.2675356899567225,0.09712536105022722,0.02801989998858546,0.035336276066819605,0.0032512476446230356,0.010718738353261457
