datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-02-27 00:00:00,DSWRF,surface,39.5,19.25,0.0,2.7416719599680217,251.40773236379232,340.2372205247307,221.96631417711035,119.28096789299806,0.0,0.0,0.0,2.600758132046959,235.37761761059818,370.64116889383155,347.62515573531874,188.18208531505167,0.0,0.0,0.0,1.9443141111217874,160.44348802490381,196.66724427370292,119.43243277906666,66.14810233863471,0.0,0.0,0.0,3.0174559670083285,3.0174559670083285,402.4838981319221,349.60096638134866,192.5310364017214,0.0,0.0
2023-02-28 00:00:00,DSWRF,surface,39.5,19.25,0.0,2.8886662501052824,283.9518037964592,424.0254551047215,404.24464174903886,222.7253144917787,0.0,0.0,0.0,2.109606471066643,175.50280933578836,275.4636270715898,228.41174858493457,123.51254392074588,0.0,0.0,0.0,2.4507932907332695,219.16508310669337,340.32313124085,350.0920216472432,194.45143587896973,0.0,0.0,0.0,4.207990130297724,4.207990130297724,455.8755995046882,388.99420443007773,215.43162880895522,0.0,0.0
2023-03-01 00:00:00,DSWRF,surface,39.5,19.25,0.0,2.0120284279896,170.97037741570466,257.49067639716725,204.40711853835862,110.80813781041559,0.0,0.0,0.0,3.306824830138648,273.08858727602114,394.09438388647686,306.828180416343,164.538610681917,0.0,0.0,0.0,1.3095197909449185,139.40231160170933,250.0860091475422,299.64708291120775,165.68707617422416,0.0,0.0,0.0,2.9547625140801395,2.9547625140801395,264.4587519178401,227.0253919959339,125.44742473411729,0.0,0.0
2023-03-02 00:00:00,DSWRF,surface,39.5,19.25,0.0,3.0975038577185434,263.05049587822924,396.596995100777,380.63909162888956,209.1668752205323,0.0,0.0,0.0,4.30119687524837,321.92940888310204,454.08253058203525,364.4269799148211,201.45232809186336,0.0,0.0,0.0,1.968533304865968,152.02994448167874,246.27985711778103,273.1294807054402,149.7873688248784,0.0,0.0,0.0,3.094284662051712,3.094284662051712,351.2102518735412,334.46619897508157,188.01487545923356,0.0,0.0
2023-03-03 00:00:00,DSWRF,surface,39.5,19.25,0.0,3.988529802048882,301.1706303772378,441.56921809867447,377.79190233982547,209.18883888507554,0.0,0.0,0.0,1.7503627370870212,148.1650195387693,241.12028877510713,220.74732963686503,121.8949453433018,0.0,0.0,0.0,3.4046196872753587,266.4445327980464,380.8618053278521,336.56872581657376,188.6953558470434,0.0,0.0,0.0,4.906584105169708,4.906584105169708,496.24537905475006,434.83777104922893,242.4844046651847,0.0,0.0
2023-03-04 00:00:00,DSWRF,surface,39.5,19.25,0.0,2.4154823919249964,183.77191630847045,315.59446387244293,326.94348462350257,180.48579187331268,0.0,0.0,0.0,3.8681452290945417,270.48365864224917,380.4845370669928,336.5883911639844,188.2647291985972,0.0,0.0,0.0,5.369595100244726,366.0199305795684,493.2041842867821,390.56581303644265,216.04705658964255,0.0,0.0,0.0,4.1379676182053435,4.1379676182053435,378.32500211910605,346.5074406636062,194.9240974792521,0.0,0.0
2023-03-05 00:00:00,DSWRF,surface,39.5,19.25,0.0,3.2351119995771924,234.03571747793183,328.1931698687325,312.51409969901897,175.36677509081753,0.0,0.0,0.0,5.494422514670916,361.6976407260655,489.91158259679156,417.0959889218361,231.0687545605149,0.0,0.0,0.0,2.894191267062945,228.7543216093665,360.0544785526823,387.39851894362397,216.84270916717838,0.0,0.0,0.0,3.123188099072954,3.123188099072954,310.169899758037,239.93970275634877,132.53686207437153,0.0,0.0
2023-03-06 00:00:00,DSWRF,surface,39.5,19.25,0.0,5.454770708533913,340.08063582901104,457.7016567264071,409.0279956160074,226.66128945109023,0.0,0.0,0.0,3.2246071681272355,235.38614044634798,359.35720632693733,356.37670166838336,200.3314473990049,0.0,0.0,0.0,4.6911586924435245,245.05053405217276,390.25098327536125,398.9299147474268,222.1228703496349,0.0,0.0,0.0,5.462605334411101,5.462605334411101,403.87022187183027,304.7612322830579,170.52103233132607,0.0,0.0
2023-03-07 00:00:00,DSWRF,surface,39.5,19.25,0.0,3.215066216699544,240.80530155572114,371.2627740254313,353.19993229955526,198.376982654527,0.0,0.0,0.0,4.607528058201206,257.02302187252775,405.6233150875589,375.97644171815534,208.58191865993481,0.0,0.0,0.0,4.30133703187748,253.81262046443817,370.9250003950914,301.0808260528282,165.0471304871479,0.0,0.0,0.0,1.1524780381283233,1.1524780381283233,88.7923585643235,129.25642341149097,76.50615098487614,0.0,0.0
2023-03-08 00:00:00,DSWRF,surface,39.5,19.25,0.0,4.484578116033302,256.773580202897,403.68680347243503,360.28790807620703,202.41733554099932,0.0,0.0,0.0,4.328716026277524,235.77652124686557,336.6566343751533,254.97233439460067,138.82461493410048,0.0,0.0,0.0,4.100227420140152,172.56573448851208,209.22643037070344,175.17193864714693,96.62104491981172,0.0,0.0,0.0,5.886111656377619,5.886111656377619,301.276251243829,252.0824026698192,143.11793192465706,0.0,0.0
2023-03-09 00:00:00,DSWRF,surface,39.5,19.25,0.0,4.1088542277312605,240.370699515152,366.1872091465776,287.9721613327465,158.41113915504116,0.0,0.0,0.0,3.9007028960482764,147.93314073331078,175.80859661216965,104.35583582705416,58.832171410456695,0.0,0.0,0.0,3.85050115916327,236.3583363322006,299.2865273962633,185.06063676328617,103.05613386642315,0.0,0.0,0.0,9.292467807541053,9.292467807541053,587.8194104703057,530.1048566019656,299.3512295898047,0.0,0.0
2023-03-10 00:00:00,DSWRF,surface,39.5,19.25,0.0,2.9307161570906066,144.47636401772624,165.73018568926247,164.77073899360505,91.35879073911084,0.0,0.0,0.0,3.567932167251193,210.23615670073542,329.7922450679904,250.74833286272,138.90394894403704,0.0,0.0,0.0,6.621866198325965,359.86624054716776,517.1768796739866,478.59585455612205,269.73896152758516,0.0,0.0,0.0,11.000183632937329,11.000183632937329,600.3356466663274,541.7491245185316,305.9406874122277,0.0,0.0
2023-03-11 00:00:00,DSWRF,surface,39.5,19.25,0.0,5.418475764982844,305.97010566721445,396.6240116484888,302.5686219927175,169.0813767230928,0.0,0.0,0.0,6.3049516812423825,332.57994832154634,503.6591193725824,494.8322151212774,278.80299852752,0.0,0.0,0.0,10.997321405229362,446.3776745827607,603.7488863194307,549.8528287946804,310.49916399800213,0.0,0.0,0.0,10.024970444055189,10.024970444055189,542.1895642968892,429.7339065688022,238.38207175287863,0.0,0.0
2023-03-12 00:00:00,DSWRF,surface,39.5,19.25,0.0,7.655041444065464,375.6968355279489,533.3654543577882,515.7435686787903,290.3269925159809,0.0,0.0,0.0,11.185505725694089,448.91301711976985,604.7504464100584,547.6795096869973,309.139274037377,0.0,0.0,0.0,11.518043679572669,426.9189761828268,540.382514529903,384.2491546927928,211.78307403414703,0.0,0.0,0.0,5.313575361324267,5.313575361324267,338.38275625462086,232.0674245903194,126.64288922273434,0.0,0.0
2023-03-13 00:00:00,DSWRF,surface,39.5,19.25,0.0,11.234430332930998,449.3498139621885,606.8322396457103,549.7516212331374,309.74964729507235,0.0,0.0,0.0,11.637664074198765,418.3280021783753,520.5846517945015,397.5624119119368,221.66239666564394,0.0,0.0,0.0,3.945729515987848,214.33443822616974,336.0265060324565,347.4433885325964,192.35407471865892,0.0,0.0,0.0,10.044032765429684,10.044032765429684,546.8744091731714,426.7213032797415,244.25649066457365,0.0,0.0
2023-03-14 00:00:00,DSWRF,surface,39.5,19.25,0.0,11.294996327768235,400.99000986236376,517.2090015252704,440.4764215822896,244.63594381479646,0.0,0.0,0.0,2.282902743196288,145.41913385240179,243.0355449905349,265.0711581816376,146.2902663608637,0.0,0.0,0.0,8.428665000469355,342.5478550178483,497.8753731779873,488.86271932135116,279.5929944466852,0.0,0.0,0.0,14.654585480018149,14.654585480018149,629.4814114019975,571.812825779301,325.38883120256156,0.0,0.0
2023-03-15 00:00:00,DSWRF,surface,39.5,19.25,0.0,3.0851660165556747,135.66898582230206,213.9357866473834,170.56819333568458,94.20401400075133,0.0,0.0,0.0,6.653370301370175,321.0431691809663,464.26984586886124,425.0450994779991,244.20359176030428,0.0,0.0,0.0,13.731636709599254,460.2222756205288,616.2150605367077,560.7477544835263,318.88616548460215,0.0,0.0,0.0,15.152002794080886,15.152002794080886,624.368226637823,561.948075336443,320.29449818999035,0.0,0.0
2023-03-16 00:00:00,DSWRF,surface,39.5,19.25,0.0,7.6226244471156726,341.2116753184936,477.3672468665515,410.7133714292738,233.4921360264956,0.0,0.0,0.0,13.48352857314811,459.52175556469035,607.3823897934464,541.7983426712708,308.4165794135489,0.0,0.0,0.0,14.902531020432955,469.72622631102945,621.8835634134957,555.8904361363145,316.4669116509653,0.0,0.0,0.0,15.83087257083458,15.83087257083458,627.1642860001191,562.9714706997206,321.17277906002505,0.0,0.0
2023-03-17 00:00:00,DSWRF,surface,39.5,19.25,0.0,13.293564723646076,455.5724594478867,607.4817488995939,552.3094621456039,314.3761021614514,0.0,0.0,0.0,15.064656281050185,469.90070118732757,622.4246375874637,559.249775788996,318.31907302338044,0.0,0.0,0.0,15.710119114741403,476.16744741328284,630.588511888287,562.2752373214605,319.59230822177534,0.0,0.0,0.0,14.150080510042308,14.150080510042308,574.4357630635429,525.8379683465375,298.2000245444017,0.0,0.0
2023-03-18 00:00:00,DSWRF,surface,39.5,19.25,0.0,15.085674166030774,469.9513380821646,621.6917106029198,557.2770289490044,317.251585112458,0.0,0.0,0.0,15.7883666560026,474.3745092048848,624.4248888118285,552.5338521132,314.5575768744096,0.0,0.0,0.0,11.496602781424507,332.3033748568425,478.79632032638347,461.0794649637885,258.41771041831066,0.0,0.0,0.0,7.321213889556798,7.321213889556798,223.78126794168261,90.40017521812011,52.77881527988409,0.0,0.0
2023-03-19 00:00:00,DSWRF,surface,39.5,19.25,0.0,15.136624293451955,467.3769350011487,621.5184704629091,558.9740794351237,318.80285075960427,0.0,0.0,0.0,10.766379136956665,332.6133132442611,482.9240272073953,463.9031473066199,261.7794814726576,0.0,0.0,0.0,10.073612182307684,300.2849752319722,341.62656994461884,218.8928057147578,125.1574280504424,0.0,0.0,0.0,16.772305218901927,16.772305218901927,618.5976188309439,481.50109946216776,270.4401843244053,0.0,0.0
2023-03-20 00:00:00,DSWRF,surface,39.5,19.25,0.0,10.438980403240723,357.20482696245864,507.1771324086415,447.07255503132296,248.60783241262368,0.0,0.0,0.0,4.64297045944355,89.0828204521926,89.29631203777376,51.04953880547272,29.303836802677676,0.0,0.0,0.0,16.99877817104076,478.15540167057645,605.4366303307365,495.0165249138928,284.00573470990224,0.0,0.0,0.0,18.958337071413133,18.958337071413133,640.5734034650178,563.404448460911,322.83600345985974,0.0,0.0
2023-03-21 00:00:00,DSWRF,surface,39.5,19.25,0.0,4.670976868342993,98.78097194966206,109.42802367390377,48.67982656811527,28.190098069617505,0.0,0.0,0.0,16.1604073790097,464.97003363727714,587.1740139189577,482.8760769685397,277.7937223211864,0.0,0.0,0.0,19.535954854449297,484.42506722518135,625.131906175309,535.1971829330439,302.25469942735583,0.0,0.0,0.0,19.998530528321933,19.998530528321933,622.4199925055257,527.2016913777842,305.46094082415584,0.0,0.0
2023-03-22 00:00:00,DSWRF,surface,39.5,19.25,0.0,15.021835290853112,450.83891719735243,568.4993172536988,473.0239358154628,274.53994584575923,0.0,0.0,0.0,16.048083427319913,464.8500319009108,628.216819068766,573.5543200543545,328.980258182409,0.0,0.0,0.0,20.45525018754638,492.5266304465775,645.2072906287694,553.8484955031768,313.45036242191134,0.0,0.0,0.0,19.6058348168228,19.6058348168228,644.0116043099279,576.4394514414876,332.5951249215391,0.0,0.0
2023-03-23 00:00:00,DSWRF,surface,39.5,19.25,0.0,16.62596081204461,469.3518223512761,630.516921572115,577.2261994539806,331.37722403426346,0.0,0.0,0.0,20.430006855770497,496.15612193853013,646.5487944168242,570.8340421321471,328.41079732044807,0.0,0.0,0.0,20.557585968234363,452.02631649619155,547.6689891407616,357.226580600758,208.3160059976573,0.0,0.0,0.0,20.127972034840877,20.127972034840877,626.6053615561411,566.8070312058337,320.10571869212026,0.0,0.0
2023-03-24 00:00:00,DSWRF,surface,39.5,19.25,0.0,20.598405911147765,500.99799755860766,651.3586144430005,584.4281110512749,336.88671351257346,0.0,0.0,0.0,19.73288647291777,441.42823205943023,539.7177683191514,509.9543151588185,298.58995655794257,0.0,0.0,0.0,20.895249039234734,458.93094978480633,607.5942550455554,558.5291693197987,322.13781356748075,0.0,0.0,0.0,15.137873468168216,15.137873468168216,358.76957031656406,450.7108642675383,265.1583967741528,0.0,0.0
2023-03-25 00:00:00,DSWRF,surface,39.5,19.25,0.0,19.27886447024116,422.6287814821469,490.84046792975,465.36929737633835,273.13796888561734,0.0,0.0,0.0,21.260443546836328,493.1834991879484,643.6654730341417,565.8467533271362,325.67248612078924,0.0,0.0,0.0,16.267526595169308,267.1374184526842,375.46008952940934,423.43257978339955,234.8117236153423,0.0,0.0,0.0,21.404157457594877,21.404157457594877,598.7075405676967,569.3249826847136,331.9136677108708,0.0,0.0
2023-03-26 00:00:00,DSWRF,surface,39.5,19.25,0.0,22.536396642432926,513.8438062289885,662.6675457325971,568.8296845248988,326.2961979316537,0.0,0.0,0.0,16.618608680635234,257.4549952431113,295.22643105479733,410.35507262972897,228.5894377962029,0.0,0.0,0.0,22.150019264847785,469.50783179588393,596.5494646925052,551.7897360859746,320.06271845433236,0.0,0.0,0.0,27.274651770553742,27.274651770553742,670.7445175571664,502.91767336816497,297.1499317384402,0.0,0.0
2023-03-27 00:00:00,DSWRF,surface,39.5,19.25,0.0,15.142338481663547,218.22277818410564,295.32063062324255,388.770523722414,217.08245283943728,0.0,0.0,0.0,21.34108660263173,479.57651313502913,613.655952955077,552.1655647566179,321.5986202606223,0.0,0.0,0.0,25.941041430404475,522.7222303558322,647.5198954416167,536.5728535467217,313.5474772447698,0.0,0.0,0.0,26.820613021337124,26.820613021337124,671.9686525089996,583.0206824558159,338.9972943326901,0.0,0.0
2023-03-28 00:00:00,DSWRF,surface,39.5,19.25,0.0,17.885757732299986,440.05347834399873,587.4623681595078,536.5115977388136,312.09114795577295,0.0,0.0,0.0,27.20510222859515,524.4492108296465,642.8070152809531,515.897285285441,298.1997103394245,0.0,0.0,0.0,27.009958137212827,529.8102787619741,673.9567283399629,567.7351375002675,329.1575168159964,0.0,0.0,0.0,27.123484940062212,27.123484940062212,641.8010279370218,505.6316503191422,288.01745734882775,0.0,0.0
2023-03-29 00:00:00,DSWRF,surface,39.5,19.25,0.0,27.195197923331023,509.4376646103213,654.3690266307559,584.8245969193213,341.3430296065661,0.0,0.0,0.0,27.408501103445122,535.9890622882333,680.6383242665793,586.8283300391633,340.2718285557598,0.0,0.0,0.0,26.97869941065308,514.5046387606985,636.3973419436837,510.2549997788136,300.84399244055476,0.0,0.0,0.0,19.27023178956989,19.27023178956989,324.78558055633664,400.04149351535,239.5506604012486,0.0,0.0
2023-03-30 00:00:00,DSWRF,surface,39.5,19.25,0.0,27.110307645886515,531.2068054152408,673.9114301565846,595.5937834538527,346.49128002624525,0.0,0.0,0.0,27.605736315900856,530.3336677220727,665.2916292410923,603.0553375157076,346.1084206356655,0.0,0.0,0.0,21.767134518408405,435.60260020942053,518.01655616523,343.32921020557944,197.6445891857129,0.0,0.0,0.0,23.55075469928302,23.55075469928302,559.0384053220745,486.5506524135653,286.16591216700624,0.0,0.0
2023-03-31 00:00:00,DSWRF,surface,39.5,19.25,0.0,27.32096706339023,513.0901686679466,654.4804378069271,558.8477639777129,316.88781724095804,0.0,0.0,0.0,21.317745011173685,297.84177162273386,302.48991734013725,310.458702325756,189.96598866473602,0.0,0.0,0.0,23.59882403951911,414.5091898817937,526.7076022886829,424.34284365796566,246.9660148392721,0.0,0.0,0.0,6.399037019879916,6.399037019879916,145.03412551495816,88.34688898567346,52.25302668391441,0.0,0.0
2023-04-01 00:00:00,DSWRF,surface,39.5,19.25,0.0,18.896879218426527,267.88804780764366,298.16911447575103,403.96326900241615,241.33542831167324,0.0,0.0,0.0,14.946238995612902,384.66945171286477,536.0245750886291,477.4101711347087,275.90450126907956,0.0,0.0,0.0,10.756047270819453,143.8596392938279,173.85471928608735,103.34708266317969,64.2934009325477,0.0,0.0,0.0,11.685135774382017,11.685135774382017,346.25282565050486,295.8262655035197,171.32186914824393,0.0,0.0
2023-04-02 00:00:00,DSWRF,surface,39.5,19.25,0.0,16.479703227270154,436.6184459124838,571.4462802265515,474.04932610278206,277.90909714560195,0.0,0.0,0.0,12.458110881631068,185.89519723757383,219.6160562417825,118.1245296479284,67.0155956356087,0.0,0.0,0.0,8.88481925597864,205.3599937656132,285.5446157189697,227.0900927673803,131.30950405858582,0.0,0.0,0.0,17.84021798312712,17.84021798312712,490.83925610474677,453.2656407028575,269.132104846654,0.0,0.0
2023-04-03 00:00:00,DSWRF,surface,39.5,19.25,0.0,12.741454323880678,183.72684700338,227.08134298152137,150.54513517340928,85.46342408453977,0.0,0.0,0.0,11.675501313849274,216.41776840709895,289.25212740234224,221.45121420502554,127.87517596049753,0.0,0.0,0.0,17.639047620570473,344.7937291468795,453.31178932718063,478.38491679915944,279.92309364040545,0.0,0.0,0.0,27.020823740364058,27.020823740364058,543.8069242160225,538.469296640613,317.9402332331423,0.0,0.0
2023-04-04 00:00:00,DSWRF,surface,39.5,19.25,0.0,16.200092236351008,289.43109289412007,324.6808422443837,221.97275316235672,126.49662899218077,0.0,0.0,0.0,21.504371174359164,396.7720369205514,489.2228830870724,457.8383442583243,271.21304957578104,0.0,0.0,0.0,28.933318764344403,513.4228211389517,616.1854980129928,522.310063200875,310.2388364113563,0.0,0.0,0.0,36.557166873417344,36.557166873417344,714.5882394165426,592.9611291614704,350.2972480070012,0.0,0.0
2023-04-05 00:00:00,DSWRF,surface,39.5,19.25,0.0,20.96685947358162,410.6290368782935,507.66180359187297,470.7804073393055,276.27668978199915,0.0,0.0,0.0,14.984085364705868,292.43381583116286,391.9867570879472,376.89533053634057,226.0284845459231,0.0,0.0,0.0,35.902850799274724,570.4242207364366,690.842882105127,542.4440590796698,321.55046254104235,0.0,0.0,0.0,28.713080937945204,28.713080937945204,592.7154986431565,543.9469638484857,327.0575066278034,0.0,0.0
2023-04-06 00:00:00,DSWRF,surface,39.5,19.25,0.0,22.373354156922378,410.79942880831527,513.6063969300822,444.26959212106647,263.24654565656385,0.0,0.0,0.0,35.76528682795292,571.9960572605199,678.1516951725994,551.6213401397504,328.5556144848821,0.0,0.0,0.0,29.485760758210724,491.73059456323875,619.2803729857602,564.1503424357163,332.956176878407,0.0,0.0,0.0,22.02760814357914,22.02760814357914,440.0925652559969,353.0256946719117,208.28408041391424,0.0,0.0
2023-04-07 00:00:00,DSWRF,surface,39.5,19.25,0.0,34.06766406728617,549.932934488213,667.6461932442585,553.5563443900091,327.18778440152647,0.0,0.0,0.0,31.315222724613044,515.3451326521686,623.7090639649302,531.5055797175079,315.7483754093827,0.0,0.0,0.0,25.961227661821873,387.7527408644952,460.72534289506734,315.7993599687926,183.3565815822332,0.0,0.0,0.0,24.827107843716227,24.827107843716227,438.92516836619643,344.9785520274376,199.89156632912176,0.0,0.0
2023-04-08 00:00:00,DSWRF,surface,39.5,19.25,0.0,31.507092411270687,517.6898894277525,636.9891127183469,558.0657761889988,330.53622352767945,0.0,0.0,0.0,23.985201650387992,355.1029476472467,414.32276764293755,246.67461750597946,138.1630047392046,0.0,0.0,0.0,15.978265723971713,311.00755484829256,379.8680081113254,328.4135602610616,198.70573822128813,0.0,0.0,0.0,41.2432671983864,41.2432671983864,709.4175222790059,596.1188043427353,356.8871409047532,0.0,0.0
2023-04-09 00:00:00,DSWRF,surface,39.5,19.25,0.0,19.825380713124602,266.60784137710243,277.95250625147753,177.20971798325456,102.56726078871432,0.0,0.0,0.0,14.86421272013843,286.31365452629825,382.8157250453165,384.71463072333097,229.8335671643902,0.0,0.0,0.0,40.332869826413486,588.0950252840166,719.8137176744655,591.2962352886177,347.078686460843,0.0,0.0,0.0,36.001090590199595,36.001090590199595,675.015330275834,604.9395689664489,363.53050614607935,0.0,0.0
2023-04-10 00:00:00,DSWRF,surface,39.5,19.25,0.0,18.602117723202213,328.26135329374176,419.26985835735354,395.41800894443776,236.9723731330334,0.0,0.0,0.0,38.924056196498434,588.9387944777222,714.972161746575,593.5292581141198,347.9943719653527,0.0,0.0,0.0,33.01013082276698,517.8164115450718,670.2085243019928,598.3416749192841,359.96178192936793,0.0,0.0,0.0,44.051145303554385,44.051145303554385,739.291994472509,597.3814275118966,342.7427288518025,0.0,0.0
2023-04-11 00:00:00,DSWRF,surface,39.5,19.25,0.0,40.679759653319984,577.558925226345,697.5910391319546,562.7577081532457,333.88564546579005,0.0,0.0,0.0,35.892178676337814,507.6634659054712,653.3963235936926,599.0832798319777,359.16350452085294,0.0,0.0,0.0,43.76687646143772,600.7472699412272,739.4699932680978,643.7882731359007,385.07619596736527,0.0,0.0,0.0,16.98215329374286,16.98215329374286,257.1030480153714,559.6898203985928,344.74481803637343,0.0,0.0
2023-04-12 00:00:00,DSWRF,surface,39.5,19.25,0.0,32.046789552824386,528.1111067812682,672.9982435970458,607.6086928651956,363.20256536138163,0.0,0.0,0.0,43.3916371358771,597.8089423115696,736.9184611629956,639.8820111756993,381.9782577654507,0.0,0.0,0.0,8.28352676339755,231.9339932290753,497.128687858871,585.3797957016018,343.4200106354155,0.0,0.0,0.0,34.17158443317767,34.17158443317767,641.803305663976,548.657776578029,328.33391827539015,0.0,0.0
2023-04-13 00:00:00,DSWRF,surface,39.5,19.25,0.0,44.09537967115435,596.0776060347034,731.6579175374375,626.7849368513537,372.93861082033834,0.0,0.0,0.0,14.763900364939717,152.20508879088888,342.2354119705782,607.4562102399583,367.5955517419616,0.0,0.0,0.0,35.6770978052968,493.38501360795874,602.3577876863192,522.152085461411,305.61320406215054,0.0,0.0,0.0,17.59331150747728,17.59331150747728,332.28993371166007,248.91491395638684,143.72423923386575,0.0,0.0
2023-04-14 00:00:00,DSWRF,surface,39.5,19.25,0.0,9.632072560729487,205.16875356076085,476.8928546605441,627.2363808765188,368.21906082540033,0.0,0.0,0.0,39.970685459370465,501.6659235536331,617.3029859503376,518.6439355708252,302.4212125955502,0.0,0.0,0.0,16.600966127511796,232.88146470014362,301.6298187992741,235.48920158556865,134.51816070008746,0.0,0.0,0.0,20.02504778270108,20.02504778270108,420.1873021545505,387.7535185137817,228.28041528902855,0.0,0.0
2023-04-15 00:00:00,DSWRF,surface,39.5,19.25,0.0,39.05538718219008,499.0817284825056,601.7770669668837,543.2408539952972,321.20210307668253,0.0,0.0,0.0,19.992049230805534,245.5934786187442,313.5971983491316,237.0369348919265,135.22023988945554,0.0,0.0,0.0,12.780140354020883,227.07811756402702,294.4939129939179,339.8065762827854,209.2824088447549,0.0,0.0,0.0,33.29245654874671,33.29245654874671,558.5851184319387,432.94885909083376,256.4881884966034,0.0,0.0
2023-04-16 00:00:00,DSWRF,surface,39.5,19.25,0.0,17.946068676268567,271.9512706836493,339.40769230095054,268.4836704064128,154.5463279255422,0.0,0.0,0.0,17.69761749229714,272.44466597411053,372.5800286058268,368.36211417315974,219.78982659612723,0.0,0.0,0.0,22.074408638147045,320.03592400806156,404.7217809607274,363.68823178430864,222.83044000066644,0.0,0.0,0.0,41.82826029561413,41.82826029561413,577.8877736589637,392.9543138344992,247.43562207681356,0.0,0.0
2023-04-17 00:00:00,DSWRF,surface,39.5,19.25,0.0,17.58941094863471,292.55309288335775,410.25447387747704,418.09162100634944,252.37350344034388,0.0,0.0,0.0,23.833708624194767,332.9440436710606,406.2849152038116,386.1096083650733,236.86457032301468,0.0,0.0,0.0,30.872276178656154,392.69613172406554,474.58187246782194,416.3871057172471,254.25427625366322,0.0,0.0,0.0,43.932621935117695,43.932621935117695,693.8259516472981,577.9995492176138,351.1893855087559,0.0,0.0
2023-04-18 00:00:00,DSWRF,surface,39.5,19.25,0.0,29.963062832937233,467.50508545558665,548.6074760605559,487.19183581724366,296.02247484956933,0.0,0.0,0.0,36.18449570825853,504.69627582052493,569.9968410150968,443.79813588956665,270.38584443689643,0.0,0.0,0.0,45.927074936791286,577.3479070215383,675.229944098408,515.3652246809455,321.1528322465979,0.0,0.0,0.0,53.38890950775364,53.38890950775364,715.236051942685,560.5202531514939,338.4390651422076,0.0,0.0
2023-04-19 00:00:00,DSWRF,surface,39.5,19.25,0.0,32.4020328836398,479.0860247162401,560.4641151824926,458.07119285639715,279.9929119477102,0.0,0.0,0.0,49.23447925298716,598.4381887693494,683.3858797588184,553.8955502456865,339.6562191170373,0.0,0.0,0.0,54.19692616954215,627.3545566649592,727.433250996044,556.9596024546934,340.57404180557364,0.0,0.0,0.0,43.92172299419066,43.92172299419066,624.2343332134753,475.0784461283662,290.3528482916694,0.0,0.0
2023-04-20 00:00:00,DSWRF,surface,39.5,19.25,0.0,51.591776130811624,618.2374540925408,728.3776166485138,585.7096398237304,353.7707955878278,0.0,0.0,0.0,54.51785007866388,627.6159111845053,718.6136717383572,544.9880837772739,331.3765056771423,0.0,0.0,0.0,38.162360150062405,466.33602617536974,614.0128885480142,591.8686797442688,362.7922159103251,0.0,0.0,0.0,57.27267234123037,57.27267234123037,750.596858263747,590.354752710417,364.3518166977637,0.0,0.0
2023-04-21 00:00:00,DSWRF,surface,39.5,19.25,0.0,54.80785209601814,631.9049638491842,714.1949974877443,536.0254527897018,328.2380645561674,0.0,0.0,0.0,37.37517664796222,499.564284282167,650.5556103826973,582.8927324029371,355.8397652039715,0.0,0.0,0.0,57.17430683489475,638.8596147750806,731.003520557033,601.596978908258,371.5492482447477,0.0,0.0,0.0,51.47962779038829,51.47962779038829,683.1736532374478,563.1349766305711,334.5229041119867,0.0,0.0
2023-04-22 00:00:00,DSWRF,surface,39.5,19.25,0.0,47.272226879633905,583.2026521848304,713.9079458196007,588.4760946242459,358.39916555851346,0.0,0.0,0.0,57.29550983740748,641.272665228522,745.0451299848493,613.4622789325049,373.6064477946278,0.0,0.0,0.0,48.96556053807933,556.5242777103829,669.0247011826114,537.8537646734316,311.36888200762695,0.0,0.0,0.0,48.64519239436159,48.64519239436159,681.0117990640712,544.228963008258,335.15933404797534,0.0,0.0
2023-04-23 00:00:00,DSWRF,surface,39.5,19.25,0.0,57.80960449967233,644.6407727922461,761.5441953952864,612.4909212521992,370.8612828390835,0.0,0.0,0.0,54.32391190468219,572.7294075131139,674.1121148436721,473.5770396964559,274.7502760488011,0.0,0.0,0.0,45.41528528925497,506.37998567412785,573.7460378918595,489.7858902386108,309.3858343091292,0.0,0.0,0.0,30.9773563786959,30.9773563786959,422.87507593434316,502.20791203562146,314.0500373536903,0.0,0.0
2023-04-24 00:00:00,DSWRF,surface,39.5,19.25,0.0,56.79133818421853,551.0470073338527,648.1490957381934,467.00402576263645,274.2531058939061,0.0,0.0,0.0,42.03975954039443,554.0940302022295,678.7527772348312,569.4623398607264,353.77734948786315,0.0,0.0,0.0,19.274407906576428,299.8096215288497,439.6686977798691,512.0746521641663,317.0165321128304,0.0,0.0,0.0,62.870422861589674,62.870422861589674,785.7226763908462,627.5895092375773,388.56083426642044,0.0,0.0
