datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-01-11 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,52.86071452467509,124.18512693090602,100.9973372233099,50.531355740985624,0.0,0.0,0.0,0.0,37.74313167999017,96.42306326951345,87.74502566266725,43.9255639009053,0.0,0.0,0.0,0.0,36.79445716910901,95.67396644246516,81.5038574696764,40.78049060748589,0.0,0.0,0.0,0.0,0.0,131.0285453521053,102.90541000977,51.54492439608854,0.0,0.0
2023-01-12 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,33.83388820054603,97.39590469224035,100.35376561362988,50.22730207424192,0.0,0.0,0.0,0.0,46.02239642293093,102.70014516707596,71.26149953901577,35.65626778064187,0.0,0.0,0.0,0.0,39.58426609734749,95.12915052815211,93.1677135059252,46.67421465860417,0.0,0.0,0.0,0.0,0.0,65.85228539074781,41.98012224466483,21.019444145395973,0.0,0.0
2023-01-13 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,48.37432137019348,99.61525931755232,68.3872946798486,34.22282198672541,0.0,0.0,0.0,0.0,38.44067046440445,97.37526729175812,88.58858923051643,44.38083680422272,0.0,0.0,0.0,0.0,50.157371270127086,97.81182509629335,62.22113367128914,31.130094946461753,0.0,0.0,0.0,0.0,0.0,47.25814268283851,32.20565638933284,16.11902538395175,0.0,0.0
2023-01-14 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,40.25836830046951,101.45814872858736,93.46183750143463,46.81760653239638,0.0,0.0,0.0,0.0,50.98934013196524,96.37020750423738,62.74434887746312,31.40399555502962,0.0,0.0,0.0,0.0,22.401895153657772,52.956430684300955,44.00708944425081,22.044923081685596,0.0,0.0,0.0,0.0,0.0,33.26806310177441,36.07449620361113,18.099929880010876,0.0,0.0
2023-01-15 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,43.04762204247049,85.89926205159591,59.45030017151969,29.75899208111479,0.0,0.0,0.0,0.0,20.537496243427874,49.48757461054264,39.245998528066565,19.64331318876015,0.0,0.0,0.0,0.0,16.85989499263993,55.554156793996626,73.98583320822956,37.134820061835946,0.0,0.0,0.0,0.0,0.0,42.52301191104876,47.03134761201933,23.57900525613524,0.0,0.0
2023-01-16 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,22.620429705667767,48.335783510339446,32.37411755145976,16.202750993527836,0.0,0.0,0.0,0.0,22.962693318080852,80.57809086193362,91.07262784922983,45.63209508810748,0.0,0.0,0.0,0.0,36.548790916289725,99.490243387483,92.7584783344322,46.55181962417621,0.0,0.0,0.0,0.0,0.0,64.94397670732374,60.493897317834495,30.402789396906652,0.0,0.0
2023-01-17 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,25.061623233007975,84.62989845999307,80.5695023345815,40.36817962124809,0.0,0.0,0.0,0.0,18.866578484330496,50.94085303850237,61.49339539189299,30.878081247700656,0.0,0.0,0.0,0.0,33.26418389233818,79.02926908475368,77.2577789161541,38.83797407560122,0.0,0.0,0.0,0.0,0.0,94.1837553437069,75.3520225460152,37.89622961966088,0.0,0.0
2023-01-18 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,12.70446461975973,35.53667937872416,61.35700811953416,30.8734654062258,0.0,0.0,0.0,0.0,26.166191638148042,51.50773979676519,45.96708750751387,23.15394257715281,0.0,0.0,0.0,0.0,52.38337388211571,94.31155373192807,61.26026768041385,30.83727523440847,0.0,0.0,0.0,0.0,0.0,92.10872070958702,82.75581407195153,41.6380527055351,0.0,0.0
2023-01-19 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,20.377640963313848,47.24311400996522,46.939096620290115,23.622293699167635,0.0,0.0,0.0,0.0,53.8801340776479,108.29906902754217,61.161053909453514,30.762294165049685,0.0,0.0,0.0,0.0,60.49568475363435,142.5180879733515,113.56010509996048,57.10203206067584,0.0,0.0,0.0,0.0,0.0,128.84636225375223,78.58502877165614,39.58886938215454,0.0,0.0
2023-01-20 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,50.835518274026214,95.97368772908477,59.25316364099419,29.78785254921964,0.0,0.0,0.0,0.0,65.15728746927343,137.1700659776576,98.9767729121964,49.763625566020096,0.0,0.0,0.0,0.0,61.33136774729785,115.1712707940091,87.26974758408514,43.885738643348716,0.0,0.0,0.0,0.0,0.0,145.12193808268734,126.76620832196755,63.82372965520797,0.0,0.0
2023-01-21 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,60.48192822378431,137.21664092012287,96.34810372519635,48.426111849631475,0.0,0.0,0.0,0.0,63.936877002582776,95.53128882125846,53.1673581861348,26.749495995275737,0.0,0.0,0.0,0.0,73.54602951516712,153.51165189595883,121.00625720113007,60.94837607667491,0.0,0.0,0.0,0.0,0.0,159.82776821915203,132.16785299036974,66.5752903894724,0.0,0.0
2023-01-22 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,48.86109086620777,101.31827722415771,100.00625950884827,50.30915935140102,0.0,0.0,0.0,0.0,77.64476281462979,151.93934012348643,116.45543533979553,58.69450227080571,0.0,0.0,0.0,0.0,91.28298768566403,189.02457937655907,169.75999101006798,85.51257495338274,0.0,0.0,0.0,0.0,0.0,226.91267143315713,194.3067980660186,97.9261840354469,0.0,0.0
2023-01-23 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,65.5292492983025,139.53462021330517,120.8491698125612,60.8464037711615,0.0,0.0,0.0,0.0,88.30333597116334,188.63749661099754,167.4677461537408,84.37035949738092,0.0,0.0,0.0,0.0,115.38280173842544,230.07458033474617,194.8527810577176,98.20424694942403,0.0,0.0,0.0,0.0,0.0,184.55240315137257,155.05923972527415,78.22915721875657,0.0,0.0
2023-01-24 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,90.28098991367133,194.36817156088767,169.35087428548326,85.29407422135509,0.0,0.0,0.0,0.0,99.53264639686331,200.1802266016884,169.68097819212218,85.53896756978324,0.0,0.0,0.0,0.0,72.68385376088742,154.32197121490515,131.49904743167525,66.37611202937055,0.0,0.0,0.0,0.0,0.0,155.27191971251824,120.12160838325175,60.855440684939126,0.0,0.0
2023-01-25 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,91.03112858583964,186.79978325658385,163.09490493770784,82.2263180650952,0.0,0.0,0.0,0.0,64.97522562168768,128.03568432323425,108.0512495094226,54.51534151803279,0.0,0.0,0.0,0.0,99.88060076530226,198.84095582154598,158.97942328411733,80.37277140503485,0.0,0.0,0.0,0.0,0.0,191.3669103898862,149.9976196725731,75.8671813334008,0.0,0.0
2023-01-26 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,65.24946268567042,141.9094819615845,125.46378006747102,63.35295592817547,0.0,0.0,0.0,0.0,97.03153210566069,186.66901713616312,148.95446379021325,75.39502432168459,0.0,0.0,0.0,0.0,83.1604408003117,160.172841299425,134.99720357159276,68.42243973103433,0.0,0.0,0.0,0.0,0.0,230.716450153739,196.3739416884236,99.39375253445323,0.0,0.0
2023-01-27 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,82.78851337459872,143.98387540888262,102.97170607156062,52.15294239257481,0.0,0.0,0.0,0.0,78.55230131317074,156.1487201489366,131.05706408396014,66.46199940413527,0.0,0.0,0.0,0.0,116.97546706441076,232.70130610787834,209.9556740339433,106.3088937134816,0.0,0.0,0.0,0.0,0.0,137.2376645302349,105.10818739739297,53.278100585784294,0.0,0.0
2023-01-28 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,78.53483714107557,155.97673519453082,129.80921322591894,65.8450531851379,0.0,0.0,0.0,0.0,118.13193355402117,232.01881370241333,192.05656258017834,97.21809878742982,0.0,0.0,0.0,0.0,73.41318573998532,133.91655833741376,112.75550446706163,57.159969005961315,0.0,0.0,0.0,0.0,0.0,200.74833836191718,178.3891626560586,90.68650033814264,0.0,0.0
2023-01-29 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,118.90891177085601,229.99538515178196,184.7239253046233,93.52266264981674,0.0,0.0,0.0,0.0,79.82904962706111,147.17895157819487,118.78443558917701,60.20717434066098,0.0,0.0,0.0,0.0,102.48816537959755,205.1682056539674,182.36133132250703,92.67565043013893,0.0,0.0,0.0,0.0,0.0,142.35929360119283,121.69454280831746,62.19555105527877,0.0,0.0
2023-01-30 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,76.63683991898881,132.91096877656977,122.2099412382134,61.91396538386922,0.0,0.0,0.0,0.0,105.3944740697215,204.4560192337595,175.03957701179644,88.84457732257019,0.0,0.0,0.0,0.0,69.30237971188834,133.83064094723983,128.75643182690825,65.8375770690848,0.0,0.0,0.0,0.0,0.0,136.280497193286,153.40021091250497,78.23178763883787,0.0,0.0
2023-01-31 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,100.16087828129855,196.9583590082342,174.4629987537706,88.48178080954247,0.0,0.0,0.0,0.0,83.64561637963799,152.42732603570568,137.0582775512811,69.98536026732052,0.0,0.0,0.0,0.0,58.77600532279712,117.28507311684987,137.57235372112314,70.32852670299644,0.0,0.0,0.0,0.0,0.0,129.69301931120597,82.5057893455082,41.73077106556893,0.0,0.0
2023-02-01 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,93.50615445702721,155.48104491566386,99.10595521385633,50.739937667011944,0.0,0.0,0.0,0.0,101.43055035660876,179.94341619972388,150.46393541583632,76.5849865925494,0.0,0.0,0.0,0.0,61.05768754576422,105.0285931219409,66.59326275837635,33.68578865785756,0.0,0.0,0.0,0.0,0.0,185.2827965638432,169.81038654684198,86.9145471427918,0.0,0.0
2023-02-02 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,107.33515487197107,194.79580907604176,146.59123215078375,74.92264088418861,0.0,0.0,0.0,0.0,57.11987075299639,84.8907829215729,43.384067365120764,21.94215990299272,0.0,0.0,0.0,0.0,95.61719295335732,200.26293950545448,194.550119042287,99.61425185829864,0.0,0.0,0.0,0.0,0.0,237.17588644108525,192.34743712643092,98.38897406786708,0.0,0.0
2023-02-03 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,54.37316012888304,79.26030709319801,44.58146655044381,22.546593156591292,0.0,0.0,0.0,0.0,86.85761274887044,191.9679430735414,206.99897469171677,105.93882235270146,0.0,0.0,0.0,0.0,140.94720917889777,256.9558769195544,229.2629195026842,117.44380100809622,0.0,0.0,0.0,0.000317416226146289,0.000317416226146289,236.2343375073588,214.32867097245895,110.08383731970098,0.0,0.0
2023-02-04 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,87.79538128884387,194.57202981356954,203.3714351939331,104.07969645966602,0.0,0.0,0.0,0.0,142.19817475548678,258.8527767989923,231.01728657956858,118.31884791054745,0.0,0.0,0.0,0.000317416226146289,123.91040685258689,223.17826604652902,199.68189892582092,102.62980657406156,0.0,0.0,0.0,0.0011807611215160672,0.0011807611215160672,281.08952025093134,257.52891125356024,132.30767012323923,0.0,0.0
2023-02-05 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,141.4644444095226,255.46431147279895,227.86207473601007,116.79909234257664,0.0,0.0,0.0,0.000317416226146289,117.30098507875847,210.965120108534,208.25279589197535,107.18296138619971,0.0,0.0,0.0,0.0010959799521874421,160.28012888666422,286.58480214000656,250.54301332664335,128.73254474279085,0.0,0.0,0.0,0.002943426476810182,0.002943426476810182,288.1955793803739,266.50173147704385,137.18163089001598,0.0,0.0
2023-02-06 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.000317416226146289,116.71672144022585,215.46498200907308,217.04745320857478,111.65596343129644,0.0,0.0,0.0,0.0011807611215160672,157.7448847026779,278.0978553662418,240.4817335518157,123.6972187727818,0.0,0.0,0.0,0.002943426476810182,158.05983369943988,289.8192158570747,266.9809538041007,137.4127933376484,0.0,0.0,0.0,0.005958360758814578,0.005958360758814578,298.35842236030345,272.6760683387631,140.6140743654121,0.0,0.0
2023-02-07 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0009280691713383903,147.47172239781665,271.9567133687516,241.56381109104794,124.21641445242389,0.0,0.0,0.0,0.002943426476810182,160.59690778518075,291.6326720048494,268.0295255671993,137.97324382853373,0.0,0.0,0.0,0.005873579589485953,167.7306707344035,296.71965594251094,270.6672396543718,139.60004498770596,0.0,0.0,0.0,0.011143297616101576,0.011143297616101576,289.96540303777226,256.92016203657676,132.57621417348352,0.0,0.0
2023-02-08 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.002943426476810182,161.5600294740393,292.4627004763816,268.42078022437397,138.18416394055865,0.0,0.0,0.0,0.005958360758814578,168.47672747730695,298.48659380372135,273.9312113319036,141.3094541619634,0.0,0.0,0.0,0.011062251962183838,158.13265439298345,283.2969078626014,263.4951365637267,136.13370548410012,0.0,0.0,0.0,0.01776587898659255,0.01776587898659255,147.41728671259244,138.75008800111164,71.59537071472319,0.0,0.0
2023-02-09 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.005873579589485953,167.9285548644687,297.28581034984484,273.14688194396825,140.91759250028673,0.0,0.0,0.0,0.01097912235066341,167.00434980145297,292.072283998083,258.805806681535,133.64426263644287,0.0,0.0,0.0,0.016265473033667835,106.98674877224613,204.59330423609475,144.6198614252312,74.37491655372696,0.0,0.0,0.0,0.015536361601807918,0.015536361601807918,234.72182557940965,250.07273527853783,129.79367049619952,0.0,0.0
2023-02-10 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.010896409538833838,159.37969051146305,290.3718922499266,243.43115603167985,125.49059999304637,0.0,0.0,0.0,0.01876665634392307,118.53064445273225,217.98286225209205,192.0707891373146,98.87288167607176,0.0,0.0,0.0,0.012040901393358137,72.74996667787975,153.57030199749508,195.5070327466636,101.69783259076758,0.0,0.0,0.0,0.022452500382392337,0.022452500382392337,193.76969341424933,168.3024546137184,87.54261765914372,0.0,0.0
2023-02-11 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.018186071190550435,96.2142543245358,176.9575916129238,173.96834094583988,89.18218634756582,0.0,0.0,0.0,0.008166120021516923,77.95709291787952,180.38748698177324,226.85535308220545,117.83501456779467,0.0,0.0,0.0,0.03187029437259427,126.04140211066023,228.0022942799047,220.04210576727277,114.81217038951263,0.0,0.0,0.0,0.03759189024811296,0.03759189024811296,270.9792142471349,250.1080519171423,130.53912165294258,0.0,0.0
2023-02-12 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.012168310589511407,93.99653573124279,216.8022553117848,256.86630780446217,133.47794019974378,0.0,0.0,0.0,0.030538499919250915,121.99814151410138,219.0426920621035,208.85286698190498,109.07458725965367,0.0,0.0,0.0,0.033904065294945385,142.7887366249507,262.6227001319588,253.28819856366138,132.31277003618473,0.0,0.0,0.0,0.08673757850472641,0.08673757850472641,312.8924676656685,280.6510191517223,146.75990349717148,0.0,0.0
2023-02-13 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.03595271917830775,128.07162073424647,221.9142684006124,200.32612810495442,104.38769822043429,0.0,0.0,0.0,0.031188927310974265,140.04013153140102,254.38260578221298,252.96307021472236,132.15778590980716,0.0,0.0,0.0,0.08674331118020875,188.38856994557347,313.65124273575026,281.08026254617016,146.9600108413744,0.0,0.0,0.0,0.10984651451840659,0.10984651451840659,228.67710520832597,182.4031064700123,95.995185533236,0.0,0.0
2023-02-14 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.03610702997785112,148.48528399085538,277.6924107625106,264.37638025205626,138.05189953538806,0.0,0.0,0.0,0.08941993430428723,191.04398227802824,316.4961266478358,283.14334229576,148.04252836006665,0.0,0.0,0.0,0.1203860628815995,162.6090379305682,263.9057086063387,204.09664246348422,107.25622692756292,0.0,0.0,0.0,0.09890715156897709,0.09890715156897709,98.45883914448336,34.57191032646979,17.774312617354813,0.0,0.0
2023-02-15 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.08900901024162554,189.64099424233964,315.6093819567974,282.99408842524355,147.9705481495849,0.0,0.0,0.0,0.12280124731433745,179.14958195895224,296.6612019244653,246.3755771370173,128.87810125647187,0.0,0.0,0.0,0.14114776781526228,98.50353593226903,117.95412515875199,35.44184169610342,19.090283314855725,0.0,0.0,0.0,0.06964249580081298,0.06964249580081298,229.39976612537674,242.89230940476705,127.80453763835264,0.0,0.0
2023-02-16 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.12101214711818414,182.43759070101265,300.2265474182285,248.6812957782006,130.13937075532667,0.0,0.0,0.0,0.13123861118205496,130.03030186640905,157.0495980652256,56.41260668565371,29.260339061688896,0.0,0.0,0.0,0.06162338959811148,68.41060580700166,100.91168203172975,107.22587759231607,57.372173064862416,0.0,0.0,0.0,0.10172226396980172,0.10172226396980172,70.01262903023729,91.36028084871606,50.08213120959732,0.0,0.0
2023-02-17 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.13535267070587326,94.20504588965748,113.3204068423213,32.2161882084697,16.915967305297155,0.0,0.0,0.0,0.09182585805810714,76.46961436655327,110.19061284573866,72.37002803699308,39.092523181838956,0.0,0.0,0.0,0.11457729731148633,36.90070368768574,63.59360955016223,102.12915718029643,54.865692585453544,0.0,0.0,0.0,0.29232895271840187,0.29232895271840187,283.9508304258135,193.4219599994838,100.3955389817229,0.0,0.0
2023-02-18 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.10103630341226122,88.37368729998074,125.42193135711706,73.28032031776918,39.46024020718775,0.0,0.0,0.0,0.14031049835585999,46.68159023420077,81.74120589146965,147.75624470085876,78.29141872299799,0.0,0.0,0.0,0.336347650713429,154.28585012062385,231.40553316700394,215.3750515874265,115.11823125017142,0.0,0.0,0.0,0.3316162099024128,0.3316162099024128,231.71231847478776,208.14378145615962,110.04762793044684,0.0,0.0
2023-02-19 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.12613845231298737,50.56094866341458,91.77701984398985,125.61525542293896,66.74924284715892,0.0,0.0,0.0,0.3175446381090181,137.67999046489732,223.98008242203613,224.30846738485772,119.51684525626564,0.0,0.0,0.0,0.24457567015263168,94.25858852169787,166.79401379536114,149.98967531493662,79.34864427113402,0.0,0.0,0.0,0.3226614482577269,0.3226614482577269,213.61293423983085,196.87670708708237,105.3835188727673,0.0,0.0
2023-02-20 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.31440317411139473,132.32389547216462,210.17340094805837,208.78201012388996,111.3770616510509,0.0,0.0,0.0,0.2356183102251425,96.47620875423964,170.96889808639082,152.0068588313763,80.69454393277395,0.0,0.0,0.0,0.2576269162814131,120.7970194831579,212.7431724802555,209.92077501542659,112.07088141847461,0.0,0.0,0.0,0.48914807283978756,0.48914807283978756,166.32639409176863,141.94087105743765,75.76212981131755,0.0,0.0
2023-02-21 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.2290113538589154,111.35568194498636,179.55985445575715,152.4836288928178,81.04342170756377,0.0,0.0,0.0,0.3933393322411618,178.64773359641828,297.4263075267923,282.26968595283,149.93449272623812,0.0,0.0,0.0,0.545134797570095,113.32593982961794,173.95171440049677,154.65021304785063,82.57094567761006,0.0,0.0,0.0,0.1191015535595479,0.1191015535595479,92.85264383776054,114.7347985599992,61.5501241725573,0.0,0.0
2023-02-22 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.3673560903354114,155.3062243667627,264.81150823358087,248.55673338888602,132.2142668975955,0.0,0.0,0.0,0.5276916621991006,110.82420601970739,173.811684787174,149.88825633984433,79.52940735956355,0.0,0.0,0.0,0.0910152588647694,43.71520988067104,100.99123234655949,158.92977148315663,85.5623198985668,0.0,0.0,0.0,0.14003612995187636,0.14003612995187636,194.42414789919127,260.4394911221147,141.3759311018545,0.0,0.0
2023-02-23 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.5297516269927076,118.88714454514604,185.86140286153133,153.21789461760696,81.70372342220199,0.0,0.0,0.0,0.1035110411697624,43.072989957108824,96.5782105420313,138.9385694056741,76.51142178890599,0.0,0.0,0.0,0.1634008716736064,83.44766889723984,192.5880338218564,248.55003220970903,134.57842649033017,0.0,0.0,0.0,0.5970815567211828,0.5970815567211828,230.80991897230336,197.89274160751387,105.8446445723983,0.0,0.0
2023-02-24 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.2213035987507366,52.56662304840147,111.90675905845075,135.8841501698441,74.42077761989711,0.0,0.0,0.0,0.22188369785318335,126.93993487833863,261.6763826534602,284.8619648064781,153.42210970512312,0.0,0.0,0.0,0.8092010770440532,184.17734360194856,276.3054990190715,231.05199365762238,123.60968796003013,0.0,0.0,0.0,0.9815167349818228,0.9815167349818228,229.4374324429307,205.90362535286107,112.5055340445513,0.0,0.0
2023-02-25 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.19236951043163497,100.95934640977484,220.777919731731,283.664139331556,153.08154138771843,0.0,0.0,0.0,0.6662607188865286,152.62765147591006,262.87757476114564,258.49133751623594,139.66813756712605,0.0,0.0,0.0,1.1006423300997235,190.0707580170348,287.85119177706815,247.59081194717777,133.7145647485236,0.0,0.0,0.0,1.276110226570339,1.276110226570339,369.5335371486034,361.9788907864869,195.84640770902715,0.0,0.0
2023-02-26 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.6582135141941861,167.77382904473734,256.5448992024067,240.47596770679746,129.68814489153166,0.0,0.0,0.0,0.9991406852767196,191.359330763961,274.5822100666519,193.1731333232988,104.50960095731867,0.0,0.0,0.0,1.2506700754277127,220.54200846597047,355.23838041417605,347.5730985112868,187.83628528979506,0.0,0.0,0.0,1.772856254194091,1.772856254194091,409.6108302337782,380.11226281437405,206.13745513232834,0.0,0.0
2023-02-27 00:00:00,DSWRF,surface,47.75,16.75,0.0,1.0803692661550721,180.02314321956925,260.0369800791433,220.82288370677423,119.56062826273504,0.0,0.0,0.0,1.236611448036271,197.889621408408,326.6448882142041,331.9589588974836,179.5812474477984,0.0,0.0,0.0,1.558728750850487,248.1557193579025,385.04249806491373,366.05365197676474,198.51564816189762,0.0,0.0,0.0,1.92385469642837,1.92385469642837,388.548864776659,358.4200670362992,194.55448002461543,0.0,0.0
