datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-12 00:00:00,UGRD,10 m above ground,55.5,21.0,6.879354876814897,6.648592975057533,6.3294219087433214,6.282691268634659,6.717054427981581,6.625322649874112,7.224553610958836,8.593921908449719,8.839211208865514,7.170006507248161,5.986081796634318,6.770498756787836,7.0210683470140935,6.377723112064293,5.532408404381725,5.276078798685143,5.32195790482645,5.8257329890248535,6.637386298769371,7.509793509901279,7.584071014729344,6.831702730089496,6.370885305149157,6.029766297248695,6.868614601270588,8.5532691405079,9.679083050976132,9.974286706139512,9.30448983226589,7.957426063686928,7.651116490444067,8.181951062506052,8.987005410722704
2023-01-13 00:00:00,UGRD,10 m above ground,55.5,21.0,8.74095484767795,6.921883518387938,6.1989472021835965,6.602086729022902,6.772075511124931,6.132343313186872,5.424781980707362,5.082966774241367,5.149233149597357,5.532416392950125,6.090104373851972,7.123470748125369,7.443614407229079,6.9963061763976135,6.353667120491561,5.818864569886205,6.601306944867892,8.204252601798267,9.592605753900589,10.061352485319272,8.956012480555799,7.521755551190955,7.434969299645736,7.899116854391177,8.120312083898877,7.967259474235227,7.602484640459848,6.8926108232569385,5.744824457841131,4.089926631932156,3.6732254078667674,3.7212196262929433,4.562855258110535
2023-01-14 00:00:00,UGRD,10 m above ground,55.5,21.0,5.574958272234149,5.805025155210371,6.465524395288616,7.071837296261458,7.311734984799067,6.6018467453933285,6.057824942935697,5.828673335527235,6.681659649063579,8.334316739906813,9.601047652533527,9.971771770201519,8.681729150901852,7.477372354695785,7.046824564406161,6.815555993639624,6.535400020544846,6.7485686978278085,6.596673059089364,6.198044838552118,5.370797239017504,3.959238318960529,3.620552217400845,3.8762701525982948,4.24788929689049,4.990911195182176,5.515166353264167,5.751572654181067,5.796242031825115,5.753876650884811,5.124127323749356,4.493606627470244,4.035295615024179
2023-01-15 00:00:00,UGRD,10 m above ground,55.5,21.0,6.514997536635894,8.421076375094861,9.91585634468516,10.077297504539967,8.387914386351367,7.013287996923184,6.7711765287738235,6.977114081217683,7.088978738699696,7.304276729627089,7.004591909363324,7.053444633712736,6.033423477348979,4.707006851941582,3.9722614158163787,3.531504377680344,3.5374526189659568,4.418437369399809,5.562380851133582,6.195785187761306,6.353575869807582,6.045906357658324,5.549134549023134,5.096854829733651,5.404830177497573,5.718148847309822,4.8219812449529815,3.6377522817640724,2.6426243948756873,2.304630997895702,2.2641369998946903,2.647081872443003,2.923645560014979
2023-01-16 00:00:00,UGRD,10 m above ground,55.5,21.0,7.53707023611442,7.642325595631412,7.520908629752444,7.113612834996236,6.348106305882196,5.0767907310120375,4.4708924431032075,4.127013847357933,4.4172727614691585,5.2787045203007175,6.212710108880743,6.466231842442861,6.323352927213831,5.873546153168543,5.470696434632398,5.015349051946253,4.1068735686425715,3.521275298397115,3.4954259477500638,3.2850378029091685,4.392965534793746,5.086817746753994,4.724320111008192,4.4649630957254605,5.504866759125811,6.430634325931182,6.3898016223138665,5.302153875370083,3.580497417491574,2.5759461136308115,2.3219772944815773,2.1858598312704993,2.080527829799122
2023-01-17 00:00:00,UGRD,10 m above ground,55.5,21.0,4.6803856745515855,5.846774642572077,6.693685591928701,6.765386943626789,6.383686762294312,6.021635884591231,5.564287231397349,5.074769624102358,4.340249117866451,4.06183340386653,3.426240399265253,3.1256259638111943,3.2261346301452125,3.582912550365182,3.684545272761685,4.290018247406809,5.528069992369475,6.155366327025322,5.509485362040932,4.143953812874679,2.828803905677926,2.3076379615462947,2.1163902633649743,2.0968496806649632,2.2555218246202244,2.5175742717956147,2.670803471746291,2.7598508995175868,2.5786298534703906,2.435503132190246,2.130289060964793,2.575173535747446,3.386343489225149
2023-01-18 00:00:00,UGRD,10 m above ground,55.5,21.0,4.67410085259703,3.9092067259404035,3.5044271965425113,3.358858816466989,3.3905125767054907,3.77154164605253,4.098765017593632,4.485249089673796,5.726325618178294,6.986707760129397,7.042541327670251,5.882671822572982,3.80309369482969,2.706938462236685,1.9546159093773279,1.6409211759192872,1.671165218095195,1.984473960608733,2.013521727227826,2.27836753043377,2.319591987297211,3.0077588864230522,3.5312680648629944,4.193043225506244,5.226691385790115,6.170144675914316,6.897582606707857,7.154368657966333,7.171742918773088,7.133576759553801,6.567572437598175,5.572766529314555,4.972377784715384
2023-01-19 00:00:00,UGRD,10 m above ground,55.5,21.0,5.728085773079501,6.8178548813638855,6.183822884628089,4.580868363708058,3.133071024903062,2.2875224568334733,1.8264568353913626,2.137940359123983,2.720541466360342,2.656955620406876,2.910207151839675,2.635959316692888,2.7718996626551053,2.2149141982288136,2.1522503140762694,2.490287985998977,3.3590899225735473,4.465055138298256,5.372854159220888,5.952475029963243,6.3615547159247985,6.574259534421603,6.22236567222544,5.787233047462876,5.282584922671136,4.88703003721853,4.493042340098793,4.1166996939307205,3.7597645030926765,3.4396904147445766,3.1718996647234645,2.8817002064918436,2.7713362216073167
2023-01-20 00:00:00,UGRD,10 m above ground,55.5,21.0,2.426006184446702,2.659056408279373,2.585036953561976,2.4713978422556018,2.793519686880394,2.19022007105707,2.276789577773431,2.3311531817103197,2.9310205630739983,3.665747744171264,4.419950945476268,5.046093689581675,5.444005766251492,5.538246828379263,5.459706644221647,5.082763956538191,4.798360459517449,4.6815948145424535,4.371197411050261,4.130513448144654,3.7563232191251963,3.1979644444240574,2.6962316329449276,1.8087570157153712,1.2334246044741624,1.021767967302856,1.2871306190438352,1.4787314844513744,1.6813050906582445,1.7180275392478128,2.0324669396478967,2.208985074064451,2.5639709126721746
2023-01-21 00:00:00,UGRD,10 m above ground,55.5,21.0,2.889946267560484,3.7736672098891204,4.541065499390562,5.26956135458048,5.665833448263878,5.646032887929273,5.460083739166614,5.091825775290215,4.933765764408676,4.792394482369582,4.27430863223679,3.918020048094921,3.6050750743202866,2.8985565993793836,2.116587300206346,1.3544872806535069,1.098916983662047,1.473007685906893,1.3865798200028956,1.6035568182913047,1.7465449940918298,1.7964290638603364,2.0083805301603923,2.2642082731959166,2.486991940566254,2.942946771900869,3.0427098161413344,3.6539463918151056,4.057753041787527,3.872462073723233,3.9799390741883993,4.3005350347742155,4.597596441100251
2023-01-22 00:00:00,UGRD,10 m above ground,55.5,21.0,4.844957856553283,4.545171687120553,4.081992584184996,4.004258908854679,3.664998296552181,3.3624935054689784,3.0103527341567013,2.2215221787345074,1.6242212148802357,1.3873648540631986,1.2247070069941517,1.18760950834384,1.3534925472755799,1.3915959602467547,1.7781873283126466,2.006522333147007,2.395293518141017,2.608921379572014,2.9296423050551823,3.7299101757517614,4.395116174014061,4.060895874422103,3.927197572020612,3.7089097599021157,3.7873005302300884,4.188726295484342,4.559102439708878,5.0596551600383695,5.49363569185899,5.4801894792826005,5.357626490499706,5.097441487471716,4.974700537018696
2023-01-23 00:00:00,UGRD,10 m above ground,55.5,21.0,1.6147030194176275,1.4417441364364305,1.3408723396147433,1.2302741415838234,1.1898852278445138,1.347823370876903,1.8823315751694871,2.242560403826832,2.682640030306359,3.086641031479061,3.583661840645208,4.183539174709612,4.452188151447139,3.6425831243531968,3.4481916501237406,3.495501425765912,3.85879062528418,4.41930808484051,4.7792929739118355,5.298022470726972,5.662135837425633,5.642602406451672,5.654957325332309,5.564468160221167,5.40974848265315,5.217846619429022,4.956971983581721,4.872735442833282,4.567516546831477,3.9392619779285614,3.6134215017504143,3.136845255428482,2.9753006566309974
2023-01-24 00:00:00,UGRD,10 m above ground,55.5,21.0,2.863423011183338,3.5620709959122943,3.8719811420842385,4.677867338938344,4.706441840837812,4.105520219645377,3.8979473881097864,4.243648548687252,4.622089609578501,4.912193452983352,5.287229117445257,5.690213685343538,5.899634621898324,5.729822071723498,5.633580893105703,5.520893271045035,5.228732228975505,4.936557463530729,4.692748405660085,4.373789227622793,4.012101317910607,3.7619128986264605,3.7999387250353482,3.7146431874298966,3.7974380418181997,3.8633369643355437,3.781198888741035,3.625799860549391,3.3739431991782434,2.9057080002895423,2.517209480586238,1.706277391842387,1.25028492816196
2023-01-25 00:00:00,UGRD,10 m above ground,55.5,21.0,4.269948566712578,4.67822237550232,5.076575022595173,5.635537501443371,6.0367556538965665,5.942221842192308,5.622744822107256,5.601462456796922,5.344584695829724,5.136277387426808,4.695271497180863,4.366321098567569,3.999849836516642,3.602894372611467,3.6134154593178573,3.5718449439751474,3.6124972385861556,3.864193692614747,3.869940309882871,4.052260139470609,3.8669332198000554,3.535543120935115,3.216011115437298,2.5361480717400475,1.9002254376942003,1.6950499111245703,1.6472208180309564,1.7655634900492818,2.151530922211144,2.2717219088851413,2.890796480358184,3.4903891749131724,4.1205677923181625
2023-01-26 00:00:00,UGRD,10 m above ground,55.5,21.0,5.245231633692804,5.022623207110227,4.560646318753285,4.285701457293383,3.88435150678748,3.3154920619971686,3.4034749243292293,3.3328746678512804,3.4444741271564316,3.790922872914125,3.5236955930212526,3.7444332485579315,3.668751921786286,3.1106870836200575,2.714081787945596,1.9816302972213853,1.6447455331617875,1.6139654660749754,1.7254403370204396,2.3096394437869225,3.1580803062172054,3.087081364222527,3.666210563557331,3.992666651277437,4.250612363908882,4.533891527210365,5.0071746193683015,5.752724382621436,6.622191201426841,6.895299374284971,7.327200731814157,7.852015712645783,8.911789109482601
2023-01-27 00:00:00,UGRD,10 m above ground,55.5,21.0,3.705387541575697,3.9062688574783095,3.779573079184913,3.831740111644783,3.432238293461095,2.7739383652271288,2.179610687384955,1.5037060884483697,1.457623903069019,1.6662159675299524,2.0764818084411876,2.9189038512713728,3.9612180998304773,3.8900699830153087,4.306988774256151,4.395229315871438,4.349340540255887,3.9587737458525343,3.8033433288514606,4.259316972243823,4.942180961274946,5.109482934823648,5.803800151661113,7.088173155196742,8.758996717007776,9.731155301658303,9.618461241452296,8.915037879618056,8.52746086002318,8.241085403167215,8.2463366001178,7.849104857807889,7.267737596599568
2023-01-28 00:00:00,UGRD,10 m above ground,55.5,21.0,1.3768024688766478,1.7974788767959098,2.484790068246478,3.4277182563211883,4.528251235780201,4.418988586000694,4.711914215861553,4.67129082928696,4.319300295373177,3.843043670111113,3.8417144101053853,4.133506844459406,4.601739551223398,4.732333873849514,5.704102262718984,6.95026338329245,8.464810134559988,9.13518183367325,8.970063581180222,8.405881249451344,7.745210658858378,7.168934100123098,7.047617460175077,7.099676813495095,6.859896872893971,6.764425530020868,6.109585739821644,6.155051055238661,5.9050411040046775,4.884263463742572,4.09147697622546,3.9920655264727287,5.012599738874213
2023-01-29 00:00:00,UGRD,10 m above ground,55.5,21.0,4.854233240330375,4.495145392812071,4.197417452479796,4.42383599260729,5.024682722850696,5.132669461810501,6.203907313950676,7.432927997663146,8.976001557652644,9.553790591396051,9.14673482297304,8.330262861553217,7.672526092377365,6.888438748552652,6.8524580628246134,6.59031943163146,6.886277856512722,6.677915415381301,6.491229337873808,6.134816219782837,5.923042858035579,5.072124795856959,5.337643448434697,6.008619515518013,6.9337691869247795,6.806995384419247,6.659226126386194,7.187378690644758,7.448578232605728,6.99386761419662,6.199189551881576,5.141706912796826,4.573361430385164
2023-01-30 00:00:00,UGRD,10 m above ground,55.5,21.0,8.906858816701721,9.249859321393926,9.171606010641048,8.654448602816332,7.816881196978713,7.00631833947013,6.67809626722511,6.725432345779975,6.633969864309169,6.368715937072715,6.0512403057005395,5.83643501672341,5.561111074429551,4.502549038509102,4.723651830867481,4.972046578319812,5.688734643578765,6.0292227913381495,5.430978537347041,5.034758128748607,4.976545817239648,5.0214027251432825,4.925702528165115,4.676641831068794,4.550505205141013,4.335939189359825,3.995023088978709,4.125762700504574,4.400643483658641,4.344980814147993,4.73446844086934,4.919249201325437,5.162005279446614
2023-01-31 00:00:00,UGRD,10 m above ground,55.5,21.0,6.641081059595372,6.551869430442261,5.964770431886599,5.981023567411537,5.5456233306332665,4.638941158863921,4.7417314649235935,4.840641110067578,5.2792796638100015,5.377603581604543,4.748431631466662,4.314897710704596,4.042643806205916,3.926295805344031,3.7812977198058206,3.6102284321398086,3.621036230954366,3.720702628443203,3.7867617469203187,4.34723648961856,4.808958395485627,4.755682676528119,4.927759814132292,4.896724785156421,4.728985031354008,4.140258459776006,3.435278590533399,3.229575679921371,2.8077054579900524,1.572140208222209,1.5409013482460274,1.6640373827615664,2.134967708746669
2023-02-01 00:00:00,UGRD,10 m above ground,55.5,21.0,4.867656536011252,4.703944814714841,4.538236614651881,4.271014611638037,3.8420291492233325,3.498474685113431,3.114547661914608,2.862144351064879,2.8187597502471107,2.897408197785643,3.0716519712651897,3.72452361667297,4.3902151155512925,4.705286679855311,5.0103756574583675,4.970747005364414,4.601489703680761,4.32151109704123,3.4691699268360305,3.005266621540285,2.5270671525676205,1.7482838449440103,2.0262009284608693,2.477432038025472,3.0615834682377314,3.6530007098978285,4.072560647309401,4.920044813770775,5.357848669003766,5.204894810673691,5.277053287256956,4.912708339028118,4.4581755734422535
2023-02-02 00:00:00,UGRD,10 m above ground,55.5,21.0,2.109917259290295,2.4375757087768535,2.8448498495106973,3.6096675898057855,4.356465460011703,4.810996786400543,5.207340277484313,4.974034282648324,4.6330560290998966,4.160521442603705,3.2459829971598153,2.6699899280814035,2.240872878725593,1.6769481139448017,2.0532812700803724,2.5804388368084865,2.9141507768498562,3.759371501504121,4.180307242957177,5.046028625952683,5.526456842761703,5.414469195643061,5.466092968492711,5.154905450163259,4.831085629805925,4.490738943600423,3.997222596904252,4.3482528371906195,4.322743233772403,3.874846154483882,3.8427083747353703,3.3450420587996907,2.9493614058402344
2023-02-03 00:00:00,UGRD,10 m above ground,55.5,21.0,4.2700375252418254,3.5371840631904226,2.7429074736485557,2.3225888981555314,2.125123934362813,1.8104837104050981,2.4400360327408195,3.0824393884964296,3.6572419804361194,4.143884035267058,4.51207550669287,5.429715055499077,5.583422032172617,5.4073626949712,4.976129428888575,4.393649226942897,3.708496704534823,2.8750423962977054,1.9922139535589154,2.131625033129116,2.1263170980610298,1.7085423045028243,2.0943743976576172,2.3235490434730734,3.069723867294003,3.7409167264964625,3.982866076421322,4.259244776273713,4.241120611032963,3.4279008382854825,2.8424528771615667,2.307714358616047,1.7707208125864256
2023-02-04 00:00:00,UGRD,10 m above ground,55.5,21.0,3.7181723213230686,4.448726316409922,4.886939527961928,5.536758562543913,5.678563871104345,5.486377510764021,5.113020165232319,4.28385596975377,3.3638233971058673,2.567759000243707,1.7730379039172857,1.9305522166314089,2.2344857826183286,2.26252770758816,2.5108941355488854,3.198749652234412,3.7116765081051497,4.162841021763697,4.125159038019122,4.05975215419496,3.623699103039459,3.3367136376262048,2.8341617334494735,2.2952855239230283,1.8898471950896962,1.782608756158428,1.755055454031448,2.0478334154588698,2.352252336853525,2.294342543305358,2.547389412764557,2.7814046982445717,3.126073217324368
2023-02-05 00:00:00,UGRD,10 m above ground,55.5,21.0,3.682207024362378,2.793299802727936,2.019833841196225,2.2930878989993735,2.7971540437211804,2.883917197631372,3.429278519989932,3.718661863565361,4.114338365411237,4.085615770807419,4.094003971423974,3.9367384093254354,3.7585526177982738,3.556929088800354,3.3329365804810758,3.0068388592089974,2.495436144987223,2.1542368311898463,2.0325288247005364,1.8817824388234374,1.9371507414616556,2.1319043059958087,2.6669470073683867,3.3093624835446414,3.945066633594065,4.211216532621922,4.262726633903144,4.606389423080975,4.75549726605114,4.373557150518652,4.426318604635356,4.064328964440515,4.330939757430731
2023-02-06 00:00:00,UGRD,10 m above ground,55.5,21.0,4.550700086252433,4.355558729052946,4.108458661771552,4.233916735413149,4.040193217050033,3.757025113173207,3.4542343388082712,2.5924789090738947,2.299766149420119,2.1470124436374296,1.6814363398551178,1.6358932927919465,1.8694773740699806,2.3793341155222247,2.985638892884462,3.7319472918573053,4.334755890011596,4.565447519372304,4.547035043117304,4.793334917657832,5.048809324632761,4.93653248020756,4.734299358892689,4.985061541443834,5.182102617125887,5.302752136566675,5.491526140822469,6.36904264268737,6.731078905233181,6.650285782350219,7.061594081426382,7.113707269866971,6.877088897566208
2023-02-07 00:00:00,UGRD,10 m above ground,55.5,21.0,2.4109398951403755,2.14904949514997,1.894722530676971,1.7865835938364523,2.3329663593022683,2.7667528008331344,3.3648816395439423,3.980818391394963,4.597981900863666,4.81329250731331,5.099119639750417,5.38002213618018,5.715512820562015,5.4547312867056235,5.231674794176629,5.196265582511588,5.373343221451515,5.4323413130403,5.63615251023279,6.523427193304207,7.108483459038094,7.446038687258521,7.301971839017273,7.189306806102159,7.209800172434557,7.554187589352624,7.53754426488957,7.861066675968225,7.83990324802629,6.853495288086799,5.921393677715926,5.016296565133873,4.830565123053328
2023-02-08 00:00:00,UGRD,10 m above ground,55.5,21.0,4.408901321011264,4.797701581462609,5.272047884194476,5.649708697669629,5.834431829011235,5.5964772774566285,5.3615698598623425,5.381386094114671,5.601199857782666,5.690816042888622,5.96924164432731,6.609490184208138,7.259892708829869,7.368043956624627,7.454493864844718,7.525602894682974,7.87538479887756,8.483558737604287,8.368903623569455,8.204869048168728,7.931898511721266,6.462628908868277,5.293726344349088,5.899219320173745,7.444234012209792,8.511867017067962,7.683913905043131,6.367274216912454,6.024332064292041,5.271517061614087,4.555386574936646,3.3539196988843054,2.9854082890417764
2023-02-09 00:00:00,UGRD,10 m above ground,55.5,21.0,5.3478005814836695,5.547532695907939,5.901410946235578,6.6393629254834865,7.1729029473373185,7.262560091309345,7.490807933179316,7.663054225356501,7.944473077251003,8.415721732529597,8.381621229791378,7.956545964214708,7.82188011724369,6.514716414226186,5.388842875157116,5.274991834846575,6.0490317262239195,7.300583695315137,7.27072252453531,6.459047481217716,6.377500502568082,6.264621288339826,4.683701995312923,3.2439885428914055,3.010575533520578,3.410142270063695,3.9519064392270007,5.28231008132901,6.11157860361726,5.855751892781418,5.736495339386616,5.059281343557862,4.748559645828188
2023-02-10 00:00:00,UGRD,10 m above ground,55.5,21.0,8.11535737390954,9.063722407202844,8.88481704600914,8.39106336990298,7.9052135853549075,6.548840097865948,5.566199565515159,5.644771983503642,6.673807932038036,7.932307292479901,7.735200254124771,6.794642990188247,6.362696168331711,6.414130830264711,5.488264988891805,3.9663477507000136,3.377858501379741,3.096811418230091,2.912911011256009,3.825602365131531,4.641782534601858,5.034934580193687,5.352193104493384,4.938990192843965,4.712543556217539,4.281611420476888,4.097918687631818,4.322038308410914,5.0828462730629,5.0103103012612475,5.704897478429594,6.035548863408549,5.929523652210349
2023-02-11 00:00:00,UGRD,10 m above ground,55.5,21.0,6.811260430492217,8.405371332006421,8.550767545433402,7.6282893017852285,7.610376711486752,7.671845861020064,5.59274715428012,4.244462461917214,3.635171726878782,3.3198611859573255,3.3138312842537014,4.436405668822332,5.216251155331882,5.159132196006562,5.170391241404002,4.557319583275248,4.181417278794307,3.8857086310195585,3.879203934527208,4.388540833481355,5.1104954938180125,5.8007227912434445,5.95445950785307,5.90549879643989,5.902346131129788,5.788763262042632,5.433336290239407,5.617084986192151,5.2172691375240134,4.196595588103644,3.645063520581708,2.8608895614088987,2.1997455968809088
2023-02-12 00:00:00,UGRD,10 m above ground,55.5,21.0,3.725736784579245,3.4609053003792614,3.4175277085567988,4.556335020647357,5.254084164765677,4.9336314188470265,4.641263208506297,4.07262547236339,3.6775529945590097,3.664516187301055,3.701638037905713,4.172198632623544,4.998153897134818,5.476424763724918,5.472715345105062,5.395304808788435,5.602363892965744,5.255872002185308,4.905930223392025,4.717545183772041,4.251910956646672,3.1594316681726013,2.4527712388070655,1.6517309752069036,1.6980267375748683,1.8846812796428556,1.9214752439724143,2.2497699668521904,2.8680311405348067,2.587188908403315,2.6012150347712613,2.7710125190446204,3.049690616460714
2023-02-13 00:00:00,UGRD,10 m above ground,55.5,21.0,4.6300978859118285,4.684815430281732,4.6084928423062825,4.977482897173379,5.65738337771336,5.8588785448253295,5.859784695712102,5.67406463954708,5.5809970413779295,5.453764373045031,5.014754828229287,4.591573992927663,4.083348856598922,2.732218519509139,2.0602083203133352,1.6280075409381425,1.744485637971998,1.9210394843114875,1.8208660965299905,1.9543447214243448,2.1911004802487777,2.1895071520271197,2.389584627084663,2.772681390462008,3.0032581340321602,3.1036627247065387,3.379969509562744,4.019213450803296,4.130296548339979,4.071002244093071,4.206128586969804,4.19289588437352,4.235698635557842
