datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-14 00:00:00,DSWRF,surface,55.5,21.0,0.0,21.660207548248117,207.78240573429832,246.69051236355438,196.13629129683505,118.02034390657593,0.0,0.0,0.0,40.60668043612318,435.778462656063,511.3974360714169,390.8082599399382,232.6271569897492,0.0,0.0,0.0,40.2338539435703,275.0453763741331,266.4428663063932,132.43832768732887,78.98043814905583,0.0,0.0,0.0,29.26402465364609,29.26402465364609,334.19938610264614,278.2651226364857,171.45051851471754,0.0,0.0
2023-04-15 00:00:00,DSWRF,surface,55.5,21.0,0.0,34.9905854452954,344.8491169048508,427.20995361634334,322.0358430064173,189.61420837155805,0.0,0.0,0.0,26.244939336600538,165.9421743825245,168.5837794031115,85.07280341966379,50.18743048659343,0.0,0.0,0.0,12.327275094054158,132.2933166160147,163.25503856510375,147.8990056958024,91.83375872324726,0.0,0.0,5.8982697680357875e-05,18.838597247891805,18.838597247891805,297.73243560419843,301.89062743742284,186.7405476663955,0.0,0.0
2023-04-16 00:00:00,DSWRF,surface,55.5,21.0,0.0,25.03396045759907,163.72259822280165,165.60821473630466,84.19154527542665,50.122962325512276,0.0,0.0,0.0,22.710478965718522,245.3318531718437,291.15877121677033,212.9859106185067,129.56616341928265,0.0,0.0,0.0,27.727914186162337,261.9060470524953,300.3743404462326,213.697319151859,129.3695629322485,0.0,0.0,0.0009392131085566893,24.01119105269791,24.01119105269791,264.00639022493516,293.6463354573938,184.34003304188485,0.0,0.0
2023-04-17 00:00:00,DSWRF,surface,55.5,21.0,0.0,15.017094077664074,165.93811359930737,222.40647164978856,225.60779012019287,138.73484155016686,0.0,0.0,0.00017612808316306696,35.99359202077085,357.8487229678698,438.8667505976213,319.08063273965854,196.507421715582,0.0,0.0,0.0003551152134131381,27.338791030034265,323.2998238655084,426.09393717042326,394.74585041536045,247.41093845883182,0.0,0.0,0.006182595787233898,73.69452564219476,73.69452564219476,605.7824769980521,352.91334572667597,213.49627127935798,0.0,0.0
2023-04-18 00:00:00,DSWRF,surface,55.5,21.0,0.0002940923836905177,38.22206351244989,368.65999221638504,461.51370662214856,371.684658503205,224.71520905410756,0.0,0.0,0.0016563938184213718,54.73455762791491,431.396079223706,470.11180887430663,301.76626205328523,191.2084945849522,0.0,0.0,0.006604417304805821,75.16030862393079,546.1458366923642,628.6819249640238,512.7404008050228,315.4605906366179,0.0,0.0,0.0158808183348126,77.00628285116383,77.00628285116383,625.0879584390957,464.59945265258716,282.33258451967475,0.0,0.0
2023-04-19 00:00:00,DSWRF,surface,55.5,21.0,0.0017149665111627264,59.19556753219973,435.7148980313242,482.5055771422053,361.648414803108,225.4644732985049,0.0,0.0,0.006604417304805821,75.8699883630727,547.8266717119911,630.1782403531179,512.8654899531286,315.38527623024993,0.0,0.0,0.015157190641957308,73.498682882031,539.2587463917698,589.391784717981,362.2246445912272,222.80729191561335,0.0,0.0,0.015528845680847433,52.5872121110894,52.5872121110894,534.2267652898054,379.5322011601953,234.54212664969108,0.0,0.0
2023-04-20 00:00:00,DSWRF,surface,55.5,21.0,0.006604417304805821,75.46881800579062,546.4313872293419,628.9018328213426,512.7296804520993,315.501676177965,0.0,0.0,0.014754834329275948,70.4491226995795,519.1172368587494,574.2017608013114,325.1041782057091,200.37185757657733,0.0,0.0,0.017848892346988762,54.92486709452661,439.92532564389376,501.46242890762943,364.39468874674145,225.40955660060953,0.0,0.0,0.03307644790362221,56.624858815419095,56.624858815419095,503.8295533491399,305.5078993908085,184.74476645652896,0.0,0.0
2023-04-21 00:00:00,DSWRF,surface,55.5,21.0,0.01624081700911866,77.23091230223567,532.0424507237298,589.9087414599434,410.19966817156,250.82001487657354,0.0,0.0,0.028375532018008926,65.99839778103058,508.13214290592396,568.8649000008875,411.0529756473398,256.00571269460204,0.0,0.0,0.04832844409054754,67.93608518885668,485.1768467008504,577.6979372379452,456.79638979891615,272.4599986698607,0.0,0.0,0.02823667978986319,26.243543289864824,26.243543289864824,392.03620152510257,343.00114054343663,213.7845172880286,0.0,0.0
2023-04-22 00:00:00,DSWRF,surface,55.5,21.0,0.02672724762722844,65.52501973148748,504.24594579817597,590.6885512345737,463.9128521350201,286.8023389822972,0.0,0.0,0.05156781478027667,78.2729831980829,544.8525282717274,624.4868360836498,454.6562835661298,270.8792697278119,0.0,0.0,0.0262617599082183,32.18660834495257,398.22083314513975,502.8743689690411,363.63470215908245,224.79930200309445,0.0,0.0,0.12846393010061521,74.48213372888472,74.48213372888472,520.1695402177303,301.189526881917,182.83220273746758,0.0,0.0
2023-04-23 00:00:00,DSWRF,surface,55.5,21.0,0.05211571640327462,79.40446418714245,556.02420860115,634.2109344905327,495.183176740481,302.50186120179626,0.0,0.0,0.06465066259174289,54.4720044746313,406.4004325396152,469.41275044964885,347.2663399739682,212.4974271661388,0.0,0.0,0.12498957625236767,57.67790601446721,438.803484306394,437.1101193066696,270.55228492167333,168.45380525727037,0.0,0.0,0.06482502366312108,44.41599349825963,44.41599349825963,482.76660404017787,430.5368509964504,274.05356026971907,0.0004116477741122301,0.0002356019109036168
2023-04-24 00:00:00,DSWRF,surface,55.5,21.0,0.09350722732815724,61.31665523226328,417.4991985553396,477.4887035725462,358.38704163252305,224.01357652710522,0.0,0.0,0.1422298868237819,71.1716806566875,492.74211350003804,495.1733614195791,345.02479662332587,216.23787748792034,0.0,0.0,0.11445494196427708,42.8883163416655,287.5258678595361,314.15241902524474,298.8010326598612,194.22515832401953,0.0004116477741122301,0.0002356019109036168,0.30889996078280246,87.19847774530872,87.19847774530872,583.5124134800939,445.0104643088848,281.36235842269264,0.0013586245752662816,0.0006124325342885393
2023-04-25 00:00:00,DSWRF,surface,55.5,21.0,0.1434827878667942,76.54212971645538,534.1037097130538,550.0558438656496,332.28411833892164,205.836683071482,0.0,0.0,0.19241708950048322,43.1260743076786,241.05588582533804,272.93195713887917,248.44649591259952,164.89683591417577,0.0004116477741122301,0.00028246006509670044,0.25179763350086015,82.73133981191319,570.5880166194406,591.4510534684886,448.7792726954068,289.628465516404,0.0018329308116901773,0.00094469312328372,0.42318176959777276,92.45952645931342,92.45952645931342,588.0484330725587,459.18561754094935,293.75771537946514,0.004863445458348139,0.0023736324931132773
2023-04-26 00:00:00,DSWRF,surface,55.5,21.0,0.20298836811147455,50.9825327594765,307.8916305958014,313.10466597394054,190.92008027239217,121.89236246002842,0.0004116477741122301,0.0002356019109036168,0.06649571012734307,55.833058055895286,466.55138050078386,532.3457599709579,460.0331221964785,294.2489672305838,0.002245807505786152,0.00103873743562109,0.41138076280690206,95.10482614321887,589.8176212416104,625.1254522486537,468.89958818825306,300.62836794320293,0.005391009697959333,0.0025574880657954517,0.5448260052834527,75.50758430177964,75.50758430177964,520.7347638669232,319.0322027894176,192.7592887804404,0.005117130284659665,0.0024933170355698406
2023-04-27 00:00:00,DSWRF,surface,55.5,21.0,0.05325564438264483,48.226372268337286,404.8554189898872,475.5615671653196,435.5662796588433,281.18487213141225,0.002245807505786152,0.00103873743562109,0.4109973524933426,94.24461372699488,586.0918828055928,621.6253382082722,472.67253359830477,303.75415339987575,0.005273454307537621,0.002607923264078696,0.49351085528895466,96.98932202585485,588.8180614727253,646.8314025607006,458.69522364419265,281.1237032318498,0.007410248067831997,0.0035565224298370313,0.4164660563225562,49.16039827513234,49.16039827513234,398.0357550345809,432.5783014514647,283.8283032496047,0.02186292571801391,0.011056135662531621
2023-04-28 00:00:00,DSWRF,surface,55.5,21.0,0.41434904252179844,94.465487092161,584.2659265776355,612.9179786846419,472.22255837015234,304.16426326094256,0.005332027000278975,0.002607923264078696,0.5490816393748081,95.29697807755232,565.8611329485536,638.736924508225,447.20313461017355,271.9251619835515,0.003123194314652622,0.001507981147843311,0.4455344488196643,65.57816498873555,434.4824307549188,525.8068687463237,508.71753786327963,328.3430382458912,0.02180394302033355,0.011103321820675909,0.9008652720127056,101.91574885049522,101.91574885049522,672.2452744779827,530.6109097433123,332.30130014881024,0.015848526942253298,0.007849936821681058
2023-04-29 00:00:00,DSWRF,surface,55.5,21.0,0.5469306296826558,93.67612240396343,589.1378675620092,660.5467706627971,463.1883789125412,280.1480660944303,0.0013524976100912295,0.0006111231523506913,0.4105016428529149,63.45949079305261,428.9557302609534,532.1394293339224,495.8886170264416,321.47689633431014,0.02180149956963314,0.011056135662531621,0.8914183604844963,99.07505818653709,589.9434302144588,633.4676059544242,382.56166641603886,237.95426591219126,0.028761306020519916,0.014155726418643913,0.9737604001424274,73.24611436839656,73.24611436839656,496.83600506440007,232.7732221213776,132.20583279487522,0.013709835861778395,0.006859383704872507
2023-04-30 00:00:00,DSWRF,surface,55.5,21.0,0.4338961618946314,66.51115065693115,451.57988908154186,547.8114014126681,516.2250334545874,331.65600893735274,0.021804353025272557,0.010915561199952371,0.8907002549923417,97.51821767319746,558.6239304946062,575.8190741013597,306.72022910480104,193.37585917444602,0.03160389870806181,0.015480187918819818,0.9201814423617666,67.75558999630158,382.1912366926141,405.1556161659336,241.59443654077023,147.7006034949307,0.017094228125162245,0.00880648810549364,0.23698106623476267,42.03197136364657,42.03197136364657,393.06377776483555,419.81405946562637,282.7066020274183,0.08739292268583514,0.04405776666142243
2023-05-01 00:00:00,DSWRF,surface,55.5,21.0,0.8869048091277432,100.92663867342222,587.0115236688515,634.3895537211442,421.31372091218407,259.2064783671216,0.029371128637432513,0.014256625293238762,0.9239914219554668,65.95796291500255,399.59210038306423,385.7098384199885,216.7003069987632,150.27160392998053,0.05845794800330072,0.029842402400949916,1.3057598403522475,103.2872142708451,601.9051501526374,661.4289380610828,506.41369824422554,330.4385034707181,0.08805756168462217,0.043916537066807385,1.5575388122169818,98.51017581630069,98.51017581630069,542.3002208853092,408.3388633238665,265.68744253750515,0.12447205808230791,0.06242510745261626
2023-05-02 00:00:00,DSWRF,surface,55.5,21.0,0.9174743299477163,65.79213290031643,404.7909568621591,413.87454494083624,200.79274946863956,141.65041113999632,0.05833755136482711,0.02984013124760296,1.2843257455474697,94.63600592179438,564.0186435670241,621.3437000890978,495.6526297580738,323.56278058142107,0.08812264477419626,0.04396339522100047,1.5544682207471452,94.67338243391734,483.3486084253323,500.21736290661204,391.56232518553486,253.88060846857462,0.1202653587128801,0.06034500773105574,1.8571938951894846,112.5655400477809,112.5655400477809,645.478829422571,520.8333309390089,341.78385962097224,0.1804507578639209,0.08995269208881963
2023-05-03 00:00:00,DSWRF,surface,55.5,21.0,1.3217777748054642,98.47373876466801,580.2720472612157,614.9735544729136,484.0824945172404,318.0678788805486,0.08869903670560277,0.04419866912795289,1.5809652031898742,97.60319312739738,526.652141116296,557.2959919027877,371.35895285229003,233.59736934602574,0.10505861357431284,0.05240763605900037,1.4878438594911678,100.99199138228252,587.726724948262,641.6340127950788,518.8068793215325,340.0915514599273,0.1808127730702485,0.09038124575368378,2.245628856205602,116.08978746790669,116.08978746790669,706.2891248427146,579.6016317182957,377.20325749012426,0.2406381924263627,0.12035529587149371
2023-05-04 00:00:00,DSWRF,surface,55.5,21.0,1.5626705548749693,103.2894958383623,544.5134199076724,556.8235754087905,387.4652219506222,247.57336259273018,0.12464366447523267,0.06257345781010044,1.8195000113739972,110.54955047085298,590.5596705866692,630.7569130667393,510.5606703377824,335.8849018691501,0.1806333826213403,0.09024260809720219,2.2461729005975735,115.81817854233984,618.3225528971777,680.846840788164,540.8849483627187,351.3672757337639,0.2274205259867023,0.11350782217811442,2.538164968560579,109.06991598523402,109.06991598523402,679.1360582364014,564.4783616738952,367.9712286097965,0.3106202626828404,0.15503336476632623
2023-05-05 00:00:00,DSWRF,surface,55.5,21.0,1.9048129941276282,112.62471316218576,606.0758200272828,663.6947006226392,533.5899892487183,348.5645400285382,0.1802229752221251,0.09039426219106107,2.2507502757310704,115.82642002879803,625.8830862679995,695.2534297359028,568.3983763694148,370.2201365203084,0.238610326563125,0.11953945228191482,2.5585130706521695,112.17574449117242,629.0038485633638,702.6597148075095,570.3914153983432,371.74079711047705,0.31055350594820014,0.15517358802116404,2.839581197834045,116.57357418948516,116.57357418948516,699.2507454135884,557.5125077057777,363.31955188165045,0.3871199599187932,0.19336682864870586
2023-05-06 00:00:00,DSWRF,surface,55.5,21.0,2.2497893912268716,115.36870766718124,629.5372200267159,705.7905593510015,578.3536656436345,376.1218914777198,0.23968872755331333,0.12017202106050281,2.581451671676271,113.94439894325035,613.645653915521,695.1823903906362,576.8541803245978,375.1103855340824,0.2991888318482029,0.14966201329420803,2.7883299979050555,108.32051176389004,621.5560581257163,700.7456721315298,570.7770378591053,370.7517587335865,0.38959420994981636,0.19498618984780394,3.1677243510227715,115.13055195468326,115.13055195468326,663.4142040244566,452.0527733452453,295.84374093312874,0.4582702216338364,0.22901875433438162
2023-05-07 00:00:00,DSWRF,surface,55.5,21.0,2.5177117959050235,107.21418758385146,615.7108912573415,696.8878225768589,581.7464435618446,378.95959772950454,0.31186529812405317,0.15642345700463192,2.9005878426075347,114.35894492285917,621.9493032432667,702.906814630317,578.275967182242,376.2933651359257,0.39158810370598107,0.195539528674161,3.2315279519562035,118.35780044100255,626.5068300842897,684.7101337958551,526.3727769348276,344.20125806697195,0.4632592603062088,0.23201788192122416,3.5411368649717474,116.57654027649903,116.57654027649903,642.5313545797535,485.92183084864007,322.01368133271046,0.5533336978318609,0.27653306502943675
2023-05-08 00:00:00,DSWRF,surface,55.5,21.0,2.7496822291980356,105.31157381468884,607.8298140804427,693.8159189403773,582.718908446622,379.28602028803743,0.3909106444146814,0.19551791766849885,3.2447915266379663,117.59630884152304,621.0055988449444,695.0387854783531,556.2821892677025,359.8738606555312,0.48591328479714924,0.24246522477340315,3.4177367221975685,117.08293022230437,622.1499317529581,634.0209757310297,458.0965740641976,306.9578317663654,0.5502874932297857,0.27482631639409266,3.2572645705141303,102.02021053283269,102.02021053283269,591.5793435571677,372.5199151619832,244.55151449404246,0.599048523495797,0.299947143059241
2023-05-09 00:00:00,DSWRF,surface,55.5,21.0,3.25151489522599,117.56863231126727,624.8333032208536,698.2975216237245,555.8488315972368,357.6448430500052,0.46939927225966477,0.2351391541816876,3.2777428593242184,108.13504408572472,614.4813879701005,620.6059731231082,459.44861603516483,304.8743350503936,0.5302835351978983,0.26469239396615146,3.3743036728303073,108.21194729880405,610.7463056178175,613.3551848466341,459.07511430984067,304.8314018825584,0.6562966803755196,0.32799330456094666,3.536474230593025,101.17357811324564,101.17357811324564,620.0896877125293,370.8284243437097,244.94742794155445,0.7226908075455853,0.3616175964686591
2023-05-10 00:00:00,DSWRF,surface,55.5,21.0,3.182006928758029,103.17293926755255,619.5959753386717,663.3114866593446,501.19895229333343,328.3033665389428,0.5616717247256595,0.2806605409040141,3.2920441503151165,109.29079674443676,609.8488376738835,641.1190566107718,475.54303283348105,314.4336237456696,0.7178564881708823,0.3584451901496112,3.832286336739816,106.42952128699235,603.3004354269317,648.3167069000548,409.4265318847013,269.14469432693033,0.7867340853100833,0.3933475256205633,3.8475156535352646,99.62945849252161,99.62945849252161,682.232272444405,514.2088117865871,331.8514469566708,0.8255562851360423,0.41267362022657067
2023-05-11 00:00:00,DSWRF,surface,55.5,21.0,3.6794081714311027,113.11726083221154,615.0589255654703,673.9690536297314,523.5723164829523,342.2094723649859,0.7131815650115566,0.35644922188864564,3.7302223059665294,104.11324030190362,582.7635931862509,634.3646082675939,426.76859449044,284.5211817378418,0.7590274428567585,0.3795769986883829,4.446302512929595,108.18579866378576,598.2704312722658,667.4146873883689,457.36348918527426,299.9834833056013,0.8491503133258498,0.42508751898394787,4.708363895558104,109.13177970282668,109.13177970282668,603.7181314841262,372.0467434157371,253.40588043717185,0.9059676447247575,0.45320989634368525
2023-05-12 00:00:00,DSWRF,surface,55.5,21.0,4.120465535374683,113.83976715518102,616.8338727829862,684.5549791964561,518.6537002249606,343.120486016943,0.8532493764653235,0.42605184580516126,4.537405679379542,112.75839500243195,609.6193757041451,675.129866382058,468.3654075359202,313.3052249759451,0.9398922190850968,0.4694370965201663,4.951324119381223,116.76573621083844,608.4110881510221,669.1754549986885,495.8121630146463,326.19343308995167,1.0822646201194592,0.5409543116347835,5.099919371690579,105.95917123369068,105.95917123369068,554.8144482950195,342.3187703376092,218.66527847941052,0.7274761393069508,0.3636314032270369
2023-05-13 00:00:00,DSWRF,surface,55.5,21.0,4.92366517807452,125.39564701716684,636.5579815790659,710.0095577865166,562.8750044307693,368.98463161851913,1.0137129962749754,0.5067910594852929,5.3182379418349335,124.18917500105013,630.976062381597,691.5412031204278,509.5131702907643,334.1344584029377,1.0277207372366504,0.5137524320432008,5.057955708992402,107.05322901971557,550.4489987968817,533.04017076156,287.55526543908655,177.08891399627365,0.4223910435952317,0.21144669499082475,0.49567049032115484,12.02576139921371,12.02576139921371,214.0073633916246,305.4915152425517,217.4410470876145,1.136341786938102,0.5686582936193976
2023-05-14 00:00:00,DSWRF,surface,55.5,21.0,5.454873367282546,126.49571804719724,639.7683725699553,704.5790461617306,529.5084277861567,346.30464774100085,1.0329025514583756,0.5165461576072454,5.3980632040534395,116.78841097176726,581.4384948980824,576.9327750756468,323.3442315779439,203.64776228729872,0.49174794199933447,0.2453250499510299,1.0313302868982965,12.627174786879884,129.04600746680714,195.13354761117142,269.52925798930175,195.82789175831124,1.2470538781269727,0.6233500941703084,4.788765033075482,90.79413401703364,90.79413401703364,446.37338454328443,176.6745178081278,113.26673609086605,1.0792080788500897,0.5395856993311867
2023-05-15 00:00:00,DSWRF,surface,55.5,21.0,5.673733900580454,121.24861025860594,587.6209569220077,604.8686150121471,387.03959623206106,239.23729872805495,0.5449604721039002,0.27223864531303155,1.0452141833103075,14.594106374078597,116.43055589856388,165.91009346151134,237.01554444975113,168.0373365038732,1.0102461863421013,0.5053071986966449,5.362300449733201,89.88934885721099,422.33715893708086,472.65780296144584,254.88555884423897,172.84704800281702,1.2504989497057029,0.6256988145701555,6.178074457138198,106.22674500721682,106.22674500721682,533.6919994608933,310.09315155209947,195.47389967995053,1.3279651616304076,0.6637838172276394
2023-05-16 00:00:00,DSWRF,surface,55.5,21.0,1.150911957284514,18.160426399825546,143.38245970312173,199.15928641924484,276.3559728893735,198.0727741964892,0.975148908387554,0.4876310083074284,4.883146375700095,102.65951216186991,397.63925983882035,370.8594989112527,247.05959704407158,164.07584063451262,1.2680204888577484,0.633502333282747,5.41944810046977,96.70061984498868,509.6861634679482,576.1669070484375,472.79979595975317,308.52282479024376,1.7503218071417457,0.8754684113898802,4.753993307061692,79.28591186749614,79.28591186749614,530.9260908383073,402.4352673220802,264.8284081639757,1.962255594374614,0.9815613895876578
2023-05-17 00:00:00,DSWRF,surface,55.5,21.0,4.900705888933262,98.0497355566512,417.1909006076346,399.4728780544377,271.2019682492043,175.25676155505224,1.3675251222594618,0.6832797089724476,5.009770948015616,86.13780655475159,496.9033971756363,598.9918865663428,537.7166618355943,355.93831033760637,2.0641761817211943,1.0317604012404038,7.149633662038872,121.94658371914096,624.0206457633448,691.237282718163,533.9032520871056,346.905246317812,2.2148772188651797,1.1076637197535688,7.658922533298421,112.68261606448803,112.68261606448803,623.4432180561037,546.8565795912143,372.1843820594365,2.5124018367901346,1.256125687172059
2023-05-18 00:00:00,DSWRF,surface,55.5,21.0,4.672429294092012,86.40805918557655,543.5811803575756,633.4152857870081,512.4362677299717,340.07017805401813,2.020073460501184,1.0092822204539065,7.367329779742311,117.32888290387238,599.4149104309042,672.994208659533,549.3713284879918,367.9369474517165,2.271862786347373,1.1359818815101848,8.195094822186203,123.06043778498481,615.4064583888057,691.0926693404191,594.9847549407931,402.504762840032,2.6461351616683686,1.3233303302870678,9.212109405309416,140.28780232875016,140.28780232875016,735.5675899965531,610.8260367149896,408.41047171055334,2.8297176413746365,1.4145369203199047
2023-05-19 00:00:00,DSWRF,surface,55.5,21.0,7.356192265135791,122.3908212744978,623.2304282787895,692.4832474197086,559.6479576788138,373.45915938145396,2.248877775703736,1.1250311861846831,8.210192343954603,129.21385400701905,636.5616774995834,713.7639296577642,612.6755142423051,413.69031090524715,2.6706684755180516,1.3355267646637563,8.53311306534699,132.95597035461458,649.4205854362706,726.8223727642451,581.0083467030352,381.2312852112823,2.5058233516578174,1.2523111822770143,7.145348479795412,108.95605880313515,108.95605880313515,600.5249802450642,376.69661686147185,257.54954301158824,2.419434862212567,1.2095354472114472
2023-05-20 00:00:00,DSWRF,surface,55.5,21.0,7.956826870061418,123.70930603843205,637.5220272258972,718.1476764702436,611.7534666654954,413.16165267962714,2.6409345184394364,1.3204185240764192,8.690250506559948,136.27526758329128,655.5535009875797,717.477696798041,480.0190237940243,314.6657350639949,2.4104798344338274,1.2054760508953648,7.186195607129482,101.82774948974965,512.8550448981907,545.1588303945837,354.53198140262924,236.32399300769927,2.260873106734246,1.1303086993147828,6.297312413452142,101.76187391942065,101.76187391942065,589.5477482685981,323.41300552465316,230.51860521724439,2.6916937280256947,1.3454761823556671
2023-05-21 00:00:00,DSWRF,surface,55.5,21.0,8.911225192298554,138.53688657453043,660.3563080901254,734.6507050884413,578.0930849269241,378.95058915133114,2.6054117607213856,1.302486591761446,6.097800909418668,92.99826877099247,501.793589066643,547.0899223772499,368.0027803039235,251.34374793180072,2.5645651080233822,1.282412751774765,8.017114359227541,106.94037525174554,551.3855975315336,606.8096838248623,329.9304917493514,220.31201866953933,2.3434276387589152,1.1720627337095597,5.317387765457351,80.89282948063648,80.89282948063648,531.6404066139546,323.17541152498444,226.52333472719104,2.852921989378328,1.4269908207346775
2023-05-22 00:00:00,DSWRF,surface,55.5,21.0,7.257151855117531,104.71822425973498,554.4050113836765,583.9985967168261,346.0625476375239,233.66119453702441,2.316542758382986,1.1582596136319152,6.0191706519444015,91.55618036094704,528.5115725396711,498.4167178591139,307.4283364357517,211.555386087826,2.4656502072508513,1.232299506198486,7.318323341726787,103.02322423033797,562.3419150074458,520.175277859951,303.5259341289433,215.97000597233986,2.5719218885861683,1.286191931995139,5.706940854709325,73.99169433145639,73.99169433145639,514.9548288227606,331.74947748990826,227.2635403044295,3.106645443148024,1.5531915124759954
2023-05-23 00:00:00,DSWRF,surface,55.5,21.0,8.002327247387212,115.92557213081608,581.3535142412636,556.4008023501692,337.22760381057526,236.48973106285143,2.655713707788716,1.3277298920520004,8.333376354282228,115.94826527893231,595.9194004873605,563.4463045296121,308.9939403436682,225.89186718913948,3.081486963074205,1.5406023519806036,5.50018516096682,73.49100584491757,423.28194197918236,491.9875377616801,448.29263787785067,315.1092124554852,3.802563042724521,1.9010732112764082,11.059566010746959,140.03988379857702,140.03988379857702,700.6620267413596,534.0862643300345,365.3480060487576,4.405551335413077,2.2024211260348667
2023-05-24 00:00:00,DSWRF,surface,55.5,21.0,8.868837714563249,122.43514874597281,612.9252724468158,590.225945801244,302.0995338821954,218.67514669608545,3.0138947291158518,1.5071668791532824,9.743673827127763,112.47395925299895,507.18857452317366,515.7827428474986,392.40932326592747,279.3818122382788,3.762055898782922,1.881052761846536,11.738755089970313,146.07132295464538,671.2946637067197,746.786282836642,620.182594461587,420.6913031627973,4.605044645411089,2.3024931904371377,12.793489638562757,151.51235627350692,151.51235627350692,751.2166241093232,625.6799817646154,426.9058186364156,4.897645407922729,2.4487572746008492
2023-05-25 00:00:00,DSWRF,surface,55.5,21.0,9.516502821545325,119.05633162622341,533.4788814916901,573.089480852325,447.416099815081,314.35489357239976,3.9604292275298034,1.9800304430301194,11.744414049654003,147.14453281348196,671.6772802016592,744.207303962623,612.5547585482298,412.94122655488934,4.403848705595459,2.2019743006646277,12.800915474074243,151.0863860722052,682.0212552870101,753.280794934805,636.017186188383,434.2532658932538,4.786763080787914,2.3931070089494657,13.297873786111758,151.53870318408266,151.53870318408266,751.6977381426357,624.4500036003033,423.3611686159256,4.9055990137205745,2.452595481767422
2023-05-26 00:00:00,DSWRF,surface,55.5,21.0,12.003513357789771,148.41704162382416,674.1248071890058,747.8356709430552,619.279689121207,415.81678816916576,4.434316302026802,2.2171908754872063,13.05779723277766,148.82912533012615,675.070679855339,745.2113505137027,633.4317989500203,434.1216547340367,4.8573631209007395,2.4286263413497085,13.365946306250267,150.87581606272988,669.2287231737441,742.4045277845836,618.9694988720164,421.03598096299186,4.91127672934258,2.455672204145675,12.361803980855154,118.58299237678538,118.58299237678538,617.0838321622246,489.3794551772195,330.0747089790383,4.891611753319994,2.445297677813153
2023-05-27 00:00:00,DSWRF,surface,55.5,21.0,12.83604881814653,150.540381007803,671.0808583462765,738.6005095018741,625.7716465206507,430.0314501533462,4.949938416416407,2.4746838346318327,13.422897790992344,151.02693540894882,673.0151067600509,745.7954518459102,605.7780025504441,407.1885307861231,4.631273067622528,2.315904324706335,10.838960236973383,103.61239950482427,500.22477616550117,579.4449147107971,505.9540843936679,346.1567499584263,5.1394976289787575,2.569710819710162,13.762245383837639,145.4995545914294,145.4995545914294,677.1770111220662,562.7436932991257,394.1069722403003,5.896684269583815,2.948507586204595
2023-05-28 00:00:00,DSWRF,surface,55.5,21.0,13.502961746282072,152.02794526645664,673.4206789822383,745.5395715910713,621.870728754539,422.66609924845494,4.599496807495129,2.299983462592013,11.88946019638044,113.54503876277533,457.03714584819943,520.6849242708988,483.778966228724,330.2204163174986,4.456525413293254,2.2277707102713746,10.286659117958827,118.4304407570411,590.7225308174467,675.3462414958102,589.6853740108298,408.3653182940751,6.031789590751822,3.0158676317567905,14.659986253015889,153.49290808924974,153.49290808924974,732.4463613062265,581.3053146228319,396.52872173110535,5.837645293426505,2.918716590618314
2023-05-29 00:00:00,DSWRF,surface,55.5,21.0,12.92249002580522,128.65703314207695,522.6356975100829,527.5392558800129,414.4437312292988,292.74520366072903,4.862394466561275,2.431404377823377,10.537356037337045,132.0760170167896,664.6772950919913,740.5553229720997,626.2341923317338,434.16701048176765,6.123725262943473,3.0621522957882186,13.763855951621364,146.2609005205829,668.6368934972302,736.8304130378589,609.8516565459266,422.958969471845,6.194513673330762,3.097173307928786,14.986067877751747,151.8970444418468,151.8970444418468,687.5750109102511,384.89078948244014,245.06586740576992,3.521666345032114,1.76091613030808
2023-05-30 00:00:00,DSWRF,surface,55.5,21.0,9.930461854255515,124.33053896265932,639.5800430293257,629.5878664109877,537.2106071113183,382.86605328267217,6.080191053979838,3.03988896074342,14.581951463577179,148.76293156132039,672.5194025481585,748.3984067981814,631.9176767402015,433.29466124687923,6.138486899792678,3.0688223904872145,14.197772389645426,150.22157386435165,665.5182393906116,676.9155397948907,440.97870233253764,290.40915942176713,4.345860653991387,2.1731975965246906,12.529000119975501,145.44566153155137,145.44566153155137,677.4619820660132,571.8501809275144,401.9937969605467,7.048378913618087,3.524324468577344
2023-05-31 00:00:00,DSWRF,surface,55.5,21.0,14.388514952690082,150.70466820144995,677.0124271439524,751.7258777209469,635.1425656439582,436.9571236062888,6.190949544136627,3.0954365322122968,14.827062179994694,150.14004971809612,643.1691552765094,648.3397786070049,374.25188211297046,243.6370749927625,4.276787662657922,2.137638630933249,11.705134840615937,129.10911271677602,617.9829045100057,649.5323415735298,492.6464131719053,347.4163956271196,6.400461111627164,3.2006784208915304,14.505669738013289,142.98469922234486,142.98469922234486,613.6930255487237,544.5717351404662,382.24791525587324,6.175030496284204,3.088311050885225
