datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,TMP,2 m above ground,51.75,-10.0,279.590503964053,279.50864959820217,279.37025342780424,279.4078341112387,279.35300069639004,279.6141739211612,280.1345743842627,281.42493991885624,282.0287029625416,282.2421409562051,282.78002127191166,281.1616995705354,280.2098592632813,279.8975521925827,279.5466289642261,280.0948559075504,280.52441537859033,280.0346244817297,279.774069882056,279.81189216977134,280.5480981983914,280.71545479125257,280.0904620859715,281.06584472655345,281.3440204033992,279.9691014481723,278.3367071556443,277.98927471800926,278.6830278203619,278.1775407436594,277.53635577094394,277.8616066634047,278.36404913520624
2023-01-12 00:00:00,TMP,2 m above ground,51.75,-10.0,282.3549735971344,282.20778844761213,282.83851875586373,280.8906563995805,279.98404068303,279.91203757219756,279.8668157697348,280.1210296997891,280.35172562996655,280.26390265250956,279.83996347293015,279.49127258201804,280.4438785612133,280.48195725123793,280.60530819692246,281.5058803071794,281.0649071224221,279.56934052288733,278.3133232634939,277.9874503263203,278.9532270959096,278.6776201339626,277.65525550353095,277.22112460038693,277.3246454341876,277.3896059376146,277.18929995791825,276.8505382809141,278.49621658866727,278.2977949540898,275.8886646055601,275.84138964642307,276.42992782045917
2023-01-13 00:00:00,TMP,2 m above ground,51.75,-10.0,280.1896020555806,280.2106447568333,280.10905078461974,279.75422298186487,280.48795748360385,280.3868663504019,280.072229609072,281.20565120584854,281.4994531891549,281.0671864421363,279.7560307744043,278.54148578020363,278.91831822290555,278.23425199007954,277.994091823282,277.7304243457281,277.97112022743005,277.9734951355596,277.6417791096093,277.10935048470753,277.8320624197363,277.7537806841558,276.8754929122216,276.35717710563654,276.8427602083956,276.8030993110483,276.1058618005824,275.42467050528654,276.1628080141048,276.0969797119033,273.98032039955376,273.57142100092346,273.5677054445688
2023-01-14 00:00:00,TMP,2 m above ground,51.75,-10.0,281.80463704000397,280.9800119997328,279.50375592049903,278.3367552806599,278.9604380768887,278.3634477248628,277.7616665159049,277.4315278845204,277.7993467568117,278.06157694782877,278.10539880151475,277.7273611137606,278.42864502620046,278.21843418763353,276.9805709444176,276.29375166826344,275.8346455786834,275.581773472781,274.8508079698503,274.10148565856366,275.41718290414906,275.41658504310095,273.6223369121749,272.9259523617784,272.594638275123,272.447194868651,272.4629898683278,272.83513440170464,274.72582050734366,275.18085051802836,273.5328706698265,272.8291636752768,272.50382973376355
2023-01-15 00:00:00,TMP,2 m above ground,51.75,-10.0,277.96925206303035,278.0741822130623,277.91938083335833,277.78184637696893,278.74401668660073,278.39059606958654,276.7694932380641,276.1581658363863,275.970439330177,275.9198005217935,275.05555216362177,273.840933384953,275.6422915834133,275.65284957386206,273.6085282770319,273.3316775340943,273.2119125017841,272.9843802196409,272.6741361335208,272.6039297827973,275.22645080030907,275.8183005867951,273.7233953878791,273.74455348798546,274.5799306655251,275.7427740962315,276.22036196016654,276.39360321106915,278.2672061915863,278.34335719801356,276.73621350876374,275.55650007958087,274.7004054985455
2023-01-16 00:00:00,TMP,2 m above ground,51.75,-10.0,275.77054910552334,275.52538262730224,274.6890115929849,273.78440555993126,275.8628966375386,275.9550334923631,274.0413636328297,273.6500809152667,273.39499729212395,273.34524764389255,273.147327377752,273.14702119168487,275.9000831429497,276.54532916276713,274.80054301453345,274.83595678435086,275.18935346510574,275.385989924352,276.09687407023796,276.11371595092464,277.3023690779418,277.25510121041026,275.6854882817384,275.1955553429218,274.9026625695552,274.64112763652497,274.4026035724258,274.29261528532857,277.41579967523086,277.72986729193497,275.10783774836887,274.56212157034804,274.3254655351643
2023-01-17 00:00:00,TMP,2 m above ground,51.75,-10.0,273.5549761526405,273.2924570321387,273.1375956967569,273.39927436121667,276.34731612102024,276.9649119136721,275.1064553643919,275.32558723929554,275.66548269824335,275.9813252019137,276.1387210571915,276.3562656403882,277.680477367952,277.6775542333279,275.16662054549374,274.69146420876547,274.8495784610116,274.8961894226223,274.9466273137722,275.03728209343353,276.9119009048895,277.3252575040009,275.5770546354968,275.4452558370723,275.8996372168699,276.3232818514722,276.7825394723843,277.33839852112135,278.3906842561328,278.7920882844318,278.2781328095858,278.2228102310786,278.17151569524196
2023-01-18 00:00:00,TMP,2 m above ground,51.75,-10.0,275.30448393751624,275.66258523252,276.1925092911358,276.07457589949064,277.67048789504247,277.60424200818863,275.45115621598285,274.84006186997044,274.91112160557077,274.9931839955259,274.66042394336887,274.55135086981153,277.03741456848365,277.5180320829352,275.06856797252914,274.45064782189115,274.3521187237532,274.77530804935276,275.16784389553175,275.59848838280004,277.1619826126456,277.81977749299256,277.54349904347447,278.04088942662634,278.47041487331285,278.8254560139284,279.2859913738852,279.6953494348665,280.30938964438855,280.6794669183415,280.6100387059205,280.6903689714147,280.87790039790605
2023-01-19 00:00:00,TMP,2 m above ground,51.75,-10.0,274.48005265661345,274.78278558626675,274.83447712574855,274.79078249014617,276.60476524410853,276.99470432956053,275.1201858395525,274.1256208510229,274.250529829077,274.58324150481565,274.87425339685603,274.9349266102016,276.9340038144836,277.4559878560268,276.85266376442166,277.42901704772305,278.0907648527645,278.66364219279114,279.1422221642331,279.617486958625,280.41977631946975,280.84536233033106,280.9431576114808,280.9411595915919,281.07154595810283,281.2312247675392,281.41828354518054,281.61973399603096,281.91808132655706,282.1496706593408,282.14712797424386,282.2460242616573,282.3571891659751
2023-01-20 00:00:00,TMP,2 m above ground,51.75,-10.0,274.3296339033958,274.74852944996223,274.99012248106146,275.1613160297077,277.1900864327778,277.82509375763897,277.0119024172185,277.78560670989555,278.4000703182337,278.8806522141046,279.3190405597089,279.6687620680839,280.3763412628442,280.64792756660853,280.5312701370708,280.5897945359054,280.73542449277204,280.906372012578,281.039390407207,281.2783770253964,281.62209027930794,282.1084021172712,281.6325357736578,281.51188653632295,281.4763486551467,281.3601502741773,281.3466839678847,281.40988823967166,282.3934747775436,282.78782167269196,282.22296473252715,282.0429357249564,282.10945536432746
2023-01-21 00:00:00,TMP,2 m above ground,51.75,-10.0,278.6939339745835,279.2297456507417,279.5920558906222,279.9287927645288,280.5014993403953,280.8991598454895,280.95085731725277,281.1323030368995,281.229796385734,281.3318692786407,281.4701550127245,281.6217101585464,282.03592354022163,282.2328717287563,281.8966953907121,281.7336965038362,281.61231337141066,281.61642581038274,281.60085442519403,281.54494251860507,282.5699296549347,282.920803972502,281.6773830489469,281.21124291309945,280.96725034309776,280.7421553350162,280.47575869981694,280.32318317765885,282.4361564665646,282.8891162592688,281.64951776868503,281.6384147092265,281.6965188309265
2023-01-22 00:00:00,TMP,2 m above ground,51.75,-10.0,281.66831481122233,281.9316957370199,282.01649247761577,282.03325221178045,282.4820407025194,282.48935391052896,281.87731101438135,281.51894907449685,281.218519200173,280.9889089024923,280.8063161482131,280.73200665646914,282.3965810280108,282.8442285872172,281.4230059826449,281.02432419871985,280.88981496880604,280.8003399216259,280.70575845365755,280.67567492694184,282.38836928792546,282.69966941429186,281.46133274823904,281.1953682774771,281.11655165383434,281.27902769524326,281.1662114227248,281.24088039138235,281.3899798659176,280.98478234225615,279.0727672960647,278.5574862972456,278.7157000279459
2023-01-23 00:00:00,TMP,2 m above ground,51.75,-10.0,281.44008659690843,281.3311978955193,281.05328046919675,280.92192905085375,282.37797293415804,282.66805500536645,281.2357842993595,280.8801960040968,280.75815420468984,280.8435078661778,280.8971487360452,280.90307664825275,282.3363853376366,282.814756595026,281.4887018045587,281.23350163686314,281.32642537203276,281.7065635305407,281.6521460249551,281.4245140156531,281.54877585533495,281.0817227983581,279.5516313059048,278.4519887231737,277.623229104427,277.55558841371953,277.7678942664433,278.0634972694347,280.2804405680782,280.4938971352485,278.2391814834317,277.1949510259317,276.5143264870195
2023-01-24 00:00:00,TMP,2 m above ground,51.75,-10.0,280.78746022701347,280.84054171183016,280.9732572992915,281.19203345864696,282.4631808478097,282.84852020691426,282.1131184808344,282.0498334567169,282.1437852185428,282.09954239437417,281.826614969835,281.37721382414577,281.5818272926484,281.10859438273656,279.1115144688622,278.08468012615447,277.85339543753946,277.6191311031623,277.80190388349956,277.8777825566591,280.10213720077354,280.451157815566,277.8822675121281,277.10064203496023,276.59854304860136,276.4045343431329,276.2912224405124,276.7136763733594,279.3998766430042,280.2955015836345,278.6443237339639,278.75150641170694,278.90145600961836
2023-01-25 00:00:00,TMP,2 m above ground,51.75,-10.0,281.83856884542155,281.78875253389924,281.7472675474651,281.44296301661177,281.68114355503405,281.1454861404509,278.8375948197919,278.0500454757541,277.65754020836334,277.36191174385795,277.24255097184505,277.2257562577988,279.73492227161404,280.08917422077076,277.64529385374215,276.8020792508646,276.29892572563006,275.8907086423464,275.57524641893315,275.70638264273606,278.80767707731445,279.7651181085359,278.51951886684856,278.7458740633605,278.88375215518954,279.0835101080406,279.09325877634143,279.22587440543634,280.35728295755536,280.43026792601245,279.19767591258733,278.20737135594237,277.64668885103765
2023-01-26 00:00:00,TMP,2 m above ground,51.75,-10.0,278.10700130436925,277.7711196257577,277.38539653143437,277.1809945190272,279.8810527719975,280.24692303042497,277.89584502287744,277.0491014900663,276.5059631699754,276.0146407647444,275.6003270836788,275.783090788695,278.774626319984,279.6470124350544,278.4889992293897,278.79053656328347,279.21262977588503,279.3687470253709,279.22454111099785,279.1526291993236,280.2533727818793,280.3767923807794,279.16593304677104,278.25008136646136,277.4896834605913,277.1124345776019,277.54862688559115,278.71304000014186,281.94543802680676,282.9881899834961,281.9362901333038,281.36556042582964,280.35846353233217
2023-01-27 00:00:00,TMP,2 m above ground,51.75,-10.0,277.50554883145384,276.8047923377518,276.24380417958633,276.21130487886103,279.02230747951535,279.7952748629401,278.28859449696336,278.5059417786283,278.9851887983946,279.3181060964008,279.42028012303825,279.3652221201265,280.69846364603194,280.8056528235338,279.1499392510619,278.09075566380466,277.40204178245995,277.5296892404522,278.5922461692558,280.1633504849296,282.65856904171085,282.7074192444139,281.33158268367737,280.3750052471969,279.57646919487325,279.084895867746,279.18667211130787,279.20959172397284,280.86609768026847,281.0366283310707,279.9944917106711,280.4163581054464,280.6722117418685
2023-01-28 00:00:00,TMP,2 m above ground,51.75,-10.0,277.77994370627414,277.93295848088417,278.3196907822736,278.7247225005708,280.5276150382701,280.96666795934726,279.7124494786783,279.159184871055,278.46877656359516,277.8689245547601,278.27359853411247,279.29723801298405,282.2387038062127,282.70413551178774,281.4758647986713,280.5541857505506,279.6987051097341,279.1622988104639,278.62210792458507,278.84299358551874,280.790539546353,280.8179086899831,280.23752184567576,280.5130686203797,280.86043180855694,281.3709539739711,281.5454825693647,280.8559532813289,280.73453619231526,280.3791254533231,279.05448148054154,278.6788812279252,278.91541864962255
2023-01-29 00:00:00,TMP,2 m above ground,51.75,-10.0,277.9080729120253,277.72078495041814,278.0403355811999,278.93467604777476,281.853289527235,282.6536827847204,281.35351778282933,280.5016949233011,279.1255745089668,278.26720538380323,277.994429071841,278.05304795700226,280.54725095570313,280.5089633406544,280.1439658000853,280.6409446404627,280.9614074947747,280.77432829064537,279.2854233763229,279.1357874531594,279.88979907183835,279.9998640226958,279.236511468499,279.352726284209,279.5695790133542,280.0831304320274,280.1689793216656,280.45885263253604,281.1261474078404,281.41905738881974,280.88511071934863,280.7700977552942,281.6491676517594
2023-01-30 00:00:00,TMP,2 m above ground,51.75,-10.0,280.10885990244236,279.4976403837584,279.0400587539042,278.87389899631387,280.8881434105532,280.64534319419636,280.75163741446266,281.17843396213243,281.418738082916,280.8366472548913,279.59817764652126,279.1730919889939,279.92484390044814,280.11209201333213,279.427812435515,279.49903665894215,279.2853051408483,279.5915817462056,280.3242628364551,280.6940573998623,281.4699944399223,281.852281558896,281.1503136169078,280.9498764789535,280.8320392901715,281.7120304364953,282.5095518055724,282.13624536659404,283.08643594061243,283.3209420098041,282.60575158289714,282.1124349240965,281.82620917918445
2023-01-31 00:00:00,TMP,2 m above ground,51.75,-10.0,281.6300474409762,281.48093147281446,280.16673491837366,279.5389244863531,280.28721548415103,280.325709758268,279.57505155182304,279.27203897494854,279.4963056998023,279.8957969017311,280.35045973976804,280.608139416231,281.6465747070778,282.0377858782554,281.3584512196529,281.20183302404615,281.60633238979267,281.7602529135312,281.4889651287659,281.7113240690394,282.99650108809936,283.27542771276956,282.6019342670779,282.37086747804,282.2139549443358,282.1709793488642,282.069270339511,281.8239490781208,283.87600811727594,284.0389093037452,281.67481532395834,280.44719274093825,279.8782238811056
2023-02-01 00:00:00,TMP,2 m above ground,51.75,-10.0,279.8036333716833,279.94720201322593,280.23722283438576,280.6015152622597,281.61654364301376,281.84402280526336,281.14777703952325,280.9033996545828,281.789981930337,282.1297963564399,281.5788367312624,281.9060597796091,282.9506505091964,283.1242836334501,282.6562364624083,282.43254066178963,282.2581205468796,282.0362570674422,281.8231726665125,281.74234883569807,283.92974143841553,283.9791531850271,281.9448702059192,280.9964350426588,280.7243550928197,280.68844340720614,280.6511187354221,280.27922933420376,281.314041454319,280.7883783439621,278.7310896942927,277.0733346050881,276.1801322466679
2023-02-02 00:00:00,TMP,2 m above ground,51.75,-10.0,282.1041372386035,282.2374582756649,282.1610859798634,282.2580849851854,283.2169434785667,283.2963815635998,282.66891313604344,282.380550438922,282.2803817407829,282.2336581223915,282.24035279140037,282.2304090889421,283.9857932621673,283.8365973026248,282.3329694882151,281.08380186442736,280.55495197155284,280.7576792967102,281.18727286534397,281.26495856329416,282.4551620669813,281.56587517938004,280.02100408682486,278.5674338765459,277.0998015612718,276.5064520044923,275.9425611321318,276.2016913261916,279.35695711765135,280.4349585785686,277.84407706602235,277.19794231206896,277.12565221365327
2023-02-03 00:00:00,TMP,2 m above ground,51.75,-10.0,282.2948529469785,282.0822257289407,281.90561871060333,281.6962193819121,283.8224928969611,283.8621516386445,282.42409818999784,281.28676207541065,280.7875626086006,280.6627709031306,281.0674990486988,281.2370926460484,282.0831803444404,281.0959847495512,279.6548236358953,277.84467050996335,276.70251666790864,276.051358388312,275.82266373455155,276.2841194458213,279.16979513323975,280.11201801386807,278.52424371959137,277.8177701873318,277.94447482246176,278.34319222541353,278.50443358556083,278.4664733031755,280.3870254692433,280.9901020757527,278.5837286188438,277.76201794235305,277.4404760416051
2023-02-04 00:00:00,TMP,2 m above ground,51.75,-10.0,280.8110584156516,280.9535526237901,281.1837301018202,281.3856868089391,282.0515766406137,280.8104277069498,279.0591987249376,277.3228952368041,276.56138201238554,275.8780069810616,275.88716187787173,276.17356368820407,279.30255174268234,280.3859043651176,278.5027455897815,278.0289058974938,278.04087696727953,278.34865545576696,278.9213356415698,279.8247055034624,281.22803832801213,281.42806584458367,280.790633883309,280.50624886393416,280.3625887541177,280.02981553731547,279.81113748199647,279.8402084127367,280.6475223230934,280.9021051342751,279.7389959582729,279.01067160084057,278.4125873605302
2023-02-05 00:00:00,TMP,2 m above ground,51.75,-10.0,276.71152642841145,275.90134677837534,275.55980283531244,276.0395794250902,279.1845017630451,280.3348607580213,278.0995497015039,277.30672180217397,277.16024198594204,277.3707171126097,278.0337721520165,279.38152533986903,281.3325401494194,281.99647460774236,280.88302327296685,280.71982371319996,280.40829301118197,279.96048573655116,279.8022817977763,279.85096286984356,280.7485822620917,281.09049837835147,279.35643859843367,278.3196627306254,277.44795225595783,276.8898939540402,276.72518466919917,277.4105484462132,280.7612344562251,281.3739893970687,280.31510089785206,280.4345825877988,280.2411236350119
2023-02-06 00:00:00,TMP,2 m above ground,51.75,-10.0,277.78508919984745,278.25792415482914,279.01445639189194,279.8156732379979,281.5079299109511,281.986675213878,280.8720645425061,280.809644703978,280.750608680498,280.01443825189614,279.85344248586773,280.1239955566446,281.22995126376077,281.5763498958746,279.5021642624704,278.396069392049,277.7625288775189,277.35724017972507,277.49612572245155,278.8744650922042,281.09689235960127,281.49401506281725,280.76826599783146,279.1652469456086,277.69907878792975,276.68127720948723,276.27892072847675,276.9655002057317,279.854269854636,280.4798991460168,278.92763705853616,277.6283688177581,277.40108867316064
2023-02-07 00:00:00,TMP,2 m above ground,51.75,-10.0,280.2731595203825,279.54273966447545,279.23052963596683,279.49750582850857,281.21550778306244,281.6821883394283,279.8588599249797,279.07250835203706,278.53091128663993,278.4230767167051,278.2154701973549,278.8441902135705,281.08177188329955,281.16783193253633,279.38066359982247,278.02189479941836,276.5830990318205,276.16205113623596,276.3193289593526,277.23885668558773,279.9319710827151,280.7153797070208,278.3574060033011,278.01109958971085,278.44318721852596,279.1482327530396,279.8789455608054,280.8731882288397,282.38561221570853,283.01089497548736,282.3025217581529,281.8679172252846,281.53495126938844
2023-02-08 00:00:00,TMP,2 m above ground,51.75,-10.0,278.4851987236884,278.4935118704752,278.62983048639154,278.8547619762679,281.1941039939434,281.4693012833151,279.651694116789,278.6277828122003,277.12806464211064,276.24019358816315,276.19825665991243,277.00488875349026,279.9491125160882,280.63771542997785,278.1948617361238,278.0046499025761,278.34523919934543,279.0425157605607,280.30587563693723,281.5068743259236,282.99928831810735,283.35261732469013,281.99414742335665,281.6347674506169,281.1863130879341,280.76639627821663,280.56075615602225,280.7501213798861,282.94421930426245,283.3369024745933,281.66972086700196,280.6077511813968,279.665006011384
2023-02-09 00:00:00,TMP,2 m above ground,51.75,-10.0,278.0303607379359,276.75634549594224,276.16572156330176,276.8421069169201,279.6943441255713,280.2815983779068,277.76107921688106,277.32901058047224,278.088415699504,279.8313737688901,281.3120956903268,282.0831438363104,283.2191410264264,283.21142176133657,281.9631739729845,281.56577666797864,281.06702560194253,280.41826654733995,280.2579953115975,280.64743975906106,282.950732146949,283.4503444980453,281.5748293448343,280.7430074374676,280.2155505426056,279.6909272933214,279.39822170429113,279.87835521886166,281.9834225830756,282.41338222069817,281.6498823548693,281.2487791890232,280.56271985713556
2023-02-10 00:00:00,TMP,2 m above ground,51.75,-10.0,277.8069464869699,278.81821631657556,280.436290005249,281.75133804331796,283.2259306205567,283.38063112345804,282.03607123532487,281.4490799748236,280.6487385893769,280.16264329883876,280.11865065644093,280.48451589967317,282.77569567429725,282.93671120177555,282.0193979635442,281.2003595587423,280.31343162172175,279.2907587195705,278.7817224806241,279.30361328927216,281.75913945847094,282.4976983730663,280.37360449730437,279.69062438167884,279.6350253730145,280.0055837290604,280.18735884032924,280.5564540155929,281.7138849781911,282.0430107690842,281.4062637150105,281.2327825603927,281.6201556284841
2023-02-11 00:00:00,TMP,2 m above ground,51.75,-10.0,281.17675921575517,280.54484151731464,280.4294738635052,280.91500465917096,282.6751594533563,282.7530843063565,281.95069139013674,281.2915921757278,280.4904638954413,279.35620190270464,278.52004687950887,278.9957652357922,281.75348616945826,282.3600730850799,280.90440142462404,279.84190982457665,279.36970369661697,279.4923615546345,279.64675947352305,280.1391300154578,282.07186240203043,282.63834899734616,280.90386057534045,280.33661080203643,280.3242582627736,280.5075717107393,281.5185230535282,282.450078705372,283.2718445474843,283.4302989852441,282.53930866653036,281.81227138220163,281.35039082059836
2023-02-12 00:00:00,TMP,2 m above ground,51.75,-10.0,281.5092210123189,281.6604657731925,281.13642474235877,280.84182844105135,282.3308784480063,282.43222600938896,280.8670811093579,279.50988796337447,278.9859013187883,279.12946454428095,279.53316909140176,280.1591178219432,282.0464794235676,282.86078377363003,280.84075771292873,280.3113535053011,280.66197846958204,281.3995601914896,282.40052259828167,283.1200806956567,283.95340624689885,283.840328005182,283.10220700410684,282.24381124528094,281.6751858308031,281.002893143028,280.60735799895923,280.0213025222014,281.71643011594927,281.84993813282153,280.4645107714937,279.8173432840223,280.4788500187999
2023-02-13 00:00:00,TMP,2 m above ground,51.75,-10.0,279.21775916973627,279.5195670141364,279.8571251496485,280.1907960852817,282.2338922120148,283.03947903972767,280.95214203681667,280.3106029159543,280.47630680134534,280.98417296288017,281.85158401270417,282.7931658671254,284.1649095317664,284.50983035184925,283.60520538279235,282.7719100059845,281.9621336323445,281.1811924711485,279.93899447332115,279.44684788429583,281.4908804617242,281.7728339567412,280.76714341293115,280.8291523150243,281.6604511806263,282.7802365585521,282.8171646830649,282.0186231144885,282.8530692358973,282.97473653949396,282.6163372048058,283.5764893323482,283.7112768571869
2023-02-14 00:00:00,TMP,2 m above ground,51.75,-10.0,280.3118813698956,281.0162002136877,282.0545514261341,282.95881570518156,284.0776925608975,284.54232701506925,283.53892183638516,282.8746356490819,282.1144407498997,281.07196629463743,280.0136364549607,279.76981047736024,281.7769078960624,282.0461172591361,281.05178661479306,280.5037507708798,280.6104265562101,280.7571235071367,280.6593078286721,280.8095390936327,281.9863248244077,282.4905233016425,283.45862039123364,284.1013765279994,284.007112400912,284.0016900184132,284.17379330383073,282.6614195643372,282.6798105935366,282.64049761532215,281.2245446286401,281.2641225600644,281.53889615370144
