datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,UGRD,10 m above ground,42.25,18.75,3.9507894843074483,3.596409738284467,3.024680848676386,2.467188506640535,2.289259963642418,1.8823565444364387,1.6943617243505633,1.4176674096675226,1.1631997071078164,1.094197621356122,1.2159133448956696,1.499485291693548,1.8618440122407667,1.6124883041282017,1.5984768457553113,1.4988622311903246,1.3936923128126641,1.279979354733992,1.401842452289336,1.5688737015968026,1.7334485237326973,1.601578424819747,1.6652916607410682,1.4136156980507157,1.1159654243634813,1.0553962840670996,1.352253610450658,1.7710497219148487,2.249372005170567,1.7235099851432878,1.7269130127254106,1.8951251676925183,1.9911934376145777
2023-01-12 00:00:00,UGRD,10 m above ground,42.25,18.75,1.2721647336463395,1.1996763937946135,1.2418354396345406,1.3940895101126836,1.870458656589618,1.5430669552902625,1.530586385376557,1.4326354621343071,1.3283811570087405,1.2217697826129523,1.3426449067037525,1.5530300533380827,1.7285829867087368,1.4894626032563258,1.7156037547762724,1.585086986291377,1.2784154041690292,1.1763794434020558,1.3506553225146865,1.7534229080744441,2.4018782081854617,1.8754503346280147,1.60898857567899,1.4923562015877994,1.6175414583816274,1.8025454595351487,2.1880431763173176,2.9005005157688455,3.223185340699234,2.5194681420453664,2.43498127052946,2.53474072655219,2.4805373917924873
2023-01-13 00:00:00,UGRD,10 m above ground,42.25,18.75,1.3180155840960222,1.1737192617267556,1.3506429092598622,1.680668783786385,1.8839376627264617,1.602743983101058,1.8470615679960392,1.6841732853671838,1.4075455794675096,1.154290016733758,1.2015237996509325,1.721650491515876,2.1992748089534326,1.6083931031187748,1.5493337767725799,1.5159835241521569,1.6018644628781842,1.8684380860863221,2.2249337214647182,3.0209805669091456,3.3709232959827617,2.482825237974125,2.2787316364954293,2.2075226075015824,1.9212968053572848,2.1074807066838908,2.457901083341659,3.5766990804249916,4.510732771678456,4.51478819306129,4.245771209378237,3.8766765596935215,4.161179925733897
2023-01-14 00:00:00,UGRD,10 m above ground,42.25,18.75,1.4620269349509059,1.2237991676515738,1.0958960549904755,1.4837550170796072,1.8448685531339686,1.6146218679063304,1.5101810465698307,1.5302151996064948,1.5279401618474377,1.7794178071358553,2.1553425234972066,2.9601559436565106,3.457511995399291,2.6854741009442864,2.6123327770647267,2.5092375255369808,2.264196392037588,2.159096645255844,2.4432444227291867,3.3372896633361537,4.209041799670933,4.24337171952648,3.847939927642263,3.50810820558505,3.438990307329698,3.8747663212885115,4.5882606541672475,5.302587558137498,5.126617951949761,5.270209089701446,6.6656998349055065,7.114618038172755,6.9966522492232075
2023-01-15 00:00:00,UGRD,10 m above ground,42.25,18.75,1.567486171107547,1.8778512741691733,2.153445013074545,3.0252858765729553,3.5417564129473886,2.848822071992431,2.7142419065220373,2.5603396980026183,2.323449856704322,2.4307337000122007,2.7472866182976903,3.646773081023583,4.294299322082043,3.9706248900088306,3.5353965647614043,3.9760541380833634,4.19239183174872,4.334802582851879,4.1376998682752815,4.45050846644558,4.705872838825966,4.5283504284020335,5.501617929129402,6.245533372769028,6.202426952578246,5.99718417288068,5.233158919222737,5.399795902011617,5.799699808937672,4.820395786520285,4.426497210705258,3.9662914248709735,4.236489236563195
2023-01-16 00:00:00,UGRD,10 m above ground,42.25,18.75,2.277817302387642,2.479961632200294,2.8011669049202714,3.740722484747761,4.48476159121078,4.354145593897075,3.7795860886430046,4.063248921715882,4.341993903449121,4.5006079807783035,4.159197963477367,4.126283179921507,3.8738357745413334,4.545382134673639,6.136996368218858,6.6395918235909805,6.08298522957466,5.460692673247662,5.470671762363848,5.485118847930023,5.936977635737097,4.370111512294395,3.3112730202270635,3.423681045333299,4.04051025175909,4.7414259944024275,3.831054737472768,3.999957587590089,4.2002823674458245,3.437513233809854,3.029388244404264,2.587648078252979,2.678184992737267
2023-01-17 00:00:00,UGRD,10 m above ground,42.25,18.75,4.2292161481229,4.118307793810255,3.935404312132249,3.9378461198085946,4.260942554828882,5.611858982930386,7.061382585554638,6.6037842939676095,6.235217683340071,6.1059430563402834,6.338207980414104,6.4132548618180465,5.939918308732146,3.7816662939812593,3.7851370628906498,4.453499455235879,4.519824584642123,3.8860848886069976,3.15840136570423,3.281004877060391,3.4558839983159437,2.722052131125353,2.3544386413405136,2.0091131050088933,2.3361512198660757,2.4505760117122786,2.456281017425471,2.5087614570366434,3.010148962916953,3.0424207858495325,3.025542521470131,3.3673701460739194,3.3290977740621406
2023-01-18 00:00:00,UGRD,10 m above ground,42.25,18.75,6.032009654771773,5.331781086217418,6.384801148293121,7.021208702381186,6.048319011238118,3.1078967286450507,3.4641125635758834,4.1779102419748835,4.844397331125926,4.248707513021175,4.295563788900282,4.621920298018396,4.702231277950476,3.940748805701326,3.2420705098747877,2.6578763914381467,2.3115730497830755,2.1883336693856745,2.572513324881931,3.098890988949586,3.3068015211225354,3.366200431581095,3.1378358614822006,2.837272895145144,2.685021230277492,2.3353592075803618,2.3681087923685045,2.560830318873688,2.4141286704496747,1.9232621418920408,1.635157416937835,1.4302386959334301,1.3569775967010795
2023-01-19 00:00:00,UGRD,10 m above ground,42.25,18.75,4.552416214224412,4.499376778845698,4.635909816764213,4.703240923780575,5.103438079924016,3.933566667836091,2.7019695967944006,2.1038733156141003,2.091855956330556,2.0399445637179445,2.544920420856752,2.864577780424204,3.2368452456754593,3.3753760494505394,2.9864573668668153,2.6547708073470937,2.2626755909820204,1.7072624161894936,1.7606062970608871,2.276215395644661,2.3878251895578666,1.9798890373443354,1.885059951125285,1.696301846192118,1.5934959932065185,1.461790517167016,1.423531606152582,1.2962999952474275,1.3987553989074835,1.4070781257082206,1.7172770134566246,1.9763634924555924,2.471097596655153
2023-01-20 00:00:00,UGRD,10 m above ground,42.25,18.75,2.5113986386610767,2.4662213154334296,2.3796037412257,2.661560828186534,3.2183484721107423,3.265713442525941,3.02625412664987,2.846339241849268,2.169959333637208,1.7003034012377474,1.6138344526763904,2.210096326531114,2.509240638298375,2.11368348420142,1.8987945902415642,1.8191450885677423,1.7900315122254002,1.5998973107768837,1.4997329644895925,1.3536236106635422,1.6015850951634851,1.747141018839713,2.0105840080341597,2.1653692215654847,2.4782342448702,2.6759297597143314,3.2028844585689407,3.7394383128883972,3.943199277447441,3.737514483416759,3.4698117748820145,3.2976349969624428,2.7983593377669145
2023-01-21 00:00:00,UGRD,10 m above ground,42.25,18.75,2.304735636428515,1.7591975979509595,1.9703624687147574,2.8236119459417943,3.129994642304768,2.5543952984285037,2.299363913308774,2.0850140060537683,2.1147000219803256,1.89752834767222,1.8105577066449656,1.8572873892878534,1.9934825494401136,1.773947216460925,2.0619886406266277,2.252794820577746,2.6657808789326625,2.9237639297979445,3.4189946207752393,3.726448283248109,4.161532178273551,3.826214611326078,3.4513819091357654,3.07477962045633,2.611520374195096,2.2549122913695565,2.1252070758885075,1.9835615667042,1.8712968911787502,1.6423793814274765,1.5695679569864494,1.4984444372040826,1.517708175615863
2023-01-22 00:00:00,UGRD,10 m above ground,42.25,18.75,2.1204418134296112,1.7387480811102243,1.6599611455504597,1.6338951472421417,1.8163405667867634,1.7669143467483017,2.3580969822705686,2.6188940823188656,3.0525887948823125,3.404310060069143,3.78991937789917,4.06031889182765,4.085292630428086,3.5941572158704975,3.2204615513796613,2.9470236796750893,2.563469091488328,2.169914449147696,1.918951908950446,1.9907360605523328,1.996456690994343,1.8076483969353312,1.6726347425622827,1.648488845700367,1.6858302965679262,1.6221185447914972,1.5776685478160086,1.7032792205906135,1.6564258756212205,1.6419030139178563,1.572001979626149,1.644478855993791,1.8349746049567146
2023-01-23 00:00:00,UGRD,10 m above ground,42.25,18.75,3.020018788037154,3.6838685174377854,4.415297021455886,4.845059486001398,4.276728732278816,3.385425163995731,3.011803438798451,2.7654335236609353,2.5632607384264987,2.3636436172217565,2.056614962449216,2.01574861150025,1.8820366464750515,1.668476592623169,1.5512032463004677,1.5116052222488863,1.6024522483847108,1.5951846808989516,1.6289954002851053,1.8837642475189296,1.8385679396606722,1.7686915014630356,1.757269494647196,1.872760822379421,2.0789680504960217,2.3137924233962472,2.5397514119782625,3.2141489288215928,3.4181520615255825,3.141014191623401,2.9704550324347165,2.571720905408822,2.476773585645547
2023-01-24 00:00:00,UGRD,10 m above ground,42.25,18.75,2.903774660006288,2.600157179474995,2.2863957308816856,2.208254402541267,2.0442799227378297,1.7533818891690527,1.6352031620199243,1.6703537106924862,1.6119658217297619,1.5248771000366157,1.474393795771047,1.6976356796488963,1.8582799219099726,1.9736568625704287,1.9332070892494029,2.053203726225194,2.0667929825551563,2.1674103911163844,2.2661427273455548,2.8224710024697797,2.8412811399519993,2.4912373198207503,2.2812474820997104,2.047107008039042,1.950816353480214,1.971918872751222,2.044564773430401,2.437723377460619,2.657567649670007,2.427560165734147,2.0810737496735605,1.9640416126506672,1.8792370195290287
2023-01-25 00:00:00,UGRD,10 m above ground,42.25,18.75,1.8944114602346942,1.6530684467618317,1.6691494933135826,2.0879430298518065,2.2796182498858464,2.23822743043519,2.2976175927247793,2.413094457752081,2.3629657414088494,2.409921132063159,2.3894895732713612,2.870225834152026,2.962404794801481,2.5904146447795506,2.3910506092358523,2.13800581944249,2.0593455122855215,2.1052002301880934,2.011699567386538,2.3287149827878073,2.4582505465480615,1.9587407136591148,1.7261414411825367,1.767313030059087,1.8152694276923929,1.8285354867067096,1.8515493903252125,2.22226293435868,2.267034151934772,1.9441908029296502,1.6582366324795892,1.5192345710971398,1.5219040574011726
2023-01-26 00:00:00,UGRD,10 m above ground,42.25,18.75,2.5045783823173284,2.561508557877315,2.610317857351685,2.994305376806033,2.995214715458642,2.483356602824382,2.1718203063388373,2.0523662728218732,2.247056392603157,2.2437710093354886,2.1618550153139844,2.4587941955730765,2.5234621950238063,2.1144611858609137,1.8631989488038512,1.8293207362415798,1.8202230574055027,1.8955824806024892,1.9044255836652524,2.2876011240265526,2.5463196176921623,2.2221588606504126,1.9702274501729096,1.9807524935559222,2.025939122291334,2.009001993001034,2.0173642325832226,2.4168170638539737,2.7137017990245442,2.27977214142515,1.9279692405898028,1.8278423936556096,1.707450142157083
2023-01-27 00:00:00,UGRD,10 m above ground,42.25,18.75,2.3046193954203003,2.241774451224384,2.203685342271478,2.4581810744934502,2.724135019320097,2.554287351440203,2.2323026902603416,2.191094755286726,2.2497130916056625,2.270854097561113,2.250109081019608,2.5362818394646878,2.774134518580501,2.4342324651528955,2.240924750066502,2.17717357906503,2.1552955646490277,2.093199611635633,2.0278661172341086,2.2426226912701415,2.5306390821918856,2.042743589148296,1.8236867884920132,1.9048435121769973,1.7343784971063785,1.6285201892565477,1.646269483025423,1.9133408120948034,2.135727998321761,1.776054075912788,1.8466705804487353,1.9597416945947925,2.5166303798712852
2023-01-28 00:00:00,UGRD,10 m above ground,42.25,18.75,2.2046935018380256,2.158460232824517,2.1951358036650395,2.4802138894447,2.7105934993770577,2.512720469915953,2.409514018856883,2.363584985278994,2.398237384403552,2.322295434227417,2.23720989593556,2.503949112071159,2.956959649346196,2.455586957764862,2.097688303112328,1.8935430986226562,1.8550815533158196,1.761911856926889,1.70572912539529,2.0007266275949265,2.3153857015892667,1.8911412233673177,1.7687373360364527,2.104906958355955,3.0033913221797186,3.6073761291066977,4.031179636937319,5.062191569178569,5.620421335466719,4.831694761218348,4.1599925720012365,3.671407369255459,3.074789539710876
2023-01-29 00:00:00,UGRD,10 m above ground,42.25,18.75,2.4880150467100077,2.4136728136600185,2.3212924783209354,2.614217458685996,2.9438714775766126,2.515798171521473,2.05412178798264,1.9414144110683025,1.821248746141172,1.6996042729998306,1.6496251781440123,1.895673458835818,2.0945627559337785,1.7419903411603945,1.7113026945337784,2.1847838242753803,3.2838316313067923,3.6829999981173263,3.5905407851273887,4.905898376117582,5.98270929298676,4.933205666059781,3.1544532002106975,2.626868495395028,2.3574540413126295,2.196844127331186,2.245934286364601,2.3430831902157925,2.291999978762601,1.8341098702287482,1.8805188410104063,1.8928544905037419,1.8661274945942847
2023-01-30 00:00:00,UGRD,10 m above ground,42.25,18.75,1.819056066373749,1.654278879421713,1.6002258721800056,1.8804580295380897,2.0851256905711324,1.719593297970165,1.766173924669317,2.0194440566958116,2.8283311739281065,3.1737696559536697,3.461751966016884,4.783953220673799,5.817895380446846,4.704859645734885,3.332407616506386,2.851721348631492,2.6368554141312406,2.294759344036576,2.2898948789325826,2.4678880607519966,2.4698033047915353,1.9674688847180404,2.1865505537589334,2.062939088782664,1.9812344896778042,2.194098230118391,2.4564318841901414,2.746302840954403,3.510035976573816,3.071754362320973,3.057070026407385,3.7791908994524355,3.764131003690019
2023-01-31 00:00:00,UGRD,10 m above ground,42.25,18.75,2.662154369191074,3.2293205181830977,3.60009421537623,4.904502586210481,5.535149295432989,4.500486825867744,3.0873973909767765,2.76863500435436,2.6731031968191976,2.4393333757692623,2.4918760486759215,2.6940887571617234,2.845305858458964,2.2794687647553333,2.262722526470214,2.0588501448727285,2.0311768377578856,2.2225624486447724,2.3619115454216493,2.941605992964462,3.531902985188402,3.8027369550639003,3.84266592229799,3.3788091509736145,3.0789194192403753,2.66980223435864,2.593517045794376,2.835107527224498,3.0518985387074373,2.278794091222051,2.5553523160492073,2.7866297109167464,3.5273643759846096
2023-02-01 00:00:00,UGRD,10 m above ground,42.25,18.75,2.6585963055572472,2.6524497632999657,2.717686163887286,2.95714970478573,3.192851011467551,2.2695989106252834,2.482368050487609,2.5143235278220804,2.3731868810327588,2.5190303177858566,2.9468336034884786,3.655912803218877,4.4587150443699075,3.336184791936657,3.1962886463386737,3.193485698347141,3.316380738391195,3.0606964698930073,2.8934713141059953,3.3108211776635508,3.4538371364717664,2.242744564721341,2.5519968250350553,3.0469514452581814,3.8445523975188367,5.33814235273588,5.522436416972146,6.136380779102497,6.056418321228035,5.106591122249885,4.365459604110832,4.211967013014776,3.8853286837591874
2023-02-02 00:00:00,UGRD,10 m above ground,42.25,18.75,2.562429763433804,2.7174027890365946,2.9271268177714154,3.7504722289309758,4.572287857813126,4.155382227427276,3.5385045297275086,3.395610980223362,3.5877692055754897,3.528767955982449,3.033400430366223,3.564868346836314,3.593702463616829,2.4412132225625394,2.890634703797501,3.479092233332189,4.574078936067858,5.230351873609178,5.093400011052974,5.562129281542989,5.904575864050926,5.457854147453277,5.430362362924482,5.042708453246079,4.643012391005854,3.9147790164838003,3.1480775514698003,4.303419449622852,4.950948706495293,3.388633682146949,2.0260344233798704,1.8694335562322806,1.9626632784225553
2023-02-03 00:00:00,UGRD,10 m above ground,42.25,18.75,3.787564820939255,3.8489751934323433,3.1778199193517604,3.9223557191669145,3.836790126266678,2.535397860663525,2.789671688932473,3.4197588011288946,4.579383951235061,4.767810310608681,4.389469624676305,5.7758478913385245,7.4809002610073385,7.693749397143885,7.034030186678306,6.7883493885100945,6.118302406710928,5.826488883520756,5.363890447956454,6.090264324771844,6.115165038130916,4.943129215000453,3.697062802398748,3.3714224458721813,3.1863062596732274,3.1252066324131156,3.1027215334549485,3.7790384881152135,4.111047675692827,3.2489267595339104,2.310861240136327,2.037554479391222,1.9016710654546602
2023-02-04 00:00:00,UGRD,10 m above ground,42.25,18.75,4.226796148886525,4.35732057395859,4.206494580263571,5.3113874525277005,7.040122584892004,7.5497210012574945,7.317225757461452,7.177159237612951,6.727854345225147,6.291294233468719,5.687487519213324,6.0614584464946315,6.070734719890143,4.972680977121627,3.6335628190675715,3.375392186633668,3.1988749388808255,3.0928662658031927,3.0459899859920694,3.84607222226741,4.100511216072073,3.171359029935334,2.3414593906291152,2.0461278175449076,2.0073017335471377,1.9232753188027183,1.8603902264559515,1.889918429145906,2.195654899869195,1.9173520203965566,1.952495124715805,1.770956978480284,1.735809126550229
2023-02-05 00:00:00,UGRD,10 m above ground,42.25,18.75,6.435841249828546,5.790287848627253,5.2430966707327435,5.996623588014684,6.141580025783812,5.254960049022942,3.9869092344354056,3.644720833541755,3.5584596128212347,3.5186896732396042,3.136952978774935,3.918693511388194,4.193199509840435,3.4065059490890155,2.465048440965304,2.270924900276568,2.1127111872316915,2.085715641686747,2.014921389164086,2.2349550187049774,2.78967145417013,2.368665379603019,2.000552776570875,1.882694112093081,1.7976700471078564,1.7726951234183677,1.8038541358055724,2.1810466530242474,3.099889860320654,3.0177435646673487,2.355490186738907,2.269088038281664,2.3012264405372176
2023-02-06 00:00:00,UGRD,10 m above ground,42.25,18.75,3.833655491250341,3.7355235132447753,3.3369732315524647,4.123680636211729,4.2136878226318615,3.3937561039816186,2.486807921028693,2.1982650580922347,2.0841347046532315,2.1303866077533296,2.013165472156172,2.4520978191469727,2.994295757911403,2.5796127129647224,2.0681582765325413,1.9691959028658568,1.9077418619905024,1.814747226083028,1.7708877642656624,2.304172107433832,2.740888993834715,2.571933360873664,2.191794335318759,2.0668002498278497,2.1349908869129024,2.2293216164195657,2.183590789895685,2.6859213985769346,2.9949999456725824,2.4688432610965556,2.2354143328031846,2.0418741340007918,1.8355528311001925
2023-02-07 00:00:00,UGRD,10 m above ground,42.25,18.75,2.1972057501369204,2.210610541171369,2.1117770628745824,2.8376292927261373,3.1620304148664684,2.7970188330816463,2.1792369781086833,2.0614916376360446,1.951823749422219,1.8436809535706322,1.736255260502876,2.2443343039275776,2.686038301385099,2.5573616461201185,2.193503189812719,2.089566338329602,2.118303221528539,2.124434686351429,2.1854091348159788,2.5957357171523836,2.5266321565530223,2.040136641970582,1.834582007485308,1.5891570393886658,1.3665979747519774,1.3092100838306844,1.2020070040852344,1.5049565724379241,2.161152365065555,2.0263973140913407,1.9447927338921502,2.019750161688691,1.9652236986179465
2023-02-08 00:00:00,UGRD,10 m above ground,42.25,18.75,2.0968243789153727,2.0065719739249235,1.7383123221108667,2.4012426169655967,2.9583392422378747,2.8429375575700577,2.3864583632912018,2.222971784869199,2.209157770744095,2.232092767581641,2.2235477848663194,2.8494125340762286,2.8618293404024255,2.1846787072245624,1.8862530304582283,1.6922756862147275,1.4738201433699862,1.3679171185966745,1.3134093001484874,1.4616572391273923,2.064480120678609,1.9597344673803012,1.8842671972397798,1.9421604643617942,1.8616451518290376,1.8434329038780168,1.7811712164670714,2.0081929610459497,2.4827191184511426,2.0500664296842976,2.1637593103956827,2.3370691050935797,2.4845152870500207
2023-02-09 00:00:00,UGRD,10 m above ground,42.25,18.75,2.2119611123553398,2.376006509509675,2.2640887889443926,2.9121243530948604,3.0100649933339847,2.38655627242545,1.901207973781789,1.7363904797023784,1.5147226876163837,1.3608010692259098,1.3060165497933496,1.2265161369782054,1.759289630872109,1.5750073671151643,1.614046241648121,1.6304748831634874,1.6215952816080197,1.643076204176618,1.5881829483461485,1.7729258420285965,2.266279353303312,1.844487369779496,2.046851263516327,2.276006938873262,2.50880183829851,2.500217576425316,2.4395378759989836,2.6976199959579064,2.990978160332583,2.51446086852063,1.9766301464559937,1.5883316887369783,1.4512972902939225
2023-02-10 00:00:00,UGRD,10 m above ground,42.25,18.75,1.6607921378673665,1.5453073696701747,1.3671089583747342,1.2155652297627197,1.5195166945677463,1.4735648324880808,1.6116375316074916,1.6826337955048347,1.7294624845343993,1.6828802707447883,1.6883433581590432,1.791322490171396,2.029327339356635,1.7001381410097087,1.941831715457912,2.080735532818787,2.320733598889242,2.7002577774585905,2.5746185105835595,2.819852701649029,3.1144224499668165,2.570693909326705,2.000885579001341,1.7007020234858807,1.5675036337143746,1.5991953459766264,1.4449490535545515,1.4786089407657657,1.6293840499432464,1.4058330643499932,1.5772371242457046,1.6528274562806993,1.5860031321132364
2023-02-11 00:00:00,UGRD,10 m above ground,42.25,18.75,1.7196986578795252,1.6719304877322112,1.6887039426869204,1.750096531025805,2.016933521017961,1.704130547316337,1.9541073044428579,2.0366669847148304,2.2949459893243063,2.4568917332718865,2.420163314544731,2.6941769749019047,3.074522402529116,2.5393349193002814,1.8694288973656805,1.529286674808632,1.4418605601399817,1.482530663577768,1.3418956956463877,1.3248027363001558,1.4017426937148552,1.3479156222576665,1.5885749900565858,1.7484807308826433,1.8216522202620515,1.9890784855080994,2.1211469306391204,2.4514350029266616,3.07095079398057,2.6665948367333248,2.3283042912570604,2.123821409829146,2.0575589038029367
