datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-03-30 00:00:00,DPT,2 m above ground,55.25,11.25,262.1531110202058,261.6268350857773,263.4445546155486,266.3475872604943,267.6456375703315,268.60104846911713,267.27627853761146,266.49377843539116,266.06846995030105,265.6914414052826,266.9699099231651,269.1003707136583,269.7087648288931,269.9173289481632,267.30285969630086,265.88579766717464,264.9874355375688,264.3728655683652,265.5447196190895,268.04494195592883,268.96663245680475,269.38901016362837,267.03823504901254,265.57773732355906,264.54460735222517,263.6918602114596,265.01422906433265,267.1573089649601,267.54259290684337,268.00123830667167,265.99467061794735,264.87035445340916,264.62254640410754
2023-03-31 00:00:00,DPT,2 m above ground,55.25,11.25,265.964734454058,265.722710597838,267.0009048024494,269.0874752915323,269.6253474495136,269.6910143222539,267.12339980772776,265.53056224377633,264.677576688617,263.95886037052935,265.3155033137946,267.8503159764231,268.6881405556408,269.1666738130801,266.71628865091895,265.3140578190731,264.33469533028426,263.4992848675628,264.9205076467576,266.9718193983687,267.39845296351933,267.89983327759865,265.87871994876883,264.91187991199314,264.69449484642433,264.72019690106447,266.2369044073914,267.6251833692991,268.6694475576097,269.3687582876197,268.7363633630888,267.99235635561473,267.6266931993592
2023-04-01 00:00:00,DPT,2 m above ground,55.25,11.25,264.812672235173,264.16996193114426,265.5532579677864,268.0087965382978,268.80838057486295,269.31727763119824,267.0283512548008,265.54721389843075,264.49713483037675,263.60762728640543,264.9402941745839,266.90628241487957,267.33502429610894,267.7663132509398,265.9486330730849,265.12627211529355,265.11351842317544,265.2117162746957,266.39871060420376,267.83455668155625,269.0083312716743,269.71979632127943,269.37965955415496,268.9448553897735,268.65505416804865,268.152958379969,269.3911560166833,271.24179824924124,271.92274062338925,272.2705376462194,270.83000932599106,270.34535125795594,270.42914236889203
2023-04-02 00:00:00,DPT,2 m above ground,55.25,11.25,264.6243704738946,263.79323943787546,265.1100358323637,267.1751799810735,267.67779287359735,268.1514597560948,266.2322062556666,265.03452115305356,264.85093252040593,264.918524799417,266.3349369783576,267.894984291223,268.9412624054438,269.68498728060024,269.29011080984884,268.6269048102278,268.09157267821763,267.671103189638,269.10097503995087,270.9106719720158,271.6276498668955,271.93498933086346,270.579075517853,270.1932252985772,270.11261594319234,270.06910198052657,270.50767540418155,271.2988768860555,271.87234751917725,272.17551754734575,271.57886407477463,271.26545115909784,271.0640294644602
2023-04-03 00:00:00,DPT,2 m above ground,55.25,11.25,264.5737039832342,264.74856018935407,266.30567977212854,267.84524747799475,269.0233592846568,269.7361498789614,269.13702357889065,268.5618269256081,268.24804437788464,267.73806623850123,269.007354449982,270.844404701926,271.5801433722998,271.8176969699835,270.65362459507213,270.2592789752038,270.1291451023162,269.9842324178884,270.41920089590343,271.00316655751783,271.58310312485213,272.0121220693443,271.07071912990364,270.4497669544195,270.10349491605103,269.75037508431797,270.3206639725962,271.54876231931667,272.3354116661068,272.6536883476018,271.6439822769342,270.9321800390912,270.6628637857282
2023-04-04 00:00:00,DPT,2 m above ground,55.25,11.25,267.9153241252787,267.48027752995074,269.0518647352117,270.99514883199475,271.7418142996051,272.0060131779389,270.6345933697714,270.15818742968406,270.1167617913698,270.1304279644845,270.379142268622,270.72517738844454,271.2909602687861,271.5553221770386,270.7878373647104,270.3379188457563,269.8679430732806,269.30050801709893,269.889955484904,270.9007281663728,271.7206591120418,272.03381557449495,271.23575897321587,270.77838521825686,270.4822474714115,270.2907107270622,271.09762578776684,272.2331972837826,273.1687607418688,273.7295541788025,272.7914288381239,272.13996622242286,271.67775963565225
2023-04-05 00:00:00,DPT,2 m above ground,55.25,11.25,269.86118786868894,269.9924680522886,270.6268593161682,271.23083152495224,271.7021992939854,271.90061180241844,270.94254816711776,270.2957232486269,269.72792269993886,269.23139662045577,269.92042174576676,271.01346702052064,271.83356812223786,272.13770132920496,271.56694056562316,270.98204328716156,270.8001106533943,270.5490857624967,271.27228549520726,272.33242045919656,273.0180453302121,273.39943001117865,272.3871550328798,271.9473665231858,271.90348368137666,271.5499285157878,272.40586612313996,273.4870160715009,273.8703872628888,273.8264091955987,272.5965142339404,271.8960160726633,271.3186977502172
2023-04-06 00:00:00,DPT,2 m above ground,55.25,11.25,269.4338889762427,269.00739641373485,269.84083100859436,270.95504634952977,271.83668668797253,272.0511108554134,271.589294198599,271.0179974784536,270.67829917663,270.3474587121485,271.1022972615404,272.2748802154623,273.00393255361547,273.32897060584503,272.12037068870916,271.5329467392225,271.3719694966008,271.10651781050217,272.04137356581487,273.42863188733895,273.9040976669028,273.89282931839796,272.55212931175527,271.8365255079333,271.3114207492799,270.74022836513694,271.3970139788745,272.2427195822951,272.41177619292114,272.42059307744887,271.9883887846918,271.5144144833745,271.14958852900156
2023-04-07 00:00:00,DPT,2 m above ground,55.25,11.25,270.7369600740141,270.4086075895426,271.1704895713355,272.4494684166233,273.1673953175126,273.4300288443079,272.1843026324516,271.41132083164484,271.26783112245903,271.1569946148467,272.0327335763239,273.48721149693756,273.9242481795743,273.9367490244395,272.68592050706826,271.868836053229,271.16375508050356,270.52736785232463,271.15427942744384,272.21806987945916,272.55219446311287,272.5642068650513,272.20087230835594,271.8166507056559,271.5265855205536,271.24654511485346,271.4904118862796,271.9479090015059,272.29766006553666,272.50034579951216,272.0902880624181,271.79153726764304,271.7724934255035
2023-04-08 00:00:00,DPT,2 m above ground,55.25,11.25,271.0218798908144,270.95006618114496,272.0769007714569,273.46872799981895,273.89675486765276,273.90210705054466,272.705908661035,271.7792744927674,271.04646674028993,270.4584536676956,271.17417096652696,272.33398755569,272.8104722532467,272.8954050874802,272.3412348735984,271.8688748196746,271.5934711671006,271.2756597404068,271.58898929164457,272.2056578469401,272.8963266599942,273.28172598353535,272.8034088429644,272.4717039391419,272.54331551391306,272.88216746067167,273.5419737916766,274.5962449829293,275.15850802463933,275.2730719130774,274.9586526889177,274.73264426767616,274.6579092465935
2023-04-09 00:00:00,DPT,2 m above ground,55.25,11.25,270.64972284281845,269.9530339436774,270.9517125150642,272.25440908190694,272.6656278334739,272.72695629039856,272.2211891117428,271.7999016524191,271.5299797045387,271.17823183271196,271.4523310347839,272.07888485473984,272.6226331956274,273.05635678150276,272.49443859724505,272.2185561734382,272.20448715099303,272.3313797482116,273.0679893996819,274.11004996797993,274.8715643595983,275.12514216474955,274.58131368603824,274.33052977323774,274.2585258528619,274.1399304117157,274.5685806571057,275.02248339570866,275.1054123876005,275.067676049422,274.7729088846304,274.60918524767067,274.6109029491374
2023-04-10 00:00:00,DPT,2 m above ground,55.25,11.25,271.52120530490527,271.2309797418925,271.71805695521016,272.3350397814984,272.6894048255855,273.01405787334704,272.4132252141464,272.1050699256109,272.1763976418931,272.2312991099973,273.08481879262297,274.2164808491792,274.95584699694837,275.2459205278346,274.6255578559148,274.243183297128,274.0944044558758,274.004654399513,274.5130035420664,275.11238922513013,275.30757741120544,275.4257409906136,275.242329565616,275.23098290250334,275.1351699063498,274.9958126090456,275.0818112307416,275.12684994266067,274.8644650731586,274.65841873316674,274.38084238827116,274.0369019134654,273.632209699559
2023-04-11 00:00:00,DPT,2 m above ground,55.25,11.25,271.95563531405,272.09201970481706,272.97322412840566,274.1402144034721,274.99018555012816,275.28325402638734,274.50516375889595,274.131242099527,273.9679239802109,273.90057078460273,274.36422845959964,275.0486243617313,275.3202066745553,275.4497337770988,275.18727907993434,274.9925890390296,274.90266990233715,274.79161536911073,274.9452754633684,275.24082209059117,275.1472008666167,274.90062483428954,274.5707397620657,274.1634209719759,273.71795726866867,273.42871272333457,273.8977326590934,274.5497055765629,275.05480318948224,275.333974720018,275.140419027582,274.97148982595127,274.94476666330934
2023-04-12 00:00:00,DPT,2 m above ground,55.25,11.25,273.8007393358075,273.7132622583407,274.3413787174733,275.03669665259594,275.20191382255746,275.2495598801029,275.0171613892378,274.7939008125708,274.6214077205044,274.5060654187637,274.5690758076004,274.77744512742004,274.68236188699143,274.38104799184083,273.8161943412185,273.2081779616583,272.6240123405491,272.3230599479531,272.75983042771827,273.4112768971294,274.1140446667166,274.4369929044541,273.95552232693205,273.52797895695227,273.34913887980605,273.20663543798463,273.55881928610194,274.0762959899532,274.14961638719217,273.9607937315742,273.40207077227075,272.8701143877827,272.50025011434207
2023-04-13 00:00:00,DPT,2 m above ground,55.25,11.25,274.98746169088827,274.9226751632971,274.96704252921256,275.10054095050043,275.0792468320024,274.8154442824422,274.2288362746094,273.5571549741643,273.0694186654683,272.7193152993167,272.89228854548526,273.4000708894118,273.9513706844262,274.08644603154096,273.3334108065759,272.52185861053454,272.2698058847361,271.98932784387785,272.51867067817795,273.1785205956476,273.4282698619305,273.3620021696484,272.62368194704703,271.84496982140377,271.4534806539481,271.05459461831936,271.7080170073772,272.5415821184429,273.0017147560725,273.2972530002576,273.1655692370864,272.735618614092,272.5049455145137
2023-04-14 00:00:00,DPT,2 m above ground,55.25,11.25,273.14417278574206,272.5813458881616,272.67465439268614,273.1190308282986,273.64378614838654,273.88764157252757,273.346540183527,272.8223409689556,272.7731067461713,272.64344254813795,272.9115026637148,273.64500459657324,274.0483293682936,274.00076743301815,273.4285890468902,272.8741068566449,272.4885988499132,272.23037715424886,272.82764541385666,273.4778073500934,273.77610243108984,273.84879351060295,273.6365299961268,272.9059549191213,272.36600776657207,271.89268181412893,272.9576153564791,273.89488387926417,274.06081030556516,274.24598180025237,273.7334396409283,272.84991581237534,272.33448734006464
2023-04-15 00:00:00,DPT,2 m above ground,55.25,11.25,272.6503634035813,272.4905563694123,272.88700414071036,273.6032345961819,274.02358610948585,274.0628237872056,273.3189239693635,272.5812697370001,272.22366327186137,271.8727675262248,272.74963386569505,273.677232680425,274.1509578554291,274.27868536693376,273.91734071690314,273.23618718713624,272.59563736807155,272.15667067176247,272.9082635061841,273.75419158359045,274.23489326618034,274.4148275029557,273.8217795380515,273.0715856279775,272.65396952405695,272.3655522724579,272.9984588702342,274.0330000447163,274.3829490963582,274.4603552782569,273.60747909899004,272.8131794476276,272.46114971821703
2023-04-16 00:00:00,DPT,2 m above ground,55.25,11.25,272.2461153989708,271.8364505458981,272.6231154538516,273.4902665620983,274.0125582596734,274.23834140612666,274.0577329159105,273.41973966523636,272.7441768731808,272.2674925339862,273.05789223826605,273.9517461815081,274.3079921603762,274.52060141937767,273.92765513648544,273.1645173197391,272.61483564853694,272.22823355439493,272.9740824181009,273.7729607529923,274.04013375827657,273.97043266867513,273.3475834088643,272.43925902231626,272.1985976685776,271.98599393242455,272.83472523664375,273.65537836630926,274.06833148638475,274.54531370855466,274.2956595309872,273.78072307164086,273.68330983811995
2023-04-17 00:00:00,DPT,2 m above ground,55.25,11.25,272.701524618252,272.0433442394122,272.9288546554321,273.7910840147258,274.10006529129066,274.33415084579144,273.846252199523,273.00241328171916,272.4596487292423,272.0475262638857,273.03754404751123,273.86226821080123,273.9632922030929,274.0222489601684,273.40054196314327,272.6666009782472,272.4231841605652,272.21816066241934,272.98748610553054,273.7187101188361,274.1442169579783,274.7152540997014,274.43879262943346,274.00980681612384,273.9263612420547,273.94993696069236,274.73277464846115,275.58446253471357,275.9087438782784,276.0002761531083,275.6952077765629,274.9395510442597,274.60916819145643
2023-04-18 00:00:00,DPT,2 m above ground,55.25,11.25,272.08118642705193,271.5717291843781,272.74756503136507,273.923558883253,274.183735501544,274.2754738779309,273.85604758554206,273.2381252590833,272.8730990350066,272.54628221641866,273.29025429782695,273.8717581835548,274.1716922242335,274.4587203214743,274.11587584187043,273.6229776376817,273.5608131561469,273.590510654838,274.38446561885024,275.23478584563395,275.69887681093496,275.76169197510234,275.3863778212042,274.6232727186623,274.2866181458138,273.9542697559916,274.6418758476622,275.2552838307998,275.44285831180287,275.59075872273684,275.6484681947883,274.79359798855614,274.3361414594399
2023-04-19 00:00:00,DPT,2 m above ground,55.25,11.25,272.5455959184862,272.159399098537,273.54021042573135,274.51028889501276,274.58146736825654,274.7716852008159,274.43579595763924,273.973722441431,273.81041422415876,273.739015277931,274.50439518461167,275.2784329420298,275.71134281320184,275.8258817888618,275.3301261992253,274.47588420564375,274.28328712618537,273.99732199037925,274.83827205671156,275.3643418240857,275.5602417728597,275.5904928400797,275.32963291559724,274.36397071348335,273.9328179573407,273.4646047934104,273.80894892379473,273.81900145318764,273.3801043473021,272.8948980253201,272.77366733654736,272.26073028243553,271.9909535631617
2023-04-20 00:00:00,DPT,2 m above ground,55.25,11.25,273.51428144111554,273.54600221506206,274.3705418838181,275.1971150795155,275.61676295172657,275.71377634424056,275.30405133597844,274.4554373167748,274.16767568796763,273.8780394376021,274.74569895638297,275.35748045070346,275.61949086548736,275.7322649046505,275.4305270794556,274.3505589105764,273.7010482911628,273.04817388052106,273.35168799202165,273.27983233581335,272.87510244913983,272.5955097228806,272.52403858064656,271.9342863802368,271.6882717793035,271.54989830467053,271.8818396889305,272.2623236610215,272.7453906980143,273.1350777060968,273.17023588833297,273.0992239075905,273.19583589611705
2023-04-21 00:00:00,DPT,2 m above ground,55.25,11.25,274.1624279412189,274.00332541973,274.7788013595066,275.3574243083042,275.6604258346591,275.7234870928952,275.3432977928496,274.1934459777495,273.4397533523611,272.85871746420753,273.17063099807046,273.09405360597407,272.7992606435653,272.6367317194784,272.7048362933634,272.0305053981124,271.8117018031359,271.7121834319619,272.2067636534325,272.7017179041363,273.0765429163703,273.1395230580401,273.12928895719125,272.8233187746138,272.62388202353367,272.40599471127155,272.83509855219677,273.1506228464926,273.54297829295456,273.6674134397392,273.3496579479611,272.89943335299034,272.4036264512238
2023-04-22 00:00:00,DPT,2 m above ground,55.25,11.25,273.0428276352593,272.4497007814453,273.1711149538946,273.32905962754376,273.03672956552873,272.758641262124,272.5097421410619,271.472092194743,271.163481260914,271.2167177308664,272.10610388320003,272.73469270034354,273.14555840184494,273.2365839697393,273.0547973445846,272.4820367226588,272.0578101763824,271.52343483416075,272.0915997648243,272.6245310938993,273.16463087984056,273.4957496773464,273.46958706452097,273.0142492847539,272.72774248373736,272.3971646995701,272.510330198416,272.62566169968284,272.7424388846331,272.84385708548757,272.83922848318514,272.6396747625578,272.61357140007317
2023-04-23 00:00:00,DPT,2 m above ground,55.25,11.25,270.54187043712375,270.57880996558765,271.8125888653002,272.5197109602898,273.0276539467004,273.2906623175728,273.01983589348185,272.2760113541485,271.54410668652525,270.91561429585204,271.5825705757139,272.06469786303666,272.7825456373637,273.1795009936565,273.1136765379865,272.59710077464774,272.2520147447274,272.07177820283135,272.5809356718202,272.9779208631359,273.2364649883279,273.2662288075658,273.086153963651,272.5599084941095,272.32337594749924,272.13953187342946,272.54286648047616,273.08835942749397,273.5848273714437,273.9719081486486,274.0363878429984,273.90273537125137,273.9246765012856
2023-04-24 00:00:00,DPT,2 m above ground,55.25,11.25,271.52975535149346,271.02489036945565,271.79505934580345,272.28218463879506,272.8527330960804,273.26611192542214,273.07557391066007,272.3771694016681,272.2195609274013,272.08413350740796,272.52259116602454,273.0079560868241,273.2529542736301,273.2188504541346,272.9516757129298,272.5180923445062,272.2226977633205,272.0349665335922,272.2777356576508,272.7041885101176,273.13898455725734,273.39926885985415,273.3849787030837,273.2992773894083,273.28219668908696,273.2863562892072,273.6879861199319,274.116272060664,274.34306589362416,274.38877035153166,274.1502705470392,273.5190761492236,273.14762868637115
2023-04-25 00:00:00,DPT,2 m above ground,55.25,11.25,272.0414643832013,272.15319171172507,272.82018229901723,273.27434245678506,273.5221534641935,273.4083286045423,273.03672466335354,272.53582407021383,272.2225231442957,271.8961403175565,272.0886029025488,272.3551892583648,272.6302376953088,272.8914636382066,272.95057606025523,272.74933815023945,272.6879208409001,272.6643462471235,273.06135346245856,273.39707191661205,273.48810937505147,273.6922533562988,273.5922849775376,273.23057728872936,272.960581568971,272.7339185669093,273.1717688170615,273.2535531130828,273.2328926379988,273.1482934826679,273.12250402717564,272.2041910961865,271.8656562878929
2023-04-26 00:00:00,DPT,2 m above ground,55.25,11.25,272.0403389260646,271.8259959897624,271.9459616133333,272.21289456929287,272.3993181105518,272.42541701199076,272.4642896698227,272.26773141437087,272.2465002579951,272.18624720701234,272.6170156928548,272.8631021928926,273.0800154810448,273.1530185745046,273.13249865013086,272.6500585435436,272.28776271287404,271.76387983623573,272.31288492570025,272.48625140025274,272.57964453212196,272.5623413661496,272.63905118488503,271.6087936897076,271.3590237484227,271.13439121196967,272.12365142353127,272.52764510753184,272.78407722873,273.0522183342296,273.1086780941124,272.4709449407239,272.4785939539553
2023-04-27 00:00:00,DPT,2 m above ground,55.25,11.25,272.2512443529926,272.2482418114039,272.6728525063528,272.6988693002544,272.8514422574026,272.9554988555169,273.0031281999802,272.50592679255055,272.1568217417557,271.7047452320534,272.3184661891718,272.39976090694654,272.3590043241918,272.25918835374733,272.1700563438008,270.86522798790895,270.52430391873867,270.33594250341224,271.5055197504105,272.11255647300476,272.9611648371729,273.63662184466045,273.5745391057736,272.7601557395973,272.00963670208273,271.273304430125,271.4961525749044,271.369267860385,271.43878818134016,271.6591185551149,272.06383349797335,271.4271759558275,271.2571043699635
2023-04-28 00:00:00,DPT,2 m above ground,55.25,11.25,272.06629263560325,271.79518747209767,272.30815852682343,272.21434815131056,272.1135284251412,271.94559283074904,271.97095743393754,270.7276944957278,270.36998974831056,270.35160528507805,271.49251416392536,272.44744808186863,273.0877060919703,273.3959016473168,272.93268343096076,271.8813525395818,271.175300583955,270.60820037078213,271.3071117570937,271.4859541336001,271.7111512916116,271.96249867562744,272.37367518628014,271.64993473787723,271.6894822504943,271.684080323317,272.74468755929115,273.5497668566831,274.295613993914,274.69682586725764,274.43135021914975,273.4352180659641,272.8936928426176
2023-04-29 00:00:00,DPT,2 m above ground,55.25,11.25,270.10217788540183,270.05223191852167,271.4247964136591,272.36369606370283,273.002168311476,273.1065698688878,272.7075183373913,271.45726025734564,270.5546406562705,270.0026228712971,270.8666102649502,271.0419403866249,271.3589277024259,271.64351849640866,271.88882872702146,271.33498281001425,271.11934194927966,271.0658389661123,272.544306957658,273.4940399748596,274.1562247913728,274.54038608172357,274.5286122087517,273.741506797569,273.1885526881948,272.5177862448369,273.16814258034907,273.46075175766555,273.2797413348146,273.2195447208103,273.3037849085213,272.1448536086175,271.60892682251455
2023-04-30 00:00:00,DPT,2 m above ground,55.25,11.25,270.49173181250626,269.69555381697364,270.8830066542854,270.98500472493623,271.1244476072654,271.5146798576376,271.86814519371245,271.1153125340176,271.00179379258395,270.7769443349564,272.29729699438235,273.1607082527287,273.6432532009477,273.9221527743075,273.9891873553263,273.28798225177536,272.68409746423055,272.12629596019303,272.9829190808564,273.30837982895025,273.1650192863781,272.9532912154211,272.8739567903036,271.69344090988716,271.155227629783,270.82443805160574,271.4744282058414,271.2461951549068,271.0430397912205,271.24254302883116,271.5627615131035,270.69974106181326,270.2959895470161
2023-05-01 00:00:00,DPT,2 m above ground,55.25,11.25,270.62823480169516,270.4738020481076,272.1358035351971,273.1490509828677,273.7360197216686,274.03825402370455,273.8764745703525,272.9754644692587,272.491532334252,271.8357490529261,272.7174165116362,272.8113809735708,272.3144776031969,272.0024903789293,272.0999450734346,271.0535493867976,270.4943924140698,269.9977082150762,270.37810202335197,270.0602588332548,270.00445614719797,270.18515567586877,270.6685437599668,269.8172986206049,269.40768266050094,269.09171353879265,269.61923217710813,269.09289585637225,268.9651407292573,269.10156795094144,269.5657569983921,268.51258478471493,268.0124775005525
2023-05-02 00:00:00,DPT,2 m above ground,55.25,11.25,272.0986859365735,271.5807799518431,272.5943941753361,272.5768428953894,272.1445086391042,271.88280737342234,271.90881053044086,270.8862149998088,270.2068094808926,269.72879284696825,270.19054753525234,269.69450088910264,269.60958830657626,269.82719745950163,270.30697521426305,269.30711169722633,268.8530612312996,268.6213923459516,269.40149141307404,268.71327757270194,268.62285995143196,268.6859645138663,269.15920610253994,267.90503009145664,267.44789884067984,267.2449183156848,268.2492203819929,268.1376401948585,268.4619299324648,268.9943859871187,269.8238984805049,269.34206463964335,269.32515668242286
2023-05-03 00:00:00,DPT,2 m above ground,55.25,11.25,270.10179407613697,269.7529243718793,270.45282509514357,269.89684614145244,269.7247184927769,270.0171206126733,270.3610080187848,269.0211964133522,268.3481760130281,268.02170592398096,269.2589498882463,268.7938548668744,268.845593644554,268.79433179566263,269.13686821288377,267.4276048037236,266.7821280449689,266.57485300514367,267.97801147345814,268.0391590172154,268.4768992913779,269.04273711595977,269.80292022762717,269.00222340036447,268.87501521412605,269.06966789298093,269.9188206646228,270.26632525001537,270.7069187164383,271.201707635404,271.864601094608,271.1392841545701,270.9671915490082
2023-05-04 00:00:00,DPT,2 m above ground,55.25,11.25,268.3925947316761,267.94508183813076,268.7988800288907,268.0837738681297,268.08122424366275,268.2970620502613,268.8424497825435,267.50860111120363,266.9993077463115,266.7575860232389,267.84281256776205,267.77280215509023,268.220486216322,268.7108830573298,269.525296663947,268.8463115915896,268.71549394020894,268.84830995606137,269.6264217615055,270.08717519812694,270.486795810937,271.0051940505083,271.83208125403564,271.0223196783114,270.93044947393037,271.18114069946984,271.9567077678746,272.26922530743434,272.56201218100347,272.9102711002374,273.63166401591343,272.96576631193267,272.81860914612724
2023-05-05 00:00:00,DPT,2 m above ground,55.25,11.25,266.7770945221706,266.64766181850973,267.9364543051356,267.9052012282208,268.3521484429473,268.84561314255245,269.6474194836719,268.70521819518166,268.4095291991743,268.5276042789724,269.5092123531974,269.9461369466897,270.3759175729413,270.7726480515987,271.71784345743987,270.90197976349646,270.8497131407578,271.10384364595006,271.87491835601287,272.0271708324657,272.3134503373891,272.7890481744396,273.5790944309001,272.70729950289297,272.4384600506205,272.41983825011954,273.2790414395113,273.60903399032026,273.8489038994892,274.25516943081584,274.92095431284906,274.39444462216636,274.34077919631125
2023-05-06 00:00:00,DPT,2 m above ground,55.25,11.25,268.0665580414827,268.17968532829923,269.4208445186853,269.8399005116063,270.37704402062764,270.77122132750264,271.5874042621116,270.7743665406009,270.6545748175811,270.8877761673933,271.73677359922243,272.0775779456369,272.2680967444509,272.7717372942253,273.69069586462086,272.7599784275618,272.549238140669,272.5160895582721,273.56230833946336,274.16122445877056,274.4952357817653,274.9877258206851,275.56702147395765,275.00220500286173,274.89996212110964,274.94755456729916,275.79363688215966,276.0368675128853,276.06969514335054,276.4483553638518,276.59345932999076,276.5337888437725,276.7514979476965
2023-05-07 00:00:00,DPT,2 m above ground,55.25,11.25,270.13905899875647,270.58848761636636,271.66791518294895,272.23529363225714,272.49297903729985,272.96557229670157,273.7705678687296,272.9868829334167,272.70445826898504,272.62565563782977,273.8754929563394,274.43824103183726,274.7975841988315,275.2179483575562,275.6469156053016,274.963786479045,274.85811726175615,274.88598906657785,275.6660710314052,275.75961378896767,275.7514480977286,275.9934039272337,276.05806819990477,275.6960526002186,275.6917196753247,275.75098055698186,276.25258699731876,276.45745386047764,276.64267749311347,276.84121999309076,277.18417902261416,276.8844185540461,276.73092135109096
2023-05-08 00:00:00,DPT,2 m above ground,55.25,11.25,272.10683788688067,272.047864370024,273.4947111505056,274.213188563523,274.59996501087556,274.9523783530398,275.37713492548505,274.7435890369079,274.6502713857071,274.6089546548986,275.52618788347826,275.7703141500822,275.8449807917982,276.1193192006978,276.38189872763746,275.9571847893808,275.76070300392064,275.65157101142864,276.2133506493283,276.1423899207107,276.04652526592344,276.2766593818496,276.79933752815145,276.4219225094216,276.3426324659306,276.360558879863,277.1347061852682,277.5018704830264,277.5052585589101,277.69125776874114,278.144061085569,277.7537027179219,277.58666203097346
2023-05-09 00:00:00,DPT,2 m above ground,55.25,11.25,274.2365578434003,274.2995655815357,275.44809678417585,275.8545795381698,275.8696881515242,276.19658111210475,276.36305895796363,275.8855648969304,275.6658178143123,275.6417506908959,276.15471302379024,276.1698908924388,276.0803706028361,276.3198688877917,276.8105936914252,276.4106088941655,276.39735097504865,276.46149335348923,277.21509681006626,277.4618004471698,277.3920125219299,277.4668613484839,277.9486967280292,277.4233984001787,277.2383974550849,277.1973555496416,277.6789503098476,277.31802653775935,277.05961237126655,277.1784589938543,277.8221300763827,277.3154573172176,277.04605674941445
2023-05-10 00:00:00,DPT,2 m above ground,55.25,11.25,275.6837103456931,275.6757659360196,276.4403897166969,276.5693240074013,276.6641567178675,276.83629600604854,277.14972032526293,276.5221772731537,276.45040727990795,276.55850858693907,277.3954497515691,277.70183321297054,277.77452727562934,278.0146564061558,278.2790298859462,277.800946075287,277.53082986127157,277.46044475244275,277.77978939352136,277.4918517981455,277.3049729470808,277.4498808105434,277.974914546922,277.37711549968793,277.0449572906886,276.9799244188088,277.50261913191395,277.3936339582158,277.1893294660776,277.3352720484921,278.17281989227746,277.7735099760406,277.44472916406465
2023-05-11 00:00:00,DPT,2 m above ground,55.25,11.25,275.5915286809238,275.7570080197153,276.8998547312797,277.3811842948659,277.4927711071373,277.82277346052393,278.3016447764826,277.66551117839714,277.3827163598576,277.24843637006194,277.7779751022354,277.7549791726226,277.64013371009946,277.8291916450611,278.2778384205358,277.5896748269951,277.2513770749354,277.1480453461647,277.70470180634334,277.67678318513805,277.4039383674941,277.54706429539465,278.30972896653134,277.86083108279854,277.64391301717393,277.5525238561826,277.99992232757734,277.4610660618108,277.2177173057755,277.4981641686501,278.4094249961486,278.3814758646712,278.31441439654
2023-05-12 00:00:00,DPT,2 m above ground,55.25,11.25,276.5922884013034,276.5182118895113,277.2385088304702,277.26581752263115,277.1768248348708,277.3838604739596,277.97580141077214,277.26319773793404,276.87833315722776,276.788426146883,277.4081565982365,277.4595701453725,277.37454222430654,277.6161248515981,278.35987315802856,277.89601313232293,277.6998694366116,277.67278368852953,278.1558145379432,277.80067997790974,277.74017035681055,277.7251452695191,278.6240689525992,278.13224916202864,277.76499531552366,277.6373427421628,278.087505939215,278.06349278658183,278.03337076874936,278.2850857427661,279.0305971077883,278.8512930355322,278.5292015631484
2023-05-13 00:00:00,DPT,2 m above ground,55.25,11.25,276.42056745431717,276.2755608590546,277.14706480105895,277.20859679111544,277.0545563606922,277.2526841537602,278.2045965724159,277.5347816715903,277.3618590153052,277.3576598359465,277.9540793541875,277.49270244650836,277.2405830448089,277.35817911558405,278.40012375909083,278.03805718939793,277.83994036370785,277.81711567649904,278.38308096500475,278.30735177299016,278.13624423536305,278.6469874321317,279.48797198644206,279.26347441178166,278.97254695259085,278.83032527937695,279.0800877620801,279.110635951733,279.155482273039,279.4996240919106,279.8002848275478,279.34625806377153,278.62378248235484
2023-05-14 00:00:00,DPT,2 m above ground,55.25,11.25,276.7788942527525,276.7847146549317,277.7366544656195,277.4837866235223,277.1393052325468,277.3548954380983,278.4011919570054,277.9667135207314,277.693145206307,277.62751147127733,278.29527997289676,278.0953463171456,278.3061736657299,279.0750839363802,279.913812983157,279.73827088931864,279.39261758713417,279.3216520302722,279.5945441310514,279.6734008532644,279.8488273325426,279.839868341084,279.42310633016984,278.6235885851783,277.599806130078,276.7903896070841,276.3571075063977,276.1923095038392,275.8950465515445,275.64493970461194,275.46666779249847,274.7664737737018,274.119829830799
