datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,TMP,2 m above ground,35.0,20.25,283.6727407900564,283.28973334011744,282.8638368440071,284.16577620693556,284.6310565723321,284.07680406488606,283.3794910235096,282.9999303769784,282.640299763645,282.3837619952867,282.2620202073949,283.954044472007,284.623933931054,283.97686030746013,283.2859421174771,282.94426043966945,282.6166324313991,282.256307849248,282.19473036814816,283.68585956736166,284.24671425406837,283.729243682385,283.00004081143857,282.70427119098946,282.4809956890056,282.4130241882609,282.3317265246616,283.5495215055936,284.08430639637504,283.3821562960412,282.6261571914604,282.2766878186394,281.9274618577698
2023-01-12 00:00:00,TMP,2 m above ground,35.0,20.25,282.65401039378236,282.4152042590006,282.2686782139644,283.8999390742606,284.5311325644873,283.8606483609685,283.21861599451665,282.84202011744935,282.52499004547894,282.18704535206064,281.9940490201976,283.619899301507,284.2897702400122,283.71293227152916,282.98834235910635,282.6868560316747,282.424498941564,282.28895352666956,282.30184621080514,283.5930562219793,284.1648186289054,283.6229921467712,283.0958573913747,282.6959209560966,282.21182129930935,281.8163367309685,281.69453081468146,283.3358160099038,284.1213022292713,283.5624946164467,282.71537362947333,282.4079774238606,282.06133193425825
2023-01-13 00:00:00,TMP,2 m above ground,35.0,20.25,282.5062226561971,282.1539507879736,282.0829121532805,283.64315215520634,284.37917348799573,283.7666099965936,283.0157420576752,282.8325279648051,282.5386010930507,282.4313155331715,282.3290057951436,283.9003785782649,284.4742602492507,283.8930606959499,283.2052702808514,282.8817763877714,282.5693086147701,282.28184174273645,282.07385405535746,283.566736470675,284.24814163598757,283.80479554295283,283.0907475846059,282.7305753137248,282.39871681992304,282.20471209515705,282.1724602680839,284.1560905715269,285.0486474981271,284.84147243713346,284.84783362660113,284.96813966757725,285.1506656364884
2023-01-14 00:00:00,TMP,2 m above ground,35.0,20.25,282.57121752889384,282.5070110660149,282.48721265469794,283.93054325919206,284.5336527989367,283.96048074161433,283.23306104853884,282.94016749382956,282.6618392413801,282.4550985221839,282.30969596544753,283.5923774451158,284.3519170590988,283.94751216458906,283.18115297435247,282.85072888101433,282.5698032150988,282.36920847919475,282.3360074502309,284.2409338620867,285.21382123678654,285.03496962405416,284.94157792699013,285.13934068169465,285.26077009029376,285.3642871007598,285.5283474197464,286.8543106177372,287.5254358636863,287.1247627693757,286.7407928072872,286.81654513565934,286.925943443843
2023-01-15 00:00:00,TMP,2 m above ground,35.0,20.25,282.7343268678955,282.49221597341364,282.35738562605707,283.7164688395918,284.41020181455997,283.9185252095929,283.1788896796997,282.893290153506,282.63876008122577,282.43907864933834,282.3786870659738,284.30507585073406,285.30171322672425,285.12338723917696,284.9451309070128,285.1037605920901,285.2743847536695,285.4466619801313,285.6073790181215,286.9176253257464,287.47279133869563,287.0995694289944,286.752344958962,286.82040847866426,286.9263760249347,287.04071375768467,287.07744117320203,288.19246337323943,288.781559918141,288.19289810863677,287.44357998737735,287.25876107118984,286.9981650297394
2023-01-16 00:00:00,TMP,2 m above ground,35.0,20.25,282.6477745220818,282.4472564236337,282.3708878610091,284.283232062666,285.27340896453114,285.04494584697625,284.8956662408836,285.09683834247164,285.24591992690625,285.474042328799,285.7239914154411,286.9516193700648,287.4615449884377,287.17174393442326,286.8176084602118,286.8130263666641,286.89410787535576,286.9782435431727,287.0170664113589,288.18422309520474,288.7698004973822,288.23222927471346,287.5166191275337,287.2105890316642,286.8992601331595,286.6413881900231,286.54865176899693,288.1037811349472,288.66548089277546,287.8719720036879,287.13952731728284,286.76308780237144,286.36572289546825
2023-01-17 00:00:00,TMP,2 m above ground,35.0,20.25,285.48198884422163,285.6489522029822,285.84002023632115,287.0806306531666,287.625769947638,287.2279505408109,286.93036881640535,286.93244871194645,287.01069925398,287.01459495693064,286.98185809311684,288.1004003548747,288.55679575354657,288.09564174225295,287.62628867005503,287.3326414713664,287.0482354293769,286.85047948119075,286.7148882467744,288.1257939874481,288.66373033783265,287.90816782656725,287.0376923141323,286.60495849614506,286.1511480113372,285.61041060335975,285.0970369050423,284.91109074464566,284.5348498456276,284.00588646507447,283.4529632869783,283.20454124726297,282.9987906035095
2023-01-18 00:00:00,TMP,2 m above ground,35.0,20.25,286.9254337399186,286.90882629645114,286.818222824769,288.0044341526937,288.53129579135424,287.9383416229325,287.29877915189286,287.1089164689696,286.85794012979954,286.6092219472897,286.4830079549527,288.02995653463535,288.49920935584396,287.7496394463389,286.9378629418501,286.60933169502874,286.15377963858145,285.6209069107166,284.95218509777226,284.89796734844026,284.78839243902553,284.55606820212745,283.8408665980421,283.67396426786115,283.898274321079,284.0769154968634,284.19754105515574,285.03067703465024,285.43137826401613,285.0420646786343,284.5599988155867,284.3313795411592,284.21893802735616
2023-01-19 00:00:00,TMP,2 m above ground,35.0,20.25,286.9171379163672,286.6382114991368,286.4371567449781,288.01397827136543,288.49525469304297,287.6334394132408,286.8307813749923,286.4283404542581,286.0381313125661,285.44618774919866,284.8102402186918,284.9504169285209,285.1686273095104,284.8671253198311,284.13032550305263,283.96213523102404,283.9517567018741,283.98744599884435,284.13090320716833,285.1409164373702,285.4513745433711,285.2370364345594,284.9204407537797,284.6000276864652,284.2843541199326,283.9211249344006,283.57875384365025,285.25473094098345,285.9779582471358,285.4781558292408,284.5986237513971,284.4602215398882,284.38548393678366
2023-01-20 00:00:00,TMP,2 m above ground,35.0,20.25,286.26832883748557,285.7262311732327,285.09952815418654,285.1746397156005,285.40021120826134,285.16568484877996,284.3160303554894,284.14628991800566,284.011685162064,284.0386568069498,284.12344245860663,285.346559236409,285.57539851060733,285.3539106301152,284.9469619318162,284.75493297337795,284.3738874981726,283.9579649741511,283.6033398807726,285.387691769919,285.99429415611746,285.5714165200754,284.8774449187431,284.85922989195166,284.84169898930566,284.758438616343,284.74524992255976,285.7941738658105,286.0585841524978,285.5349075761188,284.97095473889976,284.5001846151597,284.0010226422015
2023-01-21 00:00:00,TMP,2 m above ground,35.0,20.25,284.2420279726634,284.23503292361,284.2896160034031,285.3440713926025,285.64165332154676,285.42884402539994,285.04417544522136,284.82510310306975,284.34300182080085,283.9067430507017,283.5983542056143,285.4382014047369,286.25946976571794,285.6795823683018,284.84007185169196,284.7764814251194,284.7686838129844,284.73817226972096,284.65430834935114,285.6034955254085,285.85715306198256,285.4402579532442,284.91652961931413,284.4811382643859,284.09769675616064,283.78124836898957,283.5170641105155,284.901208653612,285.4210898188353,284.94881190282626,284.02309358595073,283.69406170296406,283.3733334401246
2023-01-22 00:00:00,TMP,2 m above ground,35.0,20.25,284.66078615811057,284.31473028371727,284.03933312105164,285.8405776693367,286.61640238160425,285.9776622699006,285.14805686901593,285.04214838411383,284.92134399024576,284.8090777812304,284.7236929704128,285.7891158579555,286.1124523245338,285.5704461925295,284.9983355666417,284.72560926606735,284.4623438281973,284.14826884676546,283.9238270065335,285.1119263262625,285.62776760094835,285.2549925304074,284.5081695971116,284.16264936956395,283.8406912654333,283.55243492506526,283.3947836710518,284.1565256760469,284.44738246695744,284.0865314667185,283.5450240049705,283.32716825881,283.1827495648688
2023-01-23 00:00:00,TMP,2 m above ground,35.0,20.25,285.07822685263994,284.96864110396257,284.81258295178014,285.79183708660594,286.07777060974877,285.548324322794,284.8119112906263,284.45354992990235,284.0938202000416,283.7777309114678,283.5552030570648,284.71616939184264,285.21708768126376,284.80403822702266,284.0536528928264,283.71821544222223,283.3969017857545,283.07031398071786,282.88250426313476,283.4852319953207,283.6555601834076,283.3899508630554,282.94679515721145,282.7319801468694,282.6073668128675,282.6349367017823,282.9271529816847,283.57681254437836,283.91055003974066,283.59298968062285,282.98646637122823,282.6417028548109,282.5169606700319
2023-01-24 00:00:00,TMP,2 m above ground,35.0,20.25,284.05154194416014,283.72414781246755,283.5077985117549,284.55282823968827,284.98717846294585,284.58897457729046,283.87495318325523,283.5240231131478,283.2057402229407,282.92408071092586,282.6787825482043,283.21300540122627,283.409407404667,283.0677359322483,282.5948719072071,282.34760166508505,282.21519394262,282.20306868447017,282.42427434179973,283.0951901021507,283.4303541736094,283.15815670395136,282.6585591689856,282.4146665211065,282.1750396944542,281.8485851210892,281.75853966445584,282.68671425316097,283.1253991730598,282.83553312039817,282.36753449835714,282.1362274919771,281.8879119031493
2023-01-25 00:00:00,TMP,2 m above ground,35.0,20.25,283.13809586978414,282.8481448133514,282.5751044488844,282.95465416905773,283.0845687264057,282.7896079623337,282.3724387872454,282.1609113312583,282.01052662205785,282.03112986131623,282.4068025831729,283.35784621269715,283.7862372495106,283.6285713200792,283.1101828984457,282.69506223326187,282.2067227172307,281.866825518434,281.8187140632399,282.599233354475,282.8351277350663,282.54766623620867,281.9319908427457,281.63179918909384,281.4006199639048,281.1426209718743,281.00290959908057,282.54115466353505,283.1283024654211,282.7969268160108,281.8942763221412,281.4897607877407,281.15171871198606
2023-01-26 00:00:00,TMP,2 m above ground,35.0,20.25,282.1480727038047,282.3152208006104,282.5877087481729,283.30560961498327,283.77461786022957,283.47244681767927,282.7720746282921,282.2804998573523,281.80136720771134,281.6631199953906,281.63640064688593,282.55104141325813,282.98779363632474,282.803125782096,282.1543166509011,281.78599355845586,281.40230644858195,281.02657772805,280.93538245116025,282.6521855300616,283.33049303731127,282.95953326982305,282.00626111889386,281.58789311198495,281.197545089372,280.8374957240932,280.6628455386874,282.0166739044274,282.5214806202722,282.08357726448713,281.2478762912471,280.84263451657625,280.4209748420043
2023-01-27 00:00:00,TMP,2 m above ground,35.0,20.25,282.15848898323077,282.1841442233202,281.97820062668075,282.8638159153087,283.3885155569874,283.0970104541242,282.36747965904544,282.1194560398752,281.8684237037977,281.47077014384854,281.3195530495774,282.8140887853807,283.4514757730035,283.0445148113806,282.09327753211056,281.8555013079946,281.58827626212417,281.29010950732817,281.08835296807797,282.306622723196,282.7956499270041,282.35373770453936,281.43235956163676,281.01670602552645,280.509058175219,280.11068705038093,279.87709748526606,281.36505745804675,282.03298771262394,281.74285714696657,280.7510436238266,280.6458370826341,280.79222516077016
2023-01-28 00:00:00,TMP,2 m above ground,35.0,20.25,281.6973793501866,281.3911662911919,281.17794961940433,282.7614803073477,283.4777371399232,283.06871355806845,282.018019498696,281.69494819158297,281.4438849422199,281.1542551795624,280.9784790398136,282.16344110417134,282.6191606016965,282.1623452647627,281.14941462361605,280.64980751968756,280.18191883650945,279.7621211628428,279.59479593140713,281.02859767294194,281.65120435960944,281.38565709743415,280.4264730074083,280.4441179426939,280.7069143440614,280.77797883379003,280.8848582089858,281.8536041235964,281.9216169444742,281.19239300789087,280.0622676117775,279.3638595361505,279.02227784668474
2023-01-29 00:00:00,TMP,2 m above ground,35.0,20.25,281.3487460841022,281.08625180083686,280.9262185788749,282.19023159725543,282.7216688111862,282.2416219031286,281.1448604765133,280.68576297909715,280.23412147679244,279.7617879597674,279.5580585259962,281.08865988192406,281.7562028638689,281.49111371962334,280.5151212950184,280.45163816766507,280.67177223994554,280.85870866095763,281.00162144709964,282.1014712980303,282.4126861780104,281.6904028238537,280.3644169230303,279.7207248598808,279.291376011917,278.8735678941595,278.71784930922786,280.6535421019142,281.646545217786,281.28678651061193,280.1087611115831,279.98036699584486,279.880897828015
2023-01-30 00:00:00,TMP,2 m above ground,35.0,20.25,280.0137939042892,279.58415963418184,279.3607276458781,280.8272925685273,281.4519828841981,281.17477656950865,280.2149839378326,280.1723541062487,280.3432871251663,280.4792527273649,280.66367258316154,281.9186904470272,282.3210013931299,281.6104736749766,280.3240447032108,279.7511925391716,279.28217001069885,278.92500766090905,278.8194236821547,280.8534690564374,281.85627430766476,281.47631698270175,280.4113838075704,280.407640913284,280.4811729883342,280.34819776547283,280.43612891875955,282.78285100453735,283.85487591652014,283.5045456871479,282.5650810121964,282.5386115629572,282.37539771767854
2023-01-31 00:00:00,TMP,2 m above ground,35.0,20.25,280.27819288240477,280.46695771391524,280.6321617557378,281.9003285235811,282.28858652369894,281.6050733677764,280.28072022435117,279.67737911322627,279.28653245686996,278.95123303614514,278.9221747609739,281.08238111387624,282.1711032891162,281.82407947717587,280.69552967237576,280.60997716832253,280.6714608550364,280.7325791047655,280.8107744088837,283.1364217157993,284.17072836662805,283.73649537469066,282.49120386951904,282.222748497395,282.0435126364438,281.8387107846431,281.7122156488818,283.76048105220536,284.63654798153226,284.04252110196103,282.66149287254177,282.1912402182446,281.84054967515164
2023-02-01 00:00:00,TMP,2 m above ground,35.0,20.25,279.15929773889934,278.8535966087474,278.8135586800228,281.0290317045515,282.14771344936963,281.8065534741161,280.6654396292235,280.6480413420031,280.71513921813903,280.68184567258936,280.8334071322686,283.2614826474809,284.3556354738232,283.9393696597567,282.6921039457521,282.34754183950344,282.0437354252324,281.8732426767818,281.8055717556491,283.638139364431,284.4061179256862,283.7753162099883,282.23649211165946,281.7120435078092,281.34435534227305,281.32681162545987,281.7296979093325,283.5336453761389,284.33792867243767,283.81188017430213,282.29250801011113,281.4658687537895,280.82212718523914
2023-02-02 00:00:00,TMP,2 m above ground,35.0,20.25,280.54855027189376,280.5394933495894,280.7387748996267,283.3194184684387,284.43787770817244,284.0113789017729,282.78021269575925,282.4549069358744,282.17514286311814,281.970622601028,281.8106511450238,283.3245708585389,284.0365503562157,283.40663109355046,281.81521113909594,281.3634479686657,281.15944332218766,281.3109495103123,281.7678258508207,283.5522769426385,284.546586092314,284.00944834594077,282.50104100543433,281.86661301179913,281.1855927895231,280.4105795656608,279.5809264463433,280.18059102202085,280.3458745411637,279.68490724586036,278.2184761263993,277.64578232411094,277.21925999525865
2023-02-03 00:00:00,TMP,2 m above ground,35.0,20.25,282.182929808329,281.93731507009284,281.6770542406405,282.98746828000344,283.4907035444991,282.8367143526061,281.22891843211914,280.8251777707706,280.7811807190335,280.8946991840757,281.180778721681,283.1317729297602,284.2309630831918,283.7783830631922,282.3812391006642,281.3765659984831,280.085251254842,278.9235395029381,278.17614336934224,278.66914787323844,278.6077245047574,277.9837109085928,276.91613347111536,276.32310520004376,275.895294470758,275.66570611594614,275.60031222159944,277.1541896794533,277.9889798797944,277.7805463172724,276.71946538267775,276.43729756758114,276.15409872283726
2023-02-04 00:00:00,TMP,2 m above ground,35.0,20.25,280.65964800835934,280.88327933900615,281.2308463814809,283.09602340891513,284.1948334906638,283.7165994945097,282.3742484634202,281.53278904802187,280.33140095494684,279.0333342194249,278.1365030003186,278.5109431172317,278.5110537073248,277.9259920729067,276.9399290128337,276.4552744918987,276.0357977100532,275.7103479881936,275.5617837086361,276.8058506749325,277.42793608775526,277.1865551062394,276.2393435900012,276.08120254428724,275.9366560338723,275.8046953145238,275.8176912862978,277.350766397665,278.1833969301033,277.92774210443827,276.73465894697523,276.3219363094633,276.06201243530325
2023-02-05 00:00:00,TMP,2 m above ground,35.0,20.25,280.4831780637313,279.28608185482744,278.2634161317394,278.3821375570838,278.36699324596344,277.84279026408825,276.9562209530907,276.404741512411,275.9073910147587,275.5710769296617,275.40758940023363,276.60346067198003,277.2241024129867,276.9934837881041,276.09123493995935,275.93227567851136,275.83077711141016,275.67747796020944,275.69847607616634,277.0653093638674,277.85388813367604,277.60560982161746,276.37979328915185,275.9800335275712,275.64969815494015,275.4718086653212,275.52951775518267,277.08800775653276,277.9904921664919,277.8110456263713,276.81713226189447,276.6294362615166,276.56441936821676
2023-02-06 00:00:00,TMP,2 m above ground,35.0,20.25,276.06311025127917,275.7571785096061,275.5111584845653,276.55398140175737,277.3471895666603,277.2178844343955,276.2687464860903,276.08946190738845,275.87519158796897,275.72051561670173,275.72290524720177,276.9312526706649,277.65225596170126,277.3908416648038,276.270751122313,275.8516115729344,275.5954236285661,275.3942427623308,275.4295842631924,277.23259153014476,278.17466512635696,277.9668371994128,276.78293695539287,276.4599963812987,276.31202610559285,276.2379715409022,276.44878550232545,278.1840146297818,279.2136730841818,279.0314868179765,278.06153153567584,277.7720950496637,277.64798183451546
2023-02-07 00:00:00,TMP,2 m above ground,35.0,20.25,276.0427497377051,275.8710040488457,275.73444062576925,276.88615136308147,277.6850714522636,277.3674296450299,276.1644845792969,275.69769101467216,275.3895244294599,275.2000119715914,275.2881222318525,277.061207769026,278.0258397421113,277.82602818188343,276.60271346609056,276.32608404777955,276.16133595785385,276.0724412107975,276.3077125063106,278.14015249932663,279.2649562059105,279.08310073303335,278.0048264570685,277.6751607091943,277.507374437609,277.33347427148107,277.4017562901082,279.25619624075057,280.25524830972915,279.9887537473122,278.5494605033849,278.189506646018,277.87821242476787
2023-02-08 00:00:00,TMP,2 m above ground,35.0,20.25,275.5362474046927,275.31048403835746,275.3678206385828,277.0498332174187,278.0044461113936,277.8362845556903,276.7128465458905,276.4263232827326,276.24584018917193,276.15818079140354,276.3182514563615,278.132960359647,279.2191143215391,278.9985826121708,277.90290771046057,277.5772550396269,277.40710359050934,277.2354098410409,277.31220284993964,279.24106679318805,280.2705154989024,279.99586575782075,278.4973961172709,278.0150030416969,277.6560011266616,277.3684266850163,277.3494478654146,279.4893122987788,280.5060924384832,280.2113653585244,278.72543643994106,278.56140880761814,278.49817072127246
2023-02-09 00:00:00,TMP,2 m above ground,35.0,20.25,276.2743748441175,276.23323594517706,276.3536803403578,278.1232958709311,279.2076623104185,279.0312105639932,277.98718505875365,277.6492761143363,277.45523210868845,277.27306106673353,277.3459373556023,279.22494073274504,280.28196841123554,280.0027816027841,278.60975802821105,278.2169708773008,277.82779263595785,277.5403896940796,277.5291687202739,279.67828756888605,280.6873484981309,280.3286492106678,278.9079614074135,278.70081163920077,278.58778329300264,278.5232359328008,278.7787697678727,281.0464114513298,281.9429919714772,281.51881760061747,280.37918550601546,280.0192835389595,279.6381031595047
2023-02-10 00:00:00,TMP,2 m above ground,35.0,20.25,277.78020063721135,277.5590752965353,277.53109726129185,279.3168550756827,280.29273363095405,280.00480058628375,278.7234834685716,278.3494476576469,277.9810231127495,277.5708907018085,277.54145715710285,279.7324192311514,280.7979100451382,280.4506871118467,278.9245317055117,278.68291137552933,278.53025233455713,278.4646294309325,278.81525272473675,281.00818221689656,281.9417389424144,281.5807754443923,280.3544248371729,280.0035258445296,279.6101975209095,279.23862494097824,279.1840405554195,280.8480541247378,281.77730938294314,281.6070932469574,280.1597571216953,279.71833383384023,279.38747501123134
2023-02-11 00:00:00,TMP,2 m above ground,35.0,20.25,278.15212793162027,277.74932741997543,277.68239073498967,279.82273644837727,280.9170174472091,280.60238024727033,279.1140486165647,278.8451408486626,278.69510165583097,278.61100554837856,278.9737515679532,281.20804043070706,282.1166815073183,281.7304707277675,280.58849835561216,280.11978529401006,279.6800252898493,279.2511444142157,279.1811278070635,280.7990710011353,281.74438646688947,281.5633503354328,280.1781767765044,279.7234338225145,279.43390857168265,279.25581377941734,279.46013504554736,281.93248324536216,283.13944395987755,282.83939015550516,281.2438631473876,280.9419252038582,280.67628921415076
2023-02-12 00:00:00,TMP,2 m above ground,35.0,20.25,278.60396304603677,278.52539958183604,278.85513302310665,281.1775839648287,282.1915614883752,281.81716728465926,280.4888846210573,280.04351782517085,279.65875341729065,279.23354046380314,279.14260649331663,280.88971030842663,281.8933183701909,281.771622237447,280.35583075857187,279.9993823760219,279.7525630614457,279.57607973716813,279.75752179347035,282.1059638966959,283.22156192722855,282.929739945277,281.31931696606034,280.96915947608284,280.682693867574,280.4080827172344,280.50170934444986,282.7548400836559,283.74839675376916,283.450396518468,281.8813601005377,281.46560631052546,281.123419001496
2023-02-13 00:00:00,TMP,2 m above ground,35.0,20.25,279.64605982819614,279.2958123828256,279.18200572388173,280.79938485432115,281.68665386503244,281.55375125074386,280.13206566308594,279.7563450971581,279.51596520249376,279.33046767319496,279.6004889757399,281.94374383441703,283.1135345299796,282.8376637934912,281.22669636413775,280.88545974910403,280.59555730423506,280.3242321679058,280.4154786888553,282.6909488311377,283.67064214044444,283.35805285661183,281.76538505328625,281.3369898970524,280.99729665395216,280.7405987131869,280.91112337261154,283.3691625371041,284.52857833082714,284.25456960968256,282.6074563219304,282.29796853294806,282.0580759458096
2023-02-14 00:00:00,TMP,2 m above ground,35.0,20.25,279.68032967311024,279.50772819595477,279.7273529666646,282.08644795441165,283.22287064136765,282.9004855418246,281.22307208016366,280.87181860749774,280.5437291424422,280.2306503849021,280.2877596411288,282.53229220052356,283.5723214930411,283.2758970267762,281.7096311885807,281.3266748639562,281.01375168103283,280.7598928463609,280.95026148205915,283.4385451593198,284.60387960323743,284.30318291719107,282.6459850534822,282.31621268118056,282.09286137876364,281.9143267402993,282.23424264244807,284.676007153953,285.8917234286298,285.5434685744741,284.0138135597115,283.6321242202588,283.2821112913488
