datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,TMP,2 m above ground,49.75,-8.25,281.5256933798971,280.974754139187,280.4355552999561,280.2485829619776,280.4390613810609,280.3496651006186,280.2999801648095,280.6626426277264,281.0585596262239,281.2300463231833,281.32925319532893,281.3405478518048,281.3855265080915,281.0072613736561,280.4079002113031,280.13229853991623,280.0934549917801,280.1961260875239,280.2490765220883,280.1443288878105,280.3466920976158,280.3130752427842,279.92908356369213,279.8179877445763,279.92232168207863,280.137542073472,280.0481644360475,279.7561730966539,279.71885801601957,279.28236866382736,278.8218571598496,278.54750776706464,278.28343162259665
2023-01-12 00:00:00,TMP,2 m above ground,49.75,-8.25,281.5205942731326,281.59789237098596,281.5174608637099,281.5248573889374,281.4257363143781,280.9587356559505,280.4086370553939,280.20164251942975,280.2333516491349,280.2805028478546,280.2522872806005,280.21419297405714,280.51998771334024,280.49236021028673,280.1130371308718,280.05246561235384,280.29852006707426,280.36435982193706,280.1489130852291,279.73017927188334,279.74881059345273,279.3586617641253,278.95322494183426,278.70555283005706,278.36902140465713,277.95127144013054,277.5800262092638,277.40893053167497,277.8680723763787,277.60424629855686,276.7156047111586,276.541776808976,276.46916138227095
2023-01-13 00:00:00,TMP,2 m above ground,49.75,-8.25,280.47989457799633,280.4590492509911,280.453898522593,280.37835725761244,280.6259484335184,280.48213536619926,279.99535338046246,279.9206218704856,280.0639663221746,280.3352297589485,280.4667264061164,280.42672787759676,280.169218484588,279.4637336001999,278.9498687662213,278.68520298921453,278.41415468812886,278.18214489517635,277.9768196513573,277.6902874373487,278.0655204902808,277.84408853128366,277.3369501480556,277.00025372634326,276.8354464710827,276.7381594027397,276.604275008781,276.440807285276,276.7557843338454,276.55641290622833,275.874892061488,275.6871423710872,275.54739612642084
2023-01-14 00:00:00,TMP,2 m above ground,49.75,-8.25,280.2833901311477,280.59430551568823,280.61747471218666,280.48699717556224,280.2647947228453,279.58176608875885,278.9802575882478,278.7166240970852,278.5231547608033,278.4410845741711,278.15470721620136,277.79486606195655,278.1144347075439,277.81808301099454,277.10082306782704,276.7139245662593,276.3400646223522,276.0915154335462,275.8940855514965,275.7724063183175,276.40105746061374,276.3456946623985,275.4322231349211,275.08437914089996,274.904946842242,274.7848156073287,274.701084897942,274.8976284124311,276.05857601342063,276.12495053394764,275.36229359018523,275.3805456269493,275.3823919918367
2023-01-15 00:00:00,TMP,2 m above ground,49.75,-8.25,278.85377867174986,278.69753948616426,278.61157046017183,278.35885050746003,278.60159904209127,278.141867684741,277.17957155489404,276.7125241616917,276.4866870150757,276.34162919757546,276.121015562254,275.99152977245836,276.60857969646486,276.55320495677665,275.8227070660139,275.50168038673655,275.2157903605761,275.0908782840337,275.1265974406215,275.2963015442204,276.4864380148838,276.7004620650695,276.0367686198378,276.1112939686724,276.3118860001853,276.63694091217394,276.9422802575902,277.2149977659975,277.94096511725303,277.90746872598027,277.434201494168,277.16240667087607,276.8020492407618
2023-01-16 00:00:00,TMP,2 m above ground,49.75,-8.25,276.75108872172746,276.5900481755613,276.37668442767114,276.12196351983994,276.6493208457531,276.5650611965507,275.66328636917433,275.38710145414785,275.2994012229466,275.38270114159434,275.52988658031995,275.8094866928383,277.04816725403305,277.2477298558402,276.6273809308457,276.59740027622445,276.6851794388243,276.78651300463537,276.8535271822218,277.0300781605905,277.8591731892318,277.88432931204477,277.2232416795316,277.1235256197913,277.1588348025898,277.1318220380119,277.1027814685813,277.1175421448446,278.0896579226761,278.1932655475539,277.3196095992211,277.06697773505545,276.8115139364633
2023-01-17 00:00:00,TMP,2 m above ground,49.75,-8.25,275.384610843877,275.35425197054485,275.45336226036545,275.7222616945124,277.0536870054643,277.2571507506891,276.4950812884591,276.5265909718177,276.6398507912821,276.7061017441584,276.73391948893175,276.88338907569175,277.7402421949463,277.7879000601841,276.8925657261893,276.45604804715856,276.13917024497084,275.9731530044195,275.86824405761405,276.0863610540422,277.39504924926825,277.58849265273,276.74250505571644,276.64485104051636,276.65092068116786,276.77173997614125,276.9252359063511,277.26164691184437,278.3548943400812,278.4658698163282,277.8881267431091,277.7999053686696,277.76975672378956
2023-01-18 00:00:00,TMP,2 m above ground,49.75,-8.25,276.5601543886781,276.6667750791313,276.78847184155154,276.9052963490909,277.832411757499,277.78111147033724,276.7785972768512,276.4358875093541,276.13195116714377,276.02387687673,275.9240680908979,276.0753356910136,277.5450572196271,277.68537416393025,276.8246125306905,276.63998837000315,276.59103258319374,276.61447345462636,276.7002248890361,276.93868122957446,278.3263951082696,278.4408427674996,277.6210165087992,277.6588353688927,277.71371738550863,277.8414953430116,277.9503876969625,278.2018663840922,279.12360054180493,279.1245140325233,278.57249317542573,278.3742297837921,278.3187115446692
2023-01-19 00:00:00,TMP,2 m above ground,49.75,-8.25,276.02118737098783,276.0461507373015,276.07448703767943,276.3166702948544,277.65063058351177,277.83981696053047,277.09835544839297,276.88786705484216,276.8233043094515,276.821196490944,276.7509053840033,276.86122794450495,278.2729147203418,278.3549926474549,277.63923266052143,277.6003330489674,277.572538270294,277.6918255669437,277.8155439557147,278.13669738311853,279.1148182374759,279.24596369195535,278.76078604287085,278.7580307124832,278.82085726237483,278.8406470020722,278.90852462768964,279.16204580581814,279.7209060885964,279.7952707502244,279.4725163180018,279.56509563286346,279.6049226064132
2023-01-20 00:00:00,TMP,2 m above ground,49.75,-8.25,276.9389883879431,276.94652834242004,276.9482638565688,277.04561588281086,278.4279496257593,278.5472775468326,277.57696424517576,277.72005494681,277.7540604146218,277.80930234226486,277.80223420324114,278.10026581169825,279.0963175289358,279.17220405424405,278.528598802135,278.4452643059273,278.41819501841553,278.4130482328193,278.43037562133225,278.7454789622162,279.45237708715297,279.5737810877015,278.9632808679129,278.9106699395099,278.8575408956742,278.8473213220493,278.83636581446046,279.0265917616763,279.86465513691087,279.9824399629678,279.3816805253393,279.2571893309268,279.21346769955903
2023-01-21 00:00:00,TMP,2 m above ground,49.75,-8.25,277.7331869397286,277.72341641228354,277.70834198491195,277.9836396754981,278.9318502678965,278.99780840215146,278.41350528783727,278.3588366162739,278.31724117992286,278.31944308884874,278.3921251416941,278.78401719559747,279.56936005040245,279.6146288807729,279.13961235298393,279.053443555545,279.031349911306,279.0991962448656,279.153018120295,279.40891205520165,280.19515706043137,280.33270795027045,279.8035486085565,279.6652110445542,279.5983661324826,279.54933166822286,279.5549793699618,279.7354821463042,280.84875135053016,281.001410982902,280.2940820508237,280.2372938812342,280.20132415484954
2023-01-22 00:00:00,TMP,2 m above ground,49.75,-8.25,278.5328097416484,278.65716476473517,278.7127678404555,279.0070162377821,279.6546065231525,279.6689525742761,279.33481659049016,279.349251064951,279.35882694925095,279.3966172342014,279.45291365829354,279.63777395578524,280.3471880997387,280.488996222634,280.02976607310273,279.89634628621604,279.86434442062216,279.86309468021307,279.86110382422873,280.11059995992736,281.07955537910595,281.255725734869,280.61765929177375,280.4743880285291,280.3554500743003,280.25210852324517,280.07011774446914,280.0733264825178,280.6018848777044,280.48148873140883,279.821259873522,279.3811436889291,279.15387722473906
2023-01-23 00:00:00,TMP,2 m above ground,49.75,-8.25,279.3221283162683,279.36644894676846,279.35356415084607,279.5169735283521,280.26000958792247,280.3640456332742,279.7534021120738,279.6510645301329,279.5976466838211,279.60288529725665,279.64980428343137,279.8998045843503,280.869096444059,281.06536224285935,280.43444598495853,280.2978695188634,280.16736285904,280.0349322932259,279.9080598186192,279.9363728083525,280.5323515501586,280.48272849011227,279.8339241928428,279.35342120884263,278.8797126460438,278.6330363927906,278.59150556298886,278.6846811783579,279.5352177973126,279.59551076632886,278.7329652600919,278.47999118737596,278.3766593459816
2023-01-24 00:00:00,TMP,2 m above ground,49.75,-8.25,279.6044087425113,279.6296219859714,279.62510214611603,279.85240814472377,280.85222908574974,281.03765025605696,280.443473619743,280.37821335545095,280.3615989680013,280.2561157418154,280.093000338346,280.0234170050371,280.53742641941034,280.4519410261417,279.78190870449384,279.3123160693841,278.8588041436017,278.65587483148573,278.60076932758807,278.7447718339018,279.6418832859757,279.7112478252044,278.9280406947332,278.6228365849788,278.5129186204785,278.5343428864155,278.4610356265938,278.6345640616904,279.7057966117137,279.94039209116596,279.142281221908,278.9596789746584,278.87471242094
2023-01-25 00:00:00,TMP,2 m above ground,49.75,-8.25,280.050055975535,280.0142090129558,279.8887743013915,279.90247725335826,280.37462784574967,280.31807846099133,279.72257459722834,279.2872571933875,278.8332640298979,278.6211016855844,278.48906530305567,278.5546599646418,279.3755400834923,279.40624250886304,278.5971082861462,278.3438682617316,278.18133065854454,278.0896952166505,278.0085102585796,278.1471870334748,279.194667867405,279.3510758291556,278.61999896019387,278.459875361391,278.4241012027677,278.4373210895334,278.4698943775161,278.7563251893139,279.64702401085975,279.802517595337,279.13208017951865,278.98125620529,279.0082987361427
2023-01-26 00:00:00,TMP,2 m above ground,49.75,-8.25,279.1212211707768,278.8298907915282,278.5974282191595,278.64498547934716,279.5129633803617,279.5367151959056,278.7059359184407,278.43004532315297,278.22426888511677,278.16247099954285,278.08444624884424,278.2127122682812,279.17688282725055,279.33838899729824,278.76992675913453,278.6341905738365,278.5518758363164,278.5770206572031,278.5441108413156,278.7956008527134,279.721101374717,279.89199117926677,279.3119998777904,279.17292359635434,279.1828019576293,279.3251591969046,279.57662224049153,279.97304586851453,280.93695310225667,281.0777418474142,280.38186993724446,279.94950307286354,279.7198525601177
2023-01-27 00:00:00,TMP,2 m above ground,49.75,-8.25,278.5794686604505,278.48166546405656,278.3741730252125,278.4624767496612,279.46909417489064,279.617787291535,278.8476817249209,278.6816776770364,278.58819952427143,278.6152492178435,278.6536309188348,278.9196136805854,279.8571671512518,280.03330846610515,279.40805602451053,279.20119697914004,279.1778938588842,279.28944622741096,279.59370476912557,280.18871582084745,281.05505964387567,280.8416605988009,280.0565107615542,279.7331585679211,279.59397781969227,279.4092789451919,279.2559970457486,279.0469181465355,279.67238991705847,279.7758937078087,279.0295662758226,278.9639028414907,279.3669982857193
2023-01-28 00:00:00,TMP,2 m above ground,49.75,-8.25,278.5543061794988,278.5699248519888,278.61318400534503,278.8700177587831,279.83561698339287,280.07223423987455,279.40932180197626,279.24611777622204,279.2290311586648,279.34565808178036,279.59678388795703,280.1340530635978,281.0638131584135,280.8946122304367,280.10988308544506,279.7852020122315,279.64435658863766,279.51864374403067,279.2389904377172,279.0063247715082,279.75377924760676,279.89500690512136,279.1922568233273,279.3842768242928,279.7018643454329,280.21956334368144,280.3681048735192,280.2271797775503,280.3942856537906,280.15249507905094,279.45672584464984,278.8428632091619,278.61886709433355
2023-01-29 00:00:00,TMP,2 m above ground,49.75,-8.25,279.2008946254939,279.3511293730054,279.5957685007072,280.08465130149943,280.9353531730592,280.85417804165706,280.0701110618386,279.77200577635136,279.5918221513208,279.4112885019513,279.0333948758075,278.6735485058085,279.5313158305654,279.6672989947485,278.9993837668479,279.2247726095416,279.6391511436018,279.8495648092084,279.5429391742333,279.30913715934105,279.6695311318418,279.6083715695299,279.0047540441285,278.8467901613427,278.8400287581476,278.96569020168124,279.1513742155046,279.50939965621774,280.05466952602615,280.183102096168,279.9494033804127,279.7708418447055,279.85272132535977
2023-01-30 00:00:00,TMP,2 m above ground,49.75,-8.25,280.0265941494134,279.8514160838377,279.4115545810656,279.01660317048015,279.75070049257795,279.82436717872946,279.1961593677524,279.4432035004925,279.8467405319787,280.0690363177886,279.79736663465326,279.4970886978089,279.7565823528199,279.68394246760647,279.0536836468639,278.9381254183105,278.9987654725127,279.08957479906906,279.2598153995488,279.59789422642143,280.2201984618903,280.4193610747211,280.2079410125216,280.02144017225635,279.7652030485174,279.7507969262979,279.8676924239856,280.15696088588584,280.799905217645,281.3865434051177,281.5198267444864,281.6190415130151,281.62540722269677
2023-01-31 00:00:00,TMP,2 m above ground,49.75,-8.25,280.151013838352,280.46315640361036,280.13971218326947,279.77023641482253,279.99231242193116,279.8671335262609,279.18284169156664,278.9842417714581,279.0503681547034,279.2078314801082,279.36918314302284,279.6802891490464,280.36991450428127,280.54397552234525,280.34161384533706,280.2770469210406,280.3157963864062,280.3772498720384,280.5341020211871,280.94238881853624,281.9375296789549,282.2449072550545,282.03006999762124,282.0624130459561,281.92006635610915,281.50581160984757,281.2811796326398,281.2754496692495,282.1261169695632,282.30148130195164,281.50094860658504,281.13137466921,280.9235111203591
2023-02-01 00:00:00,TMP,2 m above ground,49.75,-8.25,279.476675107456,279.63921168247515,279.71166569833383,279.8863823636708,280.44913844712994,280.50218438166405,280.2788906989433,280.18736999211444,280.2117661936353,280.2895301681264,280.48482131696085,280.9240138529972,281.88135513798915,282.1864522116799,282.0490389602723,281.9201133459842,281.48357923148114,281.10110577340083,280.9598588820014,281.12333796433427,282.01620458407615,282.3583897352889,281.586640611748,281.2928019731621,281.06458283726386,280.91177403288236,280.7162750293289,280.698997455758,281.28991035881563,280.97342883990746,279.96737109236636,279.4088388009368,279.0171600426521
2023-02-02 00:00:00,TMP,2 m above ground,49.75,-8.25,280.48576987600273,280.5152971015442,280.7027426750745,281.1334220879222,282.0305646233312,282.3698659965878,282.2035581458274,281.81909938054184,281.3139226321054,281.08249397759954,281.10307516379476,281.26989178336146,282.1899726113986,282.47907716983036,281.8240522337409,281.52917984080307,281.3639384642298,281.1710780762622,280.98666113900526,281.07001267110735,281.6638143649371,281.37664273473587,280.60568507742437,280.0110977840848,279.4844045617789,279.1468234428039,278.7240323308258,278.6446345834866,279.70856914849526,279.8568160438315,278.74239284599884,278.39342248540413,278.3309772452269
2023-02-03 00:00:00,TMP,2 m above ground,49.75,-8.25,281.6205306518614,281.2413355126855,280.96255162307716,280.9470335899451,281.79697924344265,282.045660653545,281.3469906323571,281.10466045075026,280.93825109413143,280.85510811915157,280.7871312503878,280.9061269288745,281.53990079109275,281.1943022417677,280.3889311520552,279.7391878430791,279.2986351331201,278.97369667092846,278.65957136591953,278.631938809603,279.7369594724149,279.90723469290333,278.8575612208593,278.5027156360774,278.4161192252635,278.42357025807814,278.3045616789949,278.5619499968141,279.8057175371156,279.9902279938866,278.81542325822204,278.4481667789129,278.190538018639
2023-02-04 00:00:00,TMP,2 m above ground,49.75,-8.25,281.0473641830981,281.05309704183793,281.02213312276774,281.1107175434143,281.4480384734019,281.0550003761414,280.300041834167,279.7294285116235,279.3138571488912,278.99860449102584,278.65353805620015,278.69994684304356,279.694982136841,279.8535366336,278.8661311671083,278.6152034193027,278.60376062899945,278.60603946547883,278.58804610141055,278.91084423683503,280.15040072116244,280.36091199699916,279.48093755223647,279.19301804537497,278.9697615174781,278.78154142505366,278.6351854971567,278.8366329557758,279.70801511728666,279.90961312380864,278.9518025248584,278.6136073375925,278.3017854051652
2023-02-05 00:00:00,TMP,2 m above ground,49.75,-8.25,279.610646190535,279.2514033387873,278.83889327493813,278.88264326221736,279.93492604486437,280.1093285397185,279.1883021288118,279.0054437213842,278.854135758106,278.76426085154367,278.6984459924235,279.0774726936065,280.38137960900184,280.65624948456366,279.77310958111036,279.50893453158585,279.2838109916014,279.0262218549093,278.8815493158052,279.13912569276204,280.0370008680328,280.2989288032268,279.3571335439324,279.07592542243935,278.8231135856341,278.6106715715489,278.4376860320747,278.6652874090865,279.94079932367765,280.2203248191312,279.44437947046424,279.0480415257367,278.6765091120932
2023-02-06 00:00:00,TMP,2 m above ground,49.75,-8.25,278.98386101868607,278.96873051029206,278.84923442674796,279.1802216453233,280.45992748598604,280.7525407130404,279.7944162067713,279.54566781102665,279.37872303475956,279.09516707769535,279.0034984636269,279.31572076607574,280.27758221885557,280.5506256828362,279.47452271190326,279.0338472718207,278.73188038620526,278.4785472940388,278.3112937390082,278.75040363976825,280.0276172521486,280.3045258942785,279.2839820828611,278.7104595780337,278.160669157021,277.8164546775678,277.6433888059653,277.7025470983932,278.73896454371373,278.9167645022902,278.13406678893733,277.6676429407318,277.55344064013474
2023-02-07 00:00:00,TMP,2 m above ground,49.75,-8.25,279.4921699074736,279.2400333217278,279.0330079524341,279.2680174245917,280.32420549427883,280.57592321740105,279.5240011074058,279.20578478208927,278.93154505955465,278.6951684990584,278.66707130396463,279.04083524970656,280.09434700206697,279.97055359215216,278.8768507329497,278.4074901385624,277.9626729949939,277.8462161626107,277.6932624193247,277.8786926250228,279.00174565772477,279.3724303345908,278.52325488759146,278.2433635255947,278.1817482313784,278.5381484541193,279.13090522047105,280.03589248166287,281.187061263482,281.71224632732526,281.4340990916203,281.2922224007143,281.1449616726336
2023-02-08 00:00:00,TMP,2 m above ground,49.75,-8.25,279.0341228360817,278.8848155531389,278.8707801199063,279.2299462971879,280.2513395323076,280.17426130928095,279.02356671455453,278.56060514492117,278.18779690323146,277.9530669401082,277.8739627932718,278.0648463461001,279.10519294867686,279.5171719709317,278.71247699644346,278.4731139552106,278.45996778741335,278.81951598014416,279.4613378930106,280.3007374253945,281.51034146644446,281.992558323279,281.5391049720189,281.40944795157804,281.278907493008,281.1162747086179,280.97994984597136,281.20856957289544,282.2302081184912,282.3446790828309,281.3870732749341,281.0342579124746,280.7529361091487
2023-02-09 00:00:00,TMP,2 m above ground,49.75,-8.25,278.6398456899882,278.4549166943309,278.2271677515288,278.3688665383427,279.39133109426837,279.7071619811637,278.81740620640187,278.4343470253019,278.33241080596855,278.61370130127455,279.277127848414,280.3354110689738,281.6506621093914,282.0797728581052,281.74408627182635,281.5884403349779,281.3960386605009,281.09456093057054,280.8621119447821,281.06807558448315,282.1559585548483,282.317937149438,281.2400311795559,280.9301609084476,280.6700330308279,280.47120270408783,280.30282155796294,280.58673768959693,281.7486480582369,282.0196524382292,281.05147808064453,280.7490152657949,280.50690545211637
2023-02-10 00:00:00,TMP,2 m above ground,49.75,-8.25,278.6986495877792,278.84376187617306,279.3617936132606,280.2599994995916,281.50450332798505,282.01985246126986,281.791734472025,281.7170836318843,281.5350618270294,281.3009556069896,281.0737191729954,281.2546811536265,282.288621768766,282.4147166856999,281.4537605374544,281.1044201268754,280.8665908097855,280.5855648131832,280.3382688451992,280.56033826443587,281.7703751099406,282.00845126975446,280.87251552527084,280.4608212262596,280.18544901044186,279.9964685561972,279.7913620370092,280.09542496258996,281.3839100176872,281.7331369687589,280.70699774205747,280.36145007408925,280.1551679803914
2023-02-11 00:00:00,TMP,2 m above ground,49.75,-8.25,281.4946097778977,281.23049926082683,281.0635417610926,281.25050287044326,282.1882252460782,282.2611354399924,281.52188028153626,281.2047489608852,280.9455970534268,280.6730825899315,280.3638414047946,280.50276744368136,281.68941039049855,281.9120460095976,280.78512683115787,280.3565102863792,280.0651527873044,279.8308605307127,279.665940023756,280.0164347984115,281.41930140103887,281.8030759195186,280.60187598845346,280.24406074502247,279.9965597193365,279.8091756367178,279.77858247706956,280.2584505110659,281.61189954053407,281.9821705224641,281.02160204449245,280.7165281146439,280.5459391423123
2023-02-12 00:00:00,TMP,2 m above ground,49.75,-8.25,281.1778129422187,281.0707861024127,280.77644807306535,280.82110296436997,281.7406929719381,281.84596097806786,280.7103646303393,280.22239061120416,279.9377005611841,279.69759429729766,279.52029700498474,279.90022993169066,281.34546131807485,281.78249388271684,280.5614904157819,280.2171589132962,279.9966938445599,279.8845764557967,279.91477532404195,280.4692317402005,281.89844934296104,282.31802498720646,281.42247132376997,281.158161939793,280.9630190027261,280.63817885750757,280.21540520446183,280.29617387744224,281.2692815457017,281.39868577582683,280.59985947086795,280.28830474426155,280.22772846059854
2023-02-13 00:00:00,TMP,2 m above ground,49.75,-8.25,279.8162072484995,279.52197588285384,279.2412193539786,279.5559267283396,280.9708906504886,281.42341085052897,280.2110293155316,279.86671776577975,279.68395022692425,279.55352465430315,279.56738280193923,280.20303742303076,281.7677773510144,282.22142920284097,281.29086072480993,281.11817724369695,281.0170809785518,280.6827683650123,280.17122889866533,280.1713409836669,280.908415943458,280.9532149136037,280.08224430569794,279.93898806662764,280.0096050955227,280.20292125650883,280.4554210888801,280.73217169501197,281.2142710468517,281.4288499110557,281.1365375573374,281.1294864448224,281.2464575701278
2023-02-14 00:00:00,TMP,2 m above ground,49.75,-8.25,279.53941918236353,279.4505626459173,279.5371084399749,280.21579719532235,281.7808236063348,282.24965763626,281.3703758993091,281.1371336241897,281.0036824619906,280.7116581014096,280.31779469293747,280.380206106472,281.20996297391525,281.3132900412752,280.5769416598713,280.21051926671487,280.0119602630282,280.0734718014627,280.19777582263873,280.46839164474954,280.985148577553,281.2688609521658,281.16124933889023,281.33722676546455,281.6369089119281,281.87629251826166,282.18487812057526,282.0353775560226,281.7847238883435,281.43730726295365,280.5313802359341,280.07527509235285,279.8665820604949
