datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-01-11 00:00:00,APCP,surface,51.75,-10.0,0.19309674963611617,0.507471151293126,0.6025937070850211,2.167497744244067,0.7290222765860784,1.7008212424761988,4.773841146177123,7.671694188772568,0.6121388697242229,1.403778111370172,0.46068543205796786,0.6978782423427377,0.4283903907755702,1.117627533425327,1.1328727079756404,1.8145941813992572,0.5391474173639477,0.8601246016517299,0.28280855969642205,0.5947418767298775,0.09303855639840529,0.7714750273987024,2.1023997141988335,5.723039293694496,2.7699555859460636,3.4604198734399327,3.4604198734399327,1.5188951501301122,1.0700067381134954,2.1796666306830486,1.6141335618778903,2.541075275531045
2023-01-12 00:00:00,APCP,surface,51.75,-10.0,0.6479575056289414,1.3740166068063995,0.7244670982444421,1.1075068277463849,1.0896081041270964,1.8210301115893577,0.8635547642091893,1.569881413035197,0.5748407715741048,1.002149485456491,0.2507026563969135,0.35101852034301984,0.3445940963944195,2.214260633150895,2.0478663570712823,4.7237992544247565,2.325307990187871,2.972801542743529,0.28405544076402206,0.720363908548147,0.5150121607060246,0.8928300514922436,0.2754977205205923,1.244708810480144,0.5800929171709013,0.8488218992025935,0.8488218992025935,0.3762254273231898,0.034691779599584825,0.03665233617890064,0.07282106547262113,0.7075858855162198
2023-01-13 00:00:00,APCP,surface,51.75,-10.0,0.5696449703326817,1.0745888719227135,0.3599524859133628,0.572707558460314,0.3666813731205577,1.99552934280276,2.8791146085863355,5.685811639248699,5.022692462216423,6.501196071927182,0.3518800276149683,0.6745071599417689,0.760061355136968,1.6669749244633347,0.6305527728167803,1.6035836634893068,0.8297665457918848,1.332880963088967,0.48493485839600675,1.3229915814080089,1.1780473186384146,1.9751902056544668,0.6016873678430992,1.2122162731810853,0.5763398456429863,1.2224921750357964,1.2224921750357964,0.8665395481401458,0.2908957140062049,0.5385203376440322,0.30511105209888206,0.6423890855262633
2023-01-14 00:00:00,APCP,surface,51.75,-10.0,2.930347197565383,3.606727023721671,0.23686876743085813,0.6294873886592038,0.7449074279877341,1.2833012741397798,0.45890178111876956,1.1560952832018347,1.3803555840055426,3.0877111590745687,1.5062898086824745,2.7660975728243486,1.1969759332229735,2.145678540210614,0.5855318441920412,1.0193065629392082,0.35711656915751233,0.617747372782566,0.4038261623328168,0.8432947795967023,0.14087620045347726,0.29162866376209473,0.12802405088257343,0.1851442998049884,0.04979966939598473,0.18292341595333161,0.18292341595333161,1.069486371227215,0.616761842013314,1.2824832004042184,0.8263287009860599,1.3687916488664287
2023-01-15 00:00:00,APCP,surface,51.75,-10.0,0.6540669072120107,1.0953867493939637,0.5285091126476886,1.447980183807816,1.0551826543516283,1.8343815723664443,0.7223254592736509,1.381389086689864,0.4486149370687077,0.7338340198590593,0.16326162090046265,0.20868563470516407,0.06839276168502362,0.20441075202866,0.26681112126974726,0.555126545409745,0.32434566196617515,0.6154056038483687,0.16253978061130547,0.24693706978682206,0.12792608153173923,0.38352388338525917,0.382758559437713,0.9853471341811746,0.5439508759968036,0.9173989296429927,0.9173989296429927,0.5375477787823818,0.06866655296581117,0.15223073997348263,0.17104284961684754,0.3056038408773483
2023-01-16 00:00:00,APCP,surface,51.75,-10.0,0.2704036055168222,0.4094396411206963,0.06703953405197302,0.16152370228434998,0.10386748152336796,0.16384620850606535,0.04144392776204471,0.09202484227719294,0.1010320700157519,0.2565166384875547,0.09530816474953197,0.21378868692330796,0.23957224920360698,0.6627923016947865,0.6529786141546119,1.3801826360617033,0.6947032682677661,1.5731222169630326,0.37543462056842397,0.6841533771219449,0.6650417127597852,1.1249867286813964,0.30548146841188084,0.4778164719366881,0.10697457082890724,0.21777031223488225,0.21777031223488225,0.10835378208223706,0.057714186279174226,0.09659768049057571,0.010412275457608854,0.016560124905702425
2023-01-17 00:00:00,APCP,surface,51.75,-10.0,0.04587833882246464,0.10933151103676056,0.12410102095887235,0.3656657079569521,0.4254823608512011,1.0068729408681094,0.7294627428265464,1.5080351128141678,0.7504474538358987,1.5262880166946209,0.7425644028767217,1.2171343185158052,0.38892201334036064,0.5648599619114514,0.0698070936881263,0.1522949818518296,0.17810349898134575,0.4381447853039087,0.23324061935401874,0.357250548119193,0.050435965287137625,0.07241502842744398,0.008522425115139587,0.0889523286014977,0.8384460313215518,2.8813802877414334,2.8813802877414334,1.8669485127715402,0.1261662147288147,0.17402870364859474,0.04770211047592082,0.13668576413787073
2023-01-18 00:00:00,APCP,surface,51.75,-10.0,0.5379514453603975,1.1630678448965277,0.6021964764448218,1.2155622051748924,0.3346839551625517,0.5794259327066189,0.14842139919065908,0.268855734455048,0.12143941476732704,0.24180509181814838,0.09421389581045787,0.17445897232534632,0.10917883287446303,0.142918708891192,0.00798229248112518,0.011594881125942341,0.03462123144858165,0.29966892208990703,0.5621644156992345,1.1155857475230992,0.33655685998211804,0.4248110546014375,0.030523759305731396,0.0562932487037361,0.03137894644271343,0.05742337528405026,0.05742337528405026,0.11719308171873608,0.03159840619552122,0.06464120306833973,0.08835672672203716,0.3824284126630714
2023-01-19 00:00:00,APCP,surface,51.75,-10.0,0.1478630791925214,0.39460142648219243,0.1982566586062802,0.2673313375074919,0.037488296460283135,0.06034626007321771,0.01177717899938083,0.014865505966918033,0.03693039338862526,0.18805422650006387,0.16268524492072034,0.31735369426747567,0.10934684421409988,0.17723377687107653,0.03326109225694255,0.08217825593911532,0.03902536079035814,0.11593770568186018,0.05700396936330117,0.09520506994514347,0.0314503687310376,0.12589032252213755,0.20983697389872558,0.6934555944889855,0.45503636575123635,0.9250277644178644,0.9250277644178644,1.182932757161828,0.6177806599451159,0.9994180517875383,0.11022509941071494,0.2034111342172479
2023-01-20 00:00:00,APCP,surface,51.75,-10.0,0.047556848997472555,0.31019987068337873,0.36408640813757637,0.6342358524616994,0.07748342904576716,0.11593722978207434,0.013602471007124872,0.04247846674773758,0.017595956507394806,0.06666130135724731,0.07089559070473118,0.11672099064260155,0.03618430021142081,0.09418072686523654,0.16926714630593429,0.5735241805000558,0.5160571418736042,1.096600498828421,0.6336543025505651,1.1390675216049113,0.2588092402870058,0.3873765171573927,0.07745107219303209,0.14979647335692228,0.06750880742189252,0.1417501499649448,0.1417501499649448,0.12950160608939004,0.059557683809021204,0.09847567197163898,0.0440184840240751,0.08625823417868413
2023-01-21 00:00:00,APCP,surface,51.75,-10.0,0.088611402004165,0.2846841608072196,0.22289972101458685,0.32635837117669775,0.04623470372948106,0.12764711826304753,0.1033680846511105,0.3590281644416641,0.5506851224236805,1.1112178575416312,0.5651886414032588,0.8600075433688876,0.1387441144782665,0.24042611388853993,0.03672018320495628,0.08003509828517588,0.03670121220838535,0.07368828650925045,0.014162366004044566,0.032710993621732624,0.007933392572484311,0.0263686042231363,0.012205751322608248,0.01954021085699678,0.0031203670936994785,0.01033895945675074,0.01033895945675074,0.009303116073945591,0.009388839779824116,0.022604220013491095,0.027694242643354607,0.04162046624285932
2023-01-22 00:00:00,APCP,surface,51.75,-10.0,0.8402470460789859,1.6622570696798298,0.6505251573764916,0.8319095247153402,0.12915026414028868,0.2202698886797646,0.023611128837192432,0.05102731241586554,0.0323208607955037,0.05462036033627827,0.02093116236844842,0.040120274652181015,0.010485393594289474,0.029641952793027712,0.029124528916787157,0.05634196868088329,0.024387905034878414,0.05446510932543355,0.02219432144480736,0.044963328990614865,0.016285502126660228,0.026426344734775436,0.011157673452370467,0.017821725243731643,0.09404593822547602,0.3546165566033932,0.3546165566033932,0.41511516231454737,0.10541748166500647,0.14735593622903617,0.05708506905795656,0.11764722149916809
2023-01-23 00:00:00,APCP,surface,51.75,-10.0,0.03747517719406006,0.07375567723271356,0.017629288902652755,0.037342008467503365,0.02899042027068916,0.0784970292824349,0.0384004935812859,0.06982293653898342,0.0461847479369373,0.09422604486780761,0.024336747101516953,0.03978298991140547,0.01555687497405406,0.03227862063318817,0.007266044635999325,0.06144205315884772,0.1265674533646941,0.2959320933547112,0.14043297489376905,0.2712309861403688,0.10478021613091529,0.1824894055879479,0.032690212168592324,0.06516259557208282,0.027788897422011162,0.06497961106042467,0.06497961106042467,0.04356685896478606,0.03518963965693835,0.06454929285436369,0.005677560435437065,0.008393533078397198
2023-01-24 00:00:00,APCP,surface,51.75,-10.0,0.028315266741610005,0.06818587461404257,0.016284556476041146,0.027221544608245742,0.01574505655413037,0.03847759757202917,0.014289567473448315,0.041693221715953896,0.1104977168383939,0.294730361925169,0.15395640797721893,0.24454200918769436,0.06725190220942412,0.10410644374670462,0.017811067235734508,0.0352639667853645,0.01259650807396262,0.027341589808960665,0.007151736986582733,0.016281670131122153,0.004422753328467964,0.012322787253706998,0.004289678182384125,0.010869038494193491,0.00405886688638026,0.005582910944760788,0.005582910944760788,0.00781895405828481,0.030677270866361555,0.05513830490864637,0.0342625559242901,0.14240600698069178
2023-01-25 00:00:00,APCP,surface,51.75,-10.0,0.08297531870168474,0.337301885786784,0.1932604732032046,0.30006683221393615,0.06525182750775216,0.10999032643023374,0.01739630860111724,0.022372728234941297,0.001881871028682306,0.01307042736082576,0.00428629566457869,0.006725183562568023,0.002710290126435485,0.004647639262646852,0.002503254253330943,0.008321299170429387,0.003787907179324747,0.00427796470941742,0.006608727104436522,0.030361476921598293,0.011044454185565218,0.016382976811573927,0.0858693872508067,0.2555303481797513,0.1158941305248197,0.195207604531268,0.195207604531268,0.06781093323413745,0.039761054611012106,0.05985980823722783,0.002444956666409262,0.002444956666409262
2023-01-26 00:00:00,APCP,surface,51.75,-10.0,0.005192165017922698,0.013322684883916563,0.004590939158702855,0.009154205437996641,0.004047014097986,0.006925307572807027,0.0002551940271722821,0.0032728979846816325,0.0022910530020220066,0.003555547654754981,0.0052531806410304575,0.020555580228709094,0.010012881346017966,0.0481283191475571,0.15117472800488355,0.27179404954400294,0.09744478950805192,0.1961481104330872,0.06350342200720291,0.10106496994467526,0.02417640214797505,0.06221800012580572,0.012116326008559622,0.019647406263504464,0.0015311641630336925,0.0017863581902059747,0.0017863581902059747,0.0,0.019858089055641813,0.2990948544992614,0.22621743284315124,0.3356089731580737
2023-01-27 00:00:00,APCP,surface,51.75,-10.0,0.008619439148181791,0.017799958994198107,0.01083730649958763,0.02284643856505421,0.009552830722160014,0.03138135526203083,0.1884567686837013,0.35336593139344286,0.11024888183090638,0.18457050040849102,0.0848243512193958,0.13806244990052818,0.04577908907989458,0.09998038940617837,0.009200970351638115,0.015417810100037895,0.002715279043374992,0.009742131753621288,0.0032114164127114726,0.03343836674928759,0.18238988243970483,0.33701054451968965,0.07126965050652492,0.11304171593651359,0.026391190902219388,0.05725795288651436,0.05725795288651436,0.02689808022405251,0.0051936376963137776,0.02392688957714225,0.02221026857466817,0.05645594804265293
2023-01-28 00:00:00,APCP,surface,51.75,-10.0,0.04574363176071562,0.06945062820734954,0.025751226501990236,0.05006461399132227,0.036401067945636245,0.08287513204667796,0.015417600076179793,0.027519123569969505,0.005351963936611425,0.013091692889905918,0.000729361143107103,0.03295698097797722,0.20746509986896441,0.3639584308082394,0.08290593787496356,0.1220033093708239,0.01851552821771534,0.034880460628741596,0.007822805856128065,0.013511263434560527,0.02455717608836413,0.0488973477362873,0.0036954622925255355,0.06203977151246172,0.28872765488474783,0.5287906020029562,0.5287906020029562,0.29504447108381826,0.1394029482780781,0.2691112034294123,0.13246857279153762,0.31961228943498
2023-01-29 00:00:00,APCP,surface,51.75,-10.0,0.009949722806116402,0.017691280541926264,0.0019363187293548276,0.010139933976585429,0.16276589077781697,0.38892032432458895,0.09839856985628859,0.15871082469906236,0.021423088321584793,0.04081197109313038,0.004760691273706394,0.009964642145208404,0.050524069625195886,0.11923491126066128,0.07378622986186682,0.31961323284861554,0.3039429489565142,0.44698698603783155,0.1248929656703689,0.31308286533549473,0.23849993114675838,0.42261620779622733,0.2791790108210723,0.396522017055118,0.33362642503443324,0.7943159816705806,0.7943159816705806,1.242709557659693,0.4614496022535768,0.7408267361672172,0.05454397250001116,0.10551835493463492
2023-01-30 00:00:00,APCP,surface,51.75,-10.0,0.020987787168288644,0.04456879540060561,0.013193854754830384,0.025055125498160007,0.12720335978090602,0.1945211276917552,0.07816552575965566,0.41068017347553615,0.43084473636987275,0.6306909649765413,0.13771700876920834,0.28545010397138104,0.2361265685276348,0.4138190154542148,0.29881593744586077,0.3933266684945084,0.13385007805651408,0.478988068104663,0.7978728625019363,1.4668259340403593,0.36339743196713536,0.7794769406961989,0.20692611019272866,0.2897127281238071,0.36786804207593443,0.7428805467573505,0.7428805467573505,0.046872711448504294,0.015506339499961011,0.021583728666005903,0.0012602700836162888,0.003986418076157176
2023-01-31 00:00:00,APCP,surface,51.75,-10.0,0.3791173813662131,0.543211304789154,0.08597352202880951,0.19366338900702443,0.1823893191993939,0.3326795893163403,0.22130823820442652,0.33616847556804336,0.1215504944781397,0.43728628968215666,0.3652346193587541,0.7619406183955043,0.3140233338747066,0.5585432423381096,0.04683386782490499,0.11298784604202994,0.025512065727143055,0.026472163453283827,0.008745120871964655,0.030443101748155087,0.03290337894060918,0.04660381356668604,0.02420902381484228,0.0747687137235887,0.04011684871857398,0.13227197273075356,0.13227197273075356,0.03406364395555956,0.0035453848406620772,0.012332717358368234,0.0015110854449269173,0.007140500392169019
2023-02-01 00:00:00,APCP,surface,51.75,-10.0,0.08735926538318398,0.38776284915824444,0.44601838515374437,0.8360596440251985,0.2618128689809071,0.3467719760491133,0.044637060456784415,0.2510365422191464,0.07757336300096555,0.08873850756502105,0.0197385594047693,0.048575469331996614,0.019787389146670904,0.046940788442521884,0.019563542392951244,0.05199350428376696,0.08164856751325937,0.12004845332922863,0.007224646552050806,0.00923612730849296,0.009402757256105794,0.02896269833410138,0.006834909005599207,0.014041194747519614,0.00908370621748271,0.025991823569721986,0.025991823569721986,0.7008343955683711,0.12264183985993254,0.15125278920662644,0.0,0.0009409355143411527
2023-02-02 00:00:00,APCP,surface,51.75,-10.0,0.08031006010201935,0.1147969556924315,0.03907008669310076,0.06932039026744546,0.021753216808719566,0.027776224983923403,0.015588410699719519,0.056208932801113914,0.06511384295579299,0.08116277822834471,0.0024709634082859234,0.0077254657248232265,0.0197388936128741,0.048194905843062914,0.008354462773344836,0.017407592989023953,0.015478291871599985,0.03537753955166463,0.061522572002254826,0.3784169252036861,0.3461153366683849,0.49496970462193157,0.01935705696055656,0.03310908242118713,0.0012759701358614106,0.0015311641630336927,0.0015311641630336927,0.0002551940271722821,0.0,0.001203792645770206,0.013174714457519809,0.025358979204961243
2023-02-03 00:00:00,APCP,surface,51.75,-10.0,0.06179197193118804,0.10037646019557209,0.011583687282022734,0.013964473957632818,0.013834564040822532,0.0340081616877556,0.00491679656953686,0.0101475747997747,0.01248784595499806,0.031229313955190158,0.07996048749525647,0.4664641375603725,0.48572892060350487,0.6360586264926176,0.027487633977446285,0.0315650499049976,0.0,0.0005103880543445642,0.0032646490365980814,0.008275531139304,0.006419881161343335,0.008399653983682986,0.0017835139366033747,0.00964466918826668,0.011010260103107962,0.04121457964202708,0.04121457964202708,0.03795011241951311,0.0028434591954792465,0.021017528373426634,0.013097927208369145,0.025077134843172314
2023-02-04 00:00:00,APCP,surface,51.75,-10.0,0.005796482734172205,0.022457472406380845,0.06522626345822426,0.621319576276168,0.6233407587312678,0.6827690817884988,0.0,0.0,0.0,0.0,0.0002551940271722821,0.0017648804374913545,0.003982636333448038,0.007756740113660313,0.009701847237893137,0.022866413367749805,0.016356703202090057,0.04285926100661365,0.017763376329640326,0.046591936664743074,0.05192816145804932,0.11868361951346974,0.054842112038844266,0.09928608232202943,0.11116270895042016,0.3030185931847664,0.3030185931847664,0.11837918239221848,0.048926348338091646,0.08039901635838624,0.013144424592175031,0.036139656878839556
2023-02-05 00:00:00,APCP,surface,51.75,-10.0,0.0,0.0,0.0,0.0005103880543445642,0.0,0.00023486350292039134,0.0014295115417742388,0.0016847055689465209,0.0029434178043837335,0.028864812306587006,0.044912623547121514,0.07804880814318926,0.06339115647554872,0.15953661200709793,0.051769126069463337,0.18303550214293904,0.2972286813134905,0.4559881269127939,0.057866696930715694,0.09864343736166906,0.04659712568426626,0.06283108250518485,0.0012184025573702046,0.0012184025573702046,0.0012660010422823136,0.0025391269245411243,0.0025391269245411243,0.017999471233270788,0.041537416438802856,0.10992540853883354,0.26772733236514284,1.1165764995012946
2023-02-06 00:00:00,APCP,surface,51.75,-10.0,0.04057831671008269,0.06822484825883485,0.03906284390174068,0.07377084884143947,0.06812078442070568,0.15553434445271458,0.058651087614705846,0.13949303536460333,0.17091973827114382,0.3512033842610301,0.07129247680337583,0.13337535905922174,0.037310061197095803,0.06107673976192683,0.006497049806279834,0.007765904572811412,0.0007655820815168463,0.003528390141757259,0.010451191224959324,0.031702801170415,0.03913117975786191,0.5155110937598214,2.4919381087523833,3.159303752152116,0.07050403725379065,0.1459090258047099,0.1459090258047099,0.16158543198767977,0.13297579822050046,0.2460574910341864,0.061195934511203066,0.09629721983625528
2023-02-07 00:00:00,APCP,surface,51.75,-10.0,0.1986989840229734,0.3305822303124278,0.059416357536418295,0.09739295673384102,0.016425315353622363,0.03742057686155413,0.0034666390223705612,0.008641967102497292,0.00974698372739246,0.030715945819221113,0.01623153333132399,0.038405671747995584,0.3816716304862165,2.2292542618785363,0.4474204558382012,0.5360214404583857,0.04335795906465133,0.09190804000606655,0.04743630416486758,0.11601772915061005,0.0888894172941897,0.13226780630685497,0.012973710428833345,0.09961277874718397,0.09319942292602695,0.1441392859371939,0.1441392859371939,0.1274710365769317,0.06399236692428972,0.10949858659941156,0.0277742964411714,0.05246549011074693
2023-02-08 00:00:00,APCP,surface,51.75,-10.0,0.011965648819954575,0.04962723814447689,0.022156565205012017,0.037966423293587515,0.331741945607558,1.5145592861602353,0.34630673811319596,0.4332838252544827,0.02670619306004826,0.07659883644630772,0.04991279662607137,0.101483202218952,0.05329148426904094,0.06722387748736958,0.012737396350874843,0.12453794930948142,0.07469781176149179,0.12824845437919652,0.05881840455058726,0.11762532014814892,0.05775019715246964,0.0967993245409536,0.02678936758793815,0.04767997420722448,0.016811399026448383,0.03565221379400983,0.03565221379400983,0.02829079007824536,0.024069262407085467,0.057770760878560534,0.00737310089429057,0.02010953430088689
2023-02-09 00:00:00,APCP,surface,51.75,-10.0,0.023080662611395124,0.046964497837695615,0.027722926478550968,0.06853160900636839,0.04850350539375597,0.06338857109082577,0.004270069700905342,0.09939348368353076,0.07643519110090917,0.12001306218034813,0.021529232871350217,0.04131859783970431,0.015143616662197469,0.026991892876934563,0.005431587526954997,0.01705044338931679,0.008176271700639453,0.020650830148432088,0.02030484896030993,0.03654895266922692,0.02316128096693412,0.06377452174523568,0.01528013590981869,0.027763937100706848,0.01871510242529303,0.04269977080240285,0.04269977080240285,0.03862587597066766,0.031009394788170348,0.05753876628788861,0.005458346409942801,0.010426122350287344
2023-02-10 00:00:00,APCP,surface,51.75,-10.0,0.09506462382673879,0.16579350876895077,0.05955484016086451,0.10244416334102449,0.033177529289655686,0.05919307600571573,0.01576550076820825,0.025976151120891692,0.01166959526689098,0.028696637016891662,0.023104961568502294,0.037076320765106044,0.01877068346977626,0.04921910615915714,0.014352610238231249,0.022918872561729284,0.008471511359082026,0.020198300210783247,0.008826175754242691,0.01473107267988285,0.001960389671820182,0.006355396468401225,0.0012194186731997762,0.006651590472065618,0.013157192419045356,0.030466691358706284,0.030466691358706284,0.0377016774881557,0.041221286885260465,0.07336515189375264,0.010728917547350766,0.022863738175015864
2023-02-11 00:00:00,APCP,surface,51.75,-10.0,0.017537411591997024,0.037155208364453976,0.02068711050460495,0.03432895644283407,0.018363627544668318,0.0436997312588322,0.00780366157644039,0.017428744219974167,0.006471062833597082,0.014478126802752385,0.006304862571728865,0.01706934734175321,0.00926093149523612,0.022062602462898206,0.002144454949114569,0.0060263442053656805,0.005381447372718912,0.018045637780722146,0.014795732740242944,0.0277727999865521,0.007344951975181974,0.030858012402568673,0.013590487497509556,0.028237262865493443,0.02625198938909517,0.11781629740368484,0.11781629740368484,0.7629559399473418,0.1764440507961273,0.22192164452802324,0.003775926985205005,0.7802569728939408
