datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-01-02 08:00:00,2.3981362036233307,278.4027946969551,275.46699608109384,29.933881836595567,0.0121758708576417
2023-01-02 09:00:00,2.3981362036233307,278.4027946969551,275.46699608109384,29.933881836595567,0.0121758708576417
2023-01-02 10:00:00,2.5433342313180693,280.21220188737504,276.6329906328162,104.28017046867885,0.0392987937070446
2023-01-02 11:00:00,2.5433342313180693,280.21220188737504,276.6329906328162,104.28017046867885,0.0392987937070446
2023-01-02 12:00:00,2.5433342313180693,280.21220188737504,276.6329906328162,104.28017046867885,0.0392987937070446
2023-01-02 13:00:00,2.0665205435823784,278.8074117463008,276.6125327875522,122.32875411518278,0.0820744992289593
2023-01-02 14:00:00,2.0665205435823784,278.8074117463008,276.6125327875522,122.32875411518278,0.0820744992289593
2023-01-02 15:00:00,2.0665205435823784,278.8074117463008,276.6125327875522,122.32875411518278,0.0820744992289593
2023-01-02 16:00:00,1.664790002290983,277.9643151634101,276.2050289720328,62.76098132312893,0.4754383032058795
2023-01-02 17:00:00,1.664790002290983,277.9643151634101,276.2050289720328,62.76098132312893,0.4754383032058795
2023-01-02 18:00:00,1.664790002290983,277.9643151634101,276.2050289720328,62.76098132312893,0.4754383032058795
2023-01-02 19:00:00,1.331439914111517,277.58752859160586,276.092079875112,0.0,0.5921933391308591
2023-01-02 20:00:00,1.331439914111517,277.58752859160586,276.092079875112,0.0,0.5921933391308591
2023-01-02 21:00:00,1.331439914111517,277.58752859160586,276.092079875112,0.0,0.5921933391308591
2023-01-02 22:00:00,1.3044578204815498,277.2304348770057,276.07606192461543,0.0,1.135957490862982
2023-01-02 23:00:00,1.3044578204815498,277.2304348770057,276.07606192461543,0.0,1.135957490862982
2023-01-03 00:00:00,1.3044578204815498,277.2304348770057,276.07606192461543,0.0,1.135957490862982
2023-01-03 01:00:00,0.9901445999455504,276.8071751270003,276.1545076617458,0.0,0.9073743833081598
2023-01-03 02:00:00,0.9901445999455504,276.8071751270003,276.1545076617458,0.0,0.9073743833081598
2023-01-03 03:00:00,0.9901445999455504,276.8071751270003,276.1545076617458,0.0,0.9073743833081598
2023-01-03 04:00:00,0.901680262670368,276.36288103392945,275.6979396095717,0.0,1.7032470623540217
2023-01-03 05:00:00,0.901680262670368,276.36288103392945,275.6979396095717,0.0,1.7032470623540217
2023-01-03 06:00:00,0.901680262670368,276.36288103392945,275.6979396095717,0.0,1.7032470623540217
2023-01-03 07:00:00,0.7811397948930694,276.83375381545625,275.97494415362456,13.462442555882715,0.5667654926233457
2023-01-03 08:00:00,0.7811397948930694,276.83375381545625,275.97494415362456,13.462442555882715,0.5667654926233457
2023-01-03 09:00:00,0.7811397948930694,276.83375381545625,275.97494415362456,13.462442555882715,0.5667654926233457
2023-01-03 10:00:00,0.9761493574072556,277.69096051836254,276.1706763929103,57.073865624593765,0.9389080603237604
2023-01-03 11:00:00,0.9761493574072556,277.69096051836254,276.1706763929103,57.073865624593765,0.9389080603237604
2023-01-03 12:00:00,0.9761493574072556,277.69096051836254,276.1706763929103,57.073865624593765,0.9389080603237604
2023-01-03 13:00:00,0.9489991734046752,277.29663255264666,276.0726494032824,81.10037108281773,0.2028151947213259
2023-01-03 14:00:00,0.9489991734046752,277.29663255264666,276.0726494032824,81.10037108281773,0.2028151947213259
2023-01-03 15:00:00,0.9489991734046752,277.29663255264666,276.0726494032824,81.10037108281773,0.2028151947213259
2023-01-03 16:00:00,0.8603390150405292,276.042037172425,274.96962963451784,42.072667564818715,0.2735352688818854
2023-01-03 17:00:00,0.8603390150405292,276.042037172425,274.96962963451784,42.072667564818715,0.2735352688818854
2023-01-03 18:00:00,0.8603390150405292,276.042037172425,274.96962963451784,42.072667564818715,0.2735352688818854
2023-01-03 19:00:00,1.229715942620342,275.1769961979447,273.90373897125687,0.0,0.0258404852733758
2023-01-03 20:00:00,1.229715942620342,275.1769961979447,273.90373897125687,0.0,0.0258404852733758
2023-01-03 21:00:00,1.229715942620342,275.1769961979447,273.90373897125687,0.0,0.0258404852733758
2023-01-03 22:00:00,1.496294387362236,274.090247972048,272.3633439614149,0.0,0.0310390643449136
2023-01-03 23:00:00,1.496294387362236,274.090247972048,272.3633439614149,0.0,0.0310390643449136
2023-01-04 00:00:00,1.496294387362236,274.090247972048,272.3633439614149,0.0,0.0310390643449136
2023-01-04 01:00:00,1.7551383039048123,273.39378087679916,271.0935298952341,0.0,0.0
2023-01-04 02:00:00,1.7551383039048123,273.39378087679916,271.0935298952341,0.0,0.0
2023-01-04 03:00:00,1.7551383039048123,273.39378087679916,271.0935298952341,0.0,0.0
2023-01-04 04:00:00,1.8986986372389223,272.95261635276347,269.7769245055659,0.0,0.0
2023-01-04 05:00:00,1.8986986372389223,272.95261635276347,269.7769245055659,0.0,0.0
2023-01-04 06:00:00,1.8986986372389223,272.95261635276347,269.7769245055659,0.0,0.0
2023-01-04 07:00:00,1.7387070852594206,275.5198246944042,271.3499724522859,38.393021980989246,0.0
2023-01-04 08:00:00,1.7387070852594206,275.5198246944042,271.3499724522859,38.393021980989246,0.0
2023-01-04 09:00:00,1.7387070852594206,275.5198246944042,271.3499724522859,38.393021980989246,0.0
2023-01-04 10:00:00,1.9084484684171956,278.23726602580905,272.962196463038,116.9502431626213,0.0007445783232169
2023-01-04 11:00:00,1.9084484684171956,278.23726602580905,272.962196463038,116.9502431626213,0.0007445783232169
2023-01-04 12:00:00,1.9084484684171956,278.23726602580905,272.962196463038,116.9502431626213,0.0007445783232169
2023-01-04 13:00:00,2.1787780184081176,277.27945897062546,272.9988108120613,124.18859121616478,0.0014431456456897
2023-01-04 14:00:00,2.1787780184081176,277.27945897062546,272.9988108120613,124.18859121616478,0.0014431456456897
2023-01-04 15:00:00,2.1787780184081176,277.27945897062546,272.9988108120613,124.18859121616478,0.0014431456456897
2023-01-04 16:00:00,2.78259257772134,275.48866495098594,270.7182525637572,64.75245630233093,0.0035967216290311
2023-01-04 17:00:00,2.78259257772134,275.48866495098594,270.7182525637572,64.75245630233093,0.0035967216290311
2023-01-04 18:00:00,2.78259257772134,275.48866495098594,270.7182525637572,64.75245630233093,0.0035967216290311
2023-01-04 19:00:00,3.0731700897674017,275.5134230560508,270.48393919668075,0.0,0.0348106603225973
2023-01-04 20:00:00,3.0731700897674017,275.5134230560508,270.48393919668075,0.0,0.0348106603225973
2023-01-04 21:00:00,3.0731700897674017,275.5134230560508,270.48393919668075,0.0,0.0348106603225973
2023-01-04 22:00:00,3.1138373598908045,275.6320900464648,270.9854574000484,0.0,0.2487876577215581
2023-01-04 23:00:00,3.1138373598908045,275.6320900464648,270.9854574000484,0.0,0.2487876577215581
2023-01-05 00:00:00,3.1138373598908045,275.6320900464648,270.9854574000484,0.0,0.2487876577215581
2023-01-05 01:00:00,3.0988902262445888,275.8177058004011,272.27805271130603,0.0,0.6159252201522047
2023-01-05 02:00:00,3.0988902262445888,275.8177058004011,272.27805271130603,0.0,0.6159252201522047
2023-01-05 03:00:00,3.0988902262445888,275.8177058004011,272.27805271130603,0.0,0.6159252201522047
2023-01-05 04:00:00,2.8181670253782345,276.1309707942595,273.62135833746737,0.0,1.7451946360139496
2023-01-05 05:00:00,2.8181670253782345,276.1309707942595,273.62135833746737,0.0,1.7451946360139496
2023-01-05 06:00:00,2.8181670253782345,276.1309707942595,273.62135833746737,0.0,1.7451946360139496
2023-01-05 07:00:00,2.5303093295128862,277.40541274703264,275.5164098649691,0.0,1.7451946360139496
2023-01-05 08:00:00,2.5303093295128862,277.40541274703264,275.5164098649691,0.0,1.7451946360139496
2023-01-05 09:00:00,2.5303093295128862,277.40541274703264,275.5164098649691,0.0,1.7451946360139496
2023-01-05 10:00:00,2.5639565949791123,279.0251733508493,276.63124458144785,61.94199051980612,1.2437897042859531
2023-01-05 11:00:00,2.5639565949791123,279.0251733508493,276.63124458144785,61.94199051980612,1.2437897042859531
2023-01-05 12:00:00,2.5639565949791123,279.0251733508493,276.63124458144785,61.94199051980612,1.2437897042859531
2023-01-05 13:00:00,2.2984591261052727,278.32879481365455,276.4497855452505,103.79185782187184,0.2241569695733474
2023-01-05 14:00:00,2.2984591261052727,278.32879481365455,276.4497855452505,103.79185782187184,0.2241569695733474
2023-01-05 15:00:00,2.2984591261052727,278.32879481365455,276.4497855452505,103.79185782187184,0.2241569695733474
2023-01-05 16:00:00,2.2309513084166017,276.98167829558486,275.2199519716513,53.936070417737994,0.3445738863262377
2023-01-05 17:00:00,2.2309513084166017,276.98167829558486,275.2199519716513,53.936070417737994,0.3445738863262377
2023-01-05 18:00:00,2.2309513084166017,276.98167829558486,275.2199519716513,53.936070417737994,0.3445738863262377
2023-01-05 19:00:00,2.1996419259606212,276.4942345725245,274.6357951048606,0.0,0.0946520691387147
2023-01-05 20:00:00,2.1996419259606212,276.4942345725245,274.6357951048606,0.0,0.0946520691387147
2023-01-05 21:00:00,2.1996419259606212,276.4942345725245,274.6357951048606,0.0,0.0946520691387147
2023-01-05 22:00:00,2.1688271855662347,275.7332856536457,273.6255942383582,0.0,0.1230897789179172
2023-01-05 23:00:00,2.1688271855662347,275.7332856536457,273.6255942383582,0.0,0.1230897789179172
2023-01-03 00:00:00,1.3044578204815498,277.2304348770057,276.07606192461543,0.0,1.135957490862982
2023-01-03 01:00:00,0.9119231931393528,276.82463318578516,275.89915766184157,0.0,0.6843576145935648
2023-01-03 02:00:00,0.9119231931393528,276.82463318578516,275.89915766184157,0.0,0.6843576145935648
2023-01-03 03:00:00,0.9119231931393528,276.82463318578516,275.89915766184157,0.0,0.6843576145935648
2023-01-03 04:00:00,0.7898543780860076,276.50432209801784,275.7114323690631,0.0,1.2304724943751122
2023-01-03 05:00:00,0.7898543780860076,276.50432209801784,275.7114323690631,0.0,1.2304724943751122
2023-01-03 06:00:00,0.7898543780860076,276.50432209801784,275.7114323690631,0.0,1.2304724943751122
2023-01-03 07:00:00,0.7003048636164942,276.9479684957421,276.07539953535576,12.051780645723476,0.5472242405435919
2023-01-03 08:00:00,0.7003048636164942,276.9479684957421,276.07539953535576,12.051780645723476,0.5472242405435919
2023-01-03 09:00:00,0.7003048636164942,276.9479684957421,276.07539953535576,12.051780645723476,0.5472242405435919
2023-01-03 10:00:00,0.8484972278356198,277.55098712459716,276.43261234165396,42.86162263808352,1.0245142406465837
2023-01-03 11:00:00,0.8484972278356198,277.55098712459716,276.43261234165396,42.86162263808352,1.0245142406465837
2023-01-03 12:00:00,0.8484972278356198,277.55098712459716,276.43261234165396,42.86162263808352,1.0245142406465837
2023-01-03 13:00:00,0.8714299926817288,277.18673363766777,276.3801267948479,63.39322249067904,0.6488887304726283
2023-01-03 14:00:00,0.8714299926817288,277.18673363766777,276.3801267948479,63.39322249067904,0.6488887304726283
2023-01-03 15:00:00,0.8714299926817288,277.18673363766777,276.3801267948479,63.39322249067904,0.6488887304726283
2023-01-03 16:00:00,0.8540849252867062,276.0391737077963,275.41589146724954,33.08644342658202,1.0238154377148372
2023-01-03 17:00:00,0.8540849252867062,276.0391737077963,275.41589146724954,33.08644342658202,1.0238154377148372
2023-01-03 18:00:00,0.8540849252867062,276.0391737077963,275.41589146724954,33.08644342658202,1.0238154377148372
2023-01-03 19:00:00,0.8597096472759764,275.4995068458555,274.56903576616605,0.0,0.109178937038711
2023-01-03 20:00:00,0.8597096472759764,275.4995068458555,274.56903576616605,0.0,0.109178937038711
2023-01-03 21:00:00,0.8597096472759764,275.4995068458555,274.56903576616605,0.0,0.109178937038711
2023-01-03 22:00:00,1.073620755766929,275.05461582916644,273.8011651350541,0.0,0.1450158295631747
2023-01-03 23:00:00,1.073620755766929,275.05461582916644,273.8011651350541,0.0,0.1450158295631747
2023-01-04 00:00:00,1.073620755766929,275.05461582916644,273.8011651350541,0.0,0.1450158295631747
2023-01-04 01:00:00,1.3510868949262702,274.26394629391666,272.7125310799631,0.0,0.008523911177457
2023-01-04 02:00:00,1.3510868949262702,274.26394629391666,272.7125310799631,0.0,0.008523911177457
2023-01-04 03:00:00,1.3510868949262702,274.26394629391666,272.7125310799631,0.0,0.008523911177457
2023-01-04 04:00:00,1.6515945039856037,273.57010080335664,271.73716173217474,0.0,0.0111046302517084
2023-01-04 05:00:00,1.6515945039856037,273.57010080335664,271.73716173217474,0.0,0.0111046302517084
2023-01-04 06:00:00,1.6515945039856037,273.57010080335664,271.73716173217474,0.0,0.0111046302517084
2023-01-04 07:00:00,1.5237301663141407,275.6458438607304,272.8078034434127,40.887375644317544,0.0
2023-01-04 08:00:00,1.5237301663141407,275.6458438607304,272.8078034434127,40.887375644317544,0.0
2023-01-04 09:00:00,1.5237301663141407,275.6458438607304,272.8078034434127,40.887375644317544,0.0
2023-01-04 10:00:00,1.7662472208894084,278.51740428727004,274.1809802692104,141.384376476002,0.0003706072514933
2023-01-04 11:00:00,1.7662472208894084,278.51740428727004,274.1809802692104,141.384376476002,0.0003706072514933
2023-01-04 12:00:00,1.7662472208894084,278.51740428727004,274.1809802692104,141.384376476002,0.0003706072514933
2023-01-04 13:00:00,1.8452441210204535,277.08729582106514,274.04549162525745,156.80207867721862,0.0
2023-01-04 14:00:00,1.8452441210204535,277.08729582106514,274.04549162525745,156.80207867721862,0.0
2023-01-04 15:00:00,1.8452441210204535,277.08729582106514,274.04549162525745,156.80207867721862,0.0
2023-01-04 16:00:00,2.3443574894069283,275.5980286904472,272.16371113516504,81.0283702352607,0.000358641015389
2023-01-04 17:00:00,2.3443574894069283,275.5980286904472,272.16371113516504,81.0283702352607,0.000358641015389
2023-01-04 18:00:00,2.3443574894069283,275.5980286904472,272.16371113516504,81.0283702352607,0.000358641015389
2023-01-04 19:00:00,2.668044774325172,275.30198908601955,271.3498905661428,0.0,0.000358641015389
2023-01-04 20:00:00,2.668044774325172,275.30198908601955,271.3498905661428,0.0,0.000358641015389
2023-01-04 21:00:00,2.668044774325172,275.30198908601955,271.3498905661428,0.0,0.000358641015389
2023-01-04 22:00:00,2.92797623162567,275.210241684087,271.31597034660774,0.0,0.1493780774071769
2023-01-04 23:00:00,2.92797623162567,275.210241684087,271.31597034660774,0.0,0.1493780774071769
2023-01-05 00:00:00,2.92797623162567,275.210241684087,271.31597034660774,0.0,0.1493780774071769
2023-01-05 01:00:00,2.8683635849449205,275.89616185320915,272.656584890527,0.0,0.652224172497704
2023-01-05 02:00:00,2.8683635849449205,275.89616185320915,272.656584890527,0.0,0.652224172497704
2023-01-05 03:00:00,2.8683635849449205,275.89616185320915,272.656584890527,0.0,0.652224172497704
2023-01-05 04:00:00,2.5539279052914687,276.01792100277754,273.73481236716174,0.0,1.7129598491460594
2023-01-05 05:00:00,2.5539279052914687,276.01792100277754,273.73481236716174,0.0,1.7129598491460594
2023-01-05 06:00:00,2.5539279052914687,276.01792100277754,273.73481236716174,0.0,1.7129598491460594
2023-01-05 07:00:00,2.281495714780309,277.40920675150994,275.4872259457843,17.542732516206616,0.7846629893110992
2023-01-05 08:00:00,2.281495714780309,277.40920675150994,275.4872259457843,17.542732516206616,0.7846629893110992
2023-01-05 09:00:00,2.281495714780309,277.40920675150994,275.4872259457843,17.542732516206616,0.7846629893110992
2023-01-05 10:00:00,2.1181958625631143,278.7840110548847,276.6498887901471,62.46447541910144,1.180842745686983
2023-01-05 11:00:00,2.1181958625631143,278.7840110548847,276.6498887901471,62.46447541910144,1.180842745686983
2023-01-05 12:00:00,2.1181958625631143,278.7840110548847,276.6498887901471,62.46447541910144,1.180842745686983
2023-01-05 13:00:00,1.956818386238609,278.2882011533818,276.83141429010266,80.01268104600904,0.2141854608961449
2023-01-05 14:00:00,1.956818386238609,278.2882011533818,276.83141429010266,80.01268104600904,0.2141854608961449
2023-01-05 15:00:00,1.956818386238609,278.2882011533818,276.83141429010266,80.01268104600904,0.2141854608961449
2023-01-05 16:00:00,1.871758475845973,277.34186488182934,276.1256415264597,41.57138063970563,0.3216705781298513
2023-01-05 17:00:00,1.871758475845973,277.34186488182934,276.1256415264597,41.57138063970563,0.3216705781298513
2023-01-05 18:00:00,1.871758475845973,277.34186488182934,276.1256415264597,41.57138063970563,0.3216705781298513
2023-01-05 19:00:00,1.627680138324432,276.4778227200286,275.03310802639487,0.0,0.010476515187271
2023-01-05 20:00:00,1.627680138324432,276.4778227200286,275.03310802639487,0.0,0.010476515187271
2023-01-05 21:00:00,1.627680138324432,276.4778227200286,275.03310802639487,0.0,0.010476515187271
2023-01-05 22:00:00,1.5275595250044631,275.4604990572494,273.58983382433564,0.0,0.0137421045826416
2023-01-05 23:00:00,1.5275595250044631,275.4604990572494,273.58983382433564,0.0,0.0137421045826416
2023-01-06 00:00:00,1.5275595250044631,275.4604990572494,273.58983382433564,0.0,0.0137421045826416
2023-01-06 01:00:00,1.586901182599835,274.7722421935067,272.44033802734907,0.0,0.0
2023-01-06 02:00:00,1.586901182599835,274.7722421935067,272.44033802734907,0.0,0.0
