datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-13 00:00:00,DSWRF,surface,45.75,16.25,0.0,22.78885960573823,262.5162133420371,333.6891016935656,299.9577815356838,177.27316422060952,0.0,0.0,0.0,22.14333409836909,243.03812817327125,239.16430855455803,92.0120787501194,54.891735597030625,0.0,0.0,0.0,20.48607229411583,269.583955245177,357.279079950432,373.41014259423446,227.76708975219236,0.0,0.0,0.0,24.8090269573855,24.8090269573855,422.65449142082,376.4189974049231,226.65185127920648,0.0,0.0
2023-04-14 00:00:00,DSWRF,surface,45.75,16.25,0.0,20.145045953271392,238.55673999248964,215.94213717956305,91.52019014207764,62.05227633103955,0.0,0.0,0.0,24.14529820921669,296.17195927012466,370.02383226746406,316.86105056345656,194.7710062589979,0.0,0.0,0.0,24.77462874518111,302.5918984989389,412.89798693412934,379.1274564147151,226.40169039483766,0.0,0.0,0.0,18.659156984605914,18.659156984605914,258.92878078505294,212.00176329490233,127.00562762821605,0.0,0.0
2023-04-15 00:00:00,DSWRF,surface,45.75,16.25,0.0,25.41105021978408,320.51912118142286,397.30076052894316,342.7190727589723,209.6748325732404,0.0,0.0,0.0,24.299333365367023,312.25266913779944,391.87284535115793,316.73071978731053,192.91269923430355,0.0,0.0,0.0,13.550783445339956,151.73417875888288,183.67978586863217,187.62323974664287,113.6449050390987,0.0,0.0,0.0,8.761593278274454,8.761593278274454,186.24212932535522,161.26732533574818,99.05199792897206,0.0,0.0
2023-04-16 00:00:00,DSWRF,surface,45.75,16.25,0.0,27.489488584829804,339.23115637964924,426.27876937150563,340.6329503118888,208.21136169469997,0.0,0.0,0.0,23.765508720325283,301.894221147015,375.5768658065241,316.3679322711108,193.57725113332023,0.0,0.0,0.0,8.893012572589404,132.75475599263737,188.65231268673165,193.02592442621753,115.20848455235108,0.0,0.0,0.0,14.70495559526666,14.70495559526666,235.12185711362912,258.02202716957606,167.22241512811567,0.0,0.0
2023-04-17 00:00:00,DSWRF,surface,45.75,16.25,0.0,18.976698310312834,278.14341530392926,378.92121591527894,321.38379345280356,196.36889927941075,0.0,0.0,0.0,8.522969101695736,135.0075170356763,193.55210345301177,175.4560427824046,107.38697172696494,0.0,0.0,0.0,17.082736582094572,217.9580285562563,269.30775060796674,293.30501529160097,185.3736391502319,0.0,0.0,0.0,38.53407326898021,38.53407326898021,520.9667540060277,327.44568126703587,206.6034012279818,0.0,0.0
2023-04-18 00:00:00,DSWRF,surface,45.75,16.25,0.0,12.185566213191768,196.11377831703032,263.1298923962642,269.1256258667506,165.57701855323657,0.0,0.0,0.0,21.407022870413293,266.4772990341472,326.61927024195745,353.61591897451484,221.32372270892918,0.0,0.0,0.0,36.562677121971625,444.08765866438944,549.5356704902385,424.6738942378054,263.4784574577978,0.0,0.0,0.0,38.84494067226272,38.84494067226272,476.0869106922985,327.90423121266633,207.37515245609976,0.0,0.0
2023-04-19 00:00:00,DSWRF,surface,45.75,16.25,0.0,30.076962876881407,384.4581601671503,470.4064763294678,431.9005722279184,271.2247622687892,0.0,0.0,0.0,42.45691701021146,493.32146291914216,580.1297502982211,377.81556705369667,236.9247965294083,0.0,0.0,0.0,45.016981745443566,532.0354557602893,583.4546210716874,330.301023994769,210.29239851067908,0.0,0.0,0.0,42.5564725377162,42.5564725377162,624.3949859341205,460.5551798039211,283.42350879140815,0.0,0.0
2023-04-20 00:00:00,DSWRF,surface,45.75,16.25,0.0,43.8190841500506,515.9575681751851,610.2496111392336,423.18240386334156,266.2955312147011,0.0,0.0,0.0,44.87664225836684,519.8366788850092,565.1258328493944,348.63680519735254,223.16619169750481,0.0,0.0,0.0,47.48302781792316,545.3149822026114,670.4611643249499,527.1465197444816,321.2527617634559,0.0,0.0,0.0,38.598352530389164,38.598352530389164,607.1210447975986,421.3675562842607,257.735740811857,0.0,0.0
2023-04-21 00:00:00,DSWRF,surface,45.75,16.25,0.0,43.43305864285597,518.6836191885584,606.121295260826,375.2189253144642,234.04551563520266,0.0,0.0,0.0,44.980286034779226,522.9684739796269,645.8432826531563,465.7089220872507,285.99047772587755,0.0,0.0,0.0,42.6513644414774,510.26421839563216,644.0646234451335,490.33289200842887,299.2051149953964,0.0,0.0,0.0,33.66849875447449,33.66849875447449,266.9215909773761,157.59598862609133,97.30829099987926,0.0,0.0
2023-04-22 00:00:00,DSWRF,surface,45.75,16.25,0.0,45.50939770249332,517.906179651235,628.6055792199879,454.5916064742996,281.9612040383616,0.0,0.0,0.0,48.53626920944373,545.9049809535735,662.067089548605,496.97955311512163,303.23101345426943,0.0,0.0,0.0,28.896078302207446,299.4690457054707,308.60332700032484,158.45173429209746,96.03561582042796,0.0,0.0,0.0,19.71445303555106,19.71445303555106,335.79040451983974,271.0518967729819,172.81070827666534,0.0,0.0
2023-04-23 00:00:00,DSWRF,surface,45.75,16.25,0.0,44.83857748374204,512.5688874609675,629.5800004659006,489.83468376293047,302.20305382100565,0.0,0.0,0.0,32.32379833393041,271.213824888533,256.5136265697439,157.51121919788824,100.01265229280662,0.0,0.0,0.0,15.89722031821404,222.38155925746776,310.4484600114034,279.98775981149845,172.5869962923715,0.0,0.0,0.0,42.61267605755542,42.61267605755542,575.5421564634225,519.2729054554969,334.16406863157613,0.0,0.0
2023-04-24 00:00:00,DSWRF,surface,45.75,16.25,0.0,32.51734635137512,266.10641579752894,252.6855725729854,138.95525396450697,82.56676249320353,0.0,0.0,0.0,18.67129170716565,258.307510815577,321.19404028888516,272.7188717198548,176.46975828468356,0.0,0.0,0.0,43.1161293587019,468.17089038046686,566.7564693235064,524.8393125116986,334.71171430337836,0.0,0.0,0.0,41.72268160995441,41.72268160995441,534.196968677066,450.1310262207527,294.5643811260212,0.0,0.0
2023-04-25 00:00:00,DSWRF,surface,45.75,16.25,0.0,18.454424420153224,270.11899604232826,369.2702555673418,302.02676406039,198.00523078033382,0.0,0.0,0.0,43.74048228209831,503.30595347805036,601.3991806601543,519.8320863023577,327.20698198204434,0.0,0.0,0.0,48.54342763518076,532.5081045888315,628.4117091411463,469.57654917080635,303.86001874081626,0.0,0.0,0.0,61.36950987204898,61.36950987204898,694.0166829443879,603.0003115287706,373.346485699591,0.0,0.0
2023-04-26 00:00:00,DSWRF,surface,45.75,16.25,0.0,44.787518575331916,476.7643562869166,571.648159063971,502.9995816969265,319.1126931484723,0.0,0.0,0.0,51.960942149689984,560.7273073080366,643.661992366247,500.03091460762874,322.136722929038,0.0,0.0,0.0,55.58685424160265,559.3681127899143,672.3001343756432,530.1881065771277,319.53900245352213,0.0,0.0,0.0,24.469338361852017,24.469338361852017,412.6207906929624,471.8791216938913,300.88225456892076,0.0,0.0
2023-04-27 00:00:00,DSWRF,surface,45.75,16.25,0.0,55.85244245211835,563.0316217117229,639.6148366117636,525.9502484708956,334.502742329249,0.0,0.0,0.0,57.29222956897814,580.0460575181525,690.9763900808732,523.5603590727678,316.0590775637644,0.0,0.0,0.0,28.02013962194588,366.97211558250547,473.2144014645525,442.55696033828883,279.5193318869546,0.0,0.0,0.0,37.358948619255585,37.358948619255585,460.29119943441765,507.22502843344205,323.74720849967593,0.0,0.0
2023-04-28 00:00:00,DSWRF,surface,45.75,16.25,0.0,54.130996132857135,532.7369771324092,649.7698236144681,502.91964038167663,297.7183814389232,0.0,0.0,0.0,22.53329862736361,263.3165354742688,378.7665900925622,435.44951846589703,277.58309010906214,0.0,0.0,0.0,32.139078241700986,382.3046057566637,520.0446206696729,554.572713141936,354.1536288677328,0.0,0.0,0.0,59.46554416016755,59.46554416016755,692.8085651773633,534.3923989557858,331.6638505172837,0.00018063452680082035,9.641778795865832e-05
2023-04-29 00:00:00,DSWRF,surface,45.75,16.25,0.0,26.13000652207066,297.8999993531714,405.51097067337463,458.59663190426716,291.3659147682613,0.0,0.0,0.0,38.29858713391539,404.2653727765643,551.2017403708915,549.8747798621083,351.3902427662541,0.0,0.0,0.0,61.315591373682636,587.6706245393748,709.2592338928114,601.8643312194574,373.8210572819195,0.00018063452680082035,9.641778795865832e-05,0.0,43.40197446552388,43.40197446552388,446.35019095730297,343.81476682296534,209.14169283742314,0.00012081875494018263,0.0
2023-04-30 00:00:00,DSWRF,surface,45.75,16.25,0.0,41.7969715412731,444.2689714881729,590.8423578388179,516.8571522874083,330.57390910049816,0.0,0.0,0.0,60.264088734718236,593.1174502771308,712.2980614290226,600.0900415839114,371.9595545243486,0.00018063452680082035,4.808983348199795e-05,0.0,41.98493940360568,364.35979225262605,406.51788582230364,279.5781076655905,170.44765040938574,0.00042197551668932587,0.00014450762144065628,0.0,23.41833676554902,23.41833676554902,348.33670192603256,319.3440399561162,196.9208787248342,0.0018170005122308105,0.0008715473280520812
2023-05-01 00:00:00,DSWRF,surface,45.75,16.25,0.0,56.38309775599283,565.2060879097728,693.3738271847418,594.1197033926021,370.02447974307313,0.00018063452680082035,4.808983348199795e-05,0.0,44.82914736789445,410.7949599738329,468.9454096484229,313.48287121315786,189.02472072826518,0.0,0.0,0.0,27.56879028328571,299.6377327622034,390.01639776899674,377.10502062068906,232.9967531954188,0.0004856357624746351,0.0001452165357949124,0.0,39.32994287036534,39.32994287036534,457.7584026665399,454.9919843432095,294.9336010514411,0.004186824253162254,0.0022320280792708616
2023-05-02 00:00:00,DSWRF,surface,45.75,16.25,0.0,43.41970237210944,445.15222123852345,526.9374616664222,391.58805936966195,235.00630069765015,0.00018063452680082035,9.641778795865832e-05,0.0,29.793594759699417,279.01413866077337,367.6395403267959,371.45480336504363,233.59246395062956,0.0019988233815020065,0.0009201124985222294,0.0,42.08112828248662,433.03549969339053,524.1857212847458,493.58497671733517,322.5049623381493,0.004005595555126246,0.001942775620396061,0.0,63.111054033064065,63.111054033064065,696.0141813292197,579.995354185628,366.7947398464128,0.00668803385427266,0.0032091612008950453
2023-05-03 00:00:00,DSWRF,surface,45.75,16.25,0.0,25.094686161786772,293.46652566674106,381.1517881183403,370.03346948123254,232.39535671719608,0.0019381169184143213,0.0009201124985222294,0.0,33.80088250654907,377.43167429475795,477.7798767108086,461.80930512078896,298.05105224734154,0.0038249610283254253,0.0019420639770749613,0.0,51.45443418007552,507.2134437578529,628.1000725006752,499.809630254659,319.34129196647586,0.007782766170223437,0.0038909420210423745,0.0,64.78785889627406,64.78785889627406,677.63549455885,508.4454723920676,311.8033942349821,0.006272667450974928,0.0031657105255810643
2023-05-04 00:00:00,DSWRF,surface,45.75,16.25,0.0,42.64579167483146,407.558321659414,516.8418924761268,517.7889603502281,334.2636214767097,0.003945185612030421,0.0019425393140631113,0.0,54.04619489844913,541.0854241228838,666.2940845154124,567.4204516389334,361.68637390474635,0.007659584421566395,0.0037933399817413095,0.0,61.00158270505892,525.7086893900223,600.0909803020618,405.7890386899634,245.13409502669157,0.011749146115581808,0.0059428366020633965,0.0,36.61454069157009,36.61454069157009,522.4701977650307,519.0658056990044,331.44308966531395,0.017400184777563086,0.008886436544091695
2023-05-05 00:00:00,DSWRF,surface,45.75,16.25,0.0,55.51577010182868,559.6418888335036,685.482234548935,568.5067839901328,358.54334269601986,0.007659584421566395,0.0038904666840542243,0.0,56.71235904072949,493.2552795463875,579.159471456918,451.7782651809273,281.0648353505384,0.012963740087223292,0.006231832478424096,0.0,38.03093946968772,399.4472376216959,549.5626588287911,554.6689728746288,353.7534986360422,0.018928309426372376,0.009440766465557244,0.0,37.99418863046599,37.99418863046599,436.42498786306385,379.87188932554625,245.43675926017085,0.015411213593794283,0.0076486070711066015
2023-05-06 00:00:00,DSWRF,surface,45.75,16.25,0.0,59.880915471890745,516.2456156551297,619.837024529968,493.93731640799706,311.6534007359069,0.0114974057598634,0.0057410223236814975,0.0,47.1435126628067,458.7700953884526,586.5939544166213,549.4690889579136,346.5926559855437,0.018302838709473225,0.009238337711440064,0.0,53.06425851053844,498.9708898068746,607.4315347036047,554.2069423512987,352.63011113676,0.02090334710416312,0.010724453522866,0.0,59.13305537953265,59.13305537953265,595.7683984950961,464.8383608377077,300.48241514109054,0.03848622894333623,0.01917819134193304
2023-05-07 00:00:00,DSWRF,surface,45.75,16.25,0.0,44.883316421076074,442.0506386784758,572.5688954655136,523.251521386866,334.44189997208423,0.018148129846651644,0.008910044460597752,0.0,47.5091676123412,432.37102550169493,533.4535502885083,496.85397477713144,316.8450792157516,0.02271003256340191,0.011199327127416933,0.0,62.51025159834111,573.7818348358139,661.4429818160643,504.40289465617195,327.9691948111218,0.04405887342378377,0.022141092347597154,0.0,59.98043806074546,59.98043806074546,631.8114176087859,394.7624618961852,249.08005583700833,0.02159688626799034,0.010803086420614734
2023-05-08 00:00:00,DSWRF,surface,45.75,16.25,0.0,51.94063954073434,508.88970984283185,619.3725164112009,563.7907411729323,357.2584486034649,0.02667062374541178,0.013202688450356836,0.0,63.89778781943413,534.7930005278113,607.0897662935142,443.90897321434903,290.45915003869516,0.03804631660551539,0.01915386765912046,0.0,59.58059172554401,524.1950093956561,591.7327028804443,422.05837720232387,274.19259947266323,0.039508526038321785,0.019929941471409213,0.0,49.242637663984866,49.242637663984866,443.4641560965937,279.620205468317,169.4058314135561,0.013110638678491241,0.005765601790075758
2023-05-09 00:00:00,DSWRF,surface,45.75,16.25,0.0,62.31326691940457,526.3297782455945,603.8194929887701,487.55739982986654,316.4860454847069,0.04160414983389549,0.02067190901526439,0.0,64.14193177838094,540.3762042728317,598.2574033033575,391.0661832146378,254.1750181649164,0.04016765508234395,0.020117487051387353,0.0,53.55206677643561,436.577024400421,487.39122187411573,313.28696554614976,191.39524786534278,0.02256858098958809,0.011124403121582773,0.0,12.729738947170363,12.729738947170363,125.00383446555855,146.50522958070127,96.90570466013308,0.015752048936272314,0.0073022869660318585
2023-05-10 00:00:00,DSWRF,surface,45.75,16.25,0.0,66.80406097070136,573.8615733734035,625.7403350232864,414.37492462878964,272.02204595643184,0.048348680439518635,0.02423679582683628,0.0,57.22813470676793,493.9849169654294,554.1733342443374,334.6033121555713,205.47562280251543,0.025508603958180755,0.012322498987341347,0.0,13.73244560398002,122.94727293176452,155.94186274927682,153.73645659755869,97.32370637098171,0.017257588297339962,0.008220936779312718,6.011229185249744e-05,12.401857943260838,12.401857943260838,207.74018406883658,267.3648524089579,183.86321279738615,0.09057710765587396,0.045152194213274294
2023-05-11 00:00:00,DSWRF,surface,45.75,16.25,0.0,46.707281725293385,433.937522026691,512.3883333495746,330.17862398171644,199.5439698617684,0.012732243902980488,0.0059609668394624265,0.0,14.760133909914485,125.03416359132024,156.76633910952455,148.51296028159476,96.00519933616104,0.02875037706902895,0.013973281288925787,0.0,9.160933662289846,111.4178576845802,173.47929412190857,234.59775909535227,161.65301738762702,0.06276022429846215,0.03114535832005915,0.00018063452680082035,39.08536378698432,39.08536378698432,251.0365331407976,149.63311184912072,99.94635104190525,0.041487760220087974,0.02043853125319724
2023-05-12 00:00:00,DSWRF,surface,45.75,16.25,0.0,16.63824337437945,133.1159765236233,175.03996199374387,166.425715572,105.00845758512231,0.012315306131418735,0.005615904970161878,0.0,10.127226142181156,132.57879457581342,195.1346532164443,265.0197032821972,180.75428290758995,0.057553737415705776,0.028784398206646262,0.00018063452680082035,23.362623816888114,157.12902142671717,173.02215376038276,103.27476638606512,62.2721967087877,0.010101396188222731,0.004694768866510537,0.0,7.58392824633756,7.58392824633756,106.63491932804502,76.79110796998734,46.21717494007928,0.015924983666511072,0.007086609119153875
2023-05-13 00:00:00,DSWRF,surface,45.75,16.25,0.0,24.578162914427203,252.2118716275077,324.70438407585016,356.9666660931641,237.02195407558665,0.06726542084939785,0.03346189120873127,0.00018063452680082035,28.268627858561704,183.76727757741554,184.44143693209753,86.80256875175354,55.13095664303323,0.01705631605889539,0.00826804728282545,0.0,21.574549019533695,214.1163166965728,286.56694724019815,307.689683017067,203.059874979071,0.19189669974535573,0.09592129863292034,0.0006263575352381109,21.262073360452856,21.262073360452856,220.2346451814452,270.1939429304069,170.49434313940918,0.06347598386933814,0.03172329123654482
2023-05-14 00:00:00,DSWRF,surface,45.75,16.25,0.00018063452680082035,29.902281766234523,176.91002001344987,166.0536816805861,92.40623101621811,59.281998085321455,0.02412291160262386,0.011802399305982416,0.0,21.00997530971144,215.6345136283159,282.3849675403236,280.74978513008364,175.15312567468845,0.16102852760078457,0.08014513192278891,0.0008677573719650374,19.421102796456935,137.68067203021263,196.49845353375176,252.76148021604862,169.71240440761605,0.06100705642201935,0.030191634718787323,0.002662722671196611,53.14233354643649,53.14233354643649,427.79977240707257,372.4390169064185,234.81392299548298,0.1657979296390908,0.08297129618163492
2023-05-15 00:00:00,DSWRF,surface,45.75,16.25,0.0,17.885516331283906,179.67906774461363,244.9581336608622,247.47782139054345,154.0325009145292,0.15150492628239665,0.07557353082458543,0.00014640351610416223,27.98894297586962,160.4206829662556,186.03766628185429,134.04312974695793,85.17592169161681,0.02676150403814804,0.012888235985962284,0.0022327753662600303,23.402835080307398,198.5393696015638,216.81700594525208,148.97661541010777,95.67189360875503,0.0892432274635878,0.0442323346690621,0.0017604316434810471,7.089466488886639,7.089466488886639,59.658378383613815,59.901757592807854,41.27028008209416,0.02748466642515099,0.013972400224225336
2023-05-16 00:00:00,DSWRF,surface,45.75,16.25,0.0005344449713516584,36.74866803652293,173.5719011525688,173.95293201043694,132.66554011437654,86.4482244755581,0.027577475521844072,0.01353745931472822,0.0006070464203228642,29.347570596503317,185.92273130214525,220.85547817302512,231.16462167397702,148.81847207780652,0.15560931665912356,0.07723722363599278,0.002182125462653874,9.360967359142968,83.33877701774813,127.903271145439,166.89826206882657,108.78323959969205,0.09869639588736553,0.04945228682170498,0.006201297975041774,49.629152654072854,49.629152654072854,561.5879900672223,526.9146238109516,349.6751903086051,0.3542231526941063,0.17683329078322463
2023-05-17 00:00:00,DSWRF,surface,45.75,16.25,0.0004823831914580101,23.307019482227656,178.5399151575419,252.68778231973448,307.0303973485384,201.28660016057586,0.15841054953427972,0.07932278126145559,0.0012733303776738202,13.21878805111864,137.31788933210117,155.03337548151393,125.08668020746347,82.14285254538183,0.041808852413762004,0.020134974746062635,0.007769570760580737,54.44555581472716,468.06920202377023,585.3946611120721,563.924314180957,376.1409517788605,0.38090526989035034,0.1905014851152277,0.011665433950571914,84.78686808419276,84.78686808419276,737.6034846139,636.7099395292441,418.00439043624516,0.45669294800282156,0.22819199055873612
2023-05-18 00:00:00,DSWRF,surface,45.75,16.25,0.00036541002436978,8.910729916471212,81.66422650160571,102.89733445244175,126.64172537207513,86.19530302051419,0.05590705443623635,0.027771733478742733,0.006679557274978628,53.967433230253015,470.007154449846,580.5937052699057,556.2754965463421,370.3160249998775,0.3732456924773374,0.18658678030489134,0.012096569621127262,85.05832981779929,628.6293975433164,729.3635631253001,636.9894938051481,419.4016143387098,0.4611549180472391,0.23079441819215826,0.01734326222862504,86.25236485238482,86.25236485238482,721.9669924134566,555.720122728777,369.8699203844459,0.5043788654751333,0.25237125991102316
2023-05-19 00:00:00,DSWRF,surface,45.75,16.25,0.007407406484921971,59.94191811645487,523.3806241112145,628.9202921120681,577.891658500743,386.5847058480666,0.3838060067412915,0.19218564579264216,0.012096569621127262,84.00704572905816,621.0664376576817,733.1614694003131,639.284761808236,417.0315429762204,0.45506445874084195,0.22721135573670215,0.017161735879345705,85.42833148337513,626.5817324652423,733.1811332378377,550.7034247157576,363.1013555899915,0.5121592067945762,0.25584249291856137,0.013689038224197038,72.95067051715402,72.95067051715402,624.6677933762865,562.9306515618259,368.56299284687714,0.5645545432764161,0.28261324425428486
2023-05-20 00:00:00,DSWRF,surface,45.75,16.25,0.012096569621127262,84.59129212334416,628.9398838315797,744.2833072731603,653.2574962520887,427.04065836116246,0.45335710488419434,0.22672647125738501,0.01722214582244153,86.4988973392413,630.5786337281652,740.1188717218013,591.636185793202,386.9297163000341,0.4984385068793056,0.24865303199299754,0.023138287673438014,83.62199282404438,619.6272429960609,733.5125905287655,637.6149295369203,416.47628506616553,0.5808606590683295,0.29033304651837477,0.029333693509653647,84.63420301562738,84.63420301562738,727.0853611613222,607.2724681672232,394.8048252952471,0.5034410929546078,0.2520708153739273
2023-05-21 00:00:00,DSWRF,surface,45.75,16.25,0.01703767138159314,86.84317574045042,633.6306845477671,746.1202226936194,599.5856625273233,390.84034231908333,0.5059677087277741,0.2523393603415265,0.02363039754177824,82.29503054388499,614.7395170390171,734.1928378211566,643.1362328828311,423.27460846833225,0.5900984678828439,0.2951320118100441,0.031234018373032392,83.78342148949991,631.0654164318539,745.3083737321169,651.130278144612,421.34368303249585,0.4737856706257767,0.23652132749220556,0.037433255039318755,52.01388872953199,52.01388872953199,495.30201153331626,469.2236918291922,323.1329898340732,0.7240190373323714,0.36289109866295616
2023-05-22 00:00:00,DSWRF,surface,45.75,16.25,0.019969510608670728,80.53655842194692,600.6784528090952,724.1893348462645,640.6197505194482,417.6486202581691,0.5678088993823956,0.2843683496021629,0.031014430060273226,85.74091165949963,635.6366107264955,747.2734872093315,630.0618213254398,403.0297151743342,0.44466204712057644,0.22202229963966874,0.02329408766942149,41.086394288670704,324.5735680400402,409.01472923095184,454.70919648808416,311.48306758457477,0.6974753146585477,0.3489022727074223,0.03413221660219766,71.93624600107509,71.93624600107509,631.7181855722968,530.0273882946428,352.5701884244064,0.7771857908247639,0.38816445255467225
2023-05-23 00:00:00,DSWRF,surface,45.75,16.25,0.03217884328747899,82.88664604405284,625.5896834896353,741.6858615728651,623.8790189596683,395.4667971698093,0.34922334630446705,0.17447035268575353,0.010236474641524263,51.05694386098095,420.3711456903603,516.7492158871742,522.2319504460064,356.3954506986086,0.6938610145229683,0.3465325481545332,0.04525266375428322,81.02992529505059,605.2695041487561,681.8070798447735,500.2211650584192,342.31694175109567,0.8304843998970707,0.4149380517414321,0.05651215641537543,76.07379697912765,76.07379697912765,656.8479000150121,602.0515668697509,404.30620173948137,0.9147167370464528,0.4568605929671755
2023-05-24 00:00:00,DSWRF,surface,45.75,16.25,0.022014669277260326,58.460698727538436,460.3277217440574,563.7263710048059,563.5193876447252,379.5849311109961,0.7464411271790927,0.372831527590406,0.04421784765538239,82.7775091009107,626.5894588550475,702.5989298640689,502.4025114030322,343.85667713718834,0.8305036529796963,0.41541311369716427,0.057303485886269205,74.66041165124417,567.331742390707,656.3227667338176,592.8939474378981,403.05819816035023,0.9247353851883834,0.46173490471350986,0.06782925593406422,74.08023833380022,74.08023833380022,656.764141232228,546.9652677126494,373.69294185780274,1.0295752644809486,0.5144303528505816
2023-05-25 00:00:00,DSWRF,surface,45.75,16.25,0.04795276044714975,87.64125963556201,640.406334612788,735.0289658830587,589.151920705759,389.11887572177625,0.8538778272275238,0.42724259166522893,0.06165352570689709,84.34532053842466,619.5180128346949,731.5522888515321,625.962595567549,415.2756123855006,0.9253589439825507,0.4622856793750456,0.06645019871385552,67.96678478259514,516.4956092399357,624.081241305491,559.5981158138167,380.3346751064232,1.0191145120047882,0.5099116148313528,0.072421147851576,77.74919574851413,77.74919574851413,611.4226324069928,486.5549310990201,337.74869561767866,1.1184935548875512,0.5592511325855893
2023-05-26 00:00:00,DSWRF,surface,45.75,16.25,0.05934058573824469,86.41831973365612,631.9266193874307,738.901540398267,612.7699416123824,406.7797435057238,0.909992606241929,0.45514496440033925,0.06803137945070464,64.40270822693509,466.5325427867408,566.7509816450759,535.5616621901943,368.48125048475885,1.0217234072061778,0.5114583732614469,0.07137995062117411,80.72109803444027,558.83139239496,639.1813784557983,548.4922350456559,369.7346844368178,1.1103640645723725,0.5549994978341879,0.05615126375993136,60.7869496672878,60.7869496672878,556.4580938466459,583.092770088857,387.907603179729,1.1653051772036598,0.583187089086824
2023-05-27 00:00:00,DSWRF,surface,45.75,16.25,0.07470561256471377,78.58277124253547,551.7434357962015,656.0909277720946,626.4145981172013,419.61695122408787,1.0466461350336174,0.523089025309271,0.06516618823745474,80.92064578244103,593.3306328747212,677.632908188185,528.5692042669225,351.73003167460257,1.1053380393577146,0.5522188841321817,0.056922984935228106,54.21481197551283,397.3228359829528,496.56557020959804,527.4558236508157,356.0840229129409,1.1920028508683465,0.5957670606046459,0.0933364369054,61.552202505062596,61.552202505062596,542.7096827874162,565.5143895641463,379.95171147326926,1.3030454921358454,0.6516195365903119
2023-05-28 00:00:00,DSWRF,surface,45.75,16.25,0.08261853250299868,88.24466134346143,624.0135604878467,731.0365461069312,624.7877034746673,413.19254361717617,1.1383278944753568,0.568958852779789,0.0759626363740272,68.22350851326874,501.35775972530826,621.3278058174255,598.2189064013511,392.70390701191394,1.190964701985672,0.5957141558513717,0.10588660711295791,76.48889537246495,526.076094309057,615.3243092220509,537.4280887769439,360.2126023563935,1.302766025600804,0.6515296736295438,0.11548703911335793,72.10593993919711,72.10593993919711,687.068989386011,654.5744516358143,445.02999520168527,1.488986032620635,0.7438188985084121
2023-05-29 00:00:00,DSWRF,surface,45.75,16.25,0.07243539882044955,74.00892745008832,541.5850942544057,646.6450195296395,595.7220008790974,398.1651595499655,1.2191935155982452,0.6104012717620657,0.11251312783023557,73.65523805053755,514.2915170377985,589.9274762273299,472.64086109410016,313.7063008824686,1.1293372739647882,0.5649373244585765,0.10435461208874806,53.00627637625587,390.47062848639143,447.6787613973414,422.4037830235154,297.86584960054506,1.3541852419592868,0.6765760094677702,0.1256926044855169,64.16726705426012,64.16726705426012,579.2873391692609,582.7276532624103,392.0766554220815,1.5305352253908815,0.7659912489407419
2023-05-30 00:00:00,DSWRF,surface,45.75,16.25,0.11591844017985434,79.90200635862017,561.629579170675,660.634550805873,553.5888264399737,365.75874332873786,1.2090448299835228,0.6045168192953858,0.12743012605101578,74.87233398825634,543.2594809982144,645.0921857654794,576.3560540997146,389.85529944889004,1.4309965128962692,0.7152349564374779,0.14010595739316983,91.79055778119638,635.5348335873081,741.9319765054053,610.4825814851623,403.7258583312084,1.5360441643480942,0.7687322732967851,0.15124384099096727,82.56114692222187,82.56114692222187,711.5664834328983,607.1865762893736,407.4532406296829,1.6024207656148706,0.8006309901414903
2023-05-31 00:00:00,DSWRF,surface,45.75,16.25,0.12528089260389388,65.71720860535451,486.7367776527306,612.2652853216115,611.3617429125638,410.95130317451077,1.4344746968570377,0.7174339957956977,0.14214227101296903,93.06346104351039,651.0291241544903,762.2106096340817,648.76026169498,429.2944376413223,1.5351877666772262,0.7675624196349476,0.15831819140363176,85.83842935934743,614.041072795844,733.0034119338645,598.95932974124,394.65070579637967,1.5883781809473014,0.7944369352818105,0.1449382448065353,78.63634484231301,78.63634484231301,669.7870784924983,633.5984879387186,424.8366947437321,1.686642920835257,0.8435970768716318
2023-06-01 00:00:00,DSWRF,surface,45.75,16.25,0.14191643956384367,94.98260818174782,658.0942964809832,770.7571436949117,655.6974152951391,436.1721868580082,1.5310569651142454,0.7654831246317434,0.16106478293946047,91.03304911223034,641.2333741802604,757.656608236319,627.3082600175455,416.06356282771264,1.579647515766799,0.7891239523525184,0.14915098093458287,76.86678460863429,547.4789477615252,664.4879763701729,662.7470211390757,445.96239943389173,1.6663255357474958,0.83345627603441,0.16358132470367448,74.79514128146778,74.79514128146778,620.2458098178961,534.6760627887064,352.0568194972546,1.5148582948691067,0.7581668586361714
