datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-04-05 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000866094833662661,0.0,0.0,0.0,0.0,0.0,0.0043581629427690925,0.023475148863875698,0.06582156324292217,0.020813362369891966,0.03565140053945455,0.013881257795047463,0.04001848807415395,0.04001848807415395,0.35263917911757026,0.5649306023735212,1.5577855669716376,1.3519023244618593,1.8715517300130846
2023-04-06 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008779404135027719,0.011270720454802926,0.04573083064787424,0.10247447342714512,0.38816288979973834,0.21642717083790186,0.3728112691486015,0.29535863442625976,0.5971024967284081,0.6757129655210412,2.0681202456756953,0.8752782516994216,1.5458348672019913,0.6181910294922761,0.8576970772669404,0.8576970772669404,0.36504183596816697,0.17690476792677168,0.22708501712728246,0.0,0.009645548108867877
2023-04-07 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.0008779404135027719,0.007770820395503453,0.020678444793488113,0.002578346506536077,0.0034364629081803677,0.0034564008240700337,0.120107446678513,0.2849817604164432,0.6679117621096795,0.325720807321288,0.8743312406319188,0.881148412632757,1.756016366200899,0.5618167727650097,1.0364420921710444,0.32218441012030735,0.6005505337242684,0.43113713952423754,0.7351413613312209,0.021500715164188184,0.07136738552684593,0.02674135229520479,0.027611412009532335,0.027611412009532335,0.06698475990449354,0.038846302996313684,0.044030863765167516,0.0,0.0
2023-04-08 00:00:00,APCP,surface,45.5,13.75,0.008696550700684839,0.026129300674093248,0.10640415094073688,0.5967062825513485,0.5047819408954384,1.2385024852492623,1.411039874941062,2.766050071655407,0.44009495113103064,0.5641887345290124,0.14292171342730745,0.43693805769287164,0.3077174746504674,0.6903105952394202,0.25414602538590636,0.35359467214541607,0.022684402307955855,0.033184265138867644,0.0113857003496566,0.020145427345846477,0.0,0.0,0.0,0.0,0.0,0.0008581164016442907,0.0008581164016442907,0.002574349204932872,0.0,0.0,0.0,0.0
2023-04-09 00:00:00,APCP,surface,45.5,13.75,0.16075712837234238,0.26016211441989157,0.13142394073923533,0.44130033790692363,0.31303938433088285,0.6371352427586201,0.20018817093524593,0.2338860033305642,0.0,0.0,0.0,0.0061259057556815625,0.000866094833662661,0.000866094833662661,0.0,0.0,0.0,0.0,0.0,0.0017162328032885813,0.0120376134326393,0.1924537853934059,0.38828063580977523,0.703905637858329,0.2279962945822897,0.3041051331736442,0.3041051331736442,0.029339652967380815,0.0017282085369101567,0.0017282085369101567,0.0,0.0
2023-04-10 00:00:00,APCP,surface,45.5,13.75,0.0008621137032474958,0.0017242274064949916,0.0,0.0,0.0,0.000866094833662661,0.0,0.0,0.0,0.0017162328032885813,0.002578346506536077,0.002578346506536077,0.002578346506536077,0.04294177962545534,0.07649224645206194,0.23916662980592537,0.14705292472455367,0.27575856429058293,0.018100325781842046,0.02672541160235609,0.004314533475464604,0.006900858414019052,0.0,0.01647952620314099,0.06999417709968686,0.3957302177938259,0.3957302177938259,2.9258182610133225,2.66608228000585,6.671452665758713,5.578708223211208,12.569344632241616
2023-04-11 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0008581164016442907,0.0008581164016442907,0.0,0.024897367552494047,0.13667628397127915,0.24557321425037856,0.15563030182196236,0.235874442242721,0.04311746684173988,0.06725254003275027,0.005172649877108895,0.008617107388495672,0.0008581164016442907,0.02077810265771303,0.3058194836293335,1.501642645699027,4.295554421681512,9.435241498490083,4.336062034674612,9.320225790495238,7.864561070375045,15.946465686448107,4.333566905810004,7.285823357724288,7.285823357724288,10.549711002342512,7.322596610738421,14.06663195335588,6.828697722292058,11.747824931496433
2023-04-12 00:00:00,APCP,surface,45.5,13.75,0.005196569001975966,0.051826350455228876,0.03194199945472416,0.04573577019311997,0.0034364629081803677,0.0034364629081803677,0.000866094833662661,0.15312251115367154,0.6976380260759985,2.2169487191256034,3.5640989269038634,9.577014664466482,7.068432842447683,16.470931261590202,8.664690921895717,11.68760800237084,0.7004907313793298,1.113632248802651,0.5939507642867212,1.1558721264815102,0.22702905519062214,0.5592671322983241,0.057851966255421716,0.2972493251426697,0.38371464416361,1.2179950236674952,1.2179950236674952,2.3012420860459413,0.7558719408140597,0.9369490794784906,0.0,0.006876923117963941
2023-04-13 00:00:00,APCP,surface,45.5,13.75,0.4636508565961551,1.4243516874347133,3.3078820485375426,8.785811272083551,6.094853357202923,14.96705394020134,8.69582353961486,15.065343533073506,1.3905033484464646,2.1994792226521556,0.8189592797821079,1.7855354520539874,0.5423273326089197,0.9039946733212461,0.5543708185611884,1.0342265175157288,0.4400012174064882,1.1172730279974883,0.7321770852804699,2.345137649882477,1.2010319648604728,1.6435850090841138,0.12413537463746016,0.4203304019995058,0.2666125696179686,0.4035905059913205,0.4035905059913205,0.31463530474063117,0.3010663111907201,0.508240727472798,0.015707967181518238,0.07254566878163049
2023-04-14 00:00:00,APCP,surface,45.5,13.75,2.9814498951363824,5.03386926741157,2.295028727143157,3.348066058523187,0.39617238742973415,1.0062557567332706,0.8087782419639398,1.5950600188712794,0.6463497901599413,1.0478792334605496,0.8380547405939978,1.8859876360636452,0.8267804774787542,1.2532002564687978,0.12648382386173082,0.42458341700728697,0.2689216134381344,0.6286877090333725,0.9145050951539444,2.104576158208837,0.994269609841184,1.3531354953176764,0.49246807831427253,1.797357056402063,0.9489409114111631,1.0478703002047245,1.0478703002047245,0.09838818198247332,0.30918156843776384,0.5517094432749947,0.2285711073884387,0.35232372114156496
2023-04-15 00:00:00,APCP,surface,45.5,13.75,0.15175660933006618,0.18639941050712822,0.24849122338519153,1.2052829137638164,1.265688005221331,1.8895297037802088,0.7305683210794744,2.0139884292786174,1.102999804878067,2.053270009195746,0.6345475809523118,1.5701104682186444,0.7034263922819551,1.1353114596482772,0.3303695970490612,0.5012453283857883,0.0,0.0026338212405083157,0.008633015660406054,0.08839493561818865,0.1319173030823972,0.300637358644776,0.12984098853215925,0.2023709945872582,0.07079745600046437,0.21086086838204005,0.21086086838204005,0.42762644741875333,0.3476658297686647,0.6418775290656671,0.28810985812885537,0.5030474266050907
2023-04-16 00:00:00,APCP,surface,45.5,13.75,0.40995058675331164,1.4683092091742767,1.743417566682358,2.967404755584144,0.7344142855195295,1.6283509599146015,0.9071749921939429,1.7775257276299588,0.19134598273671985,0.19485774439073092,0.013169106202541579,0.1343577472484904,0.36098295628712374,0.6107315382171539,0.18101976833992267,0.2099681927001221,0.00262594054133309,0.012991162040252507,0.019124964823153158,0.06590060000168044,0.1419053776550918,0.29217050733196703,0.12122795878135159,0.35501870913543787,0.1398707183431174,0.21593568651342182,0.21593568651342182,0.4926006134946996,0.4401187731071171,0.7023907868711561,0.12651851779746315,0.1773270375914257
2023-04-17 00:00:00,APCP,surface,45.5,13.75,0.09193470991736706,0.13755212382016835,0.1585095926562041,0.3460971913970239,0.2161652890722329,0.3627668844756931,0.04118426213143081,0.11660061406240987,0.0008779404135027719,0.00438970206751386,0.012144712315684677,0.11340715165960673,0.23475004096129504,0.4582655985861478,0.1067257414938487,0.2572629798308409,0.16457605906113698,0.41995807817605124,0.16472554661611039,0.4358722783977728,0.4671973644689089,0.9289779905386376,0.24126233628397686,0.4298795297602911,0.046680642104591344,0.07003286592375682,0.07003286592375682,0.08922503723444544,0.038118797342896735,0.06329032273358075,0.0017282085369101567,0.0034524359434051485
2023-04-18 00:00:00,APCP,surface,45.5,13.75,0.03589707297906945,0.055184237050251,0.10844182833570662,0.32168141789015803,0.23677080213410534,0.4954689845414198,0.23711547699587712,0.3932178307988822,0.054610657320065384,0.1277421083061982,0.22850819169258074,0.7941398825052663,0.847643336511547,2.3490902930600672,2.2789447616600524,4.580975891581602,1.7643511126747256,2.9635449145877617,1.1891292232695476,1.797170124898405,0.2795374518202717,0.34950296344180015,0.003472178785343125,0.011326325655728988,0.0,0.0,0.0,0.10923233140844482,0.12576769085545303,0.2447890859823857,0.009499110415506475,0.01467176029261537
2023-04-19 00:00:00,APCP,surface,45.5,13.75,0.032258289992943695,0.07986513309473488,0.32443527390796395,0.8789495964050926,0.7061018476419437,1.5004262385956562,1.2044106613505132,2.4295471316032944,0.4423827322999028,0.564738160504473,0.13631677804374753,0.2454889514060648,0.06439386579431165,0.11031949299959934,0.0051606903146753594,0.009455269624500016,0.0008581164016442907,0.006022787846734815,0.08136757781843246,0.18885127356181058,0.10486920945931727,0.22448172455643425,0.019871919336509444,0.024178474379955676,0.002582343808139282,0.003448438641801943,0.003448438641801943,0.010333356362972295,0.0017162328032885813,0.004302557741843029,0.0,0.0
2023-04-20 00:00:00,APCP,surface,45.5,13.75,0.2102534106555608,0.30347179791572754,0.09588893350113156,0.2645053628731872,0.10338301612781967,0.16752362339114524,0.006026752727399701,0.01204555944371935,0.0034404602097835727,0.012927659733545111,0.06390713867856501,0.36804084488402306,0.44348659806861884,0.8797259109332014,0.06966589885574656,0.07568470557206622,0.0008621137032474958,0.004306571214634274,0.013793738396019732,0.03798443342944108,0.006920650004939213,0.017345246354642067,0.0,0.0,0.0,0.0,0.0,0.08542039854874821,0.506556235632105,0.8364832199727557,0.08391792813947224,0.2295435362846171
2023-04-21 00:00:00,APCP,surface,45.5,13.75,0.0,0.0034404602097835727,0.15955031626662264,0.6985264228088659,0.6752328950151985,1.3140725266428364,0.028540700719970655,0.028540700719970655,0.0,0.0,0.009479221091743168,0.029335460670119502,0.006102116863158195,0.01653067809352593,0.0,0.0,0.0,0.0,0.0017282085369101567,0.031901929254439396,0.11279239322695758,0.2240427805140589,0.004310406020079934,0.06728908876609793,0.04429213471578001,0.08663802887224317,0.08663802887224317,1.2630422716471146,3.4288663341465893,7.535932508852559,0.5185362576941643,0.661104022713202
2023-04-22 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.015585498066373764,0.012132785174189462,0.028528447880445444,0.0,0.0,0.0,0.0,0.004330425497624706,0.03541021414341089,0.13529841177056318,0.22828549224415046,0.005204238298886983,0.08324618788498035,0.015688518791067793,0.03826587080918321,0.29810273358906336,2.485928999397589,5.238708171171515,8.90161395002725,0.5891434821145056,0.7197922024944448,0.04016459983433594,0.14271946994470464,0.14271946994470464,2.5497338076081237,3.633379249842924,9.476523608265886,1.9071438793217705,1.920099097754552
2023-04-23 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.00862908312211725,0.10508544825257479,0.18999456327005898,0.26480195503633497,0.013129458178824615,0.049892413806631265,0.006948468698566345,0.10777372010912464,0.956926083965302,3.281357000750294,3.111994356874588,5.962536960697502,1.550444340833716,2.589643435691464,0.6363094973339772,1.562049877111658,1.197333754783325,2.926397882793495,2.6982391289610668,6.765960487924298,2.8781269104709057,3.3408091183328184,0.04473170747654511,0.04648758830355065,0.04648758830355065,0.3245251113181332,0.24420197191760373,0.3950969155576921,0.022378899635503605,0.17544329005812748
2023-04-24 00:00:00,APCP,surface,45.5,13.75,0.036276227336856204,0.2279461464497204,0.7662091195357988,3.554837673337235,4.533277959698987,8.22135708419106,1.3755971577963828,1.9754621240002166,0.07597443028486323,0.16179995601118044,0.6395320125920847,2.9137798831038557,3.8730823969255512,7.263395208506532,1.1539722185822594,1.2330453990437182,0.0008621137032474958,0.0034642815232452592,0.05903233975826994,0.24861077158964512,0.21827354906765428,0.3179591936076075,0.018060304095121396,0.02667333316894919,0.002574349204932872,0.012013629623020071,0.012013629623020071,0.17895121839668493,0.03537024089169212,0.04572338892414682,0.0,0.0
2023-04-25 00:00:00,APCP,surface,45.5,13.75,0.10508594874908733,0.22657602777015565,0.6609218848796962,2.7267310709445844,2.6047564090307507,5.581840455964352,1.108893464880516,1.3284391497048398,0.014739439195424218,0.014739439195424218,0.06265896732508057,0.2455828690754765,0.1932164522126849,0.36483361549928894,0.09975714641617955,0.599161950369177,0.3886078070086773,0.6063861698407287,0.06881693927559208,0.231897396666918,0.10341588317647932,0.20337939548657952,0.0008581164016442907,0.0008581164016442907,0.0,0.0,0.0,0.004306555043446234,0.007770918128346598,0.020734375457565398,0.0,0.002574349204932872
2023-04-26 00:00:00,APCP,surface,45.5,13.75,0.0017480001278303184,0.00262594054133309,0.07038146065058626,0.4603378046406542,0.3394780134396632,0.5917329562338759,0.08615511694235775,0.1880075767168585,0.12951195299439905,0.1855411065344592,0.021516850695570508,0.15257186715607782,0.15499893298110679,0.24204708691075122,0.0,0.0,0.0,0.0,0.0,0.017202284877729825,0.0025943033705728177,0.006054669153869977,0.01291964895915066,0.031051823705751793,0.0,0.0,0.0,0.1884110037422071,0.13058953929889305,0.2517637657395679,0.10079829559247035,0.12065071661515132
2023-04-27 00:00:00,APCP,surface,45.5,13.75,0.13234908836348647,0.16344873383353542,0.025902963034338623,0.09756850755673283,0.07940432119235925,0.13123343381992306,0.0,0.0,0.0,0.0,0.0,0.009483202222158333,0.012975270566143542,0.044825299584493425,0.028353784626314354,0.028353784626314354,0.0,0.0,0.018020444434530103,0.10407182566802323,0.1323494014126303,0.5690532440861529,0.24473750442283523,0.33382492910109873,0.003444441340198738,0.012041594563054465,0.012041594563054465,0.19222785451195842,0.1483797144648923,0.22042565142262943,0.3614866025207901,1.64896364710633
2023-04-28 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0017202301048917863,0.025911022479421675,0.03549297195855293,0.05098287540136247,0.0017361545479902074,0.0017361545479902074,0.0,0.0017361545479902074,0.004290582008221453,0.10618764423786932,0.3409411571761231,1.20032571805018,1.1665202678834914,1.7885248561481195,0.45005179383037386,0.6800804065619235,0.49045695390118604,0.9038087767675272,0.17831503350737654,0.2801497309849471,0.02678429849437005,0.09160086898001107,0.048313532966447775,0.10114349597713884,0.10114349597713884,0.25639613547438334,0.1390189979980161,0.2850098142993116,0.014833861573461126,0.048875753510510885
2023-04-29 00:00:00,APCP,surface,45.5,13.75,0.0,0.0008740082669485669,0.007778652658868854,0.10866782870794028,0.5060873551646801,1.6404182946381316,1.1832801252689977,1.874276407273714,0.3236872736745322,0.56124746189185,0.44433170967007696,1.0087947119924725,0.476132438778858,0.6896311230957414,0.004302573913031069,0.0077430341228146415,0.005148698409865744,0.005148698409865744,0.025230540948642566,0.3338841161271906,0.5173437176354581,1.4125709082432625,2.378926779295417,6.112572511910998,3.323296270313531,6.820421108030311,6.820421108030311,4.945182643133862,0.910178298599389,1.8090837854025057,1.206904306409303,1.6172718501170582
2023-04-30 00:00:00,APCP,surface,45.5,13.75,0.15190983285049633,0.2098779817892818,0.24805512906370064,0.7579527796736705,0.45007984278243607,0.6439209824724521,0.009459266926103223,0.011175499729391804,0.0060547015748082965,0.012077505592731151,0.0017282085369101567,0.03985108529057706,0.07940245742218485,0.19540603067328938,0.38418655448346206,1.5514479871320976,1.723309922765512,4.943559161279298,4.651196013202691,10.103589105712466,3.315256479454422,5.794221813033599,1.3365961292528779,1.8594938776217613,0.0842075689117362,0.09035315180625561,0.09035315180625561,0.06576602390249135,0.04249010897106892,0.08140854331869915,0.0034564170738203134,0.0034564170738203134
2023-05-01 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.0328236945223707,0.046720518249543035,0.19627971170508318,0.4586301536299675,1.5066680092353955,1.688931699927049,4.691092271215196,3.5019431925236395,8.514424861384134,4.149021945746812,7.198344953549588,2.200059080524333,4.277112433233763,1.2445939219761986,2.2056617847785622,0.8334247848128215,1.441086177009101,0.36418665517519433,0.5456873468241463,0.09828333079904303,0.21927514756187594,0.05677400187174002,0.09676804785629939,0.09676804785629939,0.039906918143788245,0.07023151275316764,0.1153426370880769,0.0008779404135027719,0.0017558808270055437
2023-05-02 00:00:00,APCP,surface,45.5,13.75,0.5321717622724935,1.8882455762345884,2.30019398507162,5.6528725444947625,3.812924246107746,6.114569792722832,1.3609216292811697,1.9606500046909758,0.0415636795378461,0.058169493098115296,0.19271737436960257,0.38173540318994836,0.1926139325660589,0.28582084979192585,0.035900842472070996,0.0525025775602772,0.0,0.0,0.0,0.000866094833662661,0.0,0.0017282085369101567,0.0,0.0,0.0,0.0,0.0,0.0,0.01723824442097063,0.03613679176516105,0.026613600355782627,0.04292980389183376
2023-05-03 00:00:00,APCP,surface,45.5,13.75,0.12984038698253292,0.44981079020300474,0.3725933638420861,0.622003162139396,0.15630159779135952,0.27806558131786563,0.0499519841225617,0.05345981363001859,0.0,0.0,0.003444457511386778,0.00948719952376154,0.0017400541167502676,0.004326379055304715,0.0,0.0,0.0,0.0,0.0,0.000866094833662661,0.019844475011600905,0.05085651983413936,0.03702290544921581,0.05420521999011765,0.024885375647684428,0.02917595765590588,0.02917595765590588,0.0980050836748412,0.15048991184818666,0.32422402240372244,0.016312206234447933,0.016312206234447933
2023-05-04 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.003444457511386778,0.0,0.000866094833662661,0.0,0.0,0.0,0.0,0.0,0.0077589748156633425,0.053450807033524145,0.14636707088804524,0.09367457716415183,0.10740443959046046,0.0017162328032885813,0.004290582008221453,0.051554905883535854,0.4922437540397837,0.5791620987829773,1.0365888294514636,0.026665565276624295,0.026665565276624295,0.0,0.0,0.0,0.13117062915018646,0.36247939201052837,0.7144583531556707,0.08081046950518356,0.1048457233544301
2023-05-05 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.0,0.000866094833662661,0.02330089208542122,0.0938981834861107,0.1013976086077624,0.11341123823078247,0.0,0.0,0.09446075830812647,0.5425203298809782,0.5041803334836986,1.2080940648922636,0.1366839057735133,0.1470012891012608,0.0,0.06787513906356626,0.14718875791781094,1.1263435253003413,1.359152623572399,3.097781525483653,3.296787330271898,5.593242740109265,0.657548077201531,0.9199800005810783,0.9199800005810783,1.0560261092492864,0.9959582171999173,2.362552860035092,1.6054436825336118,2.529723929935554
2023-05-06 00:00:00,APCP,surface,45.5,13.75,0.004290582008221453,0.006006814811510035,0.029179954957509087,0.32822324486302745,0.4447407284914095,1.1257465019811335,0.7201558706571092,1.0011074175080767,0.015502025109666025,0.07819245770656162,0.12502182932977812,1.1347411205690614,1.4242942366118796,4.778445371935376,3.1437096390968478,3.524375651001439,0.12805037537461642,0.40861415750083163,0.5339211061097526,0.8439342376459679,0.12207565202008697,0.20074876165440697,0.05169848523892819,0.14502075602399972,0.032013122780196517,0.06577424600031714,0.06577424600031714,0.032115866868205174,0.0,0.0078026854528883355,0.0008621137032474958,0.002582343808139282
2023-05-07 00:00:00,APCP,surface,45.5,13.75,0.034472362013709255,0.0645743416849498,0.03361835626910893,0.49476198294049234,0.899556706058477,2.4524332955368617,2.5574859609038363,3.090588746444556,0.10174006252179507,0.33933806723287563,0.600060711431152,1.118394900425505,0.6680278145312462,1.4082900449897364,0.5892918910393563,1.221046621129994,0.6641524896724166,0.9697218354607826,0.051265109013757935,0.09031784360682377,0.0,0.0008621137032474958,0.0,0.0,0.0,0.0,0.0,0.14243175702184002,0.45674902874152035,1.5962396872135605,1.611810613397102,3.2455455279885577
2023-05-08 00:00:00,APCP,surface,45.5,13.75,0.1166104522955429,0.25595803860889,0.2907331663866809,0.6239927395204077,0.22751508699898104,0.6296998359765071,0.1781368499914005,0.22398764969173499,0.012983330011765881,0.022502167097483004,0.032934758285002384,0.043299866036207155,0.002606148950412929,0.008628952968335784,0.0,0.0,0.0,0.0,0.1266429568924429,1.0158861999423312,1.2102750237880469,2.923538977131703,2.8275252795240595,6.010984137961753,2.6423958668251637,6.228247576484556,6.228247576484556,12.191581702885056,3.5088257889365293,4.613749795123241,0.2876662571076156,1.9204420946393692
2023-05-09 00:00:00,APCP,surface,45.5,13.75,0.12167688249534467,0.2114715629561296,0.09875359444226506,0.16469486940629957,0.005267642481016631,0.01223569105506657,0.0,0.0,0.0,0.006141650747965199,0.30640625235746527,1.1427004092965158,1.1936744863131032,3.446870247619304,2.921013702679497,5.376292729417021,2.4743845223032546,5.984990232029729,6.2058840216518405,12.428627089134665,3.6824503522172556,4.702959211586657,0.3564825056702256,1.0593729191733738,1.9563881980041655,5.413115575983949,5.413115575983949,2.30457895579441,0.19789491882860102,0.4123782062816126,0.04186823675475408,0.0705675460534137
2023-05-10 00:00:00,APCP,surface,45.5,13.75,0.0,0.0017480165338971338,0.13814342448361738,0.9040379595186454,1.3090170148092255,3.4045942984511153,2.9829843651575727,5.911693640733284,2.735776309051113,6.874290179808977,6.387330279233828,14.019150970309099,4.601679696863533,5.763347587346136,0.3379212966098018,1.0960872828729253,1.4175681433587881,3.6992879580695517,1.6808292236725078,2.4561407427434867,0.4562890449110507,0.6943175835780749,0.1905926489454114,0.3214176070194502,0.006896730958634382,0.0344999373544307,0.0344999373544307,0.4316606518790024,0.29516304286256223,0.6591726837084201,1.539779208797325,5.44788499747615
2023-05-11 00:00:00,APCP,surface,45.5,13.75,3.354134604083055,9.455633425067743,7.262164332918924,13.713573679309441,4.041630207888694,5.334482827502909,0.3136103215105866,0.6004129045820903,0.8030276923660136,1.7908026138306778,1.044042235274783,2.0141284826607926,0.8623648224076775,1.635903449688755,0.3713205792550666,0.6334011077199715,0.2703375891774981,0.48866631401672117,0.528084836464454,1.2906310536322028,0.8765939496996563,1.4211649838443208,0.6282206942647883,1.980526818785038,3.457944157962573,8.833057345541249,8.833057345541249,11.228239432227712,3.98988704660043,10.800673171298044,6.465424824365181,9.08255647523217
2023-05-12 00:00:00,APCP,surface,45.5,13.75,0.3265193061157572,0.8453149950059349,0.5436925918437754,1.7522501939599922,1.1042849392927763,2.2051456182341926,0.6550539684602148,1.2387212054302523,0.233225310815751,0.39567024878842966,0.5848204452373922,1.591102668936418,1.242840187629467,1.839562586582018,0.08010172118651958,0.15213938902043306,0.05522740941359387,0.35752683321611767,1.648326479094622,6.7856440537108496,5.492758321474639,8.953611426308123,1.3247844821396353,2.415123725695777,0.7965227779577403,1.2113104219370627,1.2113104219370627,5.5760312401574055,3.2726663213712968,5.253393994304837,2.370617790080316,6.029085898717853
2023-05-13 00:00:00,APCP,surface,45.5,13.75,0.09320961416216483,0.21461013694149783,0.3653528339754653,1.2844518964981488,1.4775140382390792,3.1261136347335476,0.947271395582003,1.8181530773661794,1.4897561105059327,5.730174544702965,7.799463054834197,14.843418204525747,2.4362714986524887,2.6141675570171956,0.03527436994569347,0.03527436994569347,0.0,0.0,0.006880904248379106,0.11738873704025907,0.25656285972098414,0.42339196005555674,0.04207396679853666,1.4948312401093973,3.747019492721966,7.7005157402142475,7.7005157402142475,15.491867427940324,7.111972707529518,9.48057685910548,2.3461066986733057,3.484052180027195
2023-05-14 00:00:00,APCP,surface,45.5,13.75,1.6701225475216481,5.1069878520831455,5.957320349908276,14.06833740525737,3.104551456888042,3.6036385467789103,0.0164433547870685,0.02335206179249682,0.002594173216791353,0.006026638823368516,0.02693912140913808,0.19141390444437928,0.20127608514921883,0.5391693135644011,0.4704658859340685,2.610944519641363,2.8462203030558224,9.189922633217357,6.261278291812554,12.306826055946715,6.9513932050757266,14.59625196866222,8.817509886509919,12.09876794556721,2.9082241017246546,4.560389125217559,4.560389125217559,2.634180958493622,0.4322969630258414,0.6133034689530363,0.1119079015003431,0.13011927456153505
2023-05-15 00:00:00,APCP,surface,45.5,13.75,0.12391249510242372,0.19144106071152148,0.12040856406762462,0.3599855041984324,0.4116145970303096,0.9435702054567532,0.38473221687747794,1.9091341214785889,2.7556147935596975,6.450880232127387,3.728127068101249,10.63246282887025,6.966821196612159,13.305050052114776,2.4478916627158616,3.133009099488721,0.28459869310609875,0.5740634225035649,0.05507351601644298,0.16191007765748242,0.23997220804638864,0.7251897221899914,0.10714656788851032,0.19981389090345467,0.00965734454853049,0.04327521419092957,0.04327521419092957,0.42084742346901677,0.26634429607485177,0.3087696493229575,0.017444416024140152,0.03313275544241611
2023-05-16 00:00:00,APCP,surface,45.5,13.75,1.8507490083281317,5.823234620290548,4.775274035124699,8.754785697148758,3.7532536138802,6.740413175975446,0.9753000993372309,2.413787925509053,1.1284837090749842,1.4424935557053766,0.07571305995806213,0.19715866223068465,0.06346506762792918,0.09658147441425177,0.0365647145694361,0.0365647145694361,0.0,0.0,0.0,0.0017242112353069517,0.012045575693469632,0.030956114942469668,0.009570461547962622,0.013066478209690074,0.011342184786922584,0.04183328656860916,0.04183328656860916,0.09017449111970607,0.12176185963166516,0.23387836701134407,0.031238317778080213,0.07110209543249134
2023-05-17 00:00:00,APCP,surface,45.5,13.75,0.7358733425879016,1.2012884319486792,0.6321403002521493,1.268377487667704,0.32269437194758255,0.5188914764122152,0.05958570297963332,0.0692351832350554,0.020042602635429164,0.15310420655471463,0.0836076879692692,0.22976642727618174,0.12695797082477256,0.1942354918985167,0.07770280139703248,0.2120876642477084,0.13078130770464985,0.24796724932099698,0.110873232731792,0.2668570671458615,0.4077041451394814,0.6162888453379801,0.037526960977649335,0.08358385134503504,0.03815921121448736,0.11029684557581837,0.11029684557581837,0.5526055158897489,1.0442948155575615,2.5853905122164247,0.3225915921734023,0.5124533599580057
2023-05-18 00:00:00,APCP,surface,45.5,13.75,0.0,0.0,0.006141650747965199,0.016578076270902055,0.014707248518032293,0.03457933113416849,0.002629889093954111,0.005216230203696598,0.006928661014212439,0.01387318162964666,0.013030549599550715,0.08618858156421476,0.15600990809599075,0.3095442450210751,0.008743998409973058,0.10801927258013638,0.11537078281044644,0.18493871768312836,0.053926244816318,0.501211441073541,1.275863931129296,2.552777654317,0.23189716901571145,0.4465576378740199,0.06539263076837887,0.11618122881763981,0.11618122881763981,0.5660181318383182,0.3287258406706878,0.8672563139970018,0.14024788753195072,0.14369632617375266
2023-05-19 00:00:00,APCP,surface,45.5,13.75,0.004365945909101172,0.03148731854304432,0.015597131696167183,0.08945088386065334,0.12615524986486495,0.2488022792142247,0.07181718394894566,0.18789850611203557,0.16349065755596223,0.21536838919963247,0.12792597634625152,0.6558064912826278,0.8140173951610609,1.7147925900320007,0.4013896871245823,0.5787285864670362,0.042191460997593265,0.104155542605058,0.27027489018170525,0.566827288687237,0.4614588902880203,1.3023153096271662,0.22747877137274164,0.2422459156706655,0.002606214262317754,0.002606214262317754,0.002606214262317754,0.6201847958023157,0.3987635931593849,0.9041942171266621,0.04904025667936527,0.08171652087078651
2023-05-20 00:00:00,APCP,surface,45.5,13.75,0.019136973368908367,0.03809138582985318,0.0829886858278732,0.4275770943114689,0.7520997447738533,1.6630614326959074,0.21216022478129967,0.4001354170791448,0.08093046972346887,0.10245525033749363,0.1896436516155219,0.5375008461124492,0.40769709890626893,0.8936258708823386,0.12814287081241216,0.19358319350474776,0.0008621137032474958,0.0008621137032474958,0.13126622878881683,0.712467143738695,0.47110974646518844,1.1124372458515461,0.0915386847770041,0.09325491758029267,0.0,0.0,0.0,0.3591875523047089,0.9053924031890668,2.2070864215865336,0.5741939338251664,1.4403016150050392
