datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-01-11 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,27.255890305065662,78.69854357641138,84.41183133134493,44.336013045396406,0.0,0.0,0.0,0.0,33.30699549613018,103.80927553050898,133.13314651413208,69.69997915108804,0.0,0.0,0.0,0.0,20.739004221364883,74.20166458524423,133.95763530220748,71.1846976907073,0.0,0.0,0.0,0.0,0.0,96.43780484909735,89.78526287165258,46.869656043520365,0.0,0.0
2023-01-12 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,33.729266691707,101.46479620423726,123.68308324516337,64.98946978833989,0.0,0.0,0.0,0.0,22.473044799462876,87.9911966281301,144.2286296180244,76.60694357988837,0.0,0.0,0.0,0.0,38.119086390665515,118.28562458781316,132.57153058068042,69.92582225080983,0.0,0.0,0.0,0.0,0.0,92.49586561510719,86.57354431858266,45.166621686360216,0.0,0.0
2023-01-13 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,22.56284777354437,100.80918461628522,172.2175493498504,90.5693266973833,0.0,0.0,0.0,0.0,39.443939327144875,119.9067336900527,140.9864070181578,73.86058165599175,0.0,0.0,0.0,0.0,23.77843402042909,61.86596525115928,93.89329925908548,50.763132860301546,0.0,0.0,0.0,0.0,0.0,80.80199044322649,103.15293710451687,55.09986161726506,0.0,0.0
2023-01-14 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,34.88016294741705,115.00183096033417,142.17137670803848,74.29298686527869,0.0,0.0,0.0,0.0,24.416678630005432,63.96326272241387,76.55251867993918,41.5406311142802,0.0,0.0,0.0,0.0,35.049990951594275,99.43672047733533,158.9644114986881,84.49689820922299,0.0,0.0,0.0,0.0,0.0,97.44876630419117,117.24086139965517,62.016276582171216,0.0,0.0
2023-01-15 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,23.934826694423336,60.06158010815371,70.42488232335924,37.889119209173614,0.0,0.0,0.0,0.0,33.73200944591578,108.12289711993398,132.21305130726375,69.84187743812346,0.0,0.0,0.0,0.0,43.95060169595795,136.74149367562964,152.74880069719967,80.42825879305857,0.0,0.0,0.0,0.0,0.0,90.57173966429279,131.64286944798832,70.49247050515926,0.0,0.0
2023-01-16 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,33.667062656669266,109.13360235973963,141.55085097836104,74.71988425484568,0.0,0.0,0.0,0.0,27.958430535032065,73.7045015622743,98.4419112495316,51.9688494907425,0.0,0.0,0.0,0.0,31.597187798578034,115.02607032582185,171.6076193047387,91.6916025957645,0.0,0.0,0.0,0.0,0.0,137.70062273752447,168.89399213582203,90.08780951703501,0.0,0.0
2023-01-17 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,32.50451790423848,91.43340588171496,109.61824034466086,57.85610097172149,0.0,0.0,0.0,0.0,35.05110833904135,114.74582149989217,160.68262689574752,85.38517980254713,0.0,0.0,0.0,0.0,48.21835890692411,166.14908738754718,231.88187360493686,123.30875705843671,0.0,0.0,0.0,0.0,0.0,179.09702353772616,244.63606641749087,130.8247875234698,0.0,0.0
2023-01-18 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,40.19093747672991,129.9586503096389,164.94411332831663,87.59532781241566,0.0,0.0,0.0,0.0,44.22217555835072,158.22539982236447,224.42043285039912,119.22115179538848,0.0,0.0,0.0,0.0,42.14254483211917,142.57760499748883,198.01848684161453,106.30121824713561,0.0,0.0,0.0,0.0,0.0,174.58261977207323,236.2669469568365,126.66654650300927,0.0,0.0
2023-01-19 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,42.49521519594283,152.61044026821088,217.28605532949928,116.00330228430472,0.0,0.0,0.0,0.0,53.03258414938685,175.8697377337151,224.98958339112258,120.39708172739037,0.0,0.0,0.0,0.0,47.33522436290913,156.6987785275524,220.1021206687189,118.01010059142098,0.0,0.0,0.0,0.0,0.0,162.72202028408475,206.2987054221233,110.45527517827502,0.0,0.0
2023-01-20 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,53.2871079144458,179.02058217212232,247.14773368123275,132.02289625479526,0.0,0.0,0.0,0.0,49.04470743029939,158.6801848344339,211.60615611965767,113.29468610153882,0.0,0.0,0.0,0.0,46.40767753376568,148.7870544190705,203.3222341380041,109.63578647130198,0.0,0.0,0.0,0.0,0.0,162.51363583990172,207.47598230397114,111.4351802057905,0.0,0.0
2023-01-21 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,49.341941963632266,166.25974285587878,219.31817431157668,117.53027507134112,0.0,0.0,0.0,0.0,42.50281364449276,146.4877239760686,208.38062350888117,112.44087841680853,0.0,0.0,0.0,0.0,54.42532797520687,164.9749359881165,205.39839510899026,110.60694723812388,0.0,0.0,0.0,0.0,0.0,151.41007483798302,203.96982836190287,109.2513496033483,0.0,0.0
2023-01-22 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,45.41102050419445,150.29444799485353,212.2859693723069,114.37905688649809,0.0,0.0,0.0,0.0,48.73626440733483,151.94529681212737,211.8967554014303,113.72835310753884,0.0,0.0,0.0,0.0,43.71074799516596,144.17304340368122,198.37695582952728,105.76949938758169,0.0,0.0,0.0,0.0,0.0,138.44626755766765,172.965481315555,93.38764644872853,0.0,0.0
2023-01-23 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,43.93271028486975,143.0337904167615,194.19360465645326,104.30425368237903,0.0,0.0,0.0,0.0,45.96097734052959,148.51136343182384,199.19077465700633,106.77926555763688,0.0,0.0,0.0,0.0,43.237244515627424,141.98420435918536,196.87458784400397,106.46457740632002,0.0,0.0,0.0,0.0,0.0,154.3732901342178,186.89290254953863,101.27055847010199,0.0,0.0
2023-01-24 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,52.44982137887137,172.11302859164203,245.4509119507178,131.82527498869663,0.0,0.0,0.0,0.0,49.19397657776472,160.17561489663126,216.08408906767798,116.76492061761755,0.0,0.0,0.0,0.0,52.43645880580291,163.38370822921428,204.74447771484031,110.83262916243336,0.0,0.0,0.0,0.0,0.0,161.1380922811279,215.4655846959243,117.98873219371035,0.0,0.0
2023-01-25 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,47.786203187008,155.68993280171503,211.1519947479507,113.91379718542706,0.0,0.0,0.0,0.0,52.9196623049295,170.53395046449464,211.93577979269074,114.60875906693767,0.0,0.0,0.0,0.0,61.395352349215045,183.7289143383498,249.332200764736,136.0604945001362,0.0,0.0,0.0,0.0,0.0,195.51855576938254,272.97169353624406,149.2956465360977,0.0,0.0
2023-01-26 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,55.394127373729376,170.81125649275305,220.4900867557078,119.66307316034917,0.0,0.0,0.0,0.0,59.572908529829505,179.11865068235426,237.73716568732547,129.40346803025756,0.0,0.0,0.0,0.0,63.00586997689604,193.78625972773636,267.7478480146115,146.37269932009144,0.0,0.0,0.0,0.0,0.0,215.39451012902146,318.1248819065628,174.12818030440636,0.0,0.0
2023-01-27 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,59.885522431889925,180.25711221683505,224.95606465928967,122.2833732664395,0.0,0.0,0.0,0.0,62.54846123731055,190.19164288514713,258.400616537054,140.8391506891234,0.0,0.0,0.0,0.0,67.93463394726474,209.69129726637397,314.82170253390944,172.5040415176943,0.0,0.0,0.0,0.0,0.0,177.8074659366551,232.97630323277912,125.57625209045833,0.0,0.0
2023-01-28 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,64.472474946888,194.2665949808984,251.25208861932123,136.77113640674997,0.0,0.0,0.0,0.0,70.01006412608346,211.44835412037776,318.3887722333403,174.4481611062996,0.0,0.0,0.0,0.0,73.72498293082634,207.05907051106198,235.2103927867076,127.09583491762055,0.0,0.0,0.0,0.0,0.0,226.6454309111154,335.4082314131732,184.73704354624346,0.0,0.0
2023-01-29 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,71.38520377411301,215.03399717577446,307.2352320824624,167.37596287161622,0.0,0.0,0.0,0.0,73.46921757441125,202.9595369226065,246.57700712287706,133.635518515,0.0,0.0,0.0,0.0,77.56600359181294,230.0537166146928,329.6905097643509,180.58959954993966,0.0,0.0,0.0,0.0,0.0,187.77333938780774,269.3235317980263,147.4024383760518,0.0,0.0
2023-01-30 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,69.14092197434702,197.91344490564637,251.1832260339596,135.40282491745768,0.0,0.0,0.0,0.0,75.66613832142406,228.14035726827356,314.2978132683371,171.18078518924005,0.0,0.0,0.0,0.0,57.057478223225175,175.3979593019772,245.56356856935093,134.48655981344234,0.0,0.0,0.0,0.0,0.0,127.67463972733506,164.84557003253383,90.92562099308802,0.0,0.0
2023-01-31 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,77.8652212684863,231.6774817062959,312.3384010091471,169.37173587326168,0.0,0.0,0.0,0.0,57.63469254626354,166.26956453696215,239.91341989077284,131.96700055975703,0.0,0.0,0.0,0.0,61.80668081699433,183.46031501040449,276.86349155817254,152.3908223591548,0.0,0.0,0.0,0.0,0.0,219.8208718392372,336.21446089197957,185.93694641360884,0.0,0.0
2023-02-01 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,55.41581853004064,162.69087876049082,233.05419362489505,127.77263420786193,0.0,0.0,0.0,0.0,57.03394792320052,165.82815634027057,252.11049440234436,140.6348079010909,0.0,0.0,0.0,0.0,75.98426300702891,217.81298117008217,302.5405731069951,167.30753996419492,0.0,0.0,0.0,0.0,0.0,158.83526801292146,205.50303054309316,114.47039836264253,0.0,0.0
2023-02-02 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,58.863489719016755,166.84569136107137,233.49790435347114,129.67269404894154,0.0,0.0,0.0,0.0,77.9618381571638,217.29661125155354,323.3672766206049,178.85642731294303,0.0,0.0,0.0,0.0,66.09192767277634,175.66595483684776,233.62787923996194,130.2368849428016,0.0,0.0,0.0,0.0,0.0,170.98809676060486,237.8673715088434,130.90817980605146,0.0,0.0
2023-02-03 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,76.66311403933244,213.5768126021962,298.16435198200304,165.180291295394,0.0,0.0,0.0,0.0,53.51733649062819,147.4434660578985,217.6696753513594,121.75765484413095,0.0,0.0,0.0,0.0,83.60363589360617,207.75216569329234,241.5213519178834,131.08575962758283,0.0,0.0,0.0,0.0,0.0,240.94162931712145,348.1933795327591,194.49105522272694,0.0,0.0
2023-02-04 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,38.00054446845858,106.30639482351073,161.32674893565718,90.95974054918511,0.0,0.0,0.0,0.0,74.35294656293561,202.1661002354076,286.79734136001923,157.422647703854,0.0,0.0,0.0,0.0,87.47043395882471,240.96734284338004,340.3983248559001,188.96411549543944,0.0,0.0,0.0,0.0,0.0,256.3198481832165,371.787884953225,208.83307428129083,0.0,0.0
2023-02-05 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,80.35284968002381,200.41081385401654,252.34509521940333,136.93500856909756,0.0,0.0,0.0,0.0,65.38600718817925,179.05575349043465,227.98943039326082,125.76222036326479,0.0,0.0,0.0,0.0,97.43811094339404,264.29921968414044,382.1306487534591,214.7892378428506,0.0,0.0,0.0,0.0,0.0,254.6951734640631,365.9213872666582,205.52365740269246,0.0,0.0
2023-02-06 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,69.96777482565926,199.1513639243144,298.7248583213199,166.90080038418114,0.0,0.0,0.0,0.0,100.5134979095838,267.7632432266095,384.9491269809312,216.5968269333225,0.0,0.0,0.0,0.0,100.77873133304396,267.05776282772223,377.46619969782324,212.2992214120456,0.0,0.0,0.0,0.0,0.0,265.41563739841735,368.99653214057895,207.94548869420578,0.0,0.0
2023-02-07 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,101.44602173329449,269.3647838821706,385.42069244232255,216.7735696784135,0.0,0.0,0.0,0.0,103.74428301334311,270.92888589269273,378.33176429055567,212.8718676722068,0.0,0.0,0.0,0.0,101.30404284620414,265.3881126004385,364.7048326138612,205.87718164918383,0.0,0.0,0.0,0.0,0.0,279.060823652821,370.08199165017595,205.81561581204602,0.0,0.0
2023-02-08 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,101.49100703844596,267.8466679924736,379.549946694209,213.90336697946918,0.0,0.0,0.0,0.0,104.12523056129176,269.0191836830627,369.2593287449597,208.48706311475968,0.0,0.0,0.0,0.0,110.84717497626998,277.061763545051,375.6187891892938,212.19737402839462,0.0,0.0,0.0,0.0,0.0,265.0654619486244,369.8502815194354,210.61196126535498,0.0,0.0
2023-02-09 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,103.71669182574985,270.09936955227465,382.12373821439564,215.86851909967606,0.0,0.0,0.0,0.0,111.20163512752632,277.96655435748164,392.37449501604874,221.09705853382127,0.0,0.0,0.0,0.0,88.62111780008416,252.49558740471278,390.34135411560925,222.24866357427564,0.0,0.0,0.0,0.0,0.0,279.5380946026198,387.86245470915674,221.78741756324365,0.0,0.0
2023-02-10 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,111.29350786461376,281.92157417156614,397.64996651269473,224.87219628377065,0.0,0.0,0.0,0.0,96.88329997966609,265.7719444706288,386.52567631486045,220.0684382295895,0.0,0.0,0.0,0.0,112.08572192100613,277.63079478375334,384.877978354359,219.95442140192716,0.0,0.0,0.0,0.0,0.0,287.47780951510913,396.4763796100763,227.952499302045,0.0,0.0
2023-02-11 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,93.05439621923499,252.38489731902666,381.2877374719975,216.75771691233612,0.0,0.0,0.0,0.0,112.471977525077,277.81205107287735,381.2617230509667,217.96947954967115,0.0,0.0,0.0,0.0,116.78710322048309,286.00794558710027,394.5952870483688,226.7869340173457,0.0,0.0,0.0,0.0,0.0,294.87251923430017,410.59091436694564,236.3688028404264,0.0,0.0
2023-02-12 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,112.59862886881312,277.9324304263461,381.36727526793914,218.0081287353835,0.0,0.0,0.0,0.0,117.59198704627278,286.79988716240643,398.2404336876831,228.6541712350152,0.0,0.0,0.0,0.0,123.59486623099028,296.0991189818901,414.41428656017024,238.4912075770659,0.0,0.0,0.0,0.0,0.0,301.80531653735477,421.7153989704641,243.51315514255273,0.0,0.0
2023-02-13 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,118.57330605617733,288.41389213211176,399.9882432718972,229.73828106485152,0.0,0.0,0.0,0.0,123.71010694569719,296.21460479465554,412.7418852097159,237.62471089408191,0.0,0.0,0.0,0.0,126.50626363409584,299.3613109409924,412.75599980295556,236.65497784647675,0.0,0.0,0.0,0.0,0.0,252.70620618518575,393.8589092318714,227.8407431746558,0.0,0.0
2023-02-14 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,124.44007842725989,297.6924576731133,415.39693824440474,239.06381180246774,0.0,0.0,0.0,0.0,126.56162088902524,296.68025052492806,393.9086888274802,224.46762142662146,0.0,0.0,0.0,0.0,103.00968111598776,266.75317535032855,400.099482910892,231.96403997720643,0.0,0.0,0.0,0.0,0.0,256.639867008665,308.57099901166765,174.78468095736906,0.0,0.0
2023-02-15 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,127.37880968862298,300.657398488832,415.7098689363781,238.4846877224799,0.0,0.0,0.0,0.0,115.13591011380416,285.2156760611198,402.18600722238807,231.3478226832296,0.0,0.0,0.0,0.0,88.22654397745063,205.73727804619338,257.65602118922004,148.9775081601261,0.0,0.0,0.0,0.0,0.0,192.6609051764844,281.27037282233414,164.07228467490773,0.0,0.0
2023-02-16 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,112.87240428242467,285.627595092536,410.5806983965215,235.7430284956703,0.0,0.0,0.0,0.0,78.28351754829627,185.08623716688066,264.1332108668438,154.62457224348634,0.0,0.0,0.0,0.0,114.96747111360907,271.99854260583743,377.06988246491073,217.23067664418323,0.0,0.0,0.0,0.0,0.0,189.02675945536294,182.32693695575838,104.5124897358132,0.0,0.0
2023-02-17 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,83.04235556716391,193.56668713741934,283.85589394196415,166.83307493873258,0.0,0.0,0.0,0.0,113.58845718564989,268.692820664785,384.488533865197,223.25220803934164,0.0,0.0,0.0,0.0,102.34890459476316,236.30813581493865,323.1046763058964,184.6988199658788,0.0,0.0,0.0,0.0,0.0,292.00555229227405,418.6498979111497,244.64028188342587,0.0,0.0
2023-02-18 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,105.99999323494951,257.3823145175991,366.38482258796137,211.86516187844146,0.0,0.0,0.0,0.0,98.69212403264439,231.3658677433759,311.44122088593315,182.93177025011525,0.0,0.0,0.0,0.0,124.17087717408599,289.4381056304185,390.58989760201376,225.6575639396788,0.0,0.0,0.0,0.0,0.0,310.2939645188941,382.64913886815464,220.57150526026004,0.0,0.0
2023-02-19 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,95.27543773224423,226.2734553285422,324.61720904335704,191.2597777304316,0.0,0.0,0.0,0.0,134.5352894250534,306.7440220131864,432.51274370565494,252.4871893756959,0.0,0.0,0.0,0.0,137.5452765787877,309.1657485319747,424.83728006502986,247.93678940486174,0.0,0.0,0.0,0.0,0.0,207.7898051998074,212.90632948960672,120.518405232515,0.0,0.0
2023-02-20 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,129.18205770608995,290.2790926802619,389.5697500882664,226.5273781624703,0.0,0.0,0.0,0.0,143.7777571013142,317.9117155167445,439.844940565818,257.9274730467744,0.0,0.0,0.0,0.0,100.00514474071849,204.90520267071304,217.5200774201479,122.09448180082566,0.0,0.0,0.0,0.0,0.0,154.75101927856835,234.58232006545666,139.49412476347084,0.0,0.0
2023-02-21 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,137.99922751710488,311.3299379817504,438.2838182492404,254.90306559589908,0.0,0.0,0.0,0.0,98.15618106028099,214.941288768515,277.9413082603161,160.08807868537505,0.0,0.0,0.0,0.0,68.64175719327014,173.99739053051604,242.841293932315,143.68134247204776,0.0,0.0,0.0,0.0,0.0,200.46189045295034,264.01553665330533,153.6401245311059,0.0,0.0
2023-02-22 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,103.20854647975244,220.98522815535677,247.1578707778606,139.1155205962201,0.0,0.0,0.0,0.0,70.84575617344976,193.91815058927483,273.0728306758757,160.7787000453949,0.0,0.0,0.0,0.0,113.67156820231455,252.64194072195335,333.72325898229997,193.66345622610794,0.0,0.0,0.0,0.0,0.0,235.54060228263273,353.8691922282036,211.33758177057197,0.0,0.0
2023-02-23 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,73.45812204198876,197.11146509895636,274.98410455911005,163.15274764445803,0.0,0.0,0.0,0.0,122.23127351865799,261.8450164296619,350.713444740183,202.7456620260225,0.0,0.0,0.0,0.0,101.1800539794803,221.24006920946357,285.49669524865266,167.97688570660236,0.0,0.0,0.0,0.0,0.0,237.78858251163624,297.0454309530874,174.99805079987496,0.0,0.0
2023-02-24 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,125.6626641738656,270.678971466791,354.7559716332004,205.1166975894909,0.0,0.0,0.0,0.0,88.46507548937609,201.6932353546919,281.3216814159489,166.79137412755335,0.0,0.0,0.0,0.0,127.09238784864738,256.4563518120574,312.4379191090824,182.81967967380234,0.0,0.0,0.0,0.0,0.0,281.90736705131826,358.0333321998837,212.8130910692267,0.0,0.0
2023-02-25 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,93.26592037588131,205.6461900292137,281.2852589736094,168.05662268197358,0.0,0.0,0.0,0.0,137.40416608466973,287.00167258104875,369.71306252126845,219.8115591477524,0.0,0.0,0.0,0.0,141.33273976431218,301.7043050683564,392.4699081635443,232.88894898408392,0.0,0.0,0.0,0.0,0.0,359.6071696869461,482.9389945836024,287.62330281241543,0.0,0.0
2023-02-26 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,132.51995304144162,273.0837785710758,355.655087148759,211.38216685640646,0.0,0.0,0.0,0.0,135.527527313879,289.59343674088564,382.8883795963038,225.29822726588617,0.0,0.0,0.0,0.0,160.43914902847774,343.09356372043703,459.4382688052781,274.0788374128798,0.0,0.0,0.0,0.0,0.0,311.399128253086,472.1635897862818,281.9019559689359,0.0,0.0
2023-02-27 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,124.74424995229917,274.8831127316698,357.8407859157266,211.4064582227797,0.0,0.0,0.0,0.0,151.88437724525954,323.25802730989454,459.5136733355091,274.8075222046335,0.0,0.0,0.0,0.0,164.08335152719414,338.9491368483435,484.3569663451449,289.9372020861871,0.0,0.0,0.0,0.0,0.0,274.9021018377257,363.95511015055024,214.47644563455322,0.0,0.0
2023-02-28 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,148.0800481170532,324.05243084720144,444.8502939411182,264.8749441631645,0.0,0.0,0.0,0.0,164.03839539948092,336.2877281037655,455.13332363878396,268.4802150642285,0.0,0.0,0.0,0.0,126.29131801280275,275.00912678600855,366.89270031807365,216.7260467533754,0.0,0.0,0.0,0.0,0.0,283.74568890454054,332.10721155359886,195.40543797317048,0.0,0.0
2023-03-01 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,165.15540733615862,343.1667239270852,465.08144948646066,274.28571785388976,0.0,0.0,0.0,0.0,124.02878120976084,281.2775063877158,384.16723238050815,227.6471165042057,0.0,0.0,0.0,0.0,134.1034488861972,259.6716382209959,267.54227780521535,156.32766657672056,0.0,0.0,0.0,0.00037863357413703746,0.00037863357413703746,335.0810872672895,463.44315003754105,280.4179124608803,0.0,0.0
2023-03-02 00:00:00,DSWRF,surface,45.75,6.0,0.0,0.0,139.0533091533179,298.67577487322455,401.1530519284699,238.2918033209628,0.0,0.0,0.0,0.0,148.0488574502129,288.5041986614677,309.4215190078123,181.68214717371825,0.0,0.0,0.0,0.0002846245886592266,182.53380176412483,359.9656059513858,448.837202773571,270.7272887096225,0.0,0.0,0.0,0.0021651626378624785,0.0021651626378624785,335.93396188085393,454.3361772939737,276.2330458718341,0.0,0.0
