datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-04-15 00:00:00,DSWRF,surface,54.5,7.5,0.0,6.789807628969717,136.6413837065515,212.321448801796,282.41530553771224,193.08124649088052,0.5042615092834497,0.252518055777763,0.0,7.714007047393106,169.97299152758254,285.1499448042835,389.4560437292041,273.8995529569644,1.0636591939089899,0.5314635129786387,0.0,24.904024177001567,421.32953665189297,558.3521784762439,603.4373203419532,413.2922817438429,1.4676088009309551,0.7336284178908525,0.0,24.323170416785977,24.323170416785977,464.5649166174768,466.94176969262486,319.15929590642077,1.4649897805694696,0.7323403218252342
2023-04-16 00:00:00,DSWRF,surface,54.5,7.5,0.0,11.456982462803445,237.79364123818357,360.2220756262044,474.72312322748974,324.23306172991744,1.0343879089605874,0.5172989925187049,0.0,25.04972315570548,421.04841696342385,557.2968920182366,601.9227979842822,411.3274290679578,1.4763513733242566,0.7380902819052567,0.0,25.098439330303407,415.8772071683782,555.7983055713095,611.3244568275458,421.05201190429284,1.8002300583406132,0.9005902357511146,0.0,25.59831420172779,25.59831420172779,501.30425953507273,533.0510942853704,368.25868102744295,1.9543838910891507,0.9771741547664095
2023-04-17 00:00:00,DSWRF,surface,54.5,7.5,0.0,24.43249269283094,420.01884864501767,557.044060936488,599.3882894698352,411.0482815744821,1.4903498012095475,0.7449004472985453,0.0,27.171829686114307,428.5553173224806,559.2652382452136,571.9921337165431,387.85342475025027,1.768408818645696,0.8844175825024814,0.0,28.02137585219352,392.3010504641428,485.28193396816806,522.8801072515747,359.7281347433659,1.8487756360894796,0.9250014079526846,0.0,15.685533261138579,15.685533261138579,351.21901405147077,381.48405340876263,269.47402788992633,1.741137714175672,0.8707041739299088
2023-04-18 00:00:00,DSWRF,surface,54.5,7.5,0.0,27.345074942679325,428.9165065083315,563.7908693934374,604.5962129778122,411.7696595677714,1.7621699828920117,0.8813494334685843,0.0,28.85899473867969,439.3289932627134,573.013518052373,622.5697338515535,430.7010253400365,2.1401596822702125,1.0700941315367714,0.0,26.483664659294888,408.5428661843679,541.681970389076,590.9351062627674,409.047754624311,2.3218391740106985,1.1606613385059492,0.0,30.919691965700835,30.919691965700835,579.3508827420618,627.0153413847736,436.9248898918845,2.839536899074922,1.4197397418731745
2023-04-19 00:00:00,DSWRF,surface,54.5,7.5,0.0,29.031639656597562,440.2923881758239,577.1264110593422,623.9137176603683,431.90434138719024,2.1424414712888415,1.0715662155931316,0.0,27.808483712179157,402.0938302530714,517.2307700463551,556.5555515844254,390.1025417046663,2.2891276420746447,1.144904086827594,0.0,31.18668126653261,445.6909399957855,581.2134038126071,628.4514840433874,438.008085463779,2.8547793190046917,1.427296617995093,0.0,32.16295472085783,32.16295472085783,563.000712113957,571.5538709530724,384.1036889452886,2.4221360038930455,1.21096220540197
2023-04-20 00:00:00,DSWRF,surface,54.5,7.5,0.0,28.675180027471868,425.5238251852957,558.1534069171889,610.4637271921561,424.23808553192237,2.4264053629511726,1.2130799808679655,0.0,31.544429232430907,447.7094149693192,583.0026219544924,628.6591773799335,438.0222568299561,2.8513550239877636,1.425301759978232,0.0,32.597866305731486,448.7427717116249,576.2890493801931,560.1146985852286,378.6304922891534,2.663277728991213,1.3312275956887338,0.0,10.878241435736529,10.878241435736529,316.5926789157069,327.9783868359292,214.81814665872645,1.3417806191448833,0.6708305037481734
2023-04-21 00:00:00,DSWRF,surface,54.5,7.5,0.0,30.89026574995546,447.89069571064033,584.4307070574093,630.9398905345209,439.7135513691861,2.8714772139508513,1.435578409406344,0.0,32.44428105881816,431.6945166341783,545.199764530808,523.0865252210647,352.67716216190445,2.3011955154544093,1.1504247738117137,0.0,10.638718556877357,204.58854891883152,305.80229098646436,401.53785900888084,283.4283109102207,2.8791318421932415,1.4391472546464241,0.0,10.958776302465042,10.958776302465042,185.56238475310246,292.5633984696737,204.6838343705275,2.65830066139568,1.3293182730050073
2023-04-22 00:00:00,DSWRF,surface,54.5,7.5,0.0,32.62904507367679,444.218071358177,562.9456215008166,522.4870012900005,348.6075846255046,1.947566385736353,0.9737460168161358,0.0,14.908107288798412,320.2720296642009,448.05736846776324,480.17958409356754,326.33353793207334,2.3823917498301452,1.1909144012903412,0.0,5.027205186637044,110.59130399632016,212.63638706565703,340.9343415835523,241.3808179883754,2.6969377171004547,1.3480712473073213,0.0,26.356870557037208,26.356870557037208,466.5204384779323,532.0422033399941,379.93130617387385,3.7304950594365556,1.8650075641365107
2023-04-23 00:00:00,DSWRF,surface,54.5,7.5,0.0,12.91459615505979,202.1790220863979,333.0134333961204,490.00202240642363,341.99143122242117,2.5533745747792738,1.276595025809534,0.0,7.474500223296257,148.94389787817454,229.78649510519898,245.206173457531,159.697522686253,1.0731600226155664,0.5364035154548604,0.0,10.572977901539598,205.06870972169372,318.716139767707,440.01731888600216,318.9666249822332,3.4256039678277617,1.7126486650259602,0.0,23.82115170196652,23.82115170196652,462.04165483511883,529.2670036864397,370.9438266264154,4.421746652270562,2.211292573178141
2023-04-24 00:00:00,DSWRF,surface,54.5,7.5,0.0,8.587740332541541,130.25422348404567,207.93121974732028,266.67960518172333,178.7364024342627,1.4565268178598547,0.7285381566583319,0.0,12.292568690733297,219.90235789503714,346.3183080670521,460.782132438474,327.92679085390375,3.987407826901023,1.993480216544946,0.0,30.459065010782304,425.11400672523735,560.9210975447268,620.8721971652085,440.2474521699885,4.924067178537635,2.4618705829910628,0.0,33.48045005391091,33.48045005391091,546.4128233523863,613.9951393191261,439.12173572260866,5.652956654769045,2.826920571629862
2023-04-25 00:00:00,DSWRF,surface,54.5,7.5,0.0,10.881722339964671,184.10904434613562,299.3127872649853,454.9574853394662,330.1490189211051,4.111274032244576,2.0557358509857613,0.0,32.08869442870917,431.67341822189707,560.1234483549277,608.5093951988179,433.1694908980098,5.061322669866522,2.5309898410696077,0.0,38.17057658729996,470.8296765001255,595.3310305697986,635.1765267922406,453.3675043758048,5.722603218268038,2.861282758393987,0.0,33.55273740874016,33.55273740874016,469.8538767762715,410.8133734976814,269.65723435715336,3.0172258373582137,1.5086981968228723
2023-04-26 00:00:00,DSWRF,surface,54.5,7.5,0.0,35.25879436558881,453.98705168961817,590.7146307996393,617.8078080965797,439.7448702099778,5.12540409686562,2.562560732170499,0.0,39.94375594460789,477.92080468531105,606.6102734133221,636.1558873205372,453.97753903790027,5.774423052417438,2.8868852047660236,0.0,26.65771008528352,271.7279591090981,308.658230486057,207.85185692557917,133.7564788046554,1.4106005665214016,0.7050503877591153,0.0,14.238163403315678,14.238163403315678,371.8676373430306,451.0943281758366,326.7017916920441,5.312586176577692,2.6572179947478016
2023-04-27 00:00:00,DSWRF,surface,54.5,7.5,0.0,39.894791163803795,474.99673910304483,607.3032548950671,643.5113650432468,458.05976944183533,5.716192184429506,2.8579713403065212,0.0,37.80265453975271,406.40149403777025,515.9793285808348,490.5408793935935,326.1454136426117,3.6607053657812196,1.8302121494296866,0.0,20.439284849092207,298.19160944661917,457.567252098705,554.3641726731929,403.9084750616911,6.888496612336324,3.4444492775780073,0.0,45.84781398289992,45.84781398289992,623.4471992222959,655.9807876885429,466.6830116862136,6.8312256603037795,3.4154777909218867
2023-04-28 00:00:00,DSWRF,surface,54.5,7.5,0.0,38.4181872075597,425.20269046597116,524.9362136352909,474.3992912243458,314.0953095240485,3.5930230003277264,1.7964106622767546,0.0,29.476649196701736,362.0480073906814,507.7107810026464,642.4551812942547,459.8538764238754,7.022171503183323,3.511269817651457,0.0,45.01514111621914,487.4565658735513,614.2260200856356,642.3055552832138,444.39507254190437,5.256501532169717,2.628138206466816,0.0,20.741167394477582,20.741167394477582,430.912002954209,536.4422392762657,361.5208748225501,4.4579280296991435,2.2291768264009724
2023-04-29 00:00:00,DSWRF,surface,54.5,7.5,0.0,33.462965117311576,402.4416220777032,543.7790486073005,646.8512943832641,464.69813915794657,7.063101342238413,3.5318630266995705,0.0,45.077981220633944,491.27662615674694,618.9856717031132,638.7239644455834,447.2385484899963,5.680911983958846,2.84055324748734,0.0,22.815665108329586,284.5830135060745,375.7616628753181,357.9691781038787,242.0496328997,3.7924364476209482,1.896483207458466,0.0,30.010764471696167,30.010764471696167,475.45271962369304,593.0246031800255,436.9138427416166,8.882289495730191,4.4406359084519655
2023-04-30 00:00:00,DSWRF,surface,54.5,7.5,0.0,45.186379852010944,493.5650383518274,621.7067483957537,645.4985789401123,447.0891213959548,5.21185899610526,2.6063366733666076,0.0,30.05988210932906,334.63855890546415,417.4548914315227,365.88551394008897,241.99623351480366,3.15154368075353,1.5758344661776977,0.0,31.683766004331794,329.41732634829276,447.8274326172872,594.6778482491684,435.6954377553122,8.823006839844178,4.411253383339519,0.0,46.88127845423611,46.88127845423611,624.7005147860356,657.8642403002742,472.9252319673782,9.547769318195668,4.7732662496405585
2023-05-01 00:00:00,DSWRF,surface,54.5,7.5,0.0,26.50946776479728,303.49293083967575,394.8322556176389,393.16029596827366,257.9895793682126,3.3891027765637016,1.694416844553945,0.0,41.65520874250768,471.13471644661337,583.5897338037446,605.0608352981127,439.3104632670529,8.634491309554214,4.316986436746928,0.0,47.756132550121805,499.04714079907745,631.0677080309947,663.3883482599745,473.73577155861017,9.534564137406306,4.767103258692236,0.0,45.85655264345927,45.85655264345927,584.2720757670708,595.1828288621466,414.98375753461755,8.725789404650325,4.362809040417105
2023-05-02 00:00:00,DSWRF,surface,54.5,7.5,0.0,43.78768631370733,483.782345929144,608.1106320199334,643.3419380128219,463.5533250769051,8.911730066043454,4.455048049636257,0.0,47.61036539623765,491.92682786927134,625.3746858049651,659.3084955462396,475.3111979317141,9.605216862884413,4.802774685591533,0.0,48.84094997447981,470.8561718218094,567.9515896992772,517.2008710455926,356.4146769039791,7.699917702179857,3.849632795970436,0.0,35.69763710637494,35.69763710637494,545.008284344894,574.1580040551671,393.01198888619217,7.040184649072946,3.52031279058109
2023-05-03 00:00:00,DSWRF,surface,54.5,7.5,0.0,48.639795683458274,498.0731064480765,614.2085716311404,635.5327988620604,461.13282893027986,9.414492739481135,4.707006191735024,0.0,43.82313616707829,439.8221497328482,544.5057953337541,577.0985472994583,410.03710704352557,8.75652313475101,4.377905755798105,0.0,37.23309800128578,348.3635605413065,437.1419877156439,383.2344180618541,250.8654087888885,3.7585533917530602,1.8792787776192066,0.0,14.975682201138675,14.975682201138675,216.7925634331562,266.01895715586033,197.73300367338229,6.083715519010276,3.042178599157393
2023-05-04 00:00:00,DSWRF,surface,54.5,7.5,0.0,39.888781083938355,389.17484403689116,492.0506564455645,490.77051359320757,353.4869463120399,8.557667552780195,4.278667144983375,0.0,42.235914844458975,407.8738474133998,512.4613571158491,498.0929238546197,342.853175691045,6.608273150038764,3.304266522441818,0.0,27.136386200528136,333.7103074717232,472.2981174858238,533.6912760368045,380.1343814049711,9.143407119643046,4.57274166967934,0.0,39.38594824738711,39.38594824738711,467.32803173797174,466.524344847878,318.8127776788482,6.001864839275225,3.001059863713751
2023-05-05 00:00:00,DSWRF,surface,54.5,7.5,0.0,38.80550299311204,369.03384679605216,461.6487077668361,473.18228261930085,329.5622487925717,6.498955714273338,3.2492462686346544,0.0,29.740039871247383,315.9609080685089,420.7964954926033,504.39814866481004,373.0242213448631,10.31851723089502,5.159360640122433,0.0,51.78699978196556,508.05824695601376,639.7645302598319,670.4616980439899,480.37515630405073,12.163310558141623,6.081762800218794,0.0,50.691942444035675,50.691942444035675,635.928015585805,680.6873085203094,485.6011193543649,11.77113720644137,5.885606956764004
2023-05-06 00:00:00,DSWRF,surface,54.5,7.5,0.0,23.286852353473275,258.5146518260467,349.9327895122499,380.8446223869153,278.9137314351541,7.79143169720268,3.895376264110771,0.0,41.82817218888026,438.26040753849463,579.7542265398163,637.0594844953027,464.2410495444302,12.35606603267089,6.177999457771147,0.0,49.6764873998856,484.11349458162994,621.6530352478161,675.1362104420884,486.0320799818778,12.64968392508979,6.324689990975916,0.0,34.16014944690362,34.16014944690362,326.467112885064,292.61940062767064,212.50509489830827,6.378779167809228,3.1897903938718137
2023-05-07 00:00:00,DSWRF,surface,54.5,7.5,0.0,42.91288249947132,447.73447640914105,594.1960009690414,635.8238464667734,461.0943960294728,12.283796360142718,6.142320486226812,0.0,54.23982030606277,512.5126231303539,641.6885051246162,675.4536469374606,484.43412782963776,12.179366243735274,6.089612619984537,0.0,35.53192809409489,316.80139158201183,387.6527443514086,303.1392429438152,196.50262902488444,3.395604814451059,1.6971887652822906,0.0,20.689613750967595,20.689613750967595,320.8716439200472,390.7649351903527,272.85337762724504,6.6611043881176,3.330461944643084
2023-05-08 00:00:00,DSWRF,surface,54.5,7.5,0.0,54.80547647587953,513.3024269687105,642.4902775116356,675.2949698502878,482.56431136764263,12.47031719969888,6.234996508377568,0.0,41.208922408225575,373.57176286725394,488.91848127661854,563.6897058140412,401.0543745618612,10.481253657819778,5.240861138818431,0.0,39.3207098227014,339.61256567086525,418.5386186719653,374.0527293168195,255.37689734777177,6.197050872043549,3.0986242141065796,0.0,22.119790542651668,22.119790542651668,366.3430288526744,436.7793371405665,322.7230713669913,10.857667064045666,5.428890145207925
2023-05-09 00:00:00,DSWRF,surface,54.5,7.5,0.0,41.67895701984439,401.3721725100303,521.5365041431535,538.2506457209641,376.5714057150051,9.595154722661078,4.79775380264077,0.0,45.0460825803991,415.58597582359937,532.79398385578,496.908789337999,334.6238215795654,6.506244585077683,3.2536157000781927,0.0,21.450307092042518,224.28941385267024,338.72763786581527,451.98725310524196,328.5435592412405,11.19293015698102,5.596146329661009,0.0,46.54442360499277,46.54442360499277,619.3765857338494,693.179289580447,496.83755459948225,15.535313728447196,7.767660970250099
2023-05-10 00:00:00,DSWRF,surface,54.5,7.5,0.0,45.60773509051715,409.5016236474146,512.5056498253514,470.0469595521609,316.9978848773858,5.939852879492294,2.9699814363884123,0.0,21.779461099001793,232.66783848887243,330.12310769187843,447.533892925882,337.3786810582666,12.000391956563876,6.001113245859797,0.0,56.85003667074073,514.9786339661339,649.1717272737205,688.8525220653157,501.50351379920033,17.050566697861726,8.52473829833577,5.698418764443419e-05,57.256162130369546,57.256162130369546,625.9261839569602,646.331639230494,465.82709949889875,16.79126059387282,8.395907818154193
2023-05-11 00:00:00,DSWRF,surface,54.5,7.5,0.0,27.143294271085715,267.88911363832756,370.0332585368009,472.932924512466,351.86118252970454,12.396723179726223,6.198152504449514,0.0,54.163555211210706,493.81738773729217,634.9081832760724,693.8372195077504,507.12476497057435,17.49121105514306,8.74629170830837,5.698418764443419e-05,53.38098166925678,447.8679399144004,556.1423793112288,567.8652950620697,416.9955922677613,15.900381619462468,7.950222129252994,0.0001143634302984133,56.36075862199967,56.36075862199967,601.386012785293,651.5397644205667,474.4896650164885,17.79064222310409,8.895059952120848
2023-05-12 00:00:00,DSWRF,surface,54.5,7.5,0.0,53.85968235940926,487.4289563196301,624.9683576992511,685.9684180345236,500.7876609587539,17.32482320580192,8.662767100158174,5.698418764443419e-05,62.68743188653539,531.8202518774551,658.5265310225471,657.0631318959965,466.34587081827925,15.274353648816394,7.63710921474255,0.0002853159932317159,45.27029319682269,419.9262064564122,548.640021797592,604.0075609122591,438.95702757260284,16.311935428774955,8.156163862391107,0.0011448141339323466,33.79579872382328,33.79579872382328,338.31202039905463,484.57464170965005,367.4296996986216,15.487604413155472,7.743685223870838
2023-05-13 00:00:00,DSWRF,surface,54.5,7.5,5.698418764443419e-05,62.76777049451839,532.6105242971062,659.101885358268,673.6390138244755,480.78393291416506,16.180548802779995,8.090454326550761,0.00034269523588569505,51.932174680269874,470.8053437925894,607.7974143031447,662.9564704757529,485.41512838850645,18.187975372799073,9.094130965241915,0.001030450703633933,41.65320884854562,380.3678467475655,503.9012404801241,599.1331981378801,432.625499045148,16.137745895715152,8.068957189860722,0.0023860018703237623,48.42840258227139,48.42840258227139,569.7983543655414,576.4381023966639,426.5294925340365,18.02815433936729,9.01417244840008
2023-05-14 00:00:00,DSWRF,surface,54.5,7.5,0.0002283318055872817,53.05863027291774,470.16576890364126,590.727384129673,583.8745584069927,417.9421496791784,14.534746968958292,7.267293454575746,0.0011448141339323466,48.254801100387574,420.92563985294487,532.3386478529649,554.7524217165026,396.7783697495867,14.346584160210131,7.173149121564997,0.0016480916005745345,37.92471610969358,382.2893641371126,516.2750495819723,581.0397274000202,427.6774217206978,18.81547919220872,9.407966837105416,0.005630562673632469,39.41760534499427,39.41760534499427,467.4167382056189,608.9466988767847,459.67964167358156,21.736275694909693,10.868082169091798
2023-05-15 00:00:00,DSWRF,surface,54.5,7.5,0.0011448141339323466,48.56421557006439,436.7472480471072,566.8702735533409,586.9789038859888,422.27392119576905,14.337959121027188,7.1697306615073,0.002019729697515268,34.02161115101315,319.2043307743676,422.07866196749364,461.25381341875425,341.5023016118646,17.005919669712355,8.502739820280604,0.005633710284741342,52.900309585009126,444.8966861510056,574.4120584555163,687.7853715837408,505.8973297361573,21.398407169392858,10.699016963602299,0.010305718607161632,51.238884867374104,51.238884867374104,546.2170082621338,590.9060417605971,431.82692370198674,19.947890502685766,9.97376121720935
2023-05-16 00:00:00,DSWRF,surface,54.5,7.5,0.002294195082077396,37.00275019382275,295.65673845630045,383.95856894527094,447.58087804493925,329.8196536094958,16.300607778523787,8.150057014525377,0.0057484687700493,52.57879148078744,431.5805630602566,569.3892155012915,689.6336613773349,517.1757804760676,23.756068885368194,11.877773623093264,0.010479038296682812,57.727511311929696,438.04427730990693,557.0773147222114,591.1585242459781,427.2858354600899,18.364034505628922,9.182146864925915,0.017414330880139682,55.134413801639184,55.134413801639184,571.152895701891,557.198375918056,401.4253423574096,18.627211355874277,9.313519600690817
2023-05-17 00:00:00,DSWRF,surface,54.5,7.5,0.005577509785087295,64.32989913937082,476.75916127992156,611.2692617977632,715.1339629267296,530.618818385702,23.74986078710625,11.874838358452667,0.010536022484327246,57.26404966254947,454.62472207417824,580.0934709720513,657.8517303296424,481.70646915758573,21.914087206958712,10.956774647661089,0.01666331008525935,65.30645806445226,521.6102954543516,626.5256603396745,602.4174774790483,450.15169080840894,23.38186793041428,11.690745452049732,0.026273677944677318,70.84538579644163,70.84538579644163,673.6000242597077,655.062174486048,480.6676065554647,22.745073041780962,11.37213087028687
2023-05-18 00:00:00,DSWRF,surface,54.5,7.5,0.010536022484327246,59.22120952522407,485.1818860483503,614.9887389482003,651.5329539945994,473.7962881780751,20.63139171858285,10.316422264646425,0.01718481497482928,57.87465255597026,457.49218501844035,562.4690366370373,584.5048701525111,428.6062456958977,19.475361614149445,9.737730325229167,0.024081884079581808,67.49306285658906,513.4314582500175,606.0387589170016,547.084106960144,404.3684129433641,19.298609825207727,9.64916433625319,0.011844275305465685,35.07244979933256,35.07244979933256,419.37940746651884,478.4306803589487,345.22779217616403,16.665834120618868,8.332610582135
2023-05-19 00:00:00,DSWRF,surface,54.5,7.5,0.017068492399885234,65.5758586935228,500.398112573581,597.0530524134058,580.7350596678618,429.4984835257422,20.97437866189951,10.487370240670602,0.02604182962743448,65.92942092606205,506.39456165568333,606.8193776014957,602.5675830114617,444.7213411756561,21.74775410856028,10.873929127597997,0.036667538117041404,59.04984558559363,463.5157546747507,584.8796575096533,623.1177164124081,457.52749460839664,21.247779827251716,10.623894602943544,0.041102520452160424,47.01855137572984,47.01855137572984,435.7143548137738,423.0766429104099,306.57747366052206,14.305005871888046,7.152137200085248
2023-05-20 00:00:00,DSWRF,surface,54.5,7.5,0.026212387135358235,67.1497373754903,528.2495253330173,651.8683072810622,664.1484922013584,487.3606327827986,23.453240933657867,11.726468032834966,0.036990298560087315,57.66019356285018,451.8686389023287,566.6397586374324,599.4579035584106,447.14676093366677,22.896628311685973,11.448962271241578,0.04947662622734973,52.83489364818948,407.7633278638723,504.9984187156772,463.426098475715,327.9207560583857,15.331150283372967,7.665429742577694,0.057580527566719705,23.544084796509587,23.544084796509587,288.60027238407775,380.6146528969125,298.3805575207907,21.357470711590764,10.67878753702636
2023-05-21 00:00:00,DSWRF,surface,54.5,7.5,0.03676505861342076,59.94024371185539,454.8003784471449,578.0041989950316,641.7525739940886,469.38842153660335,23.52221213656945,11.761096711866738,0.05054916060676709,55.31390551660333,443.4283227118,547.518888882576,513.2794259400509,345.6573173071067,12.145271422418137,6.072327427468247,0.046512542488555374,21.381429866574617,219.07432624812304,324.1053496975306,495.79956061202006,383.25749142722316,25.700778406515774,12.850508510753858,0.07779666809864783,69.80282298779697,69.80282298779697,653.7220990437058,695.8616067812543,519.8445400656949,29.48576798647272,14.742872059159794
2023-05-22 00:00:00,DSWRF,surface,54.5,7.5,0.0507295077976549,54.01139025041171,437.79572704978887,547.5894183871295,546.6074591220823,385.0477349844898,15.640239816610924,7.820446429508908,0.045660588030312976,17.947257075827643,195.4171455005794,282.73479316482945,362.99229282310534,260.6686341882994,10.237350501278769,5.118374891599325,0.05633725634975336,54.59420860030226,460.4611120858725,580.7747778639132,650.4240401296597,484.722039371047,27.11418552153181,13.55728886947506,0.11562517759608516,74.94746551520225,74.94746551520225,690.2212082472975,739.1339277100828,552.9483839845359,32.69113129419207,16.34532719514499
2023-05-23 00:00:00,DSWRF,surface,54.5,7.5,0.047693288771591166,19.908452101035493,199.10540835268517,300.68295444417686,388.5307561758196,285.1156011218618,11.652754855068654,5.826234011772431,0.08281230395092766,57.8539541335984,465.75653685694755,585.7613172790236,622.5264533285371,461.99745363624834,27.185118394103284,13.592720564365923,0.12251772626925189,80.36530513346912,581.4993796433127,710.7859503099697,750.2327725835155,562.0582751585778,33.045087417275894,16.522269790680163,0.15314515115214314,79.86458897320699,79.86458897320699,703.0087185591792,741.4565293129428,555.3310298055894,33.84666960788904,16.923298883586195
2023-05-24 00:00:00,DSWRF,surface,54.5,7.5,0.07221603851082643,61.41763136748097,510.4196961345358,625.9679316976119,648.3083360084356,487.22187441482964,29.061133797416968,14.53107194813823,0.11830078756343124,79.33087233704671,577.5883171723328,706.9285919513354,749.1553126320579,562.3503824053619,33.74702358872679,16.873526173463368,0.15152662104458672,76.666750589089,565.3020902484417,691.3223445894939,730.753319086999,548.570783732464,33.38322122963081,16.691539539287003,0.1853478857227988,77.11511499163267,77.11511499163267,696.553081733545,729.217249421657,539.7566921091279,29.096889169504074,14.54818002698933
2023-05-25 00:00:00,DSWRF,surface,54.5,7.5,0.11185507911048007,77.24334694619816,572.8003166716773,702.5610714983956,745.9333779091216,559.8060871293047,33.55925613999324,16.78023815175321,0.15432896779734062,77.76767283445493,567.9299853986495,693.9529021603378,732.8427161845492,549.5401049187702,33.244085563752,16.62218971212151,0.1870672272207946,79.86706099231071,569.2832172729177,694.1574656839266,727.525090642037,540.2255017384764,29.649252342568424,14.824254796185768,0.1656107305432196,59.44678813242206,59.44678813242206,602.9768820215543,672.0587255539654,512.8050477881782,34.84118117023857,17.420840124335605
2023-05-26 00:00:00,DSWRF,surface,54.5,7.5,0.15460415863476556,75.26896361738319,543.5866528618562,676.8287481995595,728.3644981771824,545.8724081047927,32.90855109249954,16.45416462929458,0.1836049176891234,78.85002979025235,564.1528394747452,690.8498181397488,727.5776589680024,539.2126696028962,29.57240094107925,14.786175519898228,0.13819782974558645,59.44893705876018,487.71380826398865,629.4708123191883,722.156619078849,547.5437035327429,35.206432470891926,17.60279190679291,0.2548214612373737,59.885312974417566,59.885312974417566,620.5058087320333,678.6132957445342,505.8143969815816,31.55518223544427,15.77747373790136
2023-05-27 00:00:00,DSWRF,surface,54.5,7.5,0.1821624831846039,79.21496065216412,567.5977057697313,695.3602727712414,735.1073923442686,547.8503078596095,31.08817254107666,15.544228793330564,0.14584420414704427,58.185233259971405,472.1893238878209,628.2374023047321,726.9832425188545,547.9031425959063,32.79446388335145,16.397523998187822,0.25260857010859855,63.91291527131757,496.3240578971812,634.3528936950124,707.8374401603344,531.0376475307235,33.589082507871865,16.79437018626802,0.2925274580601471,74.73056813938935,74.73056813938935,669.110495082489,720.6459044644648,544.6993613255379,36.98710479916963,18.49295550066531
2023-05-28 00:00:00,DSWRF,surface,54.5,7.5,0.17044338772237996,66.72954162836479,527.9910088192496,658.1042429121292,714.1934626412049,537.5838206808978,32.01977349654696,16.009345296869892,0.25389475578578624,59.41075910929585,505.82903503776157,656.2013501694857,726.6563192050321,543.9838788260729,32.55289967951492,16.27683621706459,0.30249115636526275,69.81610975091081,529.931404758886,658.6393257178457,720.9193355073087,544.670835562634,36.49484235253276,18.246812479662303,0.35008473592272926,79.86210471263105,79.86210471263105,669.0411210402275,721.3611658323084,547.5138586600953,38.19934085470675,19.100235344905144
2023-05-29 00:00:00,DSWRF,surface,54.5,7.5,0.2605203290435456,63.707147303552965,529.494056950277,651.7336133699296,682.7522145199591,511.9481432838641,31.596363966695662,15.798452942200555,0.2909258646787888,65.12959949523838,524.4744281428301,664.2639990340804,735.2881918128187,554.6436237462253,37.49421142139799,18.746804899992778,0.3491401624264273,77.7643397436455,527.3995741651643,657.6663946841927,722.398739639078,546.5827381215037,37.08733421455646,18.543478371034738,0.38722013308047987,82.26139181818951,82.26139181818951,693.4302612721197,712.6858222609396,531.4131596037378,35.613316281671686,17.806171340585628
2023-05-30 00:00:00,DSWRF,surface,54.5,7.5,0.29176506254352524,58.272418519582914,469.34589910802265,617.9024636969507,720.1693276868258,545.6672854756512,37.27207904308898,18.635897083515196,0.34246428987790917,72.29031236534465,543.4858851558831,682.9064017455884,729.060110802844,546.4784259671214,35.79174875268122,17.895146465124345,0.38677297080477013,82.9817926211366,572.636555767154,693.1912526026695,707.5817130341193,526.8437634062236,33.884336912535304,16.942455279947392,0.41095764272695057,75.17649749456291,75.17649749456291,688.5556630113646,719.4343970667803,546.0365017904828,39.312629188840035,19.656121488575863
2023-05-31 00:00:00,DSWRF,surface,54.5,7.5,0.3415033873291664,70.77866936179001,531.4519203345184,662.74644792549,700.7995538273782,522.9825086200761,35.81647074923957,17.907771026576846,0.3892448256511302,83.58840074096857,573.5819206947552,686.7000801960162,667.4542344523503,490.6907774560103,30.51698660768413,15.258591310685212,0.4168900769710829,72.50476570139742,546.6880535681831,666.2321658719561,678.5122008179078,520.0773554825362,39.57733215827352,19.789169688411047,0.48419334603019165,68.79678796690149,68.79678796690149,567.045012674362,653.6649644098012,501.6676180542334,37.563267830978155,18.781460018647103
2023-06-01 00:00:00,DSWRF,surface,54.5,7.5,0.38902622144566945,81.93211447248692,569.5635876032455,694.2030913244985,715.2650381343469,529.2980279951408,34.76769125606228,17.38403235212713,0.4330235027380871,76.27502645939282,542.7966811198643,682.1689009619522,724.5233910047579,545.1298528260438,38.73403055108741,19.367372855162138,0.4898514659717881,81.72140228911437,554.5289302563867,671.856427093544,675.2469469682248,507.83359016158556,37.897887879782104,18.949165031374434,0.4599961952713405,66.48878340061817,66.48878340061817,609.82257582018,706.5772232350159,536.8270970083362,40.6519763481096,20.325737217131255
