datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-02 00:00:00,TMP,2 m above ground,55.5,21.0,273.3724006198264,272.60878390782506,272.8959149805969,275.3602468514196,276.670902619553,275.6851769928668,272.76532978649686,271.56836105825397,271.3203977766182,271.3237038553298,272.1087417827131,273.94644541804087,274.8544558771948,274.2326248065285,272.1164247643429,271.241447682424,270.86563120552853,270.6645120964064,271.4511483149688,273.23244766894743,274.4071530143956,274.11392296750444,272.7874791004456,272.15990825395556,271.8317896583293,271.6678919572653,273.0178459008481,275.784270935531,277.5372597286532,277.3852121247129,274.75956832357014,273.94024429399906,273.66018452601713
2023-04-03 00:00:00,TMP,2 m above ground,55.5,21.0,271.22861823165533,271.21596251413916,272.0803478989316,274.0072012398208,274.80758345007314,274.08688809114216,272.03485036474626,271.4498849824746,271.3339163281553,271.2487787224875,272.05988769894645,273.2313060913782,273.79361771323215,273.5985069881196,272.8685310102206,272.76090752369817,272.735738396036,272.61621507544294,273.48384184281895,275.0810203355212,276.5377954469262,276.67683588391895,274.2713637607487,274.17726552016336,274.20765347070085,274.49702700744785,275.8095587256041,278.10269155910936,279.22654573905606,278.52571139206304,277.1536238494304,276.64702971911004,276.2575268266304
2023-04-04 00:00:00,TMP,2 m above ground,55.5,21.0,271.18477788887304,271.04304073012025,271.9218729848733,273.3527277000926,274.08401847023765,273.69081850958116,272.4084762162761,272.04502576472123,272.07156933994975,272.01858933329135,273.17513950511176,275.0216733238716,276.40394782218186,276.48849838584255,273.3702356867126,273.62854305710573,274.22448889394343,274.46970471853035,275.3402170596247,276.8648332616416,278.7030903549686,278.8473753701291,277.8474053903867,277.4148271756179,276.95879565167996,276.5127407702661,277.4536670948995,279.93449203015774,281.1519547968184,280.63931909329597,278.67739004264365,277.9864118848517,277.6230613453035
2023-04-05 00:00:00,TMP,2 m above ground,55.5,21.0,271.61755288504503,271.57137439475,272.91116273788856,274.7407439276834,275.6774218532455,275.5170908866835,273.09422261407497,273.0732850456883,273.54180782444325,273.7719164641038,274.9576800884139,276.90514436876106,278.259256229431,278.22831056407665,277.3957043068459,277.0143772782586,276.70820197907926,276.5439759459332,277.1628348248744,279.2038772306376,280.5370169754682,280.44011032948043,279.2394010840682,278.7008082475852,278.26610876298207,277.8744430114945,278.83302708757776,281.36941361324534,282.850118756454,282.3444562073333,280.19155446098716,279.47854018577885,278.9881105953589
2023-04-06 00:00:00,TMP,2 m above ground,55.5,21.0,273.1006345486985,273.47432257402727,274.90975084736044,277.2816559810718,278.5386986859519,278.5251457727746,277.24246971551645,276.59877999864176,275.75467259500874,275.21823727283345,277.1016842116152,281.00731885731267,282.91226871980246,282.1499225967966,280.13821869391074,279.34568010859823,278.694724495193,278.2219439505585,279.0683920416643,281.1649386333356,282.3451886464778,281.5168665764877,279.80987126061177,279.1792774744165,278.6799128572427,278.2912424713512,279.4256946307592,281.6117050739437,282.69338117118036,281.9484084422204,279.718145178377,278.8984867586536,278.4217096293828
2023-04-07 00:00:00,TMP,2 m above ground,55.5,21.0,276.2549619579663,275.62738012881954,277.9158284159567,282.46571586762394,284.89878165978905,284.13230260491855,280.90203595205855,279.72726149699776,279.0849744534272,278.54165512760295,279.8699105953638,282.25119920479824,283.1770686692321,282.42280853811366,280.0772500956455,279.2127253416745,278.554193798959,278.05875423566977,279.49267175136254,282.31237225110067,283.425995755659,282.7378133781847,280.412836242592,279.7904366488845,279.2553053788215,278.96148076432746,279.99617012042006,282.1547812312391,283.71080356958913,283.1298071626372,280.47507324689036,279.67994731171046,279.2333438383005
2023-04-08 00:00:00,TMP,2 m above ground,55.5,21.0,279.59887177201915,279.23539336273996,280.5553452547904,283.0912860029425,284.2918635655836,283.68427260907026,280.40632159091336,279.0924592278037,278.3763511639314,277.90962012548516,279.2552017969699,281.9155800580721,283.51353163195955,283.2202351777738,279.8499290554552,278.4591147227364,277.81888989681113,277.3688988675922,279.69977690778336,283.22686061431733,284.9387965841878,284.3088555019147,281.43682850505263,280.58843213764044,280.0751393398276,279.8003505803563,281.89340381879987,285.53569159446874,286.63833519595767,285.47917628227185,282.50715045266014,281.23154313428347,280.49594274067294
2023-04-09 00:00:00,TMP,2 m above ground,55.5,21.0,277.8955678904635,277.0656682414498,279.1890932974394,282.4726904282757,283.98384639152647,283.5043522538284,280.3400260793278,279.0946689088622,278.57104070726314,278.23847919053685,279.8533643643782,282.9416490258404,285.04027780777335,284.72663239028896,281.2680916245623,280.18815068965625,279.49612007744565,279.07854757784764,281.6284268541261,284.95489302894214,286.66748886769835,285.8319378750478,282.9214177665842,282.0330411744229,281.1762036402698,280.1382754114801,282.2591842849632,285.52047128982485,286.16484312801356,285.4113892456748,282.10324338040647,281.0536925024278,280.4003237004948
2023-04-10 00:00:00,TMP,2 m above ground,55.5,21.0,278.8330170000019,278.60919522452224,280.13855009869326,283.23834788920897,285.4008693313044,285.0845355992082,281.39250888281197,280.19760504766714,279.7518963887599,279.4507992595924,281.7849645590188,285.65183646558773,287.1797210224304,285.88470008150983,283.08018171210983,281.88889958162275,280.70476943145127,279.70589227846966,282.1970813075915,285.748865024446,286.7971916554213,285.9608074273755,282.7987016940348,281.81727369546,280.95733969586166,280.48515603612634,281.58050619030405,282.75554497173556,282.82515567842796,282.7003332955575,281.44843433853816,280.8724867148761,280.35665937327013
2023-04-11 00:00:00,TMP,2 m above ground,55.5,21.0,279.5631518372092,279.14279292285374,281.8559368349335,285.9591615112279,287.4243387220633,285.9403651336178,283.4773402473868,282.4313859233275,281.0531822791847,279.9256113052293,282.3984998942654,285.80164280128236,286.85594045582377,286.23426980273666,283.1624954948699,282.2911887330416,281.48740347562705,280.9882013947696,281.9574457477803,283.75918374037514,284.4495303644909,284.1341271870523,282.63671915804815,281.93436595198807,281.31945915420664,280.7166174574844,281.8563102452167,285.25698687219653,286.79787212225733,286.18533055746246,282.98337603544326,281.44339003179505,279.76457486799944
2023-04-12 00:00:00,TMP,2 m above ground,55.5,21.0,280.7593625242023,279.87229623830535,282.4094429208617,285.83359882374987,286.88285361509475,286.1364824230569,282.84837361479504,282.1647125091525,281.47371696363524,280.9202871972583,282.0765787588148,284.370972597569,284.2180773887232,283.20610446042826,281.9360157847467,281.3688726559462,280.9480862144532,280.4816083546331,280.44941588062454,280.91300920691015,281.538473381397,281.05416139962597,279.78314755167577,278.69128755147926,277.4608909464456,276.4236925184874,277.56080295543705,280.8517027906331,282.5748749743159,282.2775795067885,279.7164874436618,278.54628969886005,277.6849329354517
2023-04-13 00:00:00,TMP,2 m above ground,55.5,21.0,281.81657467383593,281.41882205140126,282.4859224419988,284.7031120881826,285.5400458746941,284.5061547483597,282.8261529559477,281.95024336248593,281.16072442834934,280.26447628144444,280.64137643101014,282.38775867577704,283.69114610407235,283.1562899175882,280.31218585738253,278.36598140746014,277.01456289293117,276.0295348701616,277.6161503079388,280.8838652710332,282.7166535593219,282.65249096859077,279.066828248186,277.3904545684827,276.09654134066113,275.27832449899915,277.32631074663783,279.7962543905362,280.112685908284,279.08084828480077,277.330731810818,276.73596928581435,276.53103272436834
2023-04-14 00:00:00,TMP,2 m above ground,55.5,21.0,281.3900734702027,280.8054970810931,280.9847277065179,282.2612920090344,282.92559568830313,282.5180893258537,280.9286801724344,279.77931813706874,278.6396193991368,277.5911027174625,278.5632396298151,281.3864609519544,282.8398666030463,282.58498177757997,279.7720187305533,278.15892696208977,276.91012755434286,276.05171541030796,277.32018445800395,278.5312843795308,278.3342093990198,277.762282422102,277.2080466978996,277.04664078844166,276.78982388539146,276.4215472691064,277.55347191055654,279.5911339194823,280.5465608637345,280.3778716395942,278.3365560608107,277.3556621599819,276.84215646834673
2023-04-15 00:00:00,TMP,2 m above ground,55.5,21.0,279.27498187250944,278.5343939513856,279.34699074578003,281.9350335615155,283.49925247306305,283.0064148002392,280.53394458584455,279.0483355447939,278.0459438962531,277.0163944382793,277.45731499736706,278.11857457479607,278.54145011355996,278.6390460772059,278.44718362715685,278.3886333398569,278.3629660236887,278.26837890986235,278.9213302088246,280.3830200893697,281.372664267998,281.50694945083205,280.2965696605384,279.9451092955281,279.82209800455394,279.6642706545661,280.6703533503555,282.56211809684794,283.82633327504493,282.7203102562741,279.931091547945,278.3033351139943,277.08137771993984
2023-04-16 00:00:00,TMP,2 m above ground,55.5,21.0,278.19389067389875,277.26394709495014,278.0614234909697,278.7497251038237,278.9345946024856,278.76243280369823,278.37721092400295,278.3142168152614,278.2712108728198,278.0550493399686,279.07324263865377,281.341433239519,282.5752408932828,282.3594961377446,280.53232885750515,279.6025411674981,279.139454110004,278.8632761756128,280.0340029464185,281.8482015424182,282.148468959998,281.122808144224,279.1798031302011,278.37034717588267,277.5635857293734,276.9887124071612,277.6982805460955,279.62480197019806,281.9793225072638,282.37502346666497,280.44133974485436,278.943432031478,277.46867015078055
2023-04-17 00:00:00,TMP,2 m above ground,55.5,21.0,278.39988986598706,278.33942519591665,279.16716711586645,280.8247723923944,282.1869450007525,282.42136946490075,280.4445032801449,279.7913379505104,279.2996773257795,278.7445144394454,280.08526091683734,282.3598441304127,282.8469092888695,281.0765275261792,278.28627882731786,276.89518859047166,276.04350224881523,276.1844993237487,277.62833744912626,281.84113887889134,285.0171246576035,285.1369781528646,282.0944507656378,280.280352377846,278.7291038752884,277.7319495483513,281.2106589397191,285.48868058418185,286.9503721698268,285.35789023328624,282.08691582223906,280.0833315450154,278.8054883236538
2023-04-18 00:00:00,TMP,2 m above ground,55.5,21.0,279.02649304217346,278.54718863709115,280.2226060670707,282.94403257924125,283.91645677866467,282.6232195586276,279.3729493049075,277.89776092654427,276.60533907023665,275.7350842426573,277.5495923786059,281.25364579891766,283.2912143248485,283.4364837266321,281.542344442971,279.66752530408723,278.1924747948267,277.2128596917425,280.60498213782125,284.501161168529,285.74873040541854,285.12310033348575,280.45931487306956,278.50216707862353,277.4788763781621,276.7189425066141,280.79100064699793,284.6424708538225,286.2976929191799,285.64429269707944,281.8326007022935,280.5298044572986,279.78159859984544
2023-04-19 00:00:00,TMP,2 m above ground,55.5,21.0,277.3542501408036,276.65001355835483,278.8227938701141,282.3864784171374,284.27358786143725,284.57930684497103,281.8254101261392,279.9150504647964,278.2914739897161,277.0348318351335,280.6896280238028,284.5331691337483,285.821880822466,285.18992312759354,280.5351555672526,278.6143701323296,277.71042851901535,277.01923363762273,280.9161364892,284.72093095712,285.92841292714365,284.65439513117803,281.2500541151412,279.8048100875171,279.1093394776517,278.521052592121,281.2021051227769,284.9389048253987,286.48405717928586,285.8180153324489,282.6910266994619,281.4998574233773,280.68880371557157
2023-04-20 00:00:00,TMP,2 m above ground,55.5,21.0,278.5069256433854,277.5052400279701,281.2440835037908,285.4726911570339,286.6805165665701,285.9180502640757,281.103287081884,279.11848725797597,278.10204723933157,277.3094679457665,280.9690109299464,284.79781637924526,285.9362768407338,284.43714120846937,281.1608296294828,279.71235226869254,278.856056112433,278.12408675433255,280.8103459154239,284.58358381818664,285.7941388565488,285.3079490663159,282.34992439429107,281.4173852668537,280.71141289920433,280.3293019747954,283.30944117343137,286.8856491554616,288.15962347949267,287.098074482323,284.69516848466685,283.9409306986006,283.4827760206513
2023-04-21 00:00:00,TMP,2 m above ground,55.5,21.0,278.3661861594336,277.68059032219855,281.77205276978,285.52218971123614,286.84664633991855,285.90883760412225,282.13362466033607,280.46212777165744,279.3934107608627,278.5042005679969,281.788514353476,285.5563511192192,286.7973821239875,286.1915075091834,282.4490659543776,280.98722158481075,280.22430889008797,279.64143797310413,283.3787298973583,287.306335032787,289.2458818261267,288.70486459140847,285.49268924530435,284.76300352773796,284.202844618325,283.64388941104187,284.58681319631546,287.3117011691068,289.31103808286673,288.590766274853,285.7289228449857,284.5990738897841,283.07277641727575
2023-04-22 00:00:00,TMP,2 m above ground,55.5,21.0,279.95362142821097,279.2477929186608,282.4791050529709,286.090542037825,287.6906175173841,287.0798438503315,283.0270362249455,281.37222792860547,280.42395814562286,279.71076696637743,284.074343414796,288.3891698072814,290.1124614057236,289.25438825789814,286.0615178829719,284.7336314442014,284.30161957551644,283.86546335265984,284.91068205024897,288.60730108938594,289.88769164914436,288.81637056994043,285.5322595003736,284.02900640723595,282.6913485186556,281.7200202608493,284.5716486132428,287.6079910640077,286.7371512811551,284.51306816413995,281.2503144521116,279.8539202543931,278.97230095782317
2023-04-23 00:00:00,TMP,2 m above ground,55.5,21.0,280.42644631984655,279.6864971807728,284.16334950318696,288.38867929418325,290.40076455367523,290.0626731254714,286.31783815930714,285.12630095079146,283.9897277487787,283.17772011889673,285.11982222228596,288.200755864225,289.3791884040845,288.5833681326385,285.6519797260451,284.2928424199757,283.3389257167382,282.39301865425494,284.4633733759156,286.9944405475089,286.65394070437696,284.9919746511195,281.74616456552536,280.2476058772742,279.18581051939134,278.14396577703593,278.5575947630289,280.570412356562,282.3487004989612,282.12215095899927,278.76616572895045,277.42136949140075,276.64329982382395
2023-04-24 00:00:00,TMP,2 m above ground,55.5,21.0,283.3182492689534,282.416319093549,285.07823563583327,288.3750224008974,289.60292750728615,288.6684569947934,285.38717808467504,284.01224621756444,282.910529340268,281.89087855135006,284.7791008779775,287.96661979248114,287.34502391578934,286.0085345471549,282.2384143595218,280.7676230225794,279.6468920878607,278.7626900902262,279.34242217451526,280.16295988573034,280.6674175348474,280.40908532841445,278.37902887564917,276.80520548649395,275.83753733903586,275.41255094845576,278.6617377193791,281.3150248442981,281.8465254264132,281.17903462979467,278.0982171450363,276.90906011476017,276.1301690052454
2023-04-25 00:00:00,TMP,2 m above ground,55.5,21.0,282.73474942212675,281.76887848559306,285.1277115606751,288.64116059212813,288.5722694557333,286.8737322421416,282.9641366831921,281.1685510700464,280.23399120841776,279.39813376062455,280.69982754079786,281.47206792362243,280.91878502780384,279.9512136586022,278.22245513437554,277.33278531086216,276.5326719375281,275.7227923570346,278.39352256115137,281.3337755087324,282.0624459480272,281.42282998205474,277.9676451278541,276.2167049089318,275.3913445461968,274.9366924605581,279.1340031719445,281.7747738620175,282.33852133324456,281.44132078305245,277.7222189053999,275.9606307466818,275.0075380102897
2023-04-26 00:00:00,TMP,2 m above ground,55.5,21.0,279.83186543735405,279.25686409108545,281.13988283850495,282.8924032711897,282.72153208175746,281.2654099546589,278.9711968181524,277.9175032813301,277.193188511147,276.5369208840703,278.3813201260468,281.0693040291536,282.15353065693665,281.6131308008138,277.9162694338495,275.8522113342176,274.7825675586866,274.1135999772522,278.68765922377327,281.8841396211371,282.69101395146265,281.83939188944095,277.8179447772344,276.03972240912975,275.24579860080553,275.00688959204774,279.0379383450505,282.4896426674418,283.84352407184826,283.30245429696805,280.4715245561188,279.6523401084023,279.2724967413193
2023-04-27 00:00:00,TMP,2 m above ground,55.5,21.0,277.08445741345196,276.46795264236124,278.33300413055576,280.6720291556302,281.7547801144597,281.3433882070688,277.71911201895114,275.6680969440122,274.62485604217625,273.9286736174929,278.5606457530767,281.50047778989847,282.2235522025634,281.4080648444447,277.58142527045914,275.73470090897035,274.71210493083674,274.0739860478377,278.6077503552399,282.27978539838466,284.12870787796226,284.30655244550337,281.09394334672555,280.70573386389583,280.7424416802219,280.39027461899303,281.08217405555297,281.8950847205121,282.14062789188927,281.49312040171935,277.9672664467394,275.8226418165704,274.7970113124793
2023-04-28 00:00:00,TMP,2 m above ground,55.5,21.0,274.399324149174,273.7669066991431,278.41470981336045,281.4319346910478,282.17130450814005,281.55555277243485,277.55827957298976,275.66861470949243,274.6681988627862,273.9985665943482,278.85045185362867,282.6786151836561,284.80477050189984,284.79700872779955,281.5021455471823,281.29046637679875,280.8781168102803,279.4716917579768,280.35673491136555,282.07669024283797,282.963158858279,282.0628470053582,277.9013718688486,275.66861073182815,274.7760159129191,274.32659648387323,279.49673583059916,283.2081035814633,284.9202069550451,284.62947705030854,280.34482161856414,279.15135087977427,278.91136177461783
2023-04-29 00:00:00,TMP,2 m above ground,55.5,21.0,274.4006784920695,273.8817218483388,278.7124334984197,282.5231030744116,284.5506435593355,284.5648531265496,281.3223674407641,280.8762226955101,280.32588006639645,278.9409366610999,279.8445338194408,281.66798632713005,282.69371191322375,281.6532449349811,277.8201145891183,275.6646668416219,274.84073594743154,274.4272011311449,279.28983437221285,282.7292383904708,284.14264916540145,283.64413100330984,280.6248368628048,279.6735777726138,279.6959049757689,279.55929786354847,282.580511244327,286.0778159866564,287.11228373827873,285.1232435113757,282.5365932141186,281.2093771956693,279.78893163557575
2023-04-30 00:00:00,TMP,2 m above ground,55.5,21.0,280.09892141585783,278.843032312524,280.13032451924227,281.788876201125,282.79500326624,281.86327930838604,277.91290995550855,275.74359355934257,274.8119287878017,274.3369819874147,279.428192069514,282.82251927490205,283.3503000451059,282.4123159673536,280.1649920270826,279.4281452110067,279.4700030621758,279.3386106116932,281.92395410448046,284.61654020759016,285.53034863000056,283.9947554776942,281.3944150314076,280.24372397752904,279.3438659627545,278.4803868313948,278.4938557757764,279.6190978741378,280.6134273432932,280.8820715586493,277.8238465156779,275.66400301378627,274.59661862157657
2023-05-01 00:00:00,TMP,2 m above ground,55.5,21.0,274.7486304292826,274.26341843630587,279.35642507632116,282.6634853240606,283.7309144285929,283.0659571590919,280.08204784795237,279.1502465729298,279.3105584519491,279.46975496153414,282.21596289830325,285.09416464899266,284.69199417157506,282.16794979718594,278.978195161524,276.47047332685617,274.89778318409196,274.2363186597906,278.60113857672206,281.99035982686166,283.3587704102473,282.9702817121604,278.7457558047127,276.4035662859873,275.30188421881707,274.6480209845265,279.132912518463,281.4446714032737,281.553826932338,280.07946168037233,276.96833924923106,274.6211205286878,273.1176727876808
2023-05-02 00:00:00,TMP,2 m above ground,55.5,21.0,278.87600402716987,279.1397885714347,282.1278060411977,285.37638284931614,284.63231654725655,281.5747230904417,278.6030149778306,276.1409806755785,274.94507575491116,274.6405936066756,278.85257071827095,281.98822568245714,283.1116428214681,282.6007648718352,278.3876180861967,275.9812205973158,274.65518363183764,273.90664499609574,277.96100191693233,280.0541060067221,280.0965554108741,279.0992541677702,276.03445746319073,273.5438629215444,272.3036496685123,271.80140923011345,276.31278622413504,278.9488720259178,279.8368063685754,279.1701746161874,275.7610940009067,272.9184345406567,271.7944556723801
2023-05-03 00:00:00,TMP,2 m above ground,55.5,21.0,274.85157637696517,274.4095161762834,279.1218331448513,282.43740411116323,283.2571317302407,282.77836020983057,278.5575883892079,276.1554747851196,274.7636023280854,273.83674356747406,277.9493368714921,280.8306497254133,281.42584139140445,280.2533685202013,277.1097089459174,275.1637506677875,273.80562695854223,272.64857335733814,276.16270259642,278.81065718462503,279.85745411937944,279.26883653542035,275.7743124839608,272.97330268133965,271.7856520322928,271.6968479459389,276.79964117367774,279.6211749545861,281.32615552972453,281.16955235343335,276.71510746832996,274.0168064777299,272.82103978378655
2023-05-04 00:00:00,TMP,2 m above ground,55.5,21.0,275.2136767197445,274.5493061400968,278.66335929291654,280.951174585997,281.1651460233259,279.787400477403,276.69621804594266,274.1797010400918,272.5887517215068,272.01526185753045,276.5034276066619,278.9477993450247,279.8742325601373,279.21924488008466,275.5943625010128,272.9178089993976,271.87115554852295,271.78082164843386,277.05700599927366,279.8705245822604,281.3428550229571,281.07699858460035,276.5706538871809,274.0463614533371,273.05255330106746,272.895992211421,278.41849984979524,282.0350225398224,283.51764060749986,283.2955386602754,278.76888896931615,276.57303477353645,275.70681990252757
2023-05-05 00:00:00,TMP,2 m above ground,55.5,21.0,272.36393593541203,272.0371550293987,276.56757131713573,279.06216956310425,280.0715914722341,279.48670467209115,275.50844922286274,272.81424613556305,271.96750867679975,271.8654375390335,277.208047925524,280.2144881088703,281.72649094347764,281.558368826095,276.9593202472214,274.17913528457314,273.07492649414996,272.949158611514,278.65735271322404,282.2769176914476,283.7376093790887,283.4561173937368,278.8532542833459,276.4262927380256,275.4405697323875,275.182661199755,281.17164665069265,284.9065484179115,286.009048483265,285.5874479863642,280.9262158132785,278.69668712135257,277.60946247602556
2023-05-06 00:00:00,TMP,2 m above ground,55.5,21.0,271.23660530386155,271.2512661537512,276.2673585855448,279.4861389763975,281.2871027439206,281.1823337831742,276.5816691105131,273.95806003313885,272.9148038373607,272.7300155993221,278.7710841319189,282.42643694958934,283.9355268063145,283.5227395545537,278.69269343378426,276.5499249646882,275.748104971862,275.4393621361871,281.1158343865891,284.9476325582183,286.16451008569334,285.70966712987706,280.99101239709057,278.6299094458544,277.7061710259585,277.35592901869643,282.9391309526377,286.48719582593617,287.5787678959415,287.0118668665088,283.16054070959206,281.2103548048695,280.06236706048225
2023-05-07 00:00:00,TMP,2 m above ground,55.5,21.0,272.6261206957181,272.739148510825,278.4805946163069,281.9919873531616,283.4661219385264,283.1412667113392,278.43854227324766,276.1272990999423,275.1437119002945,274.87559500787506,280.9628787369411,284.6225231677057,285.86904385443665,285.4613351690722,280.7217177248609,278.47381205535385,277.4415473187506,277.081891560737,282.86718817697226,286.25940860248807,287.50616361180624,287.1544694216907,282.67422818425734,280.320964990519,279.1511196625526,278.6606016754671,284.2876020271244,287.7739707634123,288.5076684078947,288.21278110567584,284.13786844949993,282.1994355263081,281.2578430136748
2023-05-08 00:00:00,TMP,2 m above ground,55.5,21.0,275.0418306103225,275.0307582574254,280.6176932501363,284.5647853707518,285.95407668233406,285.6650008310391,280.8303986915456,278.51444051499954,277.5482138333211,277.0717456676697,282.87974055427355,286.3361220568404,287.5779236914891,287.2431095580542,282.6662992305208,280.44816921596134,279.34162105187943,278.79356153707204,284.30893140563734,287.73350532353226,288.2482586011168,288.04652774940894,284.0613382209268,282.0307488827842,280.99775927651115,280.50965018519605,285.27333661101216,288.95775214802944,289.0784621473224,288.5564976833624,285.04845346613,283.2181988659231,282.2002562150409
2023-05-09 00:00:00,TMP,2 m above ground,55.5,21.0,277.4256531902845,277.19504923269216,282.9622997607305,286.48644677045166,287.8241798447918,287.35369943854226,282.8522945606063,280.82597058523214,279.7267609948693,279.15829289455513,284.2553202535201,287.77510507406294,288.15311817676667,288.0012856579154,284.0111764465153,281.925212588033,280.7029970858689,280.2658035763509,285.22570372209736,288.855075751596,289.00795641159175,288.8430357988756,284.990943047777,282.9774516876196,282.00403564276166,281.84936397559807,286.47592129858054,289.85155644334566,290.511972448832,289.3579790699172,286.0514724566449,284.2146145999437,283.488773663001
2023-05-10 00:00:00,TMP,2 m above ground,55.5,21.0,279.6132229145238,279.40979019881047,284.4167964045294,288.22428668004295,288.9807726805276,288.7234479708533,284.3596328106027,282.2355006296407,281.1170372489713,280.54363455820027,285.45914113679993,288.971462889749,289.55060444857884,289.0621694953587,285.12298379828235,282.9285604099264,281.9599450721406,281.69633823111707,286.6594741659995,290.2128208139769,290.81529227852695,289.6755755642131,286.04804409279984,283.7155524998807,282.50999060651907,282.03568594535454,286.31754487705876,290.04907259127566,291.4613790515915,290.5740167455956,286.25978123592097,284.3251341343585,283.5016816270536
2023-05-11 00:00:00,TMP,2 m above ground,55.5,21.0,281.04118257645723,280.613297531297,285.87043018583586,289.60854296749085,290.41750985207074,289.83698050242094,285.4058574879977,283.2136318892582,282.1083413678547,281.9773268451237,286.77685236915977,290.3675716839876,291.0541554048715,290.0072424866782,286.0351317130077,283.6208630335413,282.4391210291758,282.20468635136353,286.8920181131462,290.4816514031719,291.64094191928837,290.59420149246955,286.30692492767184,284.1148280561008,283.0581766377125,282.8332004505548,287.3942319898687,290.904569990298,291.30254433878525,290.36074900914645,286.70086220727575,284.6510605673187,283.7008529241135
2023-05-12 00:00:00,TMP,2 m above ground,55.5,21.0,281.678018371517,281.45073021313317,286.9004156549354,290.66850871508046,291.6708372035151,290.8097623851781,286.03874182562504,283.5545958114544,282.36633759723236,282.0454702765362,287.3052974872887,291.0497853323123,292.16563064267893,291.1479497089747,286.5876334838844,284.0298519454329,283.0357060855827,282.6743336838181,287.72547139896494,291.5610262431163,292.6754353219043,291.75399761244796,287.1206977439355,284.85160251921684,283.9274442140184,283.6004355203397,288.33987282350165,292.0979956972785,291.5355774370737,289.60206544950233,286.4389357357722,284.6973521861174,284.1614612932224
2023-05-13 00:00:00,TMP,2 m above ground,55.5,21.0,282.25566166079625,281.9042074925616,287.61885999893775,291.48803273815446,292.7353534941262,291.84395902516565,286.570520220665,283.8316143053938,282.6458033408196,282.18940017287764,287.79352067597006,291.79861414202327,292.89351637896084,291.7180567601236,287.2059889354166,284.92568802237065,283.9425871272441,283.5983225325652,288.37930742390245,292.0625287782177,291.56801189277655,289.33621116511426,286.2850415125764,285.047091869684,284.4765147779427,284.17434920123696,284.40483346998894,285.3336597097351,286.49278068258604,286.3950172724876,284.3879342629217,283.0496197294868,282.3650105370679
2023-05-14 00:00:00,TMP,2 m above ground,55.5,21.0,282.7313800693719,282.27972408184525,287.9920050267937,291.91176982401373,293.17378455399086,291.93555221471576,287.12490746681055,284.9155003383984,283.86657203647644,283.32135784540606,288.64916483956233,292.34370318143084,292.68303518763076,290.6905218965177,287.33884074320076,285.79970371392614,284.9993340202137,284.6060410693763,284.7608219373575,285.42335925665276,285.9658086121013,286.0405595523363,284.3121865516167,282.7143044812543,282.00228489654967,281.6587183215803,284.6890851789722,288.1448336582508,287.75727282726814,285.58273440052034,283.71863783721443,282.1612730121493,280.3586576460575
2023-05-15 00:00:00,TMP,2 m above ground,55.5,21.0,283.8837398818001,283.3729717397339,288.9072171752036,292.93376181898486,293.59806270390857,291.93000435313,288.2178923366799,286.71729678285897,285.9499485888907,285.1828258548042,285.136752836358,285.6631018151455,286.0374371442996,286.0537596090833,284.7168902631404,283.32320862326833,282.32649800584556,281.8802621619419,284.86645286286415,287.429513226171,287.4779313224525,284.63128760026206,282.37294489275513,280.17738807945796,278.4489019053809,278.0307738646481,282.2122556804863,285.38271070736,286.14002538326156,284.63986364194113,282.5044769545429,281.28442607316856,280.6472838076854
2023-05-16 00:00:00,TMP,2 m above ground,55.5,21.0,286.2061228261864,285.275897767331,285.37718452106583,285.8380340975809,286.38725960491115,286.4105192280565,284.8278197048432,283.4639852622908,282.65212809252057,282.02205816394223,284.95685903571075,286.8783743260927,285.4471982762402,284.1909688646439,282.5952310879147,280.4999275459311,279.1308062260669,278.6073298269371,281.66544552074265,285.0446702889536,286.6621000996736,286.32515741608796,282.92521104408013,281.11275854259196,280.2980685233714,279.9467500588619,282.4689670454552,285.2504793601226,286.48913146519214,286.22615749250076,283.2876307148359,281.36597770637246,280.5982797154386
2023-05-17 00:00:00,TMP,2 m above ground,55.5,21.0,282.29763632745994,281.59503800626044,284.5595110922468,286.65227413807645,286.55954903320765,284.6529728824313,282.84381199459403,281.01087757840116,279.3561140524822,278.77772966678697,281.5582729022972,284.89404844638864,286.8802453231403,286.5694806291689,282.604206652924,279.865599400136,278.53169937822685,278.29598144508867,282.91942925221923,286.5155095082023,288.15677307834983,287.8667977014545,283.73885807796876,281.23510971117594,280.244392135295,280.26635151763185,284.9573022321591,288.3491295862742,290.0997986564963,289.99376574168366,285.62867565827617,282.81029762711546,281.75968330115126
