datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,DPT,2 m above ground,45.75,16.25,274.56100048894007,274.2763030178859,274.0008880999012,274.3885185990898,274.60984771138067,275.0728949599712,274.9100578482316,274.94447305499614,275.2695861217111,275.49252615634373,275.54934541730194,275.8050868840437,275.96899333828014,276.16547506870006,275.91130828288266,275.66927115247165,275.3650984251816,275.16768132802264,275.0977871003023,275.42304093093236,275.4771699113942,275.9331169455992,275.87566620848315,275.8937664675228,275.929258933244,275.77385719289464,275.46264034817165,275.767236565512,275.0983603433177,275.2803187239756,275.03863503275363,274.82330942953274,274.1479479470097
2023-01-12 00:00:00,DPT,2 m above ground,45.75,16.25,275.4005878526825,275.56631793507177,275.6064441493068,275.925582290731,276.1312068774762,276.3969218489501,276.162867341096,275.8514563832734,275.54980843910994,275.23721768461564,274.8323426240873,275.38286494085855,275.57795438703704,275.9988060533109,275.9512361309624,276.00716771917564,276.07347561299343,276.0225824022159,275.8336750923014,275.93614405631456,275.3301736631196,275.45078356963245,275.3015023087888,275.1506012247925,274.7932677535922,274.33507443547495,273.7610595024785,274.142215697145,274.3947554605461,274.97161034922715,275.19431577105615,275.22261928680336,275.0896380581157
2023-01-13 00:00:00,DPT,2 m above ground,45.75,16.25,275.0777074575056,274.66201652391516,274.403295849898,275.0951276423996,275.37396688288453,275.7262226218438,275.618249196753,275.7719386621474,275.81609655881766,275.6963609824585,275.32974943076067,275.54336415573823,275.12065408325935,275.3115335158271,275.1872924030433,274.9636850344208,274.52229928159585,273.92510896398556,273.3942785947045,273.7712547026347,274.0355495240484,274.59101928526553,274.8939161043696,275.0615512234696,275.1982501403911,274.8670968984428,274.5425673143628,274.685680157994,274.9201562581102,275.1446033373277,275.6563469923809,275.70459396972217,275.64184073550325
2023-01-14 00:00:00,DPT,2 m above ground,45.75,16.25,275.6480500520877,275.43601839732617,275.24945276983465,275.67136584251585,275.57858831939586,275.69298144112696,275.5084399738646,275.3656800577673,274.96682920669025,274.4699885413661,274.0128996560394,274.3938481471441,274.4802649044515,274.9283256230344,275.0749327808209,275.22277546926813,275.4841479807575,275.21948650529333,274.95144859678135,274.81987170752734,274.9088605223225,275.23141100340194,275.53810163921264,275.6863902802637,275.7840050271426,275.5881131015233,275.48714076929593,276.03496915790737,276.80160858136514,277.0278208373615,277.0388154236144,277.27513775598925,277.65697142708814
2023-01-15 00:00:00,DPT,2 m above ground,45.75,16.25,274.6855531405521,274.1463061573903,273.7546818253461,274.20491673711706,274.45691517403054,274.86456298736135,275.03283619450895,275.359241522723,275.48973453322543,275.46030904156873,275.0375692145832,274.92280896527666,275.0510004031189,275.3261969983439,275.9519727848483,276.08312131962043,276.2487901031704,276.40135122949243,276.21242500861933,276.61623771186976,276.78262720919537,277.04592483628676,277.19323926094637,277.42991251520573,277.48998445462666,277.72458363088964,277.60290123039283,277.51220750595627,277.5033281800482,277.64816659459655,277.6085076653488,277.8966138921749,277.88100882195215
2023-01-16 00:00:00,DPT,2 m above ground,45.75,16.25,275.5115941579858,275.1049375435077,274.89909038675586,274.88428216721474,274.9728978287919,275.20564298087845,275.77457241902437,275.8826956695784,275.8494154803168,275.8077872350432,275.6364652085507,275.6131772937518,275.09624921121804,275.2817385501973,276.2379126966865,277.19563130921324,278.0065362717052,277.70235595698745,277.13705022200884,277.03640438799744,276.9150615429276,276.67142570597196,276.36291453915953,276.06430735448623,275.67444085852185,275.5640122921835,274.9801806017274,274.6438808018729,274.2365044373869,274.191219750332,273.9416080880344,273.5563350816839,273.3379230537489
2023-01-17 00:00:00,DPT,2 m above ground,45.75,16.25,275.7586468085507,275.95411440140145,275.79255993079977,276.00849062898186,275.819477014712,276.3918215550706,276.829373816935,277.2370495106561,277.72437984079255,277.9648938206502,277.6613056244744,277.07806104867166,276.63220117503886,276.33859873806784,276.5310597292147,276.71919194409435,276.8199495685932,276.2367367921563,275.2866761101533,274.69451905776873,273.95961556919656,273.40509756928503,273.0341496253267,272.8310009280118,272.7178181294137,272.4975744843079,272.20894132053945,272.22599393167945,272.3628612174866,272.26741145649726,271.99128847509667,271.79592926183284,271.49788308810344
2023-01-18 00:00:00,DPT,2 m above ground,45.75,16.25,277.59269396181537,277.81614799112083,277.7792690062946,277.3801738809931,276.47016550986575,276.1835430014801,276.02302505957397,276.3049482135906,276.44600310373994,275.926716008483,274.9752980405893,274.7507129506981,274.5565434976568,273.9269788192293,273.24522453365364,272.6483193337283,272.3633265767435,272.24365288996336,272.10002674545257,272.441285648561,272.5549079542852,272.16384254643754,271.79959401634943,271.5972288861081,271.3608559648003,271.17280781834086,271.2214788262098,271.54704135498935,271.5462305330936,271.51900949721676,270.97067220766866,270.62156144138453,270.13021743838874
2023-01-19 00:00:00,DPT,2 m above ground,45.75,16.25,277.1070505492759,276.52304153264754,275.9242370724088,275.89389015930215,275.4367852435418,274.31463204082365,273.1629099367672,272.38940459356445,272.06633500029733,272.1566805046119,272.2168672925576,272.53581745787136,272.7101559108649,272.06196584408843,271.7655764304621,271.6675491267765,271.5908349947921,271.5916878390078,271.45020128767374,271.7284245613158,272.1034506149482,272.59283827371985,272.74785662475836,272.5423907790515,272.296417194842,271.995596401645,271.92943409286494,272.77366689839107,273.491708128322,273.65304585836327,273.1704456176964,273.12193783086366,273.03546777909094
2023-01-20 00:00:00,DPT,2 m above ground,45.75,16.25,271.79982587435813,271.8639280989667,272.06123491349376,272.27227931596843,272.60441776438927,272.1898415336907,271.9497232924898,271.8942281660728,272.0764904010544,272.05762799161187,271.8263449513841,272.1080988098016,272.3489142785303,272.80585159985384,272.9556417045205,273.00182727293543,272.7992282686036,272.7068446013901,272.6878030147077,273.52089361318883,274.3247757410744,274.37958612786235,274.0089471562144,273.63612947489565,273.33850544375633,273.0369185820581,273.1607440216066,274.8488132355237,276.19850808633817,276.1833938044556,275.5837446430874,275.36224255499536,275.1534989953673
2023-01-21 00:00:00,DPT,2 m above ground,45.75,16.25,271.95857551773696,271.8513140685975,271.77645886181256,272.13764907962076,272.5108522317736,272.93870693142986,272.879487778629,272.72277931346326,272.2694985703662,271.9825539667498,272.0662413261663,273.42442176909924,274.5970761436603,274.90056808932604,274.51714358764553,274.3628603475531,274.23707081915904,274.0622271880061,273.6751403961638,274.93514636799296,276.03556753184506,275.9267263141485,275.2925167858779,274.9648430065569,274.7594334737238,274.57232682413803,274.44563556533626,275.1055992140497,275.4985025965369,275.3410869558289,274.6535552428718,274.0676572740582,273.5293012619333
2023-01-22 00:00:00,DPT,2 m above ground,45.75,16.25,272.5487541557565,272.6392655290295,272.9086309808855,273.89609097703885,274.8859229288505,275.0335757021718,274.5667226165658,274.3825629195838,274.2453769494865,273.997819541403,273.93051859099626,275.2413086463665,276.27271784279463,276.25262612459795,275.7022072654397,275.4149723465076,275.08674674503857,274.7487602949118,274.35526774535435,274.5929889636661,274.64483338065963,274.73081468253287,274.0523429516521,273.409529263679,272.90969262639214,272.38003966651854,271.9254686666254,272.07240336343114,272.4136090856665,272.77550708431886,272.4098355638422,272.4557701115907,272.4613343514794
2023-01-23 00:00:00,DPT,2 m above ground,45.75,16.25,274.85961122850216,275.0357740323333,274.9930774295951,276.0597819215868,276.80317162357994,276.8584486089021,276.30415124310355,275.8389639649323,275.38061761771723,274.8476176402784,274.4282677694837,274.69783344399207,274.871859518959,275.02831571957523,274.21138925275574,273.26964370946484,272.4506624397708,271.7319852862573,271.2271694607671,271.1870119703153,271.4629908237838,271.93911443155037,271.7609024569723,271.84537202903874,271.9684881819974,272.13080320911735,272.0985475881032,272.2647465462613,272.13371635145575,272.2746590690217,272.1934681081971,271.7139414990877,271.2712052035882
2023-01-24 00:00:00,DPT,2 m above ground,45.75,16.25,274.7923418306638,274.2686861138952,273.9173247455423,274.2054314626632,274.5067780669913,274.7917038308211,274.0363955312407,273.2459647184237,272.52492758266465,271.89621440901794,271.43459087022114,271.86123552372834,272.1634946880205,272.4668163738273,271.8515842680954,271.57358990430885,271.39820058385305,271.0697201066533,270.9560661915557,270.9251674783369,270.64616878194283,271.0521199502165,271.0223853110615,270.6869519645263,270.3916994780223,270.07514736120504,270.00378110284373,269.90681149997147,270.0944813761687,270.895002031482,270.8653495281834,271.02448393088935,271.2519853263924
2023-01-25 00:00:00,DPT,2 m above ground,45.75,16.25,272.23320391807647,271.86973901108576,271.592888281563,272.00679161850644,272.23233330129506,272.2893332590015,271.7523612516213,271.3087119770147,270.97180577495044,270.7370046930518,270.41814172861916,270.2571556235838,270.26195338747914,270.7658322595064,270.96488843602043,270.76022277842503,270.45893203311044,269.9558370879812,269.5590465194113,269.41032247497327,269.3164835312542,270.05991113438506,270.0680492928874,269.7952849540988,269.6270960876906,269.70534574481076,269.7973047990043,270.1098666863395,270.46779642291807,271.00335263599334,270.6854091519393,270.4428038316396,270.2425683874329
2023-01-26 00:00:00,DPT,2 m above ground,45.75,16.25,270.4609899713247,270.3037150223476,270.0933165655976,269.7311136789583,269.3282227834112,269.92683826744235,270.2472002183613,270.11853796915796,269.8267771589397,269.29587235617475,269.0598070084374,268.8688201978215,268.93787734838554,269.7883689906013,269.8093218687302,269.67787611255187,269.7170214114127,269.7705053626282,269.6923820151598,269.90713287537426,270.3244517172157,270.8912193204496,270.66329891820254,270.3882012502454,270.15219215460877,269.65008611736584,269.0663203351876,268.65078592069443,268.2181511624764,268.6531805058915,268.43144231370076,268.5686288639106,268.6523096655273
2023-01-27 00:00:00,DPT,2 m above ground,45.75,16.25,269.28697648899856,269.1024958498974,269.10092923017294,269.22703367536747,269.97194767115536,270.85249209518133,270.8974578375833,270.7829387392204,270.66047277783554,270.50768706908656,270.32866925430284,270.592781134239,271.1504268214798,271.6112341560647,271.18320760043525,270.7463375767019,270.2826658436932,269.8429624655839,269.2875676644566,269.1569754142052,269.16009489065857,269.660222731614,269.05998732735725,268.86535842400065,268.8778038826563,268.7944936654283,268.7599702183969,268.50107933941774,268.89830774316863,270.71541855501795,271.44695606312536,271.16289616982,270.92056952476594
2023-01-28 00:00:00,DPT,2 m above ground,45.75,16.25,270.826197841453,270.8981321212906,270.7811425721294,271.0970148525482,271.55189758416736,271.78702494795334,271.26674849099635,270.5916617319088,269.9328896367798,269.3556966647883,268.92706790423506,268.963458864746,269.08032914903333,269.5663978122986,269.2195618398421,269.3509302703733,269.33290125320616,269.2996643288085,269.20089931213556,268.99320437419556,269.6354430133386,271.23020784356333,271.52070711947533,271.19185571110495,271.2019500990582,271.40468852404507,270.904416035046,271.20084064041555,271.0015279184801,270.86963223598843,270.52461964453283,270.5039766006428,270.788271996135
2023-01-29 00:00:00,DPT,2 m above ground,45.75,16.25,269.7719627060787,269.0535187000507,268.3512516304314,268.27228300978794,268.56050462795645,269.0183776059449,268.7740677392783,268.93364364789187,268.9367416097807,268.86210329995356,268.7376506181122,268.59163922243096,269.02008122953987,270.6185928262121,271.27226327631445,271.34829259638155,270.98739237091434,270.7536377002575,270.61577054768605,271.10284694473023,270.7724721179884,270.80466565865026,270.28253500229374,270.2970911940637,270.7963074818548,271.3633408673992,271.62577813591565,272.43582764346456,272.87929722804836,273.1633622521239,272.41102060675064,272.4047119598158,272.6033973640409
2023-01-30 00:00:00,DPT,2 m above ground,45.75,16.25,268.0765868660521,267.9599404585007,267.7718947253697,268.06005772842286,268.8306722343609,270.33946746569575,270.8208327410504,271.18419884596085,271.1013501554965,271.0866750674972,270.8675126770247,271.24110846691826,270.92583363505696,271.14845751340715,270.8410112981387,271.09481544734115,271.4279090216727,271.91502639279247,271.92147753081616,272.8824434129848,273.3879930535332,273.4740225557858,272.68910634429034,272.20802390664676,272.0805480911339,272.27419381681693,272.6937562366179,273.4130824864259,273.37874471771295,272.75886387407036,272.1457426412231,271.7081633876935,271.3576717897
2023-01-31 00:00:00,DPT,2 m above ground,45.75,16.25,271.2409318731126,271.6520374657351,271.4821351833667,271.81737569526814,271.645199701268,271.61325323255517,271.3044034603736,271.685683142676,272.1223875759394,272.3038917929434,272.1778151436886,272.81424026839727,273.12685460777493,273.26217575594296,272.7707940740906,272.3050007453846,272.53551526589797,272.68089443388055,272.4127001905363,273.48340732739615,274.3652727936777,273.8415414567854,272.8658268101615,272.4911434277242,272.42137629147936,272.538220117407,272.8657982117178,273.73716882565753,274.29576839231265,274.91988536061865,275.1723847651213,275.5893640638686,275.51251009898743
2023-02-01 00:00:00,DPT,2 m above ground,45.75,16.25,272.6236350487744,272.79004859880854,272.4489044071689,272.8458470090059,273.3753813046617,274.0544741525477,273.43987601204344,272.90153799164494,273.2030295324541,273.5725358191427,272.7685460623158,272.80736855734636,273.1427102199931,273.2714581950356,273.1276114278001,272.6613816737131,272.3495808716715,272.3091649479119,272.3223653063912,272.9941791364247,273.9379159346823,274.8880489805108,275.36678285674134,275.7292392748594,274.58092080897336,272.56881285021376,272.0122145661517,272.8261964019764,272.58811325622753,272.03286742794205,270.9980764938008,269.79282498841377,268.80248766926184
2023-02-02 00:00:00,DPT,2 m above ground,45.75,16.25,273.4186281653831,273.3441829982558,273.1049296323001,273.034703084051,272.63263871642476,272.9557472178015,272.8929612217604,272.50970162737445,272.24701897831494,272.02531954761974,272.10773668737306,272.8123327454904,273.6476402980619,274.7614181824968,275.3625026662086,275.2680914881426,273.5716093001405,272.51699074334886,272.177972922287,273.03388695021715,272.8397996312332,271.8636265179237,269.9105535507823,268.51755013911276,267.8660721915816,267.5615291143371,267.5600718999858,267.2396550044742,266.6964196833845,267.6197038668854,267.7125844737491,267.3044854032704,266.50961381573467
2023-02-03 00:00:00,DPT,2 m above ground,45.75,16.25,271.89095216536566,271.2666302585003,271.30155145377887,272.1560244477906,273.0232126982752,274.06897429404563,274.7315225206905,274.6452646313854,273.55796374932186,273.5355109745682,272.6847208610956,270.9574893879439,270.1130938043956,268.1724440697742,266.8791479486044,266.4960105149677,266.20856193080635,265.7809657925371,265.0576570268271,264.60354921793567,264.18148455917793,265.16655994016935,265.1487801418705,264.95799764316064,264.6405336314686,264.26277161474667,263.95891215062653,264.06117281372866,264.21594559788105,265.23250932624,265.13890748403503,264.9676504430517,264.7209016965303
2023-02-04 00:00:00,DPT,2 m above ground,45.75,16.25,273.8522983749011,273.8916302278724,273.10882090893824,271.0803107857365,270.0202949045477,267.9396008278385,266.5301849748268,266.14459504496836,265.9252479822082,265.3470682566955,264.7144138776433,264.5000446962397,264.18558331013617,265.07019857932386,265.01147169472597,264.80743377887677,264.5218164491429,264.218671921275,263.9517060287408,264.3035532664579,264.53047519204813,265.5121798917828,265.24443236384246,265.0981393553955,264.84495833883386,264.52560370664224,264.1455707285392,264.39591098461153,264.2815666798573,265.1502995726489,264.7459222442646,264.6567661456735,264.5576985783997
2023-02-05 00:00:00,DPT,2 m above ground,45.75,16.25,266.0686512053576,265.4978841231728,264.70179342711054,264.4159877761639,263.8899808717915,264.751053993087,264.75839471374326,264.43957138901766,264.23548740004844,264.02450643942615,263.9083751801048,264.0527497313715,264.2996589957853,265.35266358780405,265.2049309693899,265.0424144455573,264.7423858315891,264.48876869973594,264.0253819874347,263.9121761520919,263.5073539356106,264.8570238472445,264.7301163363434,264.81525420292456,265.09758565794914,265.1599755975434,265.15314899470013,265.3294927254865,265.1064721190986,266.05851312558775,265.8965839849433,265.80284589810833,265.57397421372184
2023-02-06 00:00:00,DPT,2 m above ground,45.75,16.25,263.465610228229,263.18086911657144,263.03414709299227,263.2136278521908,263.44461867882023,264.47696392206916,264.45511267780915,264.3701238639388,264.12773030177993,263.952974465528,263.5602251361631,263.7384679453413,263.5285215817162,264.7776082083292,264.6289645157484,264.8415156434862,265.15803307081785,265.25086946862416,265.16184978381904,265.66142808122663,265.50889358093025,266.329491407668,266.03769968209593,265.84425197374793,265.58825490847033,265.3123259340804,265.0414550629316,265.24968440274245,265.43829411360525,266.753474594733,266.13416182938863,265.9576965817451,265.76263729002517
2023-02-07 00:00:00,DPT,2 m above ground,45.75,16.25,263.64961873594063,263.5084304797942,263.30387667144686,263.4088977745066,263.24657593356426,264.3496644386563,264.22805944463107,264.44456704539493,264.7557626678011,264.8316874710918,265.00344777253014,265.7794293811114,265.73160170040296,266.4073887469365,266.10517037079205,265.9336833020117,265.5909340769025,265.3431410565082,265.00412990822815,265.2587713514854,265.32258707268,266.4933739906934,265.9112806140478,265.8126475548446,265.6144064122532,265.3633567311947,265.1169706703208,265.59340443847964,265.9456936622018,267.602202919123,267.126665544612,267.1530243973083,267.0879849867009
2023-02-08 00:00:00,DPT,2 m above ground,45.75,16.25,264.3948031675171,264.4412258853915,264.38090022837616,265.0110324874436,265.11856547861424,265.9283847016992,265.63372529221,265.54069758541834,265.23838331834554,264.9151563463183,264.61329144466555,264.815517353656,264.67352873816367,265.78270969825826,265.2757558629518,265.1675540693253,265.01874540345284,264.7700897634755,264.5252886084785,264.8815952627435,265.2232706317704,266.9059768923641,266.3830029995179,266.46814529033605,266.39704521624765,266.31928819469044,266.3425210810949,267.05270189996247,268.1878721624481,269.85492127396117,269.78064378405475,270.1657977981975,270.77534403527306
2023-02-09 00:00:00,DPT,2 m above ground,45.75,16.25,265.36313020646656,265.13170107442807,264.7730026895184,264.90772401281765,264.7138595081368,265.7072874005918,265.2216064467448,265.1049164794473,264.90941640173526,264.66145321568416,264.43062200497695,264.6917804213155,264.8736376205719,266.431720494631,265.8207866767328,265.82325736825953,265.85812568680194,265.9126106047913,266.00204607349605,266.3768821546557,267.37210958407263,269.16900943133953,269.3944128102447,270.163165782217,271.13794167015055,272.0802762284595,272.4510700559937,273.4585839742817,273.43188667534747,273.31704267859345,272.2778614220237,271.61007483267053,271.13564801054787
2023-02-10 00:00:00,DPT,2 m above ground,45.75,16.25,264.55067155259246,264.275177717239,264.04464519853286,264.3586071788133,264.53971506084656,266.2078641307376,265.76456536323354,265.7293647626242,265.6710380326655,265.6441311392684,265.6579172567527,266.38993855364987,267.4890574912697,269.1351474163458,268.92796379159233,270.0098718022174,271.3781221147751,272.0988496240574,272.31701101656506,273.4310651306711,274.182716639458,274.4641698120019,273.3840863677601,272.8613550054509,272.53317940606223,272.35952539900956,272.1774830180395,273.2484376507223,273.79004642414327,274.0094622649632,273.4482968923919,273.4008973871887,273.13069515187
2023-02-11 00:00:00,DPT,2 m above ground,45.75,16.25,265.48750084861706,265.5207464314121,265.5405867705119,266.28813164196595,267.27610823457485,268.8635872969121,268.71249017861555,269.68128307044185,271.23873900883655,272.0937939678504,272.0809602379587,273.50689926043043,273.967421787258,273.9038410939668,272.66401605983344,272.146046683675,271.90690165873633,271.632812489265,271.378463718761,272.3947211976631,272.8122529160878,273.2943521327752,272.6268114775594,272.455516921851,272.23891768618853,272.005456033783,271.8929576472726,273.321909687476,274.0781104873349,274.5838650629476,273.7083123725755,273.2703543529989,272.74063798378194
2023-02-12 00:00:00,DPT,2 m above ground,45.75,16.25,270.3708841030898,271.48580600143754,271.7000924175501,273.298791459219,273.7054865200563,273.70995380769375,272.64045631436215,272.0838659959344,271.64265105258016,271.29633155836143,271.13341723262977,272.3015554119064,273.0335200798787,273.6640406404033,272.9570942649445,272.76741402030393,272.444807420392,272.28865655255225,272.07609703286573,273.42007623795473,274.0633114614237,274.5930156381013,273.7030603299494,273.3301043606349,272.8315649639515,272.3639441997293,272.1054091884447,273.5043695856994,273.9213973649649,274.5942432233296,273.69415848389497,273.40410117159536,273.08734356042635
2023-02-13 00:00:00,DPT,2 m above ground,45.75,16.25,271.0501709751623,270.71708206682956,270.5791948446537,271.75053033001933,272.53199311470894,273.343562051061,272.63132411256163,272.4806459481971,272.2864153897502,272.006562305163,271.88417902698393,273.2151388462564,273.8835435148851,274.45495844414233,273.58743621401186,273.19898333336425,272.7435156284665,272.3082105605978,272.1323185661298,273.4708358664176,274.03418713509404,274.6558918263935,273.77172140920163,273.46417269090637,273.13680390045,272.75965314290454,272.5257223163823,273.8679293086982,274.45382413001914,275.28968736509745,274.57054240590077,274.3276754762992,274.1113014869102
2023-02-14 00:00:00,DPT,2 m above ground,45.75,16.25,272.30535478277244,272.12014171973294,271.9844607208167,273.2010727940184,273.479842526628,273.96648897314526,273.1484904797732,272.78388429491633,272.3734529632985,272.0397364076454,271.8400215464928,273.0826697546873,273.56118477821883,274.264077603685,273.39829068395966,273.09459514055436,272.7729349860532,272.4300343074198,272.2614080558728,273.50435793874567,274.0862106483984,274.97097102739247,274.2923939282776,274.0263686650725,273.79258594428893,273.54186990411284,273.6390542801222,274.9491648928479,275.73205608192774,276.5174924451346,276.9230611089206,277.23534733049956,277.1796052054856
