datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-01-03 17:00:00,6.645777864823869,280.3353717513819,278.3018741618099,64.46948535738662,0.0225745425510569
2023-01-03 18:00:00,6.645777864823869,280.3353717513819,278.3018741618099,64.46948535738662,0.0225745425510569
2023-01-03 19:00:00,7.345311865329261,280.2101543297379,278.45753861084256,0.0,0.0136013628432664
2023-01-03 20:00:00,7.345311865329261,280.2101543297379,278.45753861084256,0.0,0.0136013628432664
2023-01-03 21:00:00,7.345311865329261,280.2101543297379,278.45753861084256,0.0,0.0136013628432664
2023-01-03 22:00:00,7.964036861440935,280.45508974829,278.53227104554725,0.0,0.0348599221450531
2023-01-03 23:00:00,7.964036861440935,280.45508974829,278.53227104554725,0.0,0.0348599221450531
2023-01-04 00:00:00,7.964036861440935,280.45508974829,278.53227104554725,0.0,0.0348599221450531
2023-01-04 01:00:00,8.498518933384156,280.86659511136685,278.9321554289921,0.0,0.1743036139220192
2023-01-04 02:00:00,8.498518933384156,280.86659511136685,278.9321554289921,0.0,0.1743036139220192
2023-01-04 03:00:00,8.498518933384156,280.86659511136685,278.9321554289921,0.0,0.1743036139220192
2023-01-04 04:00:00,8.823259891123223,281.3276102966491,279.45411941260465,0.0,0.69972678382902
2023-01-04 05:00:00,8.823259891123223,281.3276102966491,279.45411941260465,0.0,0.69972678382902
2023-01-04 06:00:00,8.823259891123223,281.3276102966491,279.45411941260465,0.0,0.69972678382902
2023-01-04 07:00:00,9.241613199733123,281.87497619835347,280.09875012265326,0.0,0.69972678382902
2023-01-04 08:00:00,9.241613199733123,281.87497619835347,280.09875012265326,0.0,0.69972678382902
2023-01-04 09:00:00,9.241613199733123,281.87497619835347,280.09875012265326,0.0,0.69972678382902
2023-01-04 10:00:00,10.142466420120542,282.88511538036875,280.885815386032,13.626277489314102,0.4781840797599648
2023-01-04 11:00:00,10.142466420120542,282.88511538036875,280.885815386032,13.626277489314102,0.4781840797599648
2023-01-04 12:00:00,10.142466420120542,282.88511538036875,280.885815386032,13.626277489314102,0.4781840797599648
2023-01-04 13:00:00,9.603935775067026,283.58877647805946,281.61127321489494,14.935578343831192,0.2982857622384546
2023-01-04 14:00:00,9.603935775067026,283.58877647805946,281.61127321489494,14.935578343831192,0.2982857622384546
2023-01-04 15:00:00,9.603935775067026,283.58877647805946,281.61127321489494,14.935578343831192,0.2982857622384546
2023-01-04 16:00:00,9.048055319929734,283.8005127852758,282.0877098248809,7.80077775692529,0.7788158108296779
2023-01-04 17:00:00,9.048055319929734,283.8005127852758,282.0877098248809,7.80077775692529,0.7788158108296779
2023-01-04 18:00:00,9.048055319929734,283.8005127852758,282.0877098248809,7.80077775692529,0.7788158108296779
2023-01-04 19:00:00,8.912642145256722,283.90946276169933,281.9474864045448,0.0,0.4431204677729927
2023-01-04 20:00:00,8.912642145256722,283.90946276169933,281.9474864045448,0.0,0.4431204677729927
2023-01-04 21:00:00,8.912642145256722,283.90946276169933,281.9474864045448,0.0,0.4431204677729927
2023-01-04 22:00:00,9.141526810101654,283.63247186246133,281.04806988041656,0.0,0.7668798911679204
2023-01-04 23:00:00,9.141526810101654,283.63247186246133,281.04806988041656,0.0,0.7668798911679204
2023-01-02 00:00:00,6.088223381972496,284.34632818115546,281.98603139206574,0.0,2.474482465642468
2023-01-02 01:00:00,7.60337288510426,285.04552714858596,282.1319051789979,0.0,1.5111497316950466
2023-01-02 02:00:00,7.60337288510426,285.04552714858596,282.1319051789979,0.0,1.5111497316950466
2023-01-02 03:00:00,7.60337288510426,285.04552714858596,282.1319051789979,0.0,1.5111497316950466
2023-01-02 04:00:00,5.714592585774957,283.62519027990487,281.3206485491248,0.0,3.3083771871553687
2023-01-02 05:00:00,5.714592585774957,283.62519027990487,281.3206485491248,0.0,3.3083771871553687
2023-01-02 06:00:00,5.714592585774957,283.62519027990487,281.3206485491248,0.0,3.3083771871553687
2023-01-02 07:00:00,5.438793514706885,282.57970269717606,280.6500742819113,2.450887410761834,2.155168798388727
2023-01-02 08:00:00,5.438793514706885,282.57970269717606,280.6500742819113,2.450887410761834,2.155168798388727
2023-01-02 09:00:00,5.438793514706885,282.57970269717606,280.6500742819113,2.450887410761834,2.155168798388727
2023-01-02 10:00:00,5.037699627444268,282.7416550207931,280.13860517399957,31.816182107508514,3.0825888485051287
2023-01-02 11:00:00,5.037699627444268,282.7416550207931,280.13860517399957,31.816182107508514,3.0825888485051287
2023-01-02 12:00:00,5.037699627444268,282.7416550207931,280.13860517399957,31.816182107508514,3.0825888485051287
2023-01-02 13:00:00,5.610250813041489,282.4440395806242,279.6875824834143,90.06657116463428,0.381685461973989
2023-01-02 14:00:00,5.610250813041489,282.4440395806242,279.6875824834143,90.06657116463428,0.381685461973989
2023-01-02 15:00:00,5.610250813041489,282.4440395806242,279.6875824834143,90.06657116463428,0.381685461973989
2023-01-02 16:00:00,4.452543319694001,280.4954108002455,278.808610868993,47.330812768507336,0.5179261922644371
2023-01-02 17:00:00,4.452543319694001,280.4954108002455,278.808610868993,47.330812768507336,0.5179261922644371
2023-01-02 18:00:00,4.452543319694001,280.4954108002455,278.808610868993,47.330812768507336,0.5179261922644371
2023-01-02 19:00:00,3.469407108641718,279.33548308521625,277.9886159162855,0.0,0.015958695329529
2023-01-02 20:00:00,3.469407108641718,279.33548308521625,277.9886159162855,0.0,0.015958695329529
2023-01-02 21:00:00,3.469407108641718,279.33548308521625,277.9886159162855,0.0,0.015958695329529
2023-01-02 22:00:00,2.978761023951809,278.5167435007299,277.367397971521,0.0,0.0181080463455335
2023-01-02 23:00:00,2.978761023951809,278.5167435007299,277.367397971521,0.0,0.0181080463455335
2023-01-03 00:00:00,2.978761023951809,278.5167435007299,277.367397971521,0.0,0.0181080463455335
2023-01-03 01:00:00,3.618159171904395,278.2206019368966,277.2504028494777,0.0,0.0
2023-01-03 02:00:00,3.618159171904395,278.2206019368966,277.2504028494777,0.0,0.0
2023-01-03 03:00:00,3.618159171904395,278.2206019368966,277.2504028494777,0.0,0.0
2023-01-03 04:00:00,4.65765922802775,278.1764282071957,277.2720700070208,0.0,0.0
2023-01-03 05:00:00,4.65765922802775,278.1764282071957,277.2720700070208,0.0,0.0
2023-01-03 06:00:00,4.65765922802775,278.1764282071957,277.2720700070208,0.0,0.0
2023-01-03 07:00:00,5.693664235562137,278.9851038841904,277.7519386584305,13.00319725575626,0.0008495006450511
2023-01-03 08:00:00,5.693664235562137,278.9851038841904,277.7519386584305,13.00319725575626,0.0008495006450511
2023-01-03 09:00:00,5.693664235562137,278.9851038841904,277.7519386584305,13.00319725575626,0.0008495006450511
2023-01-03 10:00:00,6.770277627928664,281.07095573514243,278.5358244842193,77.0288039668593,0.011526664123501
2023-01-03 11:00:00,6.770277627928664,281.07095573514243,278.5358244842193,77.0288039668593,0.011526664123501
2023-01-03 12:00:00,6.770277627928664,281.07095573514243,278.5358244842193,77.0288039668593,0.011526664123501
2023-01-03 13:00:00,7.20690568224359,281.3539485922761,278.4679745933534,120.05074729845192,0.006805357682857
2023-01-03 14:00:00,7.20690568224359,281.3539485922761,278.4679745933534,120.05074729845192,0.006805357682857
2023-01-03 15:00:00,7.20690568224359,281.3539485922761,278.4679745933534,120.05074729845192,0.006805357682857
2023-01-03 16:00:00,7.9370012048342,280.8066075407786,278.52771155680307,62.143972473507546,0.0093538596180106
2023-01-03 17:00:00,7.9370012048342,280.8066075407786,278.52771155680307,62.143972473507546,0.0093538596180106
2023-01-03 18:00:00,7.9370012048342,280.8066075407786,278.52771155680307,62.143972473507546,0.0093538596180106
2023-01-03 19:00:00,9.113504434947938,281.02652022489644,278.8398971002068,0.0,0.0823734140401359
2023-01-03 20:00:00,9.113504434947938,281.02652022489644,278.8398971002068,0.0,0.0823734140401359
2023-01-03 21:00:00,9.113504434947938,281.02652022489644,278.8398971002068,0.0,0.0823734140401359
2023-01-03 22:00:00,9.96714726246228,281.4346212038897,279.339719654398,0.0,0.8176330159228751
2023-01-03 23:00:00,9.96714726246228,281.4346212038897,279.339719654398,0.0,0.8176330159228751
2023-01-04 00:00:00,9.96714726246228,281.4346212038897,279.339719654398,0.0,0.8176330159228751
2023-01-04 01:00:00,9.99243616267907,281.82381771765074,279.8045189482739,0.0,0.7503909718196371
2023-01-04 02:00:00,9.99243616267907,281.82381771765074,279.8045189482739,0.0,0.7503909718196371
2023-01-04 03:00:00,9.99243616267907,281.82381771765074,279.8045189482739,0.0,0.7503909718196371
2023-01-04 04:00:00,10.069376041910846,282.2346994298151,280.1813194544309,0.0,1.156986774838049
2023-01-04 05:00:00,10.069376041910846,282.2346994298151,280.1813194544309,0.0,1.156986774838049
2023-01-04 06:00:00,10.069376041910846,282.2346994298151,280.1813194544309,0.0,1.156986774838049
2023-01-04 07:00:00,10.302748132804288,282.7745202941429,280.8460302405434,2.3046298513996377,0.3566393496660521
2023-01-04 08:00:00,10.302748132804288,282.7745202941429,280.8460302405434,2.3046298513996377,0.3566393496660521
2023-01-04 09:00:00,10.302748132804288,282.7745202941429,280.8460302405434,2.3046298513996377,0.3566393496660521
2023-01-04 10:00:00,10.183629660249014,283.29195597141427,281.6516432595909,9.742083025851922,1.3812638129762138
2023-01-04 11:00:00,10.183629660249014,283.29195597141427,281.6516432595909,9.742083025851922,1.3812638129762138
2023-01-04 12:00:00,10.183629660249014,283.29195597141427,281.6516432595909,9.742083025851922,1.3812638129762138
2023-01-04 13:00:00,10.088492430594666,284.0237931653463,282.0915786414657,13.28824452474946,1.0867540688326662
2023-01-04 14:00:00,10.088492430594666,284.0237931653463,282.0915786414657,13.28824452474946,1.0867540688326662
2023-01-04 15:00:00,10.088492430594666,284.0237931653463,282.0915786414657,13.28824452474946,1.0867540688326662
2023-01-04 16:00:00,9.358504806311334,284.05904585734106,281.82683469023607,7.197195069586507,1.6092369923303822
2023-01-04 17:00:00,9.358504806311334,284.05904585734106,281.82683469023607,7.197195069586507,1.6092369923303822
2023-01-04 18:00:00,9.358504806311334,284.05904585734106,281.82683469023607,7.197195069586507,1.6092369923303822
2023-01-04 19:00:00,8.541816056780203,283.70086749372115,281.56932681948797,0.0,0.3300260218675647
2023-01-04 20:00:00,8.541816056780203,283.70086749372115,281.56932681948797,0.0,0.3300260218675647
2023-01-04 21:00:00,8.541816056780203,283.70086749372115,281.56932681948797,0.0,0.3300260218675647
2023-01-04 22:00:00,7.925201483040141,283.3863961272158,281.21049311049364,0.0,0.6538426204736811
2023-01-04 23:00:00,7.925201483040141,283.3863961272158,281.21049311049364,0.0,0.6538426204736811
2023-01-05 00:00:00,7.925201483040141,283.3863961272158,281.21049311049364,0.0,0.6538426204736811
2023-01-05 01:00:00,7.086020613963733,282.68321609494524,280.76679813731744,0.0,0.1000640994227673
2023-01-05 02:00:00,7.086020613963733,282.68321609494524,280.76679813731744,0.0,0.1000640994227673
2023-01-05 03:00:00,7.086020613963733,282.68321609494524,280.76679813731744,0.0,0.1000640994227673
2023-01-05 04:00:00,6.628150550196309,282.55125148904307,280.31354939748906,0.0,0.1939885486488523
2023-01-05 05:00:00,6.628150550196309,282.55125148904307,280.31354939748906,0.0,0.1939885486488523
2023-01-05 06:00:00,6.628150550196309,282.55125148904307,280.31354939748906,0.0,0.1939885486488523
2023-01-05 07:00:00,5.897936000593749,282.57439981120297,280.47805924191,0.0,0.1939885486488523
2023-01-05 08:00:00,5.897936000593749,282.57439981120297,280.47805924191,0.0,0.1939885486488523
2023-01-05 09:00:00,5.897936000593749,282.57439981120297,280.47805924191,0.0,0.1939885486488523
2023-01-05 10:00:00,6.079534053594076,283.6487481119869,281.3886890387767,38.006039279600245,0.1966509100267658
2023-01-05 11:00:00,6.079534053594076,283.6487481119869,281.3886890387767,38.006039279600245,0.1966509100267658
2023-01-05 12:00:00,6.079534053594076,283.6487481119869,281.3886890387767,38.006039279600245,0.1966509100267658
2023-01-05 13:00:00,5.943834180898293,284.0383143291481,282.3510940746993,49.563956429684325,0.1569745193931432
2023-01-05 14:00:00,5.943834180898293,284.0383143291481,282.3510940746993,49.563956429684325,0.1569745193931432
2023-01-05 15:00:00,5.943834180898293,284.0383143291481,282.3510940746993,49.563956429684325,0.1569745193931432
2023-01-05 16:00:00,6.575089910208291,284.0930411693968,282.4601239256096,25.660113180252196,0.6129341881214161
2023-01-05 17:00:00,6.575089910208291,284.0930411693968,282.4601239256096,25.660113180252196,0.6129341881214161
2023-01-05 18:00:00,6.575089910208291,284.0930411693968,282.4601239256096,25.660113180252196,0.6129341881214161
2023-01-05 19:00:00,6.793335490021901,283.7612731937522,281.61459116526413,0.0,0.2775863690497009
2023-01-05 20:00:00,6.793335490021901,283.7612731937522,281.61459116526413,0.0,0.2775863690497009
2023-01-05 21:00:00,6.793335490021901,283.7612731937522,281.61459116526413,0.0,0.2775863690497009
2023-01-05 22:00:00,7.273832070376595,283.52133891722394,280.75688763334415,0.0,0.3903700431474235
2023-01-05 23:00:00,7.273832070376595,283.52133891722394,280.75688763334415,0.0,0.3903700431474235
2023-01-03 00:00:00,2.978761023951809,278.5167435007299,277.367397971521,0.0,0.0181080463455335
2023-01-03 01:00:00,3.1782547383370545,278.00662336240987,277.0690434939022,0.0,0.0004247503225255
2023-01-03 02:00:00,3.1782547383370545,278.00662336240987,277.0690434939022,0.0,0.0004247503225255
2023-01-03 03:00:00,3.1782547383370545,278.00662336240987,277.0690434939022,0.0,0.0004247503225255
2023-01-03 04:00:00,4.174175972164603,278.0957548856634,277.2377515381156,0.0,0.0025508400657654
2023-01-03 05:00:00,4.174175972164603,278.0957548856634,277.2377515381156,0.0,0.0025508400657654
2023-01-03 06:00:00,4.174175972164603,278.0957548856634,277.2377515381156,0.0,0.0025508400657654
2023-01-03 07:00:00,4.92519452946162,278.89678105804217,277.71037145161233,13.238488339764205,0.0017013394207142
2023-01-03 08:00:00,4.92519452946162,278.89678105804217,277.71037145161233,13.238488339764205,0.0017013394207142
2023-01-03 09:00:00,4.92519452946162,278.89678105804217,277.71037145161233,13.238488339764205,0.0017013394207142
2023-01-03 10:00:00,5.930269664674562,281.12558041054854,278.43230410885883,85.56244239704381,0.0021260897432398
2023-01-03 11:00:00,5.930269664674562,281.12558041054854,278.43230410885883,85.56244239704381,0.0021260897432398
2023-01-03 12:00:00,5.930269664674562,281.12558041054854,278.43230410885883,85.56244239704381,0.0021260897432398
2023-01-03 13:00:00,6.149350538284207,281.103546685169,278.2832637576192,137.8826967186612,0.0
2023-01-03 14:00:00,6.149350538284207,281.103546685169,278.2832637576192,137.8826967186612,0.0
2023-01-03 15:00:00,6.149350538284207,281.103546685169,278.2832637576192,137.8826967186612,0.0
2023-01-03 16:00:00,6.7899360635171035,280.17994179302804,278.1769330600834,71.36430004542402,0.0
2023-01-03 17:00:00,6.7899360635171035,280.17994179302804,278.1769330600834,71.36430004542402,0.0
2023-01-03 18:00:00,6.7899360635171035,280.17994179302804,278.1769330600834,71.36430004542402,0.0
2023-01-03 19:00:00,8.044572881448449,280.5466441790667,278.4550039253926,0.0,0.0301806542054358
2023-01-03 20:00:00,8.044572881448449,280.5466441790667,278.4550039253926,0.0,0.0301806542054358
2023-01-03 21:00:00,8.044572881448449,280.5466441790667,278.4550039253926,0.0,0.0301806542054358
2023-01-03 22:00:00,9.202245953924749,281.09779916027657,278.865356203595,0.0,0.2218810056052791
2023-01-03 23:00:00,9.202245953924749,281.09779916027657,278.865356203595,0.0,0.2218810056052791
2023-01-04 00:00:00,9.202245953924749,281.09779916027657,278.865356203595,0.0,0.2218810056052791
2023-01-04 01:00:00,9.507261722603102,281.67354551308824,279.7255844507994,0.0,0.4282890231586222
2023-01-04 02:00:00,9.507261722603102,281.67354551308824,279.7255844507994,0.0,0.4282890231586222
2023-01-04 03:00:00,9.507261722603102,281.67354551308824,279.7255844507994,0.0,0.4282890231586222
2023-01-04 04:00:00,9.381295646131804,282.16251531926935,280.40051809654744,0.0,1.0215243397095215
2023-01-04 05:00:00,9.381295646131804,282.16251531926935,280.40051809654744,0.0,1.0215243397095215
2023-01-04 06:00:00,9.381295646131804,282.16251531926935,280.40051809654744,0.0,1.0215243397095215
2023-01-04 07:00:00,9.506531632566077,282.8432387951813,280.9574141108833,2.28731836442385,0.2549481372755879
2023-01-04 08:00:00,9.506531632566077,282.8432387951813,280.9574141108833,2.28731836442385,0.2549481372755879
2023-01-04 09:00:00,9.506531632566077,282.8432387951813,280.9574141108833,2.28731836442385,0.2549481372755879
2023-01-04 10:00:00,9.568218113877084,283.3954258165064,281.64135808370156,10.219362141690777,0.5022588312628011
2023-01-04 11:00:00,9.568218113877084,283.3954258165064,281.64135808370156,10.219362141690777,0.5022588312628011
2023-01-04 12:00:00,9.568218113877084,283.3954258165064,281.64135808370156,10.219362141690777,0.5022588312628011
2023-01-04 13:00:00,9.593626731828326,283.9791553969832,282.1055059596563,14.040421080319822,0.3632176355998807
2023-01-04 14:00:00,9.593626731828326,283.9791553969832,282.1055059596563,14.040421080319822,0.3632176355998807
2023-01-04 15:00:00,9.593626731828326,283.9791553969832,282.1055059596563,14.040421080319822,0.3632176355998807
2023-01-04 16:00:00,8.96128078465247,284.15286443516015,282.6472222939217,7.65848598885415,0.7251578817156776
2023-01-04 17:00:00,8.96128078465247,284.15286443516015,282.6472222939217,7.65848598885415,0.7251578817156776
2023-01-04 18:00:00,8.96128078465247,284.15286443516015,282.6472222939217,7.65848598885415,0.7251578817156776
2023-01-04 19:00:00,9.085215270904186,284.28869564910025,282.20433807530117,0.0,0.7759361200162671
2023-01-04 20:00:00,9.085215270904186,284.28869564910025,282.20433807530117,0.0,0.7759361200162671
2023-01-04 21:00:00,9.085215270904186,284.28869564910025,282.20433807530117,0.0,0.7759361200162671
2023-01-04 22:00:00,8.015881505666824,283.39081399176575,281.1212921067557,0.0,1.0576693426371442
2023-01-04 23:00:00,8.015881505666824,283.39081399176575,281.1212921067557,0.0,1.0576693426371442
2023-01-05 00:00:00,8.015881505666824,283.39081399176575,281.1212921067557,0.0,1.0576693426371442
2023-01-05 01:00:00,6.917675225638314,282.9313069176111,280.3793427667853,0.0,0.0912042730076449
2023-01-05 02:00:00,6.917675225638314,282.9313069176111,280.3793427667853,0.0,0.0912042730076449
2023-01-05 03:00:00,6.917675225638314,282.9313069176111,280.3793427667853,0.0,0.0912042730076449
2023-01-05 04:00:00,5.578385435178136,282.39778166078327,280.0509861656718,0.0,0.2275506199166237
2023-01-05 05:00:00,5.578385435178136,282.39778166078327,280.0509861656718,0.0,0.2275506199166237
2023-01-05 06:00:00,5.578385435178136,282.39778166078327,280.0509861656718,0.0,0.2275506199166237
2023-01-05 07:00:00,5.027332769292558,282.0445706602703,279.96474022070936,10.059904413142972,0.0655993784611399
2023-01-05 08:00:00,5.027332769292558,282.0445706602703,279.96474022070936,10.059904413142972,0.0655993784611399
2023-01-05 09:00:00,5.027332769292558,282.0445706602703,279.96474022070936,10.059904413142972,0.0655993784611399
2023-01-05 10:00:00,5.3198204706834815,283.2228775747726,280.2080863585336,71.53196274298362,0.1327657974643065
2023-01-05 11:00:00,5.3198204706834815,283.2228775747726,280.2080863585336,71.53196274298362,0.1327657974643065
2023-01-05 12:00:00,5.3198204706834815,283.2228775747726,280.2080863585336,71.53196274298362,0.1327657974643065
2023-01-05 13:00:00,4.091271525839542,282.75788371522424,280.2183870053167,130.56396153762935,0.0317234673054635
2023-01-05 14:00:00,4.091271525839542,282.75788371522424,280.2183870053167,130.56396153762935,0.0317234673054635
2023-01-05 15:00:00,4.091271525839542,282.75788371522424,280.2183870053167,130.56396153762935,0.0317234673054635
2023-01-05 16:00:00,4.211603890487449,281.98899173335843,280.48077751691176,67.51177984749106,0.0538775005705551
2023-01-05 17:00:00,4.211603890487449,281.98899173335843,280.48077751691176,67.51177984749106,0.0538775005705551
2023-01-05 18:00:00,4.211603890487449,281.98899173335843,280.48077751691176,67.51177984749106,0.0538775005705551
2023-01-05 19:00:00,4.830596925138708,282.65674187819013,280.99198054486914,0.0,0.0730174759306468
2023-01-05 20:00:00,4.830596925138708,282.65674187819013,280.99198054486914,0.0,0.0730174759306468
2023-01-05 21:00:00,4.830596925138708,282.65674187819013,280.99198054486914,0.0,0.0730174759306468
2023-01-05 22:00:00,5.448997793254179,283.29297107470575,280.86379469540793,0.0,0.1574957241936892
2023-01-05 23:00:00,5.448997793254179,283.29297107470575,280.86379469540793,0.0,0.1574957241936892
2023-01-06 00:00:00,5.448997793254179,283.29297107470575,280.86379469540793,0.0,0.1574957241936892
2023-01-06 01:00:00,6.3422277938500695,283.60585812598674,280.1526641984338,0.0,0.0420484118834662
2023-01-06 02:00:00,6.3422277938500695,283.60585812598674,280.1526641984338,0.0,0.0420484118834662
2023-01-06 03:00:00,6.3422277938500695,283.60585812598674,280.1526641984338,0.0,0.0420484118834662
2023-01-06 04:00:00,6.865287843773101,283.02420398357833,279.58583814761585,0.0,0.4115838506885028
