datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,TMP,2 m above ground,54.5,7.5,278.393246481264,279.45529504653024,280.28058914172993,280.189890387197,280.2808447290323,279.61160071854994,279.0237642128146,278.7815008378677,278.6983781474339,278.56055121037286,278.41947887763547,278.34451560670914,278.3864459767628,278.29755922603135,278.0549302766444,278.32165243666276,279.2682334852447,279.26072475799253,278.7211797249306,278.8148332990352,278.98394947373765,279.06094986545423,279.34933805670823,279.31255013380496,279.30072056280443,279.11084753542673,278.8888531595653,278.689537715083,278.63989568464194,278.12945593317073,277.75760164266063,277.72299654966497,278.15334619388216
2023-01-12 00:00:00,TMP,2 m above ground,54.5,7.5,279.16541252860276,279.1368070050754,278.95631179124047,279.02398767768364,279.2508836537142,279.1636306653811,278.86472524435163,279.26536148842746,279.91670244869294,279.3730971992486,278.81494252206517,278.81230373210667,278.88944170920934,278.9942267714217,279.420111757389,279.28721792464216,279.2190829278892,279.0708103708688,278.9583999734673,278.6066265014366,278.41312914682777,278.37385802346114,278.6193301346309,278.68522342531935,278.41057338060693,278.1872942296368,277.93934829244444,277.8117269915037,277.8908501855475,277.7069512082435,277.1542080436508,276.7372584626797,276.3606925212448
2023-01-13 00:00:00,TMP,2 m above ground,54.5,7.5,280.0213098619334,279.7238396626691,279.2795043921722,279.3039373235905,279.41979351054357,279.45289796464374,279.4384016072969,279.3748497325122,279.220809240834,279.13309010133025,278.83872477829107,278.65409218189643,278.4626866197432,277.7778986847985,278.2933328609758,279.3651426221767,278.9565917073527,278.31851030570306,277.9370511620733,277.39947370655807,277.4996934800803,278.23527668202934,278.2334906274276,277.9298523679629,277.3820465849468,276.86099189925625,276.41760546090984,276.2995766379797,276.47849685970874,276.42682964724014,276.4976799407167,276.3569450516537,276.18551400347803
2023-01-14 00:00:00,TMP,2 m above ground,54.5,7.5,279.41955644966697,279.2000577863227,278.97770349880034,278.7637880146478,278.74119717019727,278.20532989087707,278.756623016303,279.52025641501996,279.00797623265,278.4862070607159,278.16909960604687,277.9360192699075,277.88975017870587,277.9773199937164,278.1627817921179,277.9137987596348,277.30654685622744,276.70091109006233,276.20196187058093,276.167122656413,276.7056577691576,276.3291882700211,276.29733865593244,276.20706156001665,276.06169336395703,276.0312750384582,275.95739991035055,275.8899327029318,276.18783476907583,276.18105926077783,275.98154116937167,275.840868707122,275.60082480161634
2023-01-15 00:00:00,TMP,2 m above ground,54.5,7.5,279.1552189505437,278.5296029960948,278.35630434743274,278.13100915743814,277.91481908404586,277.98939270521225,278.3547870657262,278.43083344035813,278.030890044285,277.5200076489032,277.09889430074725,276.86005631330545,277.0613957072228,276.7601582164074,276.4822255980952,276.26865416574174,276.24468177770484,276.1628018629089,276.0989102455901,276.08308774244745,276.1623349740378,276.06365235254617,276.0877212487399,276.12703805491896,276.0145305511544,275.93208931466336,275.9449149111606,276.00937555221304,276.6889907785453,276.382987060585,275.8262118496168,275.69016629964534,275.48867413594286
2023-01-16 00:00:00,TMP,2 m above ground,54.5,7.5,278.3598932116182,277.8895270183537,277.4292041767036,277.2850698333938,277.443649443102,277.0995761366363,276.8706236885914,276.9136892226642,276.80850020029857,276.6552949174044,276.32520196975133,276.2693698316571,276.28934328522035,276.1831298052721,276.04173984767306,275.765385015791,275.93123740085844,276.0068897788911,275.9789423252562,275.9537430698137,276.6548541955057,276.15882448012223,275.49612132792646,275.4070103279656,275.5056068193418,275.58233889936787,275.63712202192227,275.8242707828843,276.32144574140654,276.3022807504411,276.04725618952875,275.8480737185014,275.8850570437894
2023-01-17 00:00:00,TMP,2 m above ground,54.5,7.5,276.77846718255046,276.4688962836575,276.09139770438765,276.08886191241095,276.1681450164897,276.17204218194104,276.028248339539,275.8919443196142,275.9937168267367,276.11355358869315,276.0496940269769,276.16891613941027,276.88389652466776,276.5392988587645,275.9286209062925,275.5393310124448,275.32215163934166,275.12367495017475,275.0545353526587,275.1851254823032,275.6815145853937,275.6483389449835,275.5548642459169,275.48890232481466,275.4437634992566,275.32916330822064,275.20173217643423,275.4843761048986,276.25234808055257,275.94460003065797,275.477782649485,275.2599925234405,275.13464103233525
2023-01-18 00:00:00,TMP,2 m above ground,54.5,7.5,275.6931543217759,275.8091327752627,275.8688030141067,276.14747161322526,276.8728759778239,276.3748546567823,275.7670493315027,275.2547620113771,274.942156905973,274.84416669230257,274.80517237157244,275.10769226259976,275.5069142460611,275.4564043139097,275.36332259404037,275.4102749741605,275.4654124117251,275.3983459952765,275.37987403321506,275.64477397604344,276.3486970764096,275.70864640948776,275.2074511993221,275.05541585935384,275.0125469105854,275.03406367608295,274.97778999164154,275.3227801222448,276.0301670596177,275.55848864713994,275.1959503216775,275.1189926125546,274.97644356040234
2023-01-19 00:00:00,TMP,2 m above ground,54.5,7.5,275.244985712338,275.427888283078,275.30252684587896,275.56580196278696,275.9862806813834,275.8723189319438,275.58003403510605,275.4543366023747,275.4185001165339,275.35462609247884,275.28555744984743,275.3698172952386,275.9062963511858,275.60823635617237,275.3765967002453,275.2537271987007,275.23168046879084,275.1666877711424,274.89949443235395,275.0612262843821,276.0553298483645,275.2429436912188,274.6625074307551,274.3398145295297,274.2525442431305,274.2276941943463,274.1820396664392,274.6062943875366,275.6992034535908,275.08225591938714,274.49619673086784,274.2821938580634,274.06359708453584
2023-01-20 00:00:00,TMP,2 m above ground,54.5,7.5,275.6522403340448,275.6549754981239,275.47390030351255,275.6261630097795,276.12508939176735,275.71696232636657,275.2488285155918,275.2930453494125,275.0880859049455,274.7595808244853,274.5184340881147,274.9413615496322,276.021558198381,275.2493545183213,274.5913869112968,274.38511012485066,274.22745204828755,274.0938723161078,273.9989866680721,274.5389362126148,275.691895360607,274.99086105616846,274.3705262889093,274.29899110498184,274.2448704276087,274.31882218348284,274.2891693080559,274.8041093309927,275.99995774628724,275.4050954922542,275.0184067966294,274.96227519133504,274.9645728347842
2023-01-21 00:00:00,TMP,2 m above ground,54.5,7.5,274.8538858622165,274.5839634772523,274.4945798424217,274.8175653722485,275.8708387941198,275.0152436298312,274.2421909483155,273.96532161114703,273.72493165480716,273.58724082878183,273.4978912642913,274.05755680796966,275.2514749634022,274.47493337882884,273.77855157764157,273.5820377439723,273.4680788915832,273.518707303586,273.638563391362,274.3611328634896,275.6548681333916,275.30782925297444,275.15014998369963,275.3334793612054,275.4110872767359,275.513461098644,275.79603576581354,276.3577321105953,277.3866321024918,277.2637244594541,277.0833813371015,277.14526269435146,277.2228470237518
2023-01-22 00:00:00,TMP,2 m above ground,54.5,7.5,273.2344692622517,273.10865798349727,273.07849220522735,273.66110374336665,274.9298157762331,274.33702334172176,273.80806930613346,273.77262919215065,273.6753095625629,273.55688978557885,273.54354575604685,274.1306358953005,275.2861719296503,274.8560201661397,274.45412481883017,274.45280054310285,274.57803634727145,274.75654564925867,275.0209265834611,275.69647747562715,276.7689212212648,276.59318657536136,276.404020373006,276.42575031371473,276.4989893344887,276.5881660839367,276.7549470383873,277.15736619838674,277.7491705525149,277.57036982687856,277.18932686482464,276.9480277014924,276.7725625354978
2023-01-23 00:00:00,TMP,2 m above ground,54.5,7.5,273.4545803102985,273.5205832012959,273.9027351383501,274.4477180091851,275.31474884922477,274.99759238038655,274.5743060121174,274.55249286181356,274.68762511238333,274.86867351676085,275.25503156919706,275.943124365819,276.9971706474398,276.84222870647415,276.60641682704227,276.62000031409036,276.6552772832537,276.78660527937734,276.9210922531321,277.3345495043834,277.9682789414138,277.8257679039931,277.5087477080282,277.3946189451068,277.3045881324616,277.1414314677236,276.89183839988067,277.04436520477,278.03104161432657,277.5046955507097,276.5656137563416,275.81933005829853,275.26189789879686
2023-01-24 00:00:00,TMP,2 m above ground,54.5,7.5,274.85534157959506,274.94344605091715,275.2044170206922,275.79294630536094,276.90858149029236,276.6261290371335,276.2571254528847,276.3062889220232,276.30894385173264,276.3447900570748,276.6183519961646,277.1224931165908,277.8864179007933,277.8917052836362,277.7646412935732,277.6304508812312,277.3910805313574,277.02853499523155,276.8552342544164,276.95000830977324,277.8653113019899,277.20738279621963,276.0902766080196,275.19960631208676,274.4951289592595,274.06522836992525,273.88838916454665,274.40007211174,275.405112232452,275.0495462929044,274.6271827927136,274.75881175798474,275.05760666568614
2023-01-25 00:00:00,TMP,2 m above ground,54.5,7.5,275.63520781484794,275.54781812255015,275.75002300978656,276.30836152680536,277.0523466131746,277.1632914051056,277.1524581184925,277.1833949294532,277.0749794545553,276.9225314958794,276.6925446463623,276.8347398989159,277.7240192436758,277.1041559020444,276.0925102168716,275.24017937030965,274.641102408742,274.1617993657992,273.8228006779313,274.16751678323544,275.0679995306189,274.5754419481351,273.9263879434887,273.85524265835113,273.9380418290706,274.2184444586138,274.7593403460072,275.5527010329196,276.8393754389704,276.92963276212515,276.81748733934705,276.9199400559718,277.0594154330781
2023-01-26 00:00:00,TMP,2 m above ground,54.5,7.5,276.5712512237966,276.6025226199631,276.6133554908272,276.8144946890176,277.61077544043815,277.20297865631846,276.47060404693957,275.64757830528634,274.8609093054278,274.32933522540895,273.9438471389727,274.3422707732725,275.3549085631928,274.844281099967,274.2485578410449,274.2368669341695,274.3584183172152,274.70016302850934,275.2365043831711,276.11909009334227,277.2036333208438,277.3349058584891,277.110867635971,276.9129774641033,276.9946520207125,277.20367314308,277.332652666944,277.65162988351165,278.11848664046744,278.1424452468212,278.1989921678884,278.5912535042557,278.89045771177666
2023-01-27 00:00:00,TMP,2 m above ground,54.5,7.5,275.0985562123784,274.5986733750745,274.1958118453528,274.52183181920543,275.51400403253166,275.09019546406125,274.5524281716854,274.58849011251084,274.81171572158155,275.2457245157916,275.87096814932147,276.6647315080993,277.6153623145364,277.69455273156314,277.26630503792893,277.08448059000796,277.22020125868664,277.3953375843189,277.44464406604425,277.5960018962787,278.12703614421224,278.0554379462201,278.00297101009335,278.51363819422045,278.32230996236933,277.4827747867124,277.0999797514728,277.1136247599143,277.95904480411264,278.21535326632556,277.2281631562326,276.4848495250805,276.2345849875014
2023-01-28 00:00:00,TMP,2 m above ground,54.5,7.5,274.4917140566457,274.83759670501786,275.42579265684014,276.37699952734414,277.4331327567014,277.62883504042816,277.36422191779155,277.274907346739,277.3806445506882,277.4755220517511,277.515122343681,277.6929705118189,278.25525424107826,278.2055017214495,278.1983932875132,278.58857521084394,278.4460926053565,277.64194444435407,277.1199275082206,277.134768982897,278.23901836564335,278.28311481121614,277.2513836794891,276.75876654903476,276.36260469723385,276.32933008362875,276.57298668300234,277.22928698058024,278.2208076688708,278.50838786959287,278.3570335878172,277.38987688854087,277.05387504482644
2023-01-29 00:00:00,TMP,2 m above ground,54.5,7.5,276.94012895067556,277.0902776181215,277.31157465615115,277.66211845691464,278.1783476122566,278.2304568019124,278.1494825416103,278.4995563392742,278.2986840497954,277.52663611420314,277.1993600560742,277.51132562075446,278.44389417207685,277.6407024502471,276.77371587889184,276.5171840378641,276.27686578549776,276.2760397476641,276.6149984463487,277.2017744955375,278.1966459491493,278.0004405423862,277.2233810439907,277.19022137691695,277.2223146276014,277.1307351484404,277.0850412902837,277.04246553810157,276.8506205478694,276.630627142941,276.6636928495053,276.5320789749459,276.1820172000359
2023-01-30 00:00:00,TMP,2 m above ground,54.5,7.5,278.70727687070337,278.1723941880638,277.68255446230853,277.7414342271585,278.4760417768193,277.8405143911892,276.7294728971224,276.38259733354585,276.21771382134347,276.26795351953945,276.5185762231846,277.08075980201625,278.17992082359604,277.9759645841128,277.19289132309893,277.1791572664539,277.246432951737,277.0681413151506,277.02684963919455,277.2496999558313,277.2900115481228,276.9510240148724,276.9643489193512,276.9918432080903,276.87736961015224,276.4855339559929,275.9679127832451,275.78973798847073,276.4216849515907,276.206022464556,275.5155914630595,275.31119933947303,275.4129582511372
2023-01-31 00:00:00,TMP,2 m above ground,54.5,7.5,276.6669182242887,276.7245674450014,276.87446651288883,277.4498556425948,278.6499157876795,278.4389304844436,277.4302875314502,277.4676346008607,277.5122216491025,277.3980120244081,277.2894387234465,277.5265983673094,277.6184572994404,277.56810027540894,277.512840409816,277.2863197810466,276.8339862041165,276.3868194740035,275.926502819553,276.2084535143073,276.98327585286813,276.65491883619535,275.9409315709829,275.92883426298636,276.22261464434564,276.62189717296644,277.68083145328615,278.99348267119046,279.41877425131656,278.797098783843,277.70275246982703,277.1031953116894,276.5604406248631
2023-02-01 00:00:00,TMP,2 m above ground,54.5,7.5,278.1633914452159,278.1219100094904,277.79098375501246,277.7910079563537,278.153358458784,278.0477796388259,277.6284586514257,277.1725924132579,276.522838423222,276.0211465507948,275.8093505710188,276.09778181829245,276.97020237701855,276.58187282138704,275.9782564521595,275.9582585967442,276.14925723530655,276.7170373383775,277.79010412019693,278.5788579471399,278.4319397520844,277.9122669236741,277.1408916923138,276.350122767813,275.96969683957553,275.7981042323281,275.95463441402046,276.4418025606405,276.8672650851606,276.39586887901544,275.68769591604155,275.3697756083278,275.3690068632211
2023-02-02 00:00:00,TMP,2 m above ground,54.5,7.5,276.48253609668166,275.87539658283237,275.3248873358691,275.60938035437493,276.49897265752804,276.25737641097317,275.7377997430377,275.6784729318497,276.02720253854693,276.87534705081384,278.15427416690363,278.45094178105023,278.3272723718608,277.8779547283981,277.19703114040817,276.5746807871175,275.9294293664693,275.58541324864984,275.25534881835233,275.70637631332863,276.4486044247582,276.1318260561751,275.46042691964306,275.38311891633606,275.5295242985645,275.77098668861794,275.7155521189769,275.37032332903715,274.88782370573625,274.6329048564234,274.1411442331562,273.79348243418826,273.4539953723324
2023-02-03 00:00:00,TMP,2 m above ground,54.5,7.5,276.3466057916459,277.35496567095254,278.69418925213915,278.43932746568964,277.5181271590834,276.7826882485539,275.8910533242879,275.2693583673201,274.66003276124485,274.0830534623237,273.6722576924386,274.07038932735236,274.82550584557015,274.6707444717382,273.9160207883107,274.0193978663666,274.42399015686715,274.7552142623489,275.13642246150886,275.7332665576811,276.3512983277582,275.98282980419333,275.32760463730256,275.1474803273413,274.7887328908956,274.50185337011794,274.3386370196428,274.9567527735661,275.86422018801466,275.5813983488515,274.6722491430583,274.3805309960683,274.26896262087354
2023-02-04 00:00:00,TMP,2 m above ground,54.5,7.5,275.0199712115894,274.3292845756466,273.71938742113355,273.8526283123866,274.4870497948539,274.39312976575786,273.8107422587615,273.84986535292273,274.17833912272806,274.66103159140835,275.39091303033024,276.1648532843323,276.518576466619,276.07200978010314,275.40188107387496,274.8905628270795,274.59625692185296,274.50323727795035,274.41169191396637,275.3271996641291,276.63795442336095,276.1943941274248,275.31953348281604,275.0832480050876,274.87715008696523,274.65862745118284,274.5449802028493,275.23282824856494,276.25051976955,275.89308135160377,275.09908488639945,274.96505013145395,274.8876624241014
2023-02-05 00:00:00,TMP,2 m above ground,54.5,7.5,273.8156408385687,274.1613443939781,274.5503634732113,275.35405486527344,276.2534257691101,276.3391448880492,275.62083117019654,275.2426818914637,274.89123498756413,274.5873671139417,274.32637268882274,275.14056763203166,276.38900474608363,275.9205705963831,275.01058771827246,274.72865668239245,274.52044200520254,274.4454278387219,274.4004546595106,275.1406103397329,276.28365189954013,276.0234042677159,275.1898554866207,275.077439944439,275.126899232133,275.14660903016295,275.1590376562064,275.6549785571675,276.6310204459603,276.1154117158221,274.88127561743545,274.6709446452908,274.6689713189928
2023-02-06 00:00:00,TMP,2 m above ground,54.5,7.5,275.41741495136216,275.2338820730621,275.14649012740824,276.0254375188081,277.27075203172313,276.69274957398085,275.72544819756376,275.3800957598937,275.2306974749757,275.1621143613666,275.1375522628241,275.86587362986756,277.07088262837595,276.8800307445282,276.09631705260415,275.8038198769982,275.67177487867934,275.5350861440242,275.28004048175325,275.9219939476395,277.00817141701555,276.622221687963,275.47157807246066,275.21653733207285,275.0906773474544,274.9844689288302,275.00695077954526,275.76533139831093,276.6374892795594,276.7045215239472,276.3094571159776,276.4069898765256,276.2745608014007
2023-02-07 00:00:00,TMP,2 m above ground,54.5,7.5,275.10196159316894,275.13002167480687,275.2225236315097,276.0788484294675,277.40522999232866,277.24645261847394,276.571482850551,276.5218504011392,276.45028784223473,276.2251566658314,275.8711726257119,276.3027144407695,277.2178650968352,276.87421805361726,275.80750370216083,275.51387853657945,275.37913099182026,275.40478965940406,275.83679730084145,276.60177396948734,277.4699946765304,277.55807375021914,277.1824286834699,277.266757521798,276.9480848916469,276.3735010224268,275.9441633230635,276.51707728497803,277.6229342511998,277.7761889120527,277.9626486291239,278.54435457169586,279.35355991982544
2023-02-08 00:00:00,TMP,2 m above ground,54.5,7.5,275.91095247681176,275.739711723199,275.51737500537445,275.9871837444605,277.01841676372186,276.7353351680321,275.77789175927916,275.4795717720731,275.4506467317451,275.5981900840789,276.033833659278,276.62168759448053,277.4666997611797,277.6336638629773,277.29577778722955,277.27673188711293,277.1902152665193,276.6599622031364,276.26530498426604,277.04170598974673,278.11260433825703,278.1765141075214,278.33562611050667,279.06798548695957,279.685451154713,279.81856667806863,279.5796105888685,279.6477687777613,280.1484728256213,279.9783741686209,279.77925130346057,279.3392434890876,278.778559624046
2023-02-09 00:00:00,TMP,2 m above ground,54.5,7.5,275.45993687983844,275.6362333893067,276.10154012693624,276.7826585638693,277.68203227180356,277.8335715913579,277.42827652904987,277.43317887159384,277.3722674298622,276.9250920335338,276.4160124074102,276.91767520312044,277.9819801718055,277.96812384665526,278.0244774006904,278.9730608983507,279.76896951061667,279.77661825292824,279.42126726565346,279.16617388435753,279.65644750748027,279.4851033274707,278.7810664979686,278.6983264843292,278.7156585813141,278.54188122672815,278.35329257593924,278.9512161818508,279.9631424572465,279.56179468420737,278.6124663694692,278.38286685935924,278.1959984019148
2023-02-10 00:00:00,TMP,2 m above ground,54.5,7.5,277.5452495102247,277.36402966653134,276.8670192359165,277.2581031996274,278.3290590496754,278.3418028803735,278.27815520972956,278.7450670321428,279.29598564110165,279.58606194603874,279.6416639842049,279.91375883883313,280.4383433464948,280.04374106289515,279.2698252402052,279.0234743115577,278.7384644080636,278.51315693253264,278.50770947569595,279.1398075967906,280.15357366060823,279.7802609081109,278.7911206984297,278.37720966968806,278.1630310815594,278.03495623300404,277.8218277431243,278.5388171440316,279.69076320735655,279.4828058995414,278.2343256467831,277.7141753409867,277.3562899431257
2023-02-11 00:00:00,TMP,2 m above ground,54.5,7.5,279.36720806211116,279.74148938097505,279.8471946012845,279.96309543693474,280.3844874478639,279.79489182315706,278.6179038041918,278.29503011238273,278.33122838816973,278.39593382180726,278.5320238783055,279.0912030708408,280.14673471168123,279.8375187843758,278.72771085819693,278.1924873472338,278.031542930927,277.9435975829708,277.8348531245789,278.5652366637576,279.69640141219054,279.4031174310167,278.1536451811264,277.6805069600149,277.30082594850285,277.0565630588254,276.84818971272784,277.7670314969927,279.220504801585,279.0498817096641,277.81360434518297,277.4134051821053,277.06031243027974
2023-02-12 00:00:00,TMP,2 m above ground,54.5,7.5,278.411480427439,278.49657943133377,278.4755204681137,279.10770742884586,280.06447478065957,279.67378290298257,278.58338986639984,278.1286816814653,277.98535261880056,277.84681944465103,277.6888986666769,278.42995426233466,279.5493042704161,279.2779921985304,278.05675878251174,277.5624562960098,277.18270577639964,276.96755553787006,276.818561136914,277.65018937380535,279.16249683733605,279.10027195701036,277.8635605317637,277.47148557587605,277.20792611071727,277.0004234313245,276.83231830374285,277.7568141203724,279.21117969916503,278.99378005175623,278.0771823324629,277.7444899377989,277.5490829081489
2023-02-13 00:00:00,TMP,2 m above ground,54.5,7.5,278.20645960041054,278.0276545158508,277.7213073254587,278.4036184794809,279.2383889226909,278.95834133111555,277.7404195900983,277.09863435963274,276.82686294999155,276.6274758436064,276.44211245474014,277.25070336534685,278.531852614777,278.6004151438756,277.6396108942159,277.2369595191834,276.8947123875429,276.68650100949026,276.6170837818996,277.413473862877,278.8291007151098,278.68750228978286,277.8657325031145,277.57147710994445,277.3560249521049,277.3720752479371,277.48677763304204,277.9203454505812,278.80214786092586,278.4296433677073,277.6957799836132,277.66710831994953,277.77101537419406
2023-02-14 00:00:00,TMP,2 m above ground,54.5,7.5,277.03278216500564,276.75953259297546,276.5878741639345,277.3240626049736,278.28047733922347,278.2476236947143,277.2464230440288,276.9182246348907,276.69627425171456,276.5801550278751,276.5620741167782,277.4293878294102,278.9522296200506,278.78821550955723,277.9770084610664,277.8092400675512,277.5569866186107,277.431674169529,277.5296297668969,278.13078649118336,279.1022403399637,278.9640500812325,278.2499188639539,277.95079269523285,277.85033419165563,277.90892809698767,277.9814655792817,278.24612491191107,278.85638794102454,280.0229156489901,279.7383355204886,278.46726950925415,277.96490731902065
