datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-01-11 00:00:00,DPT,2 m above ground,36.5,-10.0,283.2742493283648,283.069308933486,282.76019902222964,282.77619316540176,282.42179842953806,281.44312767480005,280.73063669195767,279.75486116323975,278.9456140135702,278.45498348102365,278.0057203416336,278.29920206390557,279.19627958547056,279.5813340241757,279.5629379494876,279.21425254283537,278.9326620468667,278.76132955823095,278.6270679286454,279.24493598653305,280.2154580540921,280.9604696791581,281.1487017729152,281.19187598759,281.3062956878781,281.3683012641208,281.42750543918703,282.1885812616922,283.4396048152645,283.89887596176504,283.7611998043122,283.8624461971061,283.4309502924451
2023-01-12 00:00:00,DPT,2 m above ground,36.5,-10.0,278.8728180859745,278.5173944034819,278.03120657386745,278.2786903415906,279.0986665301911,279.5247246842994,279.7393177486026,279.44900029170503,279.23426419390967,279.02134290554324,278.85292506632595,279.4851155052535,280.5197670618184,281.0912146859149,281.15715365272604,281.27148691237585,281.2527278695188,281.16546108899706,281.2118671639274,281.8107237635627,282.8647085330873,283.27593761640503,283.1265942583785,283.14725921126836,283.14678216375546,282.87782811977473,282.2712895025837,281.58202241378945,280.7344017629239,279.28422345051047,277.31351415605945,276.3757729632929,276.15831126699584
2023-01-13 00:00:00,DPT,2 m above ground,36.5,-10.0,279.3843532686871,279.24695648274303,279.0392673893516,279.5783983491608,280.54584086270734,280.9326771879946,280.8308604103386,280.78982627239884,280.74389536712226,280.5292966450553,280.28911324756314,280.7953838443591,281.7829900793703,282.40596492523065,282.35891159504945,282.258871864979,282.25614904954006,281.87197744887555,281.0470418010842,280.2939473678223,279.04974667755243,277.4948756544794,276.08391495337116,275.9550611914126,276.96168929983946,278.24232409837856,279.1724252526127,280.4769356801312,281.7972306830965,282.37869363328207,282.60778506876915,282.5419031071445,282.4337049044496
2023-01-14 00:00:00,DPT,2 m above ground,36.5,-10.0,280.2392024063349,280.27776106500943,280.02157083090333,280.43691601370244,281.45263301776276,281.99001933305067,281.8928969835546,281.7077891328894,281.71449828664765,281.3711521596778,280.4846110739283,279.81060904929717,278.79156131344945,277.18766856327,276.038071187293,275.8142855556338,276.57827339792493,277.757787345569,278.9775246626378,280.0550690331215,281.46585438218136,282.12779500612567,282.2927400729598,282.34729919686356,282.2596762948607,282.37770122745223,281.35530075439556,280.44668159905376,280.12128886227947,279.6763470970752,279.0507399315791,278.89578178027415,278.33983095784345
2023-01-15 00:00:00,DPT,2 m above ground,36.5,-10.0,281.09048042712726,280.69972557613033,279.8989204733043,279.31309166534334,278.6814407157641,277.60657870634213,276.7037696837566,276.55763266659835,277.31780619057054,278.68690114297954,279.82909939041724,280.96538371810027,282.0566706666823,282.4068092975908,282.4545633373562,282.38176785548353,282.5821907577466,282.29133530817785,281.487620603993,280.77824488255516,280.3898033843277,279.3201165486911,278.2029675210042,277.5852877929392,276.63904214912964,275.676587312848,274.88518404550325,275.1583638912806,275.5432117067996,275.6369833629568,274.9113474470899,274.45589123173266,273.88582225748075
2023-01-16 00:00:00,DPT,2 m above ground,36.5,-10.0,277.26840174579047,278.53431709336303,279.7263062683545,280.80338952838565,281.808262142841,282.2009053219215,282.2508427085588,282.3460010698707,282.70322905913326,282.0367424564282,281.0905653704163,280.4518562371335,279.8745746707431,278.66807817194194,277.66348288246894,276.9457963832448,276.3194602578476,275.5167040444659,274.9439562755364,275.00143422021836,275.26616964499124,275.7223643902453,275.4783619671416,275.4286211657994,275.1707188620844,275.0707479738443,275.1101338824141,276.0910445988475,277.42848480529204,279.114822107858,280.47193201847256,281.5081050452569,282.3102663292867
2023-01-17 00:00:00,DPT,2 m above ground,36.5,-10.0,282.756433678706,282.4385531952929,281.1774306154058,280.0760539716474,279.3770453893558,278.4215295361149,277.4517459944693,276.9482134576447,276.456646100204,275.94281565262554,275.50446261091145,275.77380519794997,275.8614138329074,275.9576831281237,275.30782347837294,274.99037471938004,274.6320634172353,274.31122880598735,274.2681037222377,274.9573487352859,276.31719192711864,277.90523973568463,279.2229369517342,280.1384457748304,281.2100003509612,282.0595439995708,282.5928366808514,283.02906182088117,283.6758817809027,283.71827537709225,283.69083410584125,283.5225872246332,283.24403154495224
2023-01-18 00:00:00,DPT,2 m above ground,36.5,-10.0,276.93075776160094,276.3743653555807,275.8282109812109,275.7806937227256,275.734183688602,275.82548059948266,275.15669611444054,274.84877188079776,274.7287880231592,274.5244595913444,274.66651401785623,275.8007655359237,277.7503222311011,279.43324411623394,280.48966427762855,281.24334625789663,281.81064354466696,282.3725648540533,282.56146393967475,283.08089780941793,283.5107425457744,283.27935230446116,282.99442933541064,282.7748826369312,282.6204996191417,282.43783872271524,282.00234893136803,281.8687973993566,281.74625443208424,281.15464405370096,280.6459807666678,279.79469609087903,278.88107639946753
2023-01-19 00:00:00,DPT,2 m above ground,36.5,-10.0,274.28207928934853,274.3155472241699,274.72522680826864,276.03345885567677,277.9731892431694,279.67888476414385,280.81027516738044,281.77797552585025,282.39685205985757,282.7777845208177,282.7918160434715,283.0279784715399,283.1325355975638,282.9108419495022,282.6143290709914,282.25523784925053,282.1133153923764,281.9090047798481,281.6321724142008,281.78562155715406,282.1328212003171,281.6914462769102,281.28295998349193,280.2789132976153,279.0559572048736,277.4566399624456,275.69190866504135,274.43595583092116,272.4592605604788,272.03724556491034,271.98393272082603,271.2749010179341,270.4417907862592
2023-01-20 00:00:00,DPT,2 m above ground,36.5,-10.0,282.2385078016659,282.6054663178807,282.7977125868683,282.9966454003663,283.26334810970764,283.098865417744,282.8772316507549,282.6311020861665,282.5379805982711,282.41630806158673,282.25873309898606,282.41108360761757,282.53516980922393,282.14516716587184,281.66567942565007,280.73117086755065,279.4326321506153,277.6150627198483,275.06640832770563,273.62952271394136,271.9676869351088,271.86534770791235,272.5243546063549,272.0242332450139,271.4842192928579,270.80783377853686,270.329802675938,270.4790322954092,270.5980602324651,271.45633915489907,272.15815277449667,271.88901604969624,271.7682376782762
2023-01-21 00:00:00,DPT,2 m above ground,36.5,-10.0,282.8521330292635,282.7990562270951,282.4860577423982,282.60096220131845,282.5868765123738,282.05989805288436,281.3867104667504,280.2971290961682,278.8963531192096,277.3357648789416,275.4623347069459,274.44768029165186,272.6599885409854,272.2497073904258,272.68741764459065,272.0739536745621,271.27095046343277,270.6509771633166,269.9478674002993,270.18891616352346,270.45655216917885,271.73436626459477,272.357998165587,272.2544341168033,272.4346370805606,272.52732273427546,272.5493242506558,272.9453531912101,273.26169140670896,273.3220131887145,273.6862940079476,273.300958876241,272.91107988157114
2023-01-22 00:00:00,DPT,2 m above ground,36.5,-10.0,278.2172543477794,276.3919969428293,274.4514434707395,273.2002787403023,271.5683985638959,271.344448732048,272.0659228159031,271.73019999007033,271.07446277382166,270.3505506990631,269.8803398389664,270.07112709243563,269.9827240676522,270.7815254245779,271.50896429353145,271.2890023727731,271.2191412624758,271.3122232825819,271.4336693669852,271.94197997949243,272.41991146341945,272.96922558196934,273.47767846444896,273.2542678888441,273.1399578129194,272.90419668825393,272.6090117335325,272.8981623461878,273.47422354086217,273.6896483919319,274.1178999627273,274.00236799368054,273.75327273846506
2023-01-23 00:00:00,DPT,2 m above ground,36.5,-10.0,270.7124206918422,270.0012697830425,269.54124846845446,269.78365631932246,269.79709277190943,270.70689250769715,271.5620492259148,271.37796968669,271.52250842852396,271.62942833952775,271.7592563670519,272.01385861579047,272.4936160877746,272.9796659535372,273.52344303621163,273.4540847301762,273.1173503831694,272.7143428778044,272.450183581727,272.6568164512329,273.15724067575013,273.32979867340794,273.86716834358305,273.7993983394021,273.57468141092477,273.2687347083846,273.1122178350456,273.7536510999172,275.2932996540709,276.4711966885716,276.6648723121786,276.19646453722635,275.4397236794686
2023-01-24 00:00:00,DPT,2 m above ground,36.5,-10.0,271.4087555145928,271.68868833791106,271.84282108249295,271.9367214247569,272.3861619009635,272.8764014007195,273.3638809897758,273.2947924332192,272.98716335422955,272.7080164849513,272.46252846032246,272.62908964209225,273.0661729789568,273.37285881731407,273.9897375954122,273.8414989368499,273.65251281167855,273.40172966545737,273.4484379316812,274.1486114491538,275.42286323017316,276.44799883531664,276.69917957668974,276.281610758348,275.6849176720498,275.2148128530383,274.6753562223446,274.8778745641356,274.78174940866313,274.641389063999,274.3369505761742,273.7072349819207,273.29099829088284
2023-01-25 00:00:00,DPT,2 m above ground,36.5,-10.0,272.9522069562049,272.4777497017166,272.1131696436295,272.2658353363997,272.6434747277928,272.7971133734492,273.5222356059936,273.3088447136401,273.0440890667489,272.83343354343714,272.90960220691045,273.72367720812497,275.4698992184886,276.6590467476664,276.85877039499684,276.24495170202016,275.56139612176685,274.9894729203561,274.5295683090517,274.7955718872407,274.9590060263178,274.79351196378553,275.03084199086436,274.5937350416044,274.003322749902,273.3890977396847,273.01072706857633,273.00250067149307,272.7494225659972,272.54282115772224,272.57972661997536,272.0962034044979,271.6949895745922
2023-01-26 00:00:00,DPT,2 m above ground,36.5,-10.0,272.76127469669154,272.5453975597439,272.7648373259975,273.57016250241327,275.2702869034472,276.3535646740469,276.4023654390686,275.80595494714953,275.1488125720201,274.6246948140042,274.23599009538526,274.460524561218,274.78157687947805,274.65667020100557,274.6569896968215,274.2041923202481,273.5672300982293,272.87363598741985,272.5523688031983,272.6923014599668,272.59367654378485,272.60805425595873,273.0140951990886,272.6892192960567,272.44588062533353,272.16436360657303,271.86253380111714,272.16281421031977,272.5593762779003,272.7261978806608,273.0806365698187,272.75736096202627,272.46457125273616
2023-01-27 00:00:00,DPT,2 m above ground,36.5,-10.0,274.99112545513725,274.50184964816907,274.12725308081394,274.33451997961834,274.6193204968592,274.66028072187135,274.8127796608202,274.35766995033487,273.72095257630576,273.1162103668282,272.617442167117,272.75498547885616,272.9231134001086,273.03914772976725,273.1712973226729,272.8631287038409,272.46336411528284,272.00861037587987,271.6600053196002,271.84923743834827,272.30095870898543,272.4837982086038,272.8613157755033,272.60120169135473,272.3515347827646,272.11963125502626,271.90292781686406,272.18515088314456,272.8054992584795,272.9832007649022,273.37727978395515,273.06898593854476,272.7936516573675
2023-01-28 00:00:00,DPT,2 m above ground,36.5,-10.0,273.60448643803056,272.69956973175283,272.26909608369124,272.4366842616505,272.8024637511815,273.21787099482833,273.48578669080246,273.1302698746691,272.7353321715266,272.2990898460297,271.9346613981437,272.00682897078207,272.38792123004566,272.57448142831197,273.01446489925104,272.7104262485786,272.3947687095086,272.14937560972436,272.0135907780409,272.3138395840427,273.11548778773806,273.40854361868446,273.8967849240199,273.37835441785285,272.9824606106512,272.6006645720463,272.1488820990637,272.4494388535068,273.5971750169427,274.3313429938421,275.0309521655248,274.53244822967145,274.0209419301482
2023-01-29 00:00:00,DPT,2 m above ground,36.5,-10.0,273.0042106818814,272.44498204743945,272.0365086407516,272.0858745853411,272.4939523499112,272.69414211140185,273.0786028608592,272.7285341724009,272.36786519382997,272.09603279020473,271.86334401101306,272.1520386594591,273.15960327149355,273.4601006325519,273.952143578292,273.4785958425795,272.98267352584105,272.4542427038243,272.0004225492401,272.4344112002103,273.586750482676,274.32002285421805,274.9441710548478,274.35810464671306,274.0269928386491,273.7427248495715,273.46422813480467,273.993842631231,274.8880001009296,275.1589435022846,275.64974465112067,275.3976230953383,274.9668767843841
2023-01-30 00:00:00,DPT,2 m above ground,36.5,-10.0,272.21535126160995,271.95451713419334,271.77363568824643,272.07020293334836,273.1601802175769,273.48248653310156,274.08994479003087,273.6788970764595,273.2139933933376,272.75102167216136,272.3006634676955,272.71294895122037,273.68265100690826,274.1656095564096,274.8081437905413,274.2364941396023,273.9547010835114,273.66336939965447,273.45113455622845,274.0266947061671,275.03512645615297,275.4233582252181,275.8451255151923,275.5472495501654,275.3143880947036,274.96232363667616,274.3727836480874,274.7136110186914,275.23798386440933,275.5046950068625,275.98116471921605,275.46643280954106,275.13466724019696
2023-01-31 00:00:00,DPT,2 m above ground,36.5,-10.0,272.9670371504649,272.58132932364856,272.0995935966739,272.55162783033256,273.47077709476076,273.936367666739,274.5328531391311,273.93921304183755,273.66814226148733,273.39196421866245,273.1329108945786,273.6051165747457,274.74568219324294,275.16936905441605,275.639177002127,275.3277513803138,275.09873198133187,274.7554718287404,274.3507923152238,274.7770858503188,275.3578847368034,275.5487586595989,275.91916988083267,275.3525472930272,274.98295240017774,274.58818967522046,274.2465425139533,274.7346625125699,275.479626969621,275.90340065200877,276.6253730487443,276.0841877844045,275.6440350978619
2023-02-01 00:00:00,DPT,2 m above ground,36.5,-10.0,273.4944361875266,273.22619620838077,272.98087767443997,273.51943568352266,274.64142244144324,275.146392043159,275.6864832843896,275.3990069105464,275.13103307471306,274.7556206786229,274.445607426897,274.71224157276566,275.35813184746945,275.5497368192572,275.978224783924,275.32928616891445,274.90009221238233,274.41804674906496,273.9429516277279,274.50221650922356,275.2904343613103,275.70836510743175,276.56538809824053,276.00073053793096,275.37234517034005,274.8973983740077,274.3285799614163,274.90111822249656,275.8922388828005,276.53352951738384,277.1466146167902,276.2737213178525,275.57195734051567
2023-02-02 00:00:00,DPT,2 m above ground,36.5,-10.0,274.9978383000728,274.491916451773,274.0603982406278,274.44344924598636,275.1773188223069,275.4908416329148,275.91725938923463,275.318960469719,274.915358122588,274.4559705228229,273.92199508119944,274.49988410716253,275.33189703323376,275.86602964078133,276.738963172822,276.15060634109966,275.54481504063483,275.0208172727906,274.46922165685345,275.0426831252457,275.965972394067,276.6858894668037,277.2938030152674,276.4002105288904,275.5864675669749,274.82577808120095,274.08937093749927,274.71862522326455,275.59504931120625,276.47432123223973,277.21728441467167,276.6904921985781,276.18870768127977
2023-02-03 00:00:00,DPT,2 m above ground,36.5,-10.0,274.48521901114697,273.8255536746579,273.3140708646026,273.9401090374904,274.86543526887965,275.44634075789935,276.33954079695,275.6409927863015,275.0725128695195,274.49034420186103,273.88072527609603,274.5683616960233,275.6024117768991,276.3499105325777,277.09696798323955,276.0094741089016,275.19715981522006,274.5938082999389,274.14389729057973,274.9072614625932,275.8827898437543,276.60412104278385,277.4266891900978,276.9512227911681,276.46980019184053,275.85662595110455,275.32997650675964,275.7033610476714,276.2739600843962,276.829433886843,277.48982948225756,276.64055788299027,275.5129690518719
2023-02-04 00:00:00,DPT,2 m above ground,36.5,-10.0,275.07777868181813,274.51799778809584,273.8463862639977,274.5479439122356,275.5541501375497,276.4625365918007,277.2905329175928,276.23899776037365,275.2869267942623,274.46083999510347,273.8292553329179,274.46478135123743,275.3447907403744,276.159553657429,276.9806357619268,276.486144204465,275.8785971395284,275.22414854300115,274.62628530044157,275.1136790526221,275.5476601379994,276.2460146961623,276.89859235959045,276.0353937139632,274.9268050032372,274.06220348260933,273.67072530975787,274.1427083652212,275.1874458804589,275.779258125282,276.43828181185876,275.9931417767241,275.7768861376094
2023-02-05 00:00:00,DPT,2 m above ground,36.5,-10.0,275.2258924527366,274.1971320010876,273.45183037303866,274.19105588492994,275.04577154526044,276.0763999149269,276.9771722870021,276.33653325071907,275.6988026636895,275.0227820485121,274.36512429783556,274.79016032953666,275.4149402183531,276.17585353288223,276.7576964151866,276.0434997191323,275.4196205542594,275.1259020293744,275.00237374220984,275.45304255374356,276.314062391544,276.6885089537987,277.03344542434945,276.52721577799593,276.18881428889097,276.20729068261824,276.6447893780142,277.33802621520454,277.99916691154505,278.7121740152678,278.9086767692493,278.6042949722008,278.2019896863325
2023-02-06 00:00:00,DPT,2 m above ground,36.5,-10.0,275.6148468362205,274.68567326547617,274.02923671329563,274.53432609466796,275.29824400701864,276.0901693611354,276.4999233167979,275.79565094922197,275.33979200361085,275.2399053160344,274.9776218175693,275.305473280162,275.96951427189475,276.16523039266923,276.32172360962693,275.9523260991057,275.79487106631495,275.8494599253843,276.2327789800722,276.9069470160149,277.59031763187943,278.29965353902605,278.3569395804594,278.0575940494484,277.7791189035446,277.58405013142306,277.4124591141255,277.8319598803933,278.5275171359317,278.6597323730458,278.95570724217964,278.0730097986114,277.20649764424087
2023-02-07 00:00:00,DPT,2 m above ground,36.5,-10.0,275.2773105614165,275.1769033404487,274.9466316953283,275.31158763920934,276.02640516055664,276.3493170017058,276.66533862634776,276.4809489927552,276.6188008880449,276.74148100514986,276.98066619521825,277.38440009533696,277.83848019062566,278.0993979101121,278.1241430906187,277.99134822987224,277.4870715837608,277.2070507011349,276.84750452831906,277.29243638513276,277.8817044847859,277.81413767077913,277.94312233618854,276.9521359327056,276.12983881361816,275.55627619900224,275.08387354708333,275.43649170813217,275.6732442487263,275.7046373653468,275.7149271844045,274.81066869749236,274.2150539745778
2023-02-08 00:00:00,DPT,2 m above ground,36.5,-10.0,276.58335399723194,276.9672910388389,277.0863450935424,277.4994040857414,278.09165491628994,278.31897788918843,278.33200961504514,278.3140108528821,278.1220570725635,277.8118087287408,277.3798916250912,277.730252975707,278.11606564559446,277.87766626661846,278.06157930034345,277.08453732546457,276.3546585267377,275.76191656522406,275.3364417372517,275.48749356650524,275.9392151625259,275.94966435920173,275.9453002815515,275.0005649628144,274.5497299616101,274.1597374958688,273.80615016432796,273.9283203397497,274.7024758091601,275.62315028266073,276.1427343389987,275.837633574032,275.8418362863767
2023-02-09 00:00:00,DPT,2 m above ground,36.5,-10.0,278.0474992899584,277.6199409359813,277.1491446295396,277.38988066745196,277.58733354108404,277.34022135806026,277.5406125851148,276.4812705451021,275.76899908239443,275.2772544925099,274.82217487440823,274.9593545650018,275.1380318592055,275.05580689185354,275.1687118128459,274.3866564759045,273.95644469335366,273.6936791708505,273.37957755452436,273.7506299176958,274.52525685976457,275.2452677419984,275.9182782823149,275.47454804652773,275.39806236915604,275.32627910980165,275.22033755605935,275.659254406205,276.3944423862415,276.96773920912136,277.68997609262817,277.3605932110033,277.1193464391962
2023-02-10 00:00:00,DPT,2 m above ground,36.5,-10.0,276.1478875267617,275.4969005276562,274.95431414285343,275.12549910390914,275.37886732388966,275.2676772261648,275.28847525050946,274.4960225635225,274.086423297442,273.7555101134658,273.4027680454267,273.7980924604749,274.59045385632294,275.45476402444757,275.99439990411605,275.51595673133306,275.3840152614528,275.3704688855692,275.3834480628354,275.8501651344148,276.6695327073329,277.54483579268174,278.018912736483,277.4849780741449,277.07357949641073,276.85530176535735,276.61257209295275,277.09569520611086,277.9528764415993,278.8903690725956,279.5125976436476,279.2012010690145,279.0968441548757
2023-02-11 00:00:00,DPT,2 m above ground,36.5,-10.0,274.08103191873334,273.6949421807799,273.4264009110973,273.9254675817933,274.73106124518245,275.5024871941821,275.96029014558684,275.4023081146407,275.2474843848259,275.3011979830468,275.3571869803901,276.01422464956283,276.7871330337986,277.68732329850707,278.14184156097167,278.0131231496286,278.0732719930347,277.9839016174268,277.8757873782527,278.2371837605829,278.98941281791036,279.5746428555782,279.83743880409736,279.1715887400944,278.71526419473633,278.44646534768214,278.36071529790775,278.9322483363859,280.00954535140477,281.14491300655123,281.5735850735266,281.4204757474356,281.1967714488586
2023-02-12 00:00:00,DPT,2 m above ground,36.5,-10.0,275.36514311377914,275.27354327141916,275.2478946610707,275.77311959590406,276.52810219529226,277.381400740142,278.1152212313933,277.93818867871175,277.86719290678803,277.6654705475704,277.46932246053825,277.7676961357629,278.5407512517975,279.2015001833303,279.52424956563056,278.87065026122536,278.40751422328697,278.18311355982854,278.0457119283793,278.5768861634938,279.56599402111664,280.4209630735583,280.8125328278874,280.62317171893307,280.3683787603578,279.8599863745015,279.4990197492688,279.4745411732395,279.85208050716255,280.20039865748276,280.3729207689569,279.65760564570314,278.9174592631359
2023-02-13 00:00:00,DPT,2 m above ground,36.5,-10.0,277.8054976176677,277.51599556392785,277.36314347908865,277.72505855998077,278.56643252513453,279.25047137439486,279.558449316366,278.8732811629742,278.507871827495,278.1260030399752,277.8823038867698,278.4591645529746,279.3777271101378,280.2316029213986,280.7494301510751,280.4299593190782,280.0882664809514,279.577426244088,279.03891221193834,279.2999112211028,280.0257027314698,280.406878704294,280.73054161179186,280.1215079276966,279.6659678114867,279.197441404929,278.75229092768643,279.0335403304846,279.4387484871667,279.7199878861795,280.3113653953516,279.5616476307383,279.06501920125027
2023-02-14 00:00:00,DPT,2 m above ground,36.5,-10.0,278.2615275533775,277.7336727181146,277.5883871879072,278.2987232908044,279.40131152851967,280.21649127768785,280.6880725110153,280.3918490726512,280.1174522991488,279.6701634400368,278.8722976642962,278.904159687219,279.5519657171582,279.9131832895435,280.4105954087054,279.78149703077304,279.3240227084503,278.870676535138,278.5678853584153,278.9898706276388,279.40416459993315,279.4673431416855,280.19218043222145,279.33364068298727,278.7691776872327,278.1170918577319,277.65598668626,278.18860632308383,278.7917697130602,279.43234226074685,279.95866834590913,279.2003668957499,278.69642474648924
