datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-04-02 00:00:00,TMP,2 m above ground,59.75,20.5,263.836471093931,262.8712737389036,265.8302061738289,269.5694450649369,271.013996325101,270.48183023822367,265.25368844037905,262.8146415787064,261.25864943937125,260.28100215491907,265.08268472916757,269.2582722230122,270.7848093177837,270.3711912541145,265.9603623487558,264.63444988475635,263.8657309970351,263.27519085536386,267.2420156912055,271.04112099433956,272.57106396763885,272.52972199906577,269.83665352177695,269.35990642528543,269.3261099353473,269.1894943896357,270.9192503612324,272.72723868799346,273.4899365578225,273.4385794693218,271.5612291349488,270.7971771104884,270.60799824358185
2023-04-03 00:00:00,TMP,2 m above ground,59.75,20.5,261.34591472661816,260.60990684013603,265.4784564228997,269.6350678596467,271.22537785192395,270.728182217527,266.23139718077505,264.5141365906436,263.4487287549281,262.72269807888347,266.8807196069208,270.9205118957057,272.5499775785203,272.4910123103751,269.5030628973629,268.69183576825543,268.4364261358685,268.3018704452754,270.2224877153548,272.3904223334308,273.4239217169497,273.42277790999594,271.06261255234404,270.0899408941963,269.2666275184554,268.54346459167573,270.76905089950094,273.2273046540357,274.36268772167614,274.1521364604999,271.39778402433546,270.9187710334873,270.4303073157906
2023-04-04 00:00:00,TMP,2 m above ground,59.75,20.5,263.821553955474,262.93011063575284,267.30739330448375,271.21585410339685,272.6755709226248,272.57989012099523,269.4551200560177,268.525604652973,268.25019939628305,268.30182135289704,270.35673580723403,272.4449485532443,273.42812820389645,273.4150689684677,271.7566227090358,270.9854699737307,270.3918433176008,269.9268853189854,271.3815597397894,273.1680206714335,274.0139026412374,273.9094789673872,272.6938207359842,271.80992964585414,271.1776805298714,270.87853337750994,272.2628285257399,273.55036298112907,274.1889161880746,274.09079518625697,272.35964767775874,271.84137640902395,271.3949673696247
2023-04-05 00:00:00,TMP,2 m above ground,59.75,20.5,268.04271085981895,267.77202007007236,270.41021726452965,272.6048606179424,273.51790786655107,273.50183988684455,272.07905978964925,271.3480513128376,270.9636268994637,270.7131552281104,271.8232420718116,273.35119297803794,274.213643745648,274.0547293087637,272.97544592401124,272.45320426899707,272.0844116134466,271.65982706398984,272.5751454566535,273.7429827800563,274.25956592740613,274.1191482458804,272.7345051134469,271.82053810192343,271.0588649416766,270.5712075571979,272.2443220321827,274.0052369872581,274.57934639308576,274.2691870124759,272.6773153599102,272.03390839476725,271.44640871333814
2023-04-06 00:00:00,TMP,2 m above ground,59.75,20.5,271.6282409385293,271.3384477178489,272.4688641344257,273.792107537465,274.5262555712937,274.29054657089057,273.36571052823194,273.0591591936208,272.78829551659163,272.38727117311987,272.88602119703273,273.9683379167818,274.54420041897447,274.3494356559486,272.82369423791454,272.0114479249062,271.112591561325,270.51624671391676,272.3511553870095,274.1907467479629,274.66984324070046,274.3068369157261,272.5976962359444,272.0009085040898,271.6152476626594,271.48087208418286,272.907691706631,274.2614365924947,274.80642267726347,274.4977819834421,273.1034974528434,272.65524318654315,272.48740110027285
2023-04-07 00:00:00,TMP,2 m above ground,59.75,20.5,273.01865345309636,272.6973573958618,273.41381482443313,274.5146719253813,275.0572117013059,274.66214057744793,273.15136413504865,272.2169544574346,271.25844002170885,270.6136386657239,272.51591004739805,274.4930747671807,275.1669383185454,274.6879050475205,272.66515751199927,271.9962857783107,271.6593190740562,271.52763227146033,272.970288613358,274.3474764988023,274.8989148227904,274.60150416273177,273.31940787941915,273.0254675356198,272.7211605641995,272.483098631089,273.27888847876795,274.5259619600225,275.10291063125544,274.62269497845045,273.15300568241827,272.7261360890115,272.44282283756365
2023-04-08 00:00:00,TMP,2 m above ground,59.75,20.5,270.8369209972336,269.911355414336,272.52292442541557,274.8278618957674,275.5659328411125,274.9767575118949,272.6835708231358,272.0421361171058,271.78048463273245,271.5892753576309,273.0307510063647,274.2839604686289,274.8716413163547,274.61436999119246,273.2921611395009,272.80137037153406,272.556830131444,272.28796993482894,273.0985469300159,274.2698026098145,275.009254554403,274.5377661811824,272.7135851507876,272.05825296755563,271.64569791591737,271.407539754588,273.14704964043165,275.0777723058103,276.1981521806016,275.88658468600426,274.3498510704728,274.0430147479859,273.8927824571291
2023-04-09 00:00:00,TMP,2 m above ground,59.75,20.5,271.8256676936526,271.516024684541,273.04472220914795,274.31218316393847,274.93143912706125,274.71424216496706,273.51250845506024,273.09025266526527,272.85772545988266,272.585368915274,273.22077264654615,273.95802814388213,274.52597773338476,274.2527246446644,272.79858402072125,272.19628973090323,271.60963163086825,271.28405848279886,272.8974428398209,274.33265408987927,275.1026095458422,274.81380336036716,273.1455358038949,272.81186786475683,272.5283043246981,272.246502796847,273.4047037704149,274.77830493787593,275.372275559891,274.85254325686526,272.905109956775,272.0259892002357,271.288178656516
2023-04-10 00:00:00,TMP,2 m above ground,59.75,20.5,272.790821131418,272.63666838148515,273.5934155499699,274.5296602783229,275.0403299584623,274.70659721030967,273.1608113272736,272.52105393799917,272.24200943595986,271.88051732919683,273.2734310503598,274.6139799504921,275.2835779628291,274.95674453706033,273.3814164288073,272.78739537188017,272.68966852775117,272.56077642648734,273.83927605070187,275.29251249913045,276.0349658647071,275.53716302388295,273.7483346201727,272.9468541339186,272.1148864330839,271.32186313537534,272.44490199756615,274.11007923331977,275.10348599917063,274.86074419603983,272.36200049104013,271.087591783879,270.16564194557816
2023-04-11 00:00:00,TMP,2 m above ground,59.75,20.5,272.6891162938802,272.52804049726154,273.8180799392869,275.12364161232017,275.81383524585226,275.4111374174066,273.77663216671715,273.41386061331286,273.13901162175137,272.8405469851841,273.98823499262767,275.30846772848145,275.990216444495,275.5770545007872,273.5445129246828,272.63419513223124,271.66226274046153,270.8329133361344,271.95192488805577,273.6773476702576,274.818452461547,274.65288370804075,272.06439223386514,270.85603261772087,269.95062825692094,269.35435991603947,272.24320559854203,275.1868224794388,276.55160841434736,276.25991171073593,273.37914573278454,272.41002117327776,271.8312933855108
2023-04-12 00:00:00,TMP,2 m above ground,59.75,20.5,273.4384178995083,273.08200086578086,274.0303427353271,275.1588969012428,275.72337327803825,275.1556114689317,272.92730118075156,271.8022549480139,270.6117859419893,269.2899610835841,270.52875786652373,272.4046231998358,273.71367142828257,273.657203826539,270.81186345186086,269.2933985136486,268.1804760391376,267.5419061131978,270.58786509328786,273.57533328684576,275.0729048656812,274.8897782135546,271.2782871825952,269.782992212719,268.87158086691437,268.4650147345788,271.9676242879873,274.8284997450293,275.9752700542815,275.6377856311145,272.2344514418551,271.07285440239184,270.5060514363971
2023-04-13 00:00:00,TMP,2 m above ground,59.75,20.5,270.7251530938713,269.1646345169089,270.3197591018975,272.48887589252905,273.7826742667587,273.5996803661338,270.4817876396328,268.82043980712456,267.5877333397374,266.78759858320234,269.82352245652044,273.0222392000135,274.6006050349419,274.4745380748019,270.56398060181743,268.7884443190561,267.8580764116915,267.3319826502144,271.31840358093706,274.34897503374924,275.69049866543037,275.4196786485911,271.56073269143087,270.33675004106874,269.6575659004455,269.33279153127734,272.7829515695719,275.37825904622366,276.5630753598483,276.2738825446458,272.7680170672139,271.7414022979307,271.4050875882366
2023-04-14 00:00:00,TMP,2 m above ground,59.75,20.5,268.00364247077596,266.92780053942846,269.916719445764,273.0188574261677,274.53964125854156,274.36088304478255,270.4249828382824,268.4242396821953,267.5590166010987,267.082489024458,270.9262548938845,273.78423653183546,275.1528889863797,274.9435107144633,271.02441868305357,269.54891466101924,269.0785548673985,269.04989891077423,272.2858792784043,274.7599110827266,275.9698437887209,275.7918591916763,272.74065598319663,271.92003114562317,271.6070592705124,271.49202592987865,274.02949086651506,275.78692237300385,276.4010195906805,275.9963374882411,274.17967770678285,273.5127447740179,273.13510643729614
2023-04-15 00:00:00,TMP,2 m above ground,59.75,20.5,267.9530810335473,267.4110652227007,271.28293360785887,274.089353202628,275.3167786462031,275.11355418311007,271.1716320861446,269.729153409562,269.36291166969613,269.32194289736174,272.19863537850404,274.71127805341973,275.9638399935196,275.76876295921306,272.5703525990685,271.619106991861,271.3277876808254,271.1517896103536,273.5953830028476,275.71614672484804,276.5827864601121,276.1623971912069,273.95481016374833,273.1185009709032,272.66839855930886,272.41378006068226,274.5096646567977,276.2772673073017,277.18023936980944,276.67108861391387,274.6877483885242,273.935764848384,273.5544847055331
2023-04-16 00:00:00,TMP,2 m above ground,59.75,20.5,269.3155136380733,268.9147397964241,272.1294369661937,274.6415795186273,275.83514110236047,275.66499498066935,272.4885934384132,271.55803749549773,271.3398962998931,271.2665240506148,273.2821222240579,275.1209141022423,275.92150068589604,275.62295921434577,273.73974560378247,272.96842813110834,272.3960059037949,272.0434917984512,274.06324491269896,275.6174196521582,276.3355935435062,276.06836894472156,274.20839107636004,273.7175667408967,273.18279685207926,272.9381994120822,274.93951377532903,276.7505474580251,277.75994273712934,277.35079856125446,275.31032873812615,274.81309702403905,274.44222876864137
2023-04-17 00:00:00,TMP,2 m above ground,59.75,20.5,271.17229087886193,270.95220400395,273.25501615724085,275.2602383733514,276.2083634106885,275.90098509664324,273.8323694153255,273.1180831442993,272.53467853863754,272.23054022402914,274.17809548662564,275.63863327848964,276.32641042248844,275.9645503583237,274.28451743664795,273.56707577712746,272.8980406677,272.6014580395053,274.7216961818441,276.56957729494667,277.6340544719123,277.24672754824314,274.86772244409633,274.2275301636141,274.05239686667926,274.00839451776193,275.95478126290845,278.00634918898913,279.2359802383716,278.8640269918536,276.80441966377964,275.9407212115945,275.4320078596444
2023-04-18 00:00:00,TMP,2 m above ground,59.75,20.5,272.50068889971374,272.1128225411178,274.0584051644298,275.40042168348833,276.0429196721219,275.7597057618128,274.4339413445474,274.0861462781591,273.78090155703177,273.63030121565384,274.84094290589803,276.1534464205987,277.07755812910966,276.85406480438263,274.76607499133337,274.28984875042033,274.1307873418607,274.0578547832256,275.6977447388887,277.35586420966524,278.2459601007587,278.0137807948845,276.34791571074777,275.72420896243415,275.29518644978845,274.82467419399387,276.1273261756983,277.76368212802356,278.42752791198,277.83661064375724,275.89942651879346,275.12837576468246,274.60683592764
2023-04-19 00:00:00,TMP,2 m above ground,59.75,20.5,273.81652624234715,273.5160925804392,275.21981919198294,276.6405354493555,277.31911309521246,277.0059436073584,275.1850045411164,274.7524142357537,274.6159808646784,274.59080331030987,275.7894864029224,277.3167057282607,278.2413339300675,277.9169640234927,276.2380594623157,275.4761845003525,274.97058361973063,274.65457408924965,275.8142402551485,277.24365041413773,278.00475915491046,277.5191205017249,275.8478147716504,275.0454101354527,274.5827446029041,274.2188338436853,275.3131111465242,276.9649939118704,277.7577660839919,277.1556963232372,274.1167130389925,272.4250851677109,271.76693242207443
2023-04-20 00:00:00,TMP,2 m above ground,59.75,20.5,274.9121334148738,274.98287747277084,276.108757082172,277.5492650553835,278.1253721106809,277.8039422365762,276.4223501803186,275.64681683513356,275.139666775789,274.6705467254973,275.7747049001322,277.05942074180683,277.81901629489437,277.36997970127675,275.7951627275879,274.96063789834363,274.3492813706492,273.8400795300437,274.6501794121039,276.1143599064378,276.8264468907238,276.1385675073601,273.1949273918809,271.6702095972284,270.93219335104703,270.9815315219349,272.9573470367992,274.6934708651472,275.6205501982049,275.37227549206864,273.66929500703316,273.2022791773561,273.2629130445521
2023-04-21 00:00:00,TMP,2 m above ground,59.75,20.5,275.4059426474639,275.03258778072006,276.0779280770706,277.29099695138814,277.90638257483477,277.3916326334531,275.82124211520096,274.9465415396289,274.15914884419124,273.26857146499776,273.9200090467093,275.376761303841,275.9702791969026,275.44920980883745,272.720729981011,271.16611795645355,270.76567884987503,270.69746637367075,272.79333241470323,274.40280704264575,275.30440273235695,275.16062572388944,273.5744056341681,273.0688662441762,273.17418530683915,273.31028439883414,274.65583750111205,276.15859709392475,277.0852174126808,276.8760768496104,274.57954027404804,273.7112514449127,273.92155808017276
2023-04-22 00:00:00,TMP,2 m above ground,59.75,20.5,273.981605544536,273.15713307153385,274.1492405746409,275.6497289768571,276.3106797200216,275.70206250508033,272.7128589346401,270.6863408427847,269.82931955089316,269.83933457044236,272.5011428234917,274.44841302120113,275.33986826360064,275.20177695156974,273.6076145438004,273.02330875381665,273.03413658585225,273.12531209527094,274.1545631080111,275.5598971838149,276.5777650234389,276.5004330682565,274.2663271472878,273.32642344509577,273.59445961990957,274.06046400684465,275.7439550066373,277.81693997208026,278.8377693150576,278.5145363779417,276.76972840535575,276.03287003669885,275.6347332655378
2023-04-23 00:00:00,TMP,2 m above ground,59.75,20.5,268.2635063705894,268.1881885775249,272.31133522086174,274.3875097287456,275.42332183258213,275.1703881604325,272.9450242707668,271.7405391644818,271.488515164242,271.7373532394706,273.57898472741044,274.94057696797256,275.6847421517185,275.46646259601863,272.9327832014955,271.0745391812816,270.8512733367155,271.1480930515903,273.99161488777077,276.28644978094616,277.7461661937399,277.5335235523038,275.79656617003536,275.17024460863377,274.83564577826314,274.66017392852905,276.19568226068577,277.5815790793594,277.9630890667319,277.4321957554826,276.28611861140456,275.67431732550017,275.26581667456344
2023-04-24 00:00:00,TMP,2 m above ground,59.75,20.5,270.66210614085946,270.7630689447853,273.47336794917777,274.9921912268565,275.60479419231064,275.24338930534225,272.2658535125725,269.83459291024957,269.1055990936185,269.6579965236959,273.28916771798623,275.53652176400215,276.95133330331737,277.3072312607761,275.44524777427614,274.7131586531011,274.35325271947033,274.280270502135,276.136816121388,277.5598871720157,277.9910615500701,277.49895949074374,276.3313752593955,275.7386782034655,275.1587362947031,274.7884069899431,275.1881505141649,275.93624491370963,276.4652899983702,276.3198042715132,274.6943209792628,273.4572064439555,272.6270165961448
2023-04-25 00:00:00,TMP,2 m above ground,59.75,20.5,269.292837551466,269.8620055629869,273.5511140038939,275.7902255894574,277.0049298237166,277.2868441660471,275.3330829585795,274.3908659117585,274.05556008290733,274.0858617206417,276.0157658485466,277.673648121127,278.29446587693076,277.83766629700915,276.4482025383981,275.7882816108222,275.3580514185079,274.9861067180418,275.6014590565936,276.1595404026557,276.46695125270844,276.31728932073787,275.02593037244964,273.9689948724369,273.27055021044293,273.0785593966166,274.84586284845693,276.3159358120696,277.01369933053843,276.578278605233,274.8487755652625,273.801058156602,273.1661406271936
2023-04-26 00:00:00,TMP,2 m above ground,59.75,20.5,274.1826551423044,274.19491380947244,276.0084436581483,277.6438690555429,278.4536131025475,278.21732427183093,276.6156807294028,275.8676860792125,275.2988784995878,275.01210654020963,276.07829026540156,276.92538457480634,277.16605000417553,276.6479824587457,275.4296902060072,274.5688756709678,273.9570993666537,273.6179814763599,274.7536373978362,275.85656890114967,276.37684401251965,276.15453338496496,274.8621971302471,273.7850856728229,273.2359218927866,272.9789545656463,274.1341679738303,275.2092286048253,275.82086920958994,275.853749836376,274.487131910616,273.8473090220092,273.460686015933
2023-04-27 00:00:00,TMP,2 m above ground,59.75,20.5,275.36135362408197,275.13092994695864,276.2266944715135,276.98146445871595,277.20185824297164,276.62303390814145,275.4416399120296,274.5595686754985,273.99204744871054,273.62782649979977,274.73054522629957,275.8054140129286,276.3424015306651,276.0628198384388,274.41208922174525,273.27294149698037,272.65383680041504,272.37720188506495,273.90259223868793,275.2972486603071,275.92075820328046,275.6668673279519,274.19201159514006,273.5955753384909,273.29236397936063,273.30809059871837,274.13384713687265,275.08268793994114,275.81118531102277,275.8877724061366,274.40532599290873,273.0114351220211,272.4082074937709
2023-04-28 00:00:00,TMP,2 m above ground,59.75,20.5,273.7623156161549,273.4161694235727,274.68379637525055,275.7332551121677,276.1879457169609,275.9317739737436,274.35677283032413,273.0630296641006,272.40643232748903,272.1024937621208,273.7492522789673,275.1474145820507,275.85222776484943,275.64726294185306,274.09149487771083,273.362633586296,273.09392186265063,273.10403988328915,274.2578676958609,275.1198978369564,275.72680211529433,275.549777907659,274.3800382294485,273.1348558555301,272.3533399927027,272.1775196591892,274.41052761724666,276.06041982400694,277.02392850097067,276.7269537897117,274.98066665775633,273.45589264678927,272.30233079955354
2023-04-29 00:00:00,TMP,2 m above ground,59.75,20.5,272.17469474423444,272.00577208086685,273.5112339535209,274.89139748568937,275.7284045252861,275.75863412768666,274.1603433699824,273.2345877236954,272.9628238869825,272.8910976831369,274.3238079423618,275.09901851019373,275.4849209038263,275.38645293281655,274.4837155503927,273.8034917577924,273.3280231217768,272.75833259533124,274.3874973083042,275.7243803510954,276.54569068550677,276.359863094668,274.29059901839196,273.10580804193825,272.5354100692605,272.897297752657,274.46482922598926,275.49326384942094,276.03431558443066,275.9594418273194,274.08855930059815,272.36350739873336,271.69091043757135
2023-04-30 00:00:00,TMP,2 m above ground,59.75,20.5,272.74172676663454,272.7726582766176,274.2544008389316,275.01580587518663,275.5432903044386,275.42902514000826,274.32789543019237,273.4180019015689,273.0013801707013,272.6249472322774,274.392765386447,275.7982831430066,276.41291829428576,276.2675183064323,274.13075008482883,272.5813771022365,272.1182543989544,272.38858245794523,274.4621692610895,275.68347858149195,276.0244060053086,275.5778524360081,273.62718058828375,271.7116496367454,270.78334608894136,270.75693285946136,272.99814697154693,274.7897621709871,275.5375538832269,275.2164622986965,272.803504960798,270.6475945768616,269.771335770529
2023-05-01 00:00:00,TMP,2 m above ground,59.75,20.5,273.077323020888,272.69014518587727,274.4390964826703,275.84577686195604,276.56971076961787,276.4066932226175,274.0692956485048,272.4713869435364,272.0608941209112,272.3172290739508,274.2509702571476,275.190345948865,275.3045668298058,274.7429614589346,273.12008012980186,271.6048480799817,270.65119746148275,270.27802865010267,272.3712861373584,274.0828057792593,274.69307001994343,274.2880715706084,272.05830524053107,269.96424547637315,269.32392443830696,269.44518315155807,271.8697997436037,273.47544908148546,274.12654176764187,274.0867309085636,271.9596601143433,269.7203757519648,269.078160402465
2023-05-02 00:00:00,TMP,2 m above ground,59.75,20.5,272.090865645178,272.2722209056385,274.2156630921849,275.25761866701345,275.41258585927386,274.887428060149,273.3571760857543,271.95707416969105,270.8548169111007,270.2524440211549,271.69160354865267,273.2425060272779,274.0458376221493,273.8089780355551,271.9727197251517,270.42907626864144,269.5840903319998,269.42575932210195,271.6359115150666,273.22952456529845,273.91659705402014,273.7550089088418,271.7358418637217,269.304791009177,268.45733282688565,269.0978387460233,272.6528176694534,274.56057348671504,275.51818754036015,275.4382848772017,272.9854573459784,270.7481796017671,270.3787127787033
2023-05-03 00:00:00,TMP,2 m above ground,59.75,20.5,271.1267890162826,270.69618436083914,272.247786516673,273.9047958232461,274.55141574230527,274.2046500193293,272.2147887432282,270.53780726917915,269.5368058290587,269.27634329322797,271.4838592909822,273.1549530715328,273.81781839107805,273.55423870326126,271.6849092130299,269.12458217370886,268.0822517821309,268.89221803244374,272.56840238491935,274.5374309133185,275.49341839326087,275.4401763184318,273.1285469979356,270.7931192873401,270.37263765948813,271.28473784685804,274.1968212452852,276.0717612855498,276.93188516673814,276.7960034873924,274.32887685615015,272.47616424306136,271.8205831765146
2023-05-04 00:00:00,TMP,2 m above ground,59.75,20.5,269.6493884946633,269.5173786518733,271.84139319905546,273.44304430412717,274.10145900960384,273.91871031823837,271.7878383743023,268.8516618363195,267.92180571680444,268.84827585159144,272.642751656781,274.5033502960629,275.4055263392269,275.27815671499513,272.9860381492018,270.6064924323253,269.86329855702706,270.6843627521694,273.8955917495269,275.79475772664665,276.645512398655,276.5690439631567,274.0204548105081,271.908110343047,271.26507076295536,272.17675588015516,275.57315543288564,277.6791443987147,278.3794415182643,278.28978101458506,276.09982650434466,274.36492620829165,273.68880299322086
2023-05-05 00:00:00,TMP,2 m above ground,59.75,20.5,267.74303945810584,268.8136126621029,272.5984983682416,274.54924354857803,275.2666212637446,275.34921678546544,273.070658641572,270.6380447671165,269.88203639326366,270.7422217272905,274.1796144095823,276.07815078064345,276.8600118394762,276.73670448420216,274.18479499195155,271.88711469369053,271.29150401594023,272.12842022267984,275.4292369827166,277.58057200132066,278.4572396314536,278.2534344029077,276.1464433831582,274.55086046588156,273.7905375486769,274.1485257493606,277.28987142926894,279.80873552931814,281.01898306888734,280.7858698937574,278.1190998137522,276.4603101870009,275.78800309865244
2023-05-06 00:00:00,TMP,2 m above ground,59.75,20.5,269.28374019391407,270.4891626011089,273.9980915951361,275.91955923113744,276.69748374217875,276.51724223774767,274.11605641400615,271.90836167061195,271.1739143760019,271.8240397175404,275.21797995374334,277.29685810736936,278.17460371142687,277.92603376125606,275.8396191847181,274.1291422798166,273.46518628674653,273.67616587471946,276.93301574980194,279.418672018406,280.6741815628713,280.38386600650267,277.9249993862151,276.3763756174237,275.86868837127747,275.99556318630147,278.3872113894266,280.7180081312546,281.8931175880132,281.47017062541704,279.2483076305698,277.7046870615055,277.0954449356142
2023-05-07 00:00:00,TMP,2 m above ground,59.75,20.5,270.76293334941647,271.5609884568809,275.1678066134069,277.08824727293535,277.89649754589976,277.6879740693805,275.7592981413629,274.14057972918744,273.59491762982503,273.8550223857961,276.68013172125075,278.9578069262124,280.23035636713894,280.0661385722369,277.714261157507,276.1813549583044,275.57968240027697,275.79846972993147,278.1960156390133,280.42250662877154,281.6334468944052,281.2945158748187,278.9149253445753,277.4307788299659,276.8384093286132,277.08385299324425,279.1910077889208,281.31000615036305,282.59381059339955,282.46744688256535,280.1702131504305,278.52994923102756,277.95282208207493
2023-05-08 00:00:00,TMP,2 m above ground,59.75,20.5,273.2827623966515,273.66729868306106,276.6357966306866,278.76236297269526,279.771646582985,279.6832283867178,277.5443315164415,276.02792149738934,275.55888374421573,275.606542518276,277.85409195467435,279.90844167316834,281.0099711526942,280.8037598157586,278.56790312086497,276.99327473924166,276.3912393266721,276.72021973328,278.93153568720845,281.03767740300196,282.2531583755528,281.88959190989914,279.75661157145055,278.1096840943353,277.4416126432377,277.48107891429515,280.0396006159893,282.57890855374313,283.9535657509663,283.9917570167568,281.29510412434007,278.97426855702355,278.0566817962016
2023-05-09 00:00:00,TMP,2 m above ground,59.75,20.5,275.57323531567505,275.76606706217814,277.88562406684423,279.90896154811,281.03145608568695,280.7257977831123,278.5189518685289,277.0702855748809,276.47902250497043,276.7739653989605,278.8958715985249,280.97305816470424,281.9762076221816,281.75627312202903,279.6673815321803,278.2007367010681,277.55762432081326,277.6461734078274,280.01227432769133,282.400431070376,283.8325065851541,283.7677412291587,281.1087936578489,278.9573153460441,278.0066665838582,278.2715639559498,281.2288997272941,283.67019802202907,285.0172704974275,284.49653693671706,282.0081140668596,279.72040978353124,278.94490751635203
2023-05-10 00:00:00,TMP,2 m above ground,59.75,20.5,276.5460852659221,276.89396865769345,278.9373348651593,280.9968599556605,281.93556484201997,281.7711650839004,279.6449060245425,278.0879655483483,277.429530659217,277.5289453401819,280.0061764087738,282.3845964333503,283.7756114399353,283.64709636589635,280.95250517801765,278.89454086255205,278.1447669712376,278.36401314219125,281.02884513160456,283.27489113862646,284.4505516332576,284.1003178839586,281.561201471918,279.42561182888187,278.6139151768376,278.9449940812703,281.57640870888076,284.1409362069238,285.5201338903619,285.25071209464727,283.02833633862394,280.9795822332594,280.0075507429465
2023-05-11 00:00:00,TMP,2 m above ground,59.75,20.5,277.65434265939405,277.65739123842116,280.2849015430834,282.738896253457,284.0003736447,283.8034107394857,280.98212720593574,278.8320561700354,278.047750068597,278.3707787773526,281.3545920652155,283.70563789804976,284.7580447003192,284.1823329994583,281.6085360607357,279.29028294718734,278.40490482862754,278.76566560911215,281.36575620793457,284.0161605520622,285.41390083597594,285.3554409871377,282.9393866763557,280.7938326629668,279.68206299091105,280.2769724007885,283.54775147551436,286.4081907321521,287.697009004542,287.10756383422245,284.4422379726951,281.94569760064496,280.85377290876966
2023-05-12 00:00:00,TMP,2 m above ground,59.75,20.5,278.0422535534306,278.4165373314852,281.7064477583607,284.01772816119865,284.991182109854,284.2767605746883,281.5968343675445,279.3028795613242,278.3718299582411,278.62132540933675,281.35419467401783,283.96701690376824,285.5848445541436,285.3528686208624,282.99681405006834,280.95365374062743,280.0147522139953,280.1849762609569,283.4853846943289,286.3830341644533,287.67005039353774,287.22840152604965,284.559064041268,282.14450679241196,281.0267333765264,281.5392318609596,285.08222711599126,288.0500911712296,289.31730525218677,288.86434701848293,286.0480956691042,283.39535039629624,281.9959650792344
2023-05-13 00:00:00,TMP,2 m above ground,59.75,20.5,278.5156182206297,278.81417746591944,281.6463201504652,284.30722087926006,285.6132133052186,285.3405689909291,283.0274672472476,280.97438855219497,280.179395249884,280.45224254119626,283.52897132787496,286.2953604913109,287.5118751949077,287.2926830626636,284.39802062806825,281.9355276391121,280.9006264965357,281.3134340598557,284.8460796843244,287.91574244129833,288.9948095332585,288.466294550788,285.6607456926533,282.88699504827684,281.54747404376553,281.9339599296535,285.1252061560522,287.62217384507596,287.72632119133357,286.67748255309203,284.4480003879888,282.5033529675088,281.6552039446805
2023-05-14 00:00:00,TMP,2 m above ground,59.75,20.5,280.08963017735016,280.37186347656586,283.66107236328634,286.4077396098422,287.7158199485285,287.40273558093656,284.5192678845526,281.8767600924362,280.799557134169,281.38771749981436,285.17972291832814,288.2547852263706,289.18083328682394,288.7278537165387,285.6896135863492,282.97443109931345,281.69108087404095,282.18308288882406,285.4121467879546,288.11435046526606,288.56051211095553,287.499902274776,285.2679424841999,283.41276102009533,282.53841582691723,282.64290298420593,283.50711319736365,283.96626639197933,284.06910040108914,283.8349588149672,282.2025355799126,280.7214641418956,279.6422054790405
2023-05-15 00:00:00,TMP,2 m above ground,59.75,20.5,280.84593412891206,281.562811430528,285.4033481536144,288.50247053629386,289.6277277443145,288.93545859566564,285.77274356562725,283.11497506832484,281.96286893673,282.406482355058,285.6963164890795,288.1476437624892,288.52335347617895,287.09720719154683,285.1171365593005,283.59627383994365,282.9347136476797,282.6090109404197,282.67510843357246,282.9150418180855,283.2898473772986,282.88124846797785,281.05699726710634,279.3250917019451,278.31046329284044,277.79341108168654,278.03958021687754,278.4874403724063,278.9769561785968,279.0464499594827,278.30402037173565,276.6891052498994,276.02381104296455
2023-05-16 00:00:00,TMP,2 m above ground,59.75,20.5,281.9834223110305,282.37371486750243,285.6211244437733,288.2918041572324,288.6094205331572,287.1447140533119,284.869059680227,283.31351169420674,282.68190926536624,282.4620308790509,282.63363713249,283.02233923723975,283.60860686899747,282.8412133141616,280.91474094934074,279.2146688855095,278.26942790732994,277.613832225754,277.9535240370414,278.5675070682431,278.91635074113884,278.91157251786103,278.26273468805704,276.57160913058624,275.7990271165396,276.63294408766575,279.9060608554548,282.92152722358867,284.8957987892435,285.2184629432013,282.81151522380753,279.948339081859,278.8302763007822
2023-05-17 00:00:00,TMP,2 m above ground,59.75,20.5,282.7850794606579,282.53062058050034,282.6531567855965,283.0410776624611,283.5580764761057,283.0286475286965,281.1539591158215,279.48337859327637,278.3774344178714,277.72904242227133,277.9603714670696,278.52093611462465,278.974166883548,279.0739780494871,278.205334728986,276.2592862900475,275.5440640835513,276.4813490781793,279.97206278602516,283.1459606784306,285.1528990530769,285.5599321665245,283.0869454537389,280.2495632125675,279.2495928289918,280.2541382816252,284.3738301311922,287.3328861428224,288.5754991933818,288.0609196147855,285.2294301289553,282.03674151758696,280.74808181780617
