datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-07-21 14:00:00,4.158510680575171,292.1415629137221,283.59226353029374,429.4325496101276,2.43607404182665
2023-07-21 15:00:00,4.158510680575171,292.1415629137221,283.59226353029374,429.4325496101276,2.43607404182665
2023-07-21 16:00:00,3.059828916010795,290.4198800624954,283.886597819348,399.132958337533,3.180645819595577
2023-07-21 17:00:00,3.059828916010795,290.4198800624954,283.886597819348,399.132958337533,3.180645819595577
2023-07-21 18:00:00,3.059828916010795,290.4198800624954,283.886597819348,399.132958337533,3.180645819595577
2023-07-21 19:00:00,2.4312993379935994,287.00341290969106,283.0622446917421,311.4372136133437,3.749150540137236
2023-07-21 20:00:00,2.4312993379935994,287.00341290969106,283.0622446917421,311.4372136133437,3.749150540137236
2023-07-21 21:00:00,2.4312993379935994,287.00341290969106,283.0622446917421,311.4372136133437,3.749150540137236
2023-07-21 22:00:00,2.584054500497075,285.96586320160395,282.7213114005553,15.968215448147152,3.93083869972416
2023-07-21 23:00:00,2.584054500497075,285.96586320160395,282.7213114005553,15.968215448147152,3.93083869972416
2023-07-22 00:00:00,2.584054500497075,285.96586320160395,282.7213114005553,15.968215448147152,3.93083869972416
2023-07-22 01:00:00,2.678416115685689,285.32625078887963,282.4513500689269,7.984133143767765,4.031857392307287
2023-07-22 02:00:00,2.678416115685689,285.32625078887963,282.4513500689269,7.984133143767765,4.031857392307287
2023-07-22 03:00:00,2.678416115685689,285.32625078887963,282.4513500689269,7.984133143767765,4.031857392307287
2023-07-22 04:00:00,3.0961346378404686,288.0809995987122,283.2244006403017,1.1623733591445054e-05,4.157319135836436
2023-07-22 05:00:00,3.0961346378404686,288.0809995987122,283.2244006403017,1.1623733591445054e-05,4.157319135836436
2023-07-22 06:00:00,3.0961346378404686,288.0809995987122,283.2244006403017,1.1623733591445054e-05,4.157319135836436
2023-07-22 07:00:00,4.425567310137197,292.1295015772071,282.2487539790668,38.12334389517986,4.284557974275247
2023-07-22 08:00:00,4.425567310137197,292.1295015772071,282.2487539790668,38.12334389517986,4.284557974275247
2023-07-22 09:00:00,4.425567310137197,292.1295015772071,282.2487539790668,38.12334389517986,4.284557974275247
2023-07-22 10:00:00,5.165491713075403,293.9708034817611,281.3757171807682,417.2644505832548,4.505563584795725
2023-07-22 11:00:00,5.165491713075403,293.9708034817611,281.3757171807682,417.2644505832548,4.505563584795725
2023-07-22 12:00:00,5.165491713075403,293.9708034817611,281.3757171807682,417.2644505832548,4.505563584795725
2023-07-22 13:00:00,4.782623188362276,293.88658070166025,281.6441288352089,519.1029374258603,4.765549755146257
2023-07-22 14:00:00,4.782623188362276,293.88658070166025,281.6441288352089,519.1029374258603,4.765549755146257
2023-07-22 15:00:00,4.782623188362276,293.88658070166025,281.6441288352089,519.1029374258603,4.765549755146257
2023-07-22 16:00:00,3.15035140670987,291.80822731028235,282.8518082475915,437.5645587063428,4.97516010817635
2023-07-22 17:00:00,3.15035140670987,291.80822731028235,282.8518082475915,437.5645587063428,4.97516010817635
2023-07-22 18:00:00,3.15035140670987,291.80822731028235,282.8518082475915,437.5645587063428,4.97516010817635
2023-07-22 19:00:00,2.849078349460045,288.68340399001806,282.4689279998779,322.73274941630444,5.122091523226298
2023-07-22 20:00:00,2.849078349460045,288.68340399001806,282.4689279998779,322.73274941630444,5.122091523226298
2023-07-22 21:00:00,2.849078349460045,288.68340399001806,282.4689279998779,322.73274941630444,5.122091523226298
2023-07-22 22:00:00,3.479559428588734,287.8959638596797,282.7609432567747,10.839675362600058,5.2703656732771
2023-07-22 23:00:00,3.479559428588734,287.8959638596797,282.7609432567747,10.839675362600058,5.2703656732771
2023-07-23 00:00:00,3.479559428588734,287.8959638596797,282.7609432567747,10.839675362600058,5.2703656732771
2023-07-23 01:00:00,4.118071526817379,287.4818180248081,283.0689189140718,5.419571318197115,5.5582886916476735
2023-07-23 02:00:00,4.118071526817379,287.4818180248081,283.0689189140718,5.419571318197115,5.5582886916476735
2023-07-23 03:00:00,4.118071526817379,287.4818180248081,283.0689189140718,5.419571318197115,5.5582886916476735
2023-07-23 04:00:00,4.96350734094551,288.980899996883,284.0276774536575,0.0,6.310866500750986
2023-07-23 05:00:00,4.96350734094551,288.980899996883,284.0276774536575,0.0,6.310866500750986
2023-07-23 06:00:00,4.96350734094551,288.980899996883,284.0276774536575,0.0,6.310866500750986
2023-07-23 07:00:00,6.0623430224613735,291.2533284499564,284.2761393716383,15.4420341523537,7.423798849330798
2023-07-23 08:00:00,6.0623430224613735,291.2533284499564,284.2761393716383,15.4420341523537,7.423798849330798
2023-07-23 09:00:00,6.0623430224613735,291.2533284499564,284.2761393716383,15.4420341523537,7.423798849330798
2023-07-23 10:00:00,6.56042697744819,292.8881391668877,284.60366586350176,181.92952098154365,8.450810677533273
2023-07-23 11:00:00,6.56042697744819,292.8881391668877,284.60366586350176,181.92952098154365,8.450810677533273
2023-07-23 12:00:00,6.56042697744819,292.8881391668877,284.60366586350176,181.92952098154365,8.450810677533273
2023-07-23 13:00:00,6.247004523848121,293.84397102356365,285.1205107167765,258.70562203144414,9.110838177769208
2023-07-23 14:00:00,6.247004523848121,293.84397102356365,285.1205107167765,258.70562203144414,9.110838177769208
2023-07-23 15:00:00,6.247004523848121,293.84397102356365,285.1205107167765,258.70562203144414,9.110838177769208
2023-07-23 16:00:00,4.551163463150623,292.22837539236525,286.1514101998779,372.93145472329286,9.44466762239267
2023-07-23 17:00:00,4.551163463150623,292.22837539236525,286.1514101998779,372.93145472329286,9.44466762239267
2023-07-23 18:00:00,4.551163463150623,292.22837539236525,286.1514101998779,372.93145472329286,9.44466762239267
2023-07-23 19:00:00,3.807799080335804,289.69074823621133,285.425791004499,288.6335148300576,9.687050517101383
2023-07-23 20:00:00,3.807799080335804,289.69074823621133,285.425791004499,288.6335148300576,9.687050517101383
2023-07-23 21:00:00,3.807799080335804,289.69074823621133,285.425791004499,288.6335148300576,9.687050517101383
2023-07-23 22:00:00,3.5425095891651357,288.7057987829232,285.27890749171013,12.449028731498128,9.86374092621995
2023-07-23 23:00:00,3.5425095891651357,288.7057987829232,285.27890749171013,12.449028731498128,9.86374092621995
