UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,3.5226046331942453,303.4934251578726,280.6665471432755,653.7444993609195,0.1551517205327343,453.63927,3486.91535,0.0,3e-05,63.87158,1413.07615,42.45034,346.89276
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.7003775096283005,298.8466129876068,281.8979138676681,125.2623490000787,0.0873602242225343,448.36593,3497.70115,0.0,0.0,79.68561,1070.14309,43.82541,345.16843
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.7003775096283005,298.8466129876068,281.8979138676681,125.2623490000787,0.0873602242225343,451.00777,3461.388,0.0,0.00982,94.42972,741.56368,44.31744,350.146
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.7003775096283005,298.8466129876068,281.8979138676681,125.2623490000787,0.0873602242225343,450.36285,3395.13703,0.0,0.0,100.45394,438.1216,38.29761,353.59272
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.072270896773653,296.78303177151435,282.264344145359,62.63126206228769,0.1427913422228412,446.48814,3388.42033,0.0,0.0,105.34553,194.55012,39.33943,358.32515
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.072270896773653,296.78303177151435,282.264344145359,62.63126206228769,0.1427913422228412,441.20175,3257.04597,0.0,0.0016,96.41456,0.0,33.97689,360.89423
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.072270896773653,296.78303177151435,282.264344145359,62.63126206228769,0.1427913422228412,437.71713,3008.56874,0.0,0.0,81.19748,0.0,30.94532,366.47482
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,1.8915342320241408,295.35603902875613,282.3710212778685,0.0,0.0613370290733546,430.29342,2809.57062,0.0,0.0,80.98158,0.0,29.3917,374.70305
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,1.8915342320241408,295.35603902875613,282.3710212778685,0.0,0.0613370290733546,425.15208,2635.29156,0.0,0.0,69.48225,31.03485,30.77109,382.39186
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,1.8915342320241408,295.35603902875613,282.3710212778685,0.0,0.0613370290733546,423.0116,2587.73159,0.0,0.0,57.31031,21.29853,27.6878,384.20255
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,1.7699613983166955,294.1939302993374,282.5641152816337,0.0,0.1361672430156056,410.91843,2603.3952,0.0,0.01312,51.46342,34.37937,31.0551,388.94323
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,1.7699613983166955,294.1939302993374,282.5641152816337,0.0,0.1361672430156056,401.7425,2451.79103,0.0,0.0,26.06875,42.94373,32.42052,393.02265
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,1.7699613983166955,294.1939302993374,282.5641152816337,0.0,0.1361672430156056,398.38458,2235.68627,0.0,0.00744,14.46542,49.73798,33.78327,396.07828
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,1.5685241673704495,297.125953263074,282.6939321747972,81.08061840586925,0.0641774389378852,409.50138,2010.51263,0.0,0.01255,3.20786,86.44186,36.74889,397.48118
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,1.5685241673704495,297.125953263074,282.6939321747972,81.08061840586925,0.0641774389378852,424.62564,1897.73515,0.0,0.01542,0.0,339.74325,35.81401,396.80107
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,1.5685241673704495,297.125953263074,282.6939321747972,81.08061840586925,0.0641774389378852,426.24392,1923.09497,0.0,0.0,0.0,813.21434,35.35998,398.09765
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.851873723853096,302.0025180479864,281.7527027969617,318.4545432828818,0.0857664808324818,431.16406,2130.55056,0.0,0.0,0.0,1261.75227,33.43149,393.92305
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.851873723853096,302.0025180479864,281.7527027969617,318.4545432828818,0.0857664808324818,440.11185,2297.01964,0.0,0.0,0.0,1541.42575,32.12889,385.56277
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.851873723853096,302.0025180479864,281.7527027969617,318.4545432828818,0.0857664808324818,438.89831,2466.61738,0.0,0.00743,0.0,1742.84557,36.15418,380.17756
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.653659070792042,303.74900610191287,280.623798059458,763.3403488706202,0.0870007887361282,443.16082,2680.72985,0.0,0.01825,0.0,1925.35208,39.16831,376.15083
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.653659070792042,303.74900610191287,280.623798059458,763.3403488706202,0.0870007887361282,443.99595,2899.32167,0.0,0.0,10.42686,2043.38843,31.14003,373.07148
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.653659070792042,303.74900610191287,280.623798059458,763.3403488706202,0.0870007887361282,441.9476,3081.8627,0.0,0.00776,25.45072,2082.87265,25.59623,368.59699
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.399077110710608,301.9823857970009,280.57285238516926,647.4990282982451,0.3625150744368826,446.46031,3284.2654,0.0,0.01168,41.10949,2034.0867,23.55975,363.21665
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.399077110710608,301.9823857970009,280.57285238516926,647.4990282982451,0.3625150744368826,449.61417,3440.86936,0.0,0.00039,56.62206,1816.68841,28.13345,363.69783
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.399077110710608,301.9823857970009,280.57285238516926,647.4990282982451,0.3625150744368826,436.66515,3599.49827,0.0,3e-05,75.32446,1397.83659,42.45034,347.84553
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.588825770621682,297.2137026235255,281.7071980832249,133.58001748361923,0.1826202021755693,431.67645,3615.20358,0.0,0.0,90.23623,1039.69125,43.82541,346.14586
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.588825770621682,297.2137026235255,281.7071980832249,133.58001748361923,0.1826202021755693,434.3341,3583.4963,0.0,0.00982,102.30273,713.24991,44.31744,351.10826
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.588825770621682,297.2137026235255,281.7071980832249,133.58001748361923,0.1826202021755693,433.81863,3535.57437,0.0,0.0,101.83117,420.25134,38.29761,354.53002
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.503644575529355,294.9986417141831,281.8330772958776,66.78974646738368,0.2547623193356743,430.17703,3550.7915,0.0,0.0,100.24222,194.05251,39.33943,359.22949
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.503644575529355,294.9986417141831,281.8330772958776,66.78974646738368,0.2547623193356743,424.99149,3430.69607,0.0,0.0016,85.09624,15.31782,33.97689,361.75997
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.503644575529355,294.9986417141831,281.8330772958776,66.78974646738368,0.2547623193356743,421.60802,3178.64397,0.0,0.0,65.51456,0.0,30.94532,367.31582
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.1711994186067933,293.5807891246852,281.5033583769646,0.0,0.039016727239806,414.43462,2966.73399,0.0,0.0,63.26783,0.0,29.3917,375.53743
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.1711994186067933,293.5807891246852,281.5033583769646,0.0,0.039016727239806,409.47331,2778.44223,0.0,0.0,51.06292,23.92408,30.77109,383.20284
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.1711994186067933,293.5807891246852,281.5033583769646,0.0,0.039016727239806,407.33995,2712.92574,0.0,0.0,41.34111,11.10791,27.6878,384.98844
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.011395121043213,292.43583861965504,281.19403486159104,0.0,0.0761244002644844,395.57596,2703.54346,0.0,0.01312,39.72714,22.70739,31.0551,389.69596
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.011395121043213,292.43583861965504,281.19403486159104,0.0,0.0761244002644844,386.76702,2518.9067,0.0,0.0,20.07767,31.33176,32.42052,393.73113
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.011395121043213,292.43583861965504,281.19403486159104,0.0,0.0761244002644844,383.68855,2236.20685,0.0,0.00744,13.53088,54.97484,33.78327,396.77093
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,1.9225353494810649,295.7308057335907,281.0169289581113,86.16214386001066,0.0300070292186448,394.58528,1943.43565,0.0,0.01255,4.01089,127.24288,36.74889,398.17338
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,1.9225353494810649,295.7308057335907,281.0169289581113,86.16214386001066,0.0300070292186448,409.34227,1769.30834,0.0,0.01542,0.0,422.21209,35.81401,397.50285
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,1.9225353494810649,295.7308057335907,281.0169289581113,86.16214386001066,0.0300070292186448,410.96023,1753.90612,0.0,0.0,0.0,934.62296,35.35998,398.81989
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.7059144171650873,300.8922007590965,279.272947734054,336.3645991229388,0.0378539759117503,415.79232,1955.43589,0.0,0.0,0.0,1401.7684,33.43149,394.6691
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.7059144171650873,300.8922007590965,279.272947734054,336.3645991229388,0.0378539759117503,424.40138,2133.38875,0.0,0.0,0.0,1663.94727,32.12889,386.29383
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.7059144171650873,300.8922007590965,279.272947734054,336.3645991229388,0.0378539759117503,423.24663,2320.5768,0.0,0.00743,0.0,1828.59411,36.15418,380.92418
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,5.363949120472719,302.86488265274687,277.71743034469546,822.0856462339545,0.1461622788920672,427.29553,2557.02608,0.0,0.01825,0.0,1977.05843,39.16831,376.93364
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,5.363949120472719,302.86488265274687,277.71743034469546,822.0856462339545,0.1461622788920672,428.09932,2802.93131,0.0,0.0,9.6246,2094.07812,31.14003,373.8789
