Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39744,2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,289.6,429.0,3680.0,0.0,0.0,8.0,2013.0,10.0,317.0
39745,2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,295.06,428.0,3634.0,0.0,0.0,11.0,1855.0,18.0,302.0
39746,2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,326.96,429.0,3807.0,0.0,0.0,82.0,1232.0,20.0,349.0
39747,2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,384.39,429.0,3910.0,0.0,0.0,148.0,266.0,25.0,335.0
39748,2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,401.62,430.0,4043.0,0.0,0.0,146.0,45.0,22.0,342.0
39749,2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,413.05,429.0,4062.0,0.0,0.0,19.0,21.0,17.0,306.0
39750,2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,403.31,428.0,4022.0,0.0,0.0,145.0,39.0,16.0,361.0
39751,2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,401.01,428.0,3987.0,0.0,0.0,151.0,20.0,44.0,323.0
39752,2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,402.92,428.0,3924.0,0.0,0.0,146.0,20.0,37.0,338.0
39753,2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,413.83,428.0,3815.0,0.0,0.0,37.0,20.0,34.0,352.0
39754,2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,420.49,427.0,3573.0,0.0,0.0,9.0,20.0,19.0,360.0
39755,2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,426.87,428.0,3093.0,0.0,0.0,8.0,20.0,22.0,369.0
39756,2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,430.21,428.0,2989.0,0.0,0.0,8.0,20.0,8.0,375.0
39757,2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,427.21,427.0,3162.0,0.0,0.0,8.0,33.0,0.0,381.0
39758,2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,375.53,427.0,3069.0,0.0,0.0,8.0,589.0,0.0,386.0
39759,2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,313.95,429.0,2807.0,0.0,0.0,8.0,1432.0,0.0,396.0
39760,2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,306.97,429.0,3248.0,0.0,0.0,8.0,1629.0,0.0,386.0
39761,2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,291.6,430.0,3161.0,0.0,0.0,8.0,1898.0,0.0,376.0
39762,2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,281.82,430.0,3342.0,0.0,0.0,8.0,2149.0,0.0,367.0
39763,2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,283.61,430.0,3542.0,0.0,0.0,8.0,2157.0,0.0,354.0
39764,2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,282.9,429.0,3458.0,0.0,0.0,8.0,2126.0,0.0,335.0
39765,2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,288.68,428.0,3798.0,0.0,0.0,8.0,2081.0,0.0,323.0
39766,2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,290.75,427.0,3844.0,0.0,0.0,8.0,2029.0,1.0,308.0
39767,2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,292.1,428.0,3786.0,0.0,0.0,8.0,1974.0,0.0,296.0
