UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.156833143882275,278.04337429474174,272.40538543397435,317.2074151601803,0.0062056009922783,256.04931,2151.61311,0.0,8e-05,9.98738,569.93583,27.70107,492.56642
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.504616217828721,276.17671450690136,271.1517979521509,6.8372340970953385,0.000121207805815,258.62835,2318.6586,0.0,0.00555,9.40148,252.2234,27.8681,497.17141
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.504616217828721,276.17671450690136,271.1517979521509,6.8372340970953385,0.000121207805815,258.70682,2552.72647,0.0,0.0,7.83589,0.0,33.34835,493.04934
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.504616217828721,276.17671450690136,271.1517979521509,6.8372340970953385,0.000121207805815,257.78259,2682.78333,0.0,0.00543,7.28366,0.0,34.62684,495.72758
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.534622453555284,275.720346996178,270.5211514706584,3.418772835517005,0.0003246940326878,251.48739,2779.45374,0.0,0.00106,9.15293,0.0,38.67781,493.75479
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.534622453555284,275.720346996178,270.5211514706584,3.418772835517005,0.0003246940326878,246.65709,2822.80685,0.0,1e-05,7.61914,0.0,39.03709,490.68213
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.534622453555284,275.720346996178,270.5211514706584,3.418772835517005,0.0003246940326878,237.56942,2813.10941,0.0,0.01146,5.91283,1.91299,36.82761,493.39383
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.4943733586465715,275.4061500459817,270.09572170126864,0.0,0.0008520271340957,233.76896,2734.4124,0.0,0.00708,7.64327,42.88737,38.46109,488.06439
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.4943733586465715,275.4061500459817,270.09572170126864,0.0,0.0008520271340957,235.48599,2672.66753,0.0,0.00674,5.75685,62.45345,39.40367,484.80039
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.4943733586465715,275.4061500459817,270.09572170126864,0.0,0.0008520271340957,224.29433,2595.57355,0.0,0.00296,2.50404,28.83855,38.78238,484.50581
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.556907481969361,275.3031139150132,269.834775041877,0.0,0.004393264577303,216.19141,2596.46898,0.0,0.0,1.20886,53.51889,35.48941,485.85746
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.556907481969361,275.3031139150132,269.834775041877,0.0,0.004393264577303,217.90041,2619.41898,0.0,0.0,1.1521,65.18757,34.73627,486.30015
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.556907481969361,275.3031139150132,269.834775041877,0.0,0.004393264577303,217.04324,2574.57371,0.0,0.00986,1.57459,37.76793,33.20315,487.31085
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.6397468076913024,275.22443076807,269.6025743117811,0.1391267833223826,4.437814028469487e-05,219.09594,2552.66225,0.0,0.0,2.98272,9.09286,33.12058,485.39944
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.6397468076913024,275.22443076807,269.6025743117811,0.1391267833223826,4.437814028469487e-05,219.0601,2483.5215,0.0,0.0,7.00768,135.59016,33.32626,490.30487
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.6397468076913024,275.22443076807,269.6025743117811,0.1391267833223826,4.437814028469487e-05,225.12204,2429.33594,0.0,0.0,5.49567,343.08484,33.0905,491.09494
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.807710186284784,278.7183142735474,271.59204576898526,66.34749533511845,0.1228401441413034,229.80621,2324.71422,0.0,0.0,2.78505,580.01924,36.22469,491.57858
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.807710186284784,278.7183142735474,271.59204576898526,66.34749533511845,0.1228401441413034,236.74016,2137.68918,0.0,0.0096,5.42559,787.56801,38.52553,493.87662
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.807710186284784,278.7183142735474,271.59204576898526,66.34749533511845,0.1228401441413034,244.31538,1927.62166,0.0,0.0,5.78472,897.3915,34.09621,488.5173
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,3.1746139134644755,280.013446774404,272.4281988359252,326.7673106113268,0.6766543833265865,254.96986,1803.12852,0.0,0.01797,6.64171,972.58739,33.1103,483.63874
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,3.1746139134644755,280.013446774404,272.4281988359252,326.7673106113268,0.6766543833265865,256.20322,1767.33787,0.0,0.0,8.09821,1076.08551,33.11015,489.9099
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,3.1746139134644755,280.013446774404,272.4281988359252,326.7673106113268,0.6766543833265865,263.31099,1805.41046,0.0,0.01098,8.48556,1130.36203,39.70927,489.10939
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.835802380686604,278.5090827852705,272.6251460800718,252.2561054116973,1.429945340392943,268.39984,1958.89426,0.0,0.00275,6.42141,1074.94545,42.06683,489.56967
