Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42024,2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,394.54,252.0,2818.0,0.0,0.0,11.0,1407.0,9.0,403.0
42025,2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,475.37,252.0,3066.0,0.0,0.0,130.0,359.0,4.0,371.0
42026,2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,510.37,276.0,3061.0,0.0,0.0,135.0,77.0,4.0,424.0
42027,2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,513.47,305.0,3215.0,0.0,0.0,135.0,78.0,8.0,475.0
42028,2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,511.77,304.0,3193.0,0.0,0.0,135.0,78.0,26.0,484.0
42029,2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,514.0,307.0,3149.0,0.0,0.0,132.0,76.0,19.0,492.0
42030,2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,525.54,308.0,2939.0,0.0,0.0,81.0,28.0,17.0,439.0
42031,2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,536.39,310.0,2928.0,0.0,0.0,8.0,11.0,24.0,428.0
42032,2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,541.43,310.0,2709.0,0.0,0.0,5.0,11.0,15.0,435.0
42033,2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,546.56,311.0,2465.0,0.0,0.0,5.0,10.0,12.0,446.0
42034,2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,548.18,311.0,2483.0,0.0,0.0,5.0,11.0,1.0,452.0
42035,2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,548.74,310.0,2459.0,0.0,0.0,5.0,11.0,0.0,453.0
42036,2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,549.61,311.0,2444.0,0.0,0.0,5.0,11.0,0.0,464.0
42037,2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,552.41,350.0,2470.0,0.0,0.0,5.0,11.0,2.0,473.0
42038,2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,552.9,380.0,2542.0,0.0,0.0,6.0,11.0,5.0,475.0
42039,2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,508.38,410.0,2464.0,0.0,0.0,6.0,370.0,1.0,482.0
42040,2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,390.23,410.0,1695.0,0.0,0.0,6.0,1434.0,2.0,493.0
42041,2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,347.02,371.0,1461.0,0.0,0.0,6.0,1853.0,0.0,502.0
42042,2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,347.03,368.0,1491.0,0.0,0.0,5.0,1854.0,0.0,494.0
42043,2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,354.45,411.0,1483.0,0.0,0.0,5.0,1793.0,5.0,480.0
42044,2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,362.39,410.0,1712.0,0.0,0.0,5.0,1763.0,10.0,470.0
42045,2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,367.08,406.0,1996.0,0.0,0.0,5.0,1789.0,6.0,453.0
42046,2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,373.78,411.0,2430.0,0.0,0.0,5.0,1833.0,11.0,437.0
42047,2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,373.85,410.0,2471.0,0.0,0.0,5.0,1828.0,12.0,421.0
