Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36048,2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,249.72,104.0,1637.0,0.0,0.0,0.0,1579.0,16.0,456.0
36049,2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,358.03,80.0,2562.0,0.0,0.0,4.0,442.0,1.0,448.0
36050,2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,397.71,80.0,2682.0,0.0,0.0,85.0,27.0,0.0,507.0
36051,2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,397.22,80.0,2751.0,0.0,0.0,89.0,26.0,0.0,515.0
36052,2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,396.64,80.0,2843.0,0.0,0.0,89.0,23.0,1.0,513.0
36053,2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,397.45,80.0,2867.0,0.0,0.0,90.0,0.0,7.0,497.0
36054,2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,394.07,80.0,2874.0,0.0,0.0,85.0,0.0,19.0,447.0
36055,2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,403.29,80.0,2860.0,0.0,0.0,4.0,0.0,24.0,454.0
36056,2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,404.03,79.0,2832.0,0.0,0.0,0.0,0.0,24.0,456.0
36057,2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,403.77,80.0,2753.0,0.0,0.0,0.0,0.0,35.0,459.0
36058,2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,405.88,80.0,2700.0,0.0,0.0,0.0,0.0,24.0,463.0
36059,2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,405.21,80.0,2807.0,0.0,0.0,0.0,0.0,21.0,465.0
36060,2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,403.11,80.0,2911.0,0.0,0.0,0.0,0.0,30.0,465.0
36061,2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,403.47,80.0,2923.0,0.0,0.0,0.0,0.0,28.0,470.0
36062,2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,406.05,80.0,2721.0,0.0,0.0,0.0,0.0,25.0,473.0
36063,2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,408.58,80.0,2640.0,0.0,0.0,0.0,8.0,5.0,475.0
36064,2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,378.86,80.0,2545.0,0.0,0.0,0.0,270.0,0.0,481.0
36065,2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,333.94,80.0,2141.0,0.0,0.0,0.0,692.0,0.0,497.0
36066,2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,304.88,102.0,1890.0,0.0,0.0,0.0,1014.0,0.0,517.0
36067,2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,293.15,103.0,1921.0,0.0,0.0,0.0,1183.0,0.0,536.0
36068,2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,272.99,82.0,1718.0,0.0,0.0,0.0,1330.0,1.0,519.0
36069,2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,239.21,81.0,1328.0,0.0,0.0,0.0,1623.0,8.0,519.0
36070,2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,231.78,80.0,1365.0,0.0,0.0,0.0,1746.0,13.0,515.0
36071,2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,225.62,81.0,1292.0,0.0,0.0,0.0,1773.0,23.0,502.0
