Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38736,2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,332.71,178.0,1560.0,0.0,0.0,15.0,1638.0,12.0,402.0
38737,2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,343.79,176.0,1830.0,0.0,0.0,124.0,1476.0,29.0,390.0
38738,2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,409.24,178.0,2273.0,0.0,0.0,130.0,833.0,27.0,370.0
38739,2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,498.62,179.0,2456.0,0.0,0.0,129.0,120.0,10.0,418.0
38740,2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,517.69,178.0,2516.0,0.0,0.0,130.0,0.0,0.0,439.0
38741,2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,515.71,177.0,2714.0,0.0,0.0,129.0,0.0,6.0,447.0
38742,2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,513.59,174.0,2795.0,0.0,0.0,129.0,0.0,15.0,447.0
38743,2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,511.87,173.0,2709.0,0.0,0.0,130.0,0.0,8.0,390.0
38744,2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,511.01,175.0,2625.0,0.0,0.0,129.0,0.0,23.0,399.0
38745,2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,510.98,176.0,2405.0,0.0,0.0,130.0,0.0,34.0,404.0
38746,2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,514.88,175.0,2203.0,0.0,0.0,129.0,0.0,24.0,415.0
38747,2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,518.01,175.0,2191.0,0.0,0.0,130.0,0.0,8.0,422.0
38748,2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,521.08,175.0,2122.0,0.0,0.0,127.0,0.0,0.0,429.0
38749,2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,529.92,175.0,1853.0,0.0,0.0,69.0,32.0,0.0,433.0
38750,2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,423.17,175.0,1051.0,0.0,0.0,13.0,677.0,0.0,439.0
38751,2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,298.49,175.0,861.0,0.0,0.0,10.0,1714.0,0.0,451.0
38752,2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,276.18,175.0,885.0,0.0,0.0,10.0,2059.0,0.0,458.0
38753,2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,269.55,175.0,871.0,0.0,0.0,10.0,2153.0,0.0,459.0
38754,2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,269.18,177.0,895.0,0.0,0.0,10.0,2180.0,0.0,455.0
38755,2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,268.71,177.0,910.0,0.0,0.0,10.0,2186.0,6.0,450.0
38756,2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,261.84,176.0,830.0,0.0,0.0,10.0,2188.0,30.0,449.0
38757,2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,265.94,175.0,864.0,0.0,0.0,10.0,2137.0,29.0,441.0
38758,2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,275.73,176.0,997.0,0.0,0.0,15.0,2094.0,25.0,434.0
38759,2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,282.87,177.0,1135.0,0.0,0.0,124.0,1961.0,25.0,420.0
