UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.526139404468743,285.7976725677998,269.39176829268024,407.028457819064,0.0412203075531745,246.33118,2107.19168,0.0,3e-05,79.75519,726.98665,42.45034,491.78368
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.052543699202027,282.3380436597345,269.7699017154737,4.425171443284006,0.0011280164994928,244.53424,2345.65396,0.0,0.0,90.22148,510.58806,43.82541,493.80906
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.052543699202027,282.3380436597345,269.7699017154737,4.425171443284006,0.0011280164994928,247.36935,2546.72957,0.0,0.00982,95.92318,311.12883,44.31744,496.47608
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.052543699202027,282.3380436597345,269.7699017154737,4.425171443284006,0.0011280164994928,248.30503,2653.32849,0.0,0.0,85.60817,135.0046,38.29761,496.12945
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.047233345830918,281.4044833148386,269.50197593924673,2.212483902614649,0.0045877824144894,247.27755,2682.18867,0.0,0.0,74.80481,12.3962,39.33943,495.84691
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.047233345830918,281.4044833148386,269.50197593924673,2.212483902614649,0.0045877824144894,243.22271,2641.93115,0.0,0.0016,53.51299,0.0,33.97689,492.54798
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.047233345830918,281.4044833148386,269.50197593924673,2.212483902614649,0.0045877824144894,240.97377,2548.72625,0.0,0.0,31.39576,0.0,30.94532,494.3681
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.079834067105611,280.60198331292565,269.35518601088387,0.0,0.0017132394388291,236.6073,2483.00573,0.0,0.0,27.18104,0.0,29.3917,501.58446
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.079834067105611,280.60198331292565,269.35518601088387,0.0,0.0017132394388291,233.66414,2404.32052,0.0,0.0,15.96175,40.14555,30.77109,505.7191
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.079834067105611,280.60198331292565,269.35518601088387,0.0,0.0017132394388291,231.61112,2387.78796,0.0,0.0,11.7281,34.86085,27.6878,503.71373
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.166497011248216,279.92266615441963,269.17544778874054,0.0,0.0017132394388291,223.53807,2422.12872,0.0,0.01312,16.92033,47.14539,31.0551,503.4131
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.166497011248216,279.92266615441963,269.17544778874054,0.0,0.0017132394388291,218.84437,2398.21509,0.0,0.0,8.93443,52.34384,32.42052,500.76316
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.166497011248216,279.92266615441963,269.17544778874054,0.0,0.0017132394388291,218.89945,2305.0209,0.0,0.00744,10.47534,47.98111,33.78327,501.41114
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.289104392805576,280.466713842458,269.1598089977083,3.870249693028304,0.0019808849662919,227.32828,2167.74185,0.0,0.01255,5.21485,81.92166,36.74889,502.74602
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.289104392805576,280.466713842458,269.1598089977083,3.870249693028304,0.0019808849662919,237.96688,2035.40703,0.0,0.01542,1.41273,267.85603,35.81401,503.52201
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.289104392805576,280.466713842458,269.1598089977083,3.870249693028304,0.0019808849662919,239.58176,1875.31382,0.0,0.0,0.0,573.64979,35.35998,507.93017
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.0679291260335315,286.0856371404302,269.6655053724073,111.4038739882665,0.0084963338292224,243.4262,1723.29473,0.0,0.0,0.0,861.54993,33.43149,507.37819
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.0679291260335315,286.0856371404302,269.6655053724073,111.4038739882665,0.0084963338292224,248.23689,1578.46502,0.0,0.0,0.0,1027.00486,32.12889,496.73411
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.0679291260335315,286.0856371404302,269.6655053724073,111.4038739882665,0.0084963338292224,247.74185,1457.03824,0.0,0.00743,0.0,1138.03563,36.15418,493.71914
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.34322096729483,287.79000213664585,269.8630701246332,387.0031825720912,0.0896459018242409,249.3952,1424.75241,0.0,0.01825,0.0,1219.42868,39.16831,495.19262
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.34322096729483,287.79000213664585,269.8630701246332,387.0031825720912,0.0896459018242409,249.84781,1480.24634,0.0,0.0,7.40673,1250.75136,31.14003,495.85581
