Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42696,2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,454.36,332.0,2327.0,0.0,0.0,10.0,707.0,87.0,521.0
42697,2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,522.57,337.0,2463.0,0.0,0.0,111.0,70.0,47.0,523.0
42698,2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,525.03,335.0,2525.0,0.0,0.0,125.0,35.0,28.0,477.0
42699,2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,526.09,337.0,2617.0,0.0,0.0,126.0,33.0,17.0,479.0
42700,2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,525.6,335.0,2670.0,0.0,0.0,126.0,29.0,17.0,472.0
42701,2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,527.86,312.0,2536.0,0.0,0.0,124.0,7.0,23.0,480.0
42702,2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,535.43,309.0,2394.0,0.0,0.0,94.0,7.0,13.0,481.0
42703,2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,546.79,267.0,2313.0,0.0,0.0,10.0,6.0,14.0,484.0
42704,2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,548.23,264.0,2318.0,0.0,0.0,6.0,6.0,9.0,489.0
42705,2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,549.35,281.0,2309.0,0.0,0.0,6.0,7.0,12.0,492.0
42706,2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,550.67,310.0,2365.0,0.0,0.0,6.0,8.0,13.0,497.0
42707,2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,552.72,310.0,2222.0,0.0,0.0,6.0,8.0,18.0,499.0
42708,2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,554.19,310.0,2228.0,0.0,0.0,6.0,7.0,11.0,503.0
42709,2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,552.41,310.0,2332.0,0.0,0.0,6.0,8.0,9.0,506.0
42710,2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,550.78,311.0,2350.0,0.0,0.0,10.0,13.0,9.0,508.0
42711,2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,531.21,316.0,2265.0,0.0,0.0,99.0,51.0,16.0,506.0
42712,2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,465.17,347.0,1903.0,0.0,0.0,56.0,626.0,11.0,521.0
42713,2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,429.2,333.0,1852.0,0.0,0.0,8.0,996.0,8.0,541.0
42714,2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,419.18,314.0,1850.0,0.0,0.0,6.0,1042.0,46.0,549.0
42715,2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,401.15,312.0,1848.0,0.0,0.0,6.0,1162.0,96.0,531.0
42716,2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,413.39,312.0,1883.0,0.0,0.0,6.0,995.0,116.0,504.0
42717,2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,445.04,310.0,1804.0,0.0,0.0,6.0,678.0,113.0,492.0
42718,2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,489.44,349.0,1965.0,0.0,0.0,6.0,381.0,87.0,462.0
42719,2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,509.4,403.0,2243.0,0.0,0.0,6.0,267.0,84.0,457.0
