Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38544,2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,246.22,175.0,1681.0,0.0,0.0,122.0,1560.0,69.0,405.0
38545,2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,256.64,175.0,2068.0,0.0,0.0,127.0,1498.0,113.0,388.0
38546,2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,318.55,175.0,3046.0,0.0,0.0,127.0,827.0,92.0,387.0
38547,2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,382.61,174.0,3365.0,0.0,0.0,127.0,97.0,67.0,458.0
38548,2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,395.18,174.0,3453.0,0.0,0.0,128.0,12.0,25.0,493.0
38549,2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,398.12,174.0,3443.0,0.0,0.0,127.0,5.0,2.0,493.0
38550,2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,394.33,174.0,3369.0,0.0,0.0,127.0,0.0,40.0,466.0
38551,2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,392.12,173.0,3440.0,0.0,0.0,122.0,0.0,44.0,424.0
38552,2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,404.04,174.0,3449.0,0.0,0.0,13.0,0.0,27.0,419.0
38553,2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,405.73,174.0,3267.0,0.0,0.0,8.0,0.0,34.0,426.0
38554,2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,405.16,174.0,3268.0,0.0,0.0,8.0,0.0,41.0,430.0
38555,2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,406.2,174.0,3249.0,0.0,0.0,8.0,0.0,36.0,438.0
38556,2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,410.54,176.0,3100.0,0.0,0.0,8.0,0.0,12.0,440.0
38557,2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,414.39,178.0,2643.0,0.0,0.0,8.0,28.0,1.0,443.0
38558,2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,349.73,177.0,2488.0,0.0,0.0,8.0,624.0,0.0,435.0
38559,2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,268.15,176.0,1733.0,0.0,0.0,8.0,1480.0,0.0,443.0
38560,2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,224.38,177.0,1153.0,0.0,0.0,8.0,1816.0,0.0,418.0
38561,2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,198.35,175.0,858.0,0.0,0.0,8.0,2039.0,0.0,426.0
38562,2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,197.96,177.0,915.0,0.0,0.0,8.0,2070.0,12.0,416.0
38563,2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,204.21,175.0,1024.0,0.0,0.0,8.0,2028.0,27.0,416.0
38564,2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,213.76,177.0,1203.0,0.0,0.0,8.0,2016.0,19.0,421.0
38565,2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,216.96,176.0,1285.0,0.0,0.0,8.0,2016.0,21.0,423.0
38566,2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,217.67,176.0,1343.0,0.0,0.0,8.0,2070.0,26.0,442.0
38567,2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,232.61,177.0,1651.0,0.0,0.0,13.0,1980.0,34.0,442.0
