Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42936,2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,356.54,291.0,1968.0,0.0,0.0,8.0,662.0,70.0,549.0
42937,2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,416.26,289.0,2106.0,0.0,0.0,100.0,39.0,78.0,557.0
42938,2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,413.66,267.0,2365.0,0.0,0.0,123.0,21.0,48.0,559.0
42939,2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,411.94,268.0,2421.0,0.0,0.0,123.0,44.0,37.0,566.0
42940,2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,414.78,267.0,2435.0,0.0,0.0,123.0,36.0,19.0,566.0
42941,2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,416.12,268.0,2442.0,0.0,0.0,123.0,21.0,18.0,553.0
42942,2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,417.26,268.0,2431.0,0.0,0.0,101.0,21.0,33.0,556.0
42943,2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,429.79,269.0,2480.0,0.0,0.0,8.0,20.0,30.0,581.0
42944,2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,429.58,269.0,2416.0,0.0,0.0,4.0,21.0,35.0,556.0
42945,2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,426.61,244.0,2461.0,0.0,0.0,4.0,21.0,21.0,523.0
42946,2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,426.65,240.0,2436.0,0.0,0.0,4.0,21.0,22.0,526.0
42947,2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,423.09,241.0,2498.0,0.0,0.0,4.0,21.0,43.0,528.0
42948,2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,422.11,241.0,2601.0,0.0,0.0,4.0,20.0,38.0,525.0
42949,2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,424.68,242.0,2552.0,0.0,0.0,4.0,20.0,24.0,524.0
42950,2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,424.05,243.0,2553.0,0.0,0.0,4.0,11.0,39.0,525.0
42951,2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,424.19,244.0,2423.0,0.0,0.0,4.0,39.0,28.0,527.0
42952,2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,352.97,244.0,2090.0,0.0,0.0,4.0,681.0,30.0,529.0
42953,2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,278.91,242.0,1251.0,0.0,0.0,4.0,1352.0,39.0,536.0
42954,2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,267.64,242.0,1086.0,0.0,0.0,4.0,1435.0,44.0,542.0
42955,2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,271.28,243.0,1092.0,0.0,0.0,4.0,1400.0,48.0,551.0
42956,2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,272.85,243.0,1086.0,0.0,0.0,4.0,1413.0,48.0,582.0
42957,2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,266.45,242.0,1069.0,0.0,0.0,4.0,1503.0,48.0,597.0
42958,2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,258.8,242.0,1081.0,0.0,0.0,4.0,1619.0,42.0,599.0
42959,2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,266.25,245.0,1252.0,0.0,0.0,4.0,1560.0,52.0,581.0
