UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,5.347052465709011,293.371471759379,274.5034294232954,800.6321939804393,0.0046781593468584,225.35186,1435.94126,0.0,8e-05,9.98738,1680.47067,27.70107,438.161
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.642416884443637,287.8372146242256,274.8503776713845,142.39300620728753,0.0037216754772796,228.30455,1648.95338,0.0,0.00555,9.40148,1125.42817,27.8681,441.35236
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.642416884443637,287.8372146242256,274.8503776713845,142.39300620728753,0.0037216754772796,228.88097,1964.62401,0.0,0.0,7.83589,603.24882,33.34835,437.73544
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.642416884443637,287.8372146242256,274.8503776713845,142.39300620728753,0.0037216754772796,228.66194,2177.0488,0.0,0.00543,7.28366,321.67491,34.62684,440.32755
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.50470918441788,285.85610619184126,274.4637354869741,71.19648507426666,0.0175989068000876,223.38546,2355.32671,0.0,0.00106,9.15293,171.33397,38.67781,439.78883
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.50470918441788,285.85610619184126,274.4637354869741,71.19648507426666,0.0175989068000876,219.41911,2455.47923,0.0,1e-05,7.61914,44.2618,39.03709,438.32246
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.50470918441788,285.85610619184126,274.4637354869741,71.19648507426666,0.0175989068000876,211.53173,2512.11838,0.0,0.01146,5.91283,24.78212,36.82761,440.44177
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.5348984750406163,284.4409373585375,273.9779170283158,0.0,0.0446216779213373,208.71091,2518.51785,0.0,0.00708,7.64327,54.4273,38.46109,436.83644
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.5348984750406163,284.4409373585375,273.9779170283158,0.0,0.0446216779213373,211.83864,2472.95895,0.0,0.00674,5.75685,90.56051,39.40367,433.70114
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.5348984750406163,284.4409373585375,273.9779170283158,0.0,0.0446216779213373,202.07708,2368.40967,0.0,0.00296,2.50404,21.02003,38.78238,434.27758
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.2947186770540755,283.1977868926151,273.60095938853067,0.0,0.0727418633163753,195.10087,2356.6088,0.0,0.0,1.20886,0.0,35.48941,435.64108
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.2947186770540755,283.1977868926151,273.60095938853067,0.0,0.0727418633163753,197.11142,2335.05011,0.0,0.0,1.1521,4.44633,34.73627,435.91679
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.2947186770540755,283.1977868926151,273.60095938853067,0.0,0.0727418633163753,196.92901,2228.02996,0.0,0.00986,1.57459,56.74484,33.20315,436.80791
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,2.967347842481463,285.5989045541934,274.64125044125177,71.4507396619775,0.0198139906296722,199.44419,2130.05674,0.0,0.0,2.98272,307.91035,33.12058,435.66049
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,2.967347842481463,285.5989045541934,274.64125044125177,71.4507396619775,0.0198139906296722,199.6933,1987.57868,0.0,0.0,7.00768,828.13181,33.32626,439.18477
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,2.967347842481463,285.5989045541934,274.64125044125177,71.4507396619775,0.0198139906296722,205.14138,1857.57834,0.0,0.0,5.49567,1264.86886,33.0905,439.66195
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.902734798633482,290.2009054421618,274.01073901389714,315.5570843087001,0.0355305289013184,208.8906,1684.54405,0.0,0.0,2.78505,1598.39939,36.22469,440.00698
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.902734798633482,290.2009054421618,274.01073901389714,315.5570843087001,0.0355305289013184,214.67185,1443.64793,0.0,0.0096,5.42559,1830.48709,38.52553,441.3115
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.902734798633482,290.2009054421618,274.01073901389714,315.5570843087001,0.0355305289013184,220.92143,1154.3122,0.0,0.0,5.78472,1898.82523,34.09621,436.47305
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,6.826799364944158,292.42575209688863,273.3499766133044,855.4358420814228,0.0070087419564057,230.00906,991.23165,0.0,0.01797,6.64171,1922.0003,33.1103,431.97294
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,6.826799364944158,292.42575209688863,273.3499766133044,855.4358420814228,0.0070087419564057,230.40059,947.15668,0.0,0.0,8.09821,2088.61132,33.11015,436.9325
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,6.826799364944158,292.42575209688863,273.3499766133044,855.4358420814228,0.0070087419564057,236.73276,1013.34412,0.0,0.01098,8.48556,2278.90525,39.70927,435.58529
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,7.074717865569012,291.681449413462,273.1927315514968,741.9219427138696,0.0100979848086934,241.53012,1116.2558,0.0,0.00275,6.42141,2290.4662,42.06683,435.03235
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,7.074717865569012,291.681449413462,273.1927315514968,741.9219427138696,0.0100979848086934,237.08696,1240.30774,0.0,0.00011,9.92027,2012.99538,35.55687,436.51837
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,7.074717865569012,291.681449413462,273.1927315514968,741.9219427138696,0.0100979848086934,242.1902,1506.00324,0.0,8e-05,9.98738,1629.85324,27.70107,436.84453
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,4.217150272171676,286.7941474590894,273.9163260912684,120.9961625438593,0.0027291452555277,244.95067,1719.45134,0.0,0.00555,9.40148,1116.25483,27.8681,440.00168
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,4.217150272171676,286.7941474590894,273.9163260912684,120.9961625438593,0.0027291452555277,245.26552,2021.70607,0.0,0.0,7.83589,626.32658,33.34835,436.39699
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,4.217150272171676,286.7941474590894,273.9163260912684,120.9961625438593,0.0027291452555277,244.63577,2212.1062,0.0,0.00543,7.28366,355.46968,34.62684,438.98702
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,3.114583237448053,284.4371904550261,273.7438005303192,60.49821782689381,0.0044929311289745,238.75242,2358.80306,0.0,0.00106,9.15293,195.36722,38.67781,438.48299
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,3.114583237448053,284.4371904550261,273.7438005303192,60.49821782689381,0.0044929311289745,234.26565,2414.14942,0.0,1e-05,7.61914,53.94089,39.03709,437.0555
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,3.114583237448053,284.4371904550261,273.7438005303192,60.49821782689381,0.0044929311289745,225.67075,2427.11328,0.0,0.01146,5.91283,29.70316,36.82761,439.16047
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.872654220077057,282.74538297006546,273.1918203136385,0.0,0.0007183565443769,222.24636,2392.43705,0.0,0.00708,7.64327,58.33623,38.46109,435.59687
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.872654220077057,282.74538297006546,273.1918203136385,0.0,0.0007183565443769,224.53915,2311.73719,0.0,0.00674,5.75685,95.13666,39.40367,432.46468
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.872654220077057,282.74538297006546,273.1918203136385,0.0,0.0007183565443769,213.94912,2197.90525,0.0,0.00296,2.50404,25.85873,38.78238,433.06219
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,2.7854028681256784,281.3310757276911,272.63895827544405,0.0,0.0020200083208903,206.31853,2180.86022,0.0,0.0,1.20886,0.0,35.48941,434.42597
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,2.7854028681256784,281.3310757276911,272.63895827544405,0.0,0.0020200083208903,208.14578,2173.37761,0.0,0.0,1.1521,0.0,34.73627,434.69763
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,2.7854028681256784,281.3310757276911,272.63895827544405,0.0,0.0020200083208903,207.58327,2110.55428,0.0,0.00986,1.57459,48.30279,33.20315,435.58587
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,2.970057163116961,283.1204048118529,272.8522658583922,64.32920601631827,0.003125385732144,209.83688,2056.25484,0.0,0.0,2.98272,325.48857,33.12058,434.45694
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,2.970057163116961,283.1204048118529,272.8522658583922,64.32920601631827,0.003125385732144,209.93819,1962.13804,0.0,0.0,7.00768,859.182,33.32626,437.94781
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,2.970057163116961,283.1204048118529,272.8522658583922,64.32920601631827,0.003125385732144,215.73944,1881.78162,0.0,0.0,5.49567,1283.07739,33.0905,438.41741
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,5.514610981799633,286.9262765395918,271.4334858591516,299.56214374146293,0.0129507921622221,220.04331,1747.52147,0.0,0.0,2.78505,1585.95666,36.22469,438.75909
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,5.514610981799633,286.9262765395918,271.4334858591516,299.56214374146293,0.0129507921622221,226.50103,1533.2901,0.0,0.0096,5.42559,1789.9559,38.52553,440.03957
