Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36456,2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,406.13,184.0,1846.0,0.0,0.0,4.0,793.0,146.0,390.0
36457,2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,469.7,184.0,2203.0,0.0,0.0,104.0,212.0,146.0,409.0
36458,2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,496.59,184.0,2759.0,0.0,0.0,101.0,38.0,140.0,450.0
36459,2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,499.87,183.0,2739.0,0.0,0.0,100.0,25.0,131.0,457.0
36460,2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,499.48,184.0,2785.0,0.0,0.0,100.0,18.0,132.0,437.0
36461,2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,500.94,184.0,2816.0,0.0,0.0,100.0,0.0,129.0,417.0
36462,2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,498.01,184.0,2764.0,0.0,0.0,100.0,0.0,141.0,391.0
36463,2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,499.02,184.0,2671.0,0.0,0.0,96.0,0.0,145.0,405.0
36464,2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,516.42,184.0,2622.0,0.0,0.0,4.0,0.0,117.0,406.0
36465,2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,526.61,184.0,2745.0,0.0,0.0,0.0,0.0,47.0,408.0
36466,2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,527.91,184.0,2788.0,0.0,0.0,0.0,0.0,36.0,410.0
36467,2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,520.5,184.0,2811.0,0.0,0.0,0.0,0.0,84.0,409.0
36468,2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,527.84,184.0,2749.0,0.0,0.0,0.0,0.0,39.0,409.0
36469,2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,530.46,184.0,2668.0,0.0,0.0,4.0,0.0,25.0,411.0
36470,2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,517.08,183.0,2632.0,0.0,0.0,94.0,0.0,26.0,412.0
36471,2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,510.0,184.0,2673.0,0.0,0.0,90.0,44.0,35.0,411.0
36472,2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,453.05,185.0,2523.0,0.0,0.0,86.0,515.0,43.0,425.0
36473,2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,377.45,185.0,1744.0,0.0,0.0,4.0,1200.0,60.0,447.0
36474,2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,352.77,185.0,1396.0,0.0,0.0,0.0,1341.0,63.0,450.0
36475,2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,344.86,185.0,1340.0,0.0,0.0,0.0,1347.0,103.0,439.0
36476,2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,332.25,185.0,1255.0,0.0,0.0,0.0,1465.0,84.0,434.0
36477,2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,342.94,185.0,1245.0,0.0,0.0,0.0,1293.0,127.0,437.0
36478,2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,374.59,183.0,1231.0,0.0,0.0,0.0,950.0,144.0,436.0
36479,2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,356.05,185.0,1365.0,0.0,0.0,0.0,1185.0,145.0,436.0
