UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.3575969988338006,275.6624210377935,262.0419638569331,367.8178882926156,0.0002865853704075,254.05808,1878.76671,0.0,3e-05,59.24314,888.67257,42.45034,560.99476
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,2.425535966119128,273.3511781631095,261.92264612194595,2.5246564419183297,0.0,252.13157,2139.53562,0.0,0.0,65.56506,635.84512,43.82541,564.81121
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,2.425535966119128,273.3511781631095,261.92264612194595,2.5246564419183297,0.0,254.95949,2399.0164,0.0,0.00982,68.79532,402.22375,44.31744,566.37452
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,2.425535966119128,273.3511781631095,261.92264612194595,2.5246564419183297,0.0,255.83628,2569.49077,0.0,0.0,60.12247,194.82616,38.29761,564.21593
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,2.329825194141372,273.0431266488469,261.5428726850908,1.2624074140452717,0.0,254.70265,2697.82195,0.0,0.0,51.80385,45.51958,39.33943,561.53787
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,2.329825194141372,273.0431266488469,261.5428726850908,1.2624074140452717,0.0,250.6019,2747.79022,0.0,0.0016,36.61453,0.0,33.97689,555.43595
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,2.329825194141372,273.0431266488469,261.5428726850908,1.2624074140452717,0.0,248.3069,2756.53914,0.0,0.0,21.26881,0.0,30.94532,555.45975
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.205310846358203,273.0638893705175,261.314536961646,0.0,0.0,243.82649,2778.15518,0.0,0.0,19.18659,0.0,29.3917,562.19272
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.205310846358203,273.0638893705175,261.314536961646,0.0,0.0,240.80139,2737.7702,0.0,0.0,10.95889,37.49049,30.77109,564.62966
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.205310846358203,273.0638893705175,261.314536961646,0.0,0.0,238.7451,2711.24684,0.0,0.0,8.46811,30.94411,27.6878,560.80141
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,2.107117449714563,273.13789601057294,261.1856075374193,0.0,0.0,230.52223,2666.87549,0.0,0.01312,13.01044,43.39056,31.0551,558.09269
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,2.107117449714563,273.13789601057294,261.1856075374193,0.0,0.0,225.66144,2580.16049,0.0,0.0,7.60778,49.4323,32.42052,552.22829
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,2.107117449714563,273.13789601057294,261.1856075374193,0.0,0.0,225.58933,2471.51001,0.0,0.00744,8.40144,49.87249,33.78327,551.72619
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,2.014321475882097,273.4060589298707,261.1495801152216,0.5561704975105389,7.933075407126908e-05,234.11835,2340.52218,0.0,0.01255,4.90707,89.41017,36.74889,553.02858
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,2.014321475882097,273.4060589298707,261.1495801152216,0.5561704975105389,7.933075407126908e-05,244.92415,2217.99896,0.0,0.01542,2.41822,299.06069,35.81401,554.50012
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,2.014321475882097,273.4060589298707,261.1495801152216,0.5561704975105389,7.933075407126908e-05,246.53915,2063.56922,0.0,0.0,0.82847,654.25403,35.35998,560.39459
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.8471137878656907,279.0122615198128,262.1711430634837,89.8247200294387,0.0006743114096057,250.42366,1896.87773,0.0,0.0,0.0,986.87855,33.43149,561.57308
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.8471137878656907,279.0122615198128,262.1711430634837,89.8247200294387,0.0006743114096057,255.38856,1739.90549,0.0,0.0,0.0,1180.14207,32.12889,549.83807
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.8471137878656907,279.0122615198128,262.1711430634837,89.8247200294387,0.0006743114096057,254.86672,1605.55938,0.0,0.00743,0.0,1309.77609,36.15418,547.95535
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,1.8539325063229024,281.72354922125817,263.4560148716288,397.1405152972847,0.0014279535732828,256.61732,1540.1517,0.0,0.01825,0.0,1411.18368,39.16831,552.05611
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,1.8539325063229024,281.72354922125817,263.4560148716288,397.1405152972847,0.0014279535732828,257.08421,1547.00197,0.0,0.0,6.95047,1460.37482,31.14003,554.50708
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,1.8539325063229024,281.72354922125817,263.4560148716288,397.1405152972847,0.0014279535732828,255.6311,1579.52188,0.0,0.00776,21.82179,1463.38085,25.59623,556.40006
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,1.59838937974727,278.6025170266436,264.6982080346091,297.1001752010792,0.0029753814030593,256.14231,1645.56765,0.0,0.01168,37.65712,1403.72289,23.55975,557.46101
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,1.59838937974727,278.6025170266436,264.6982080346091,297.1001752010792,0.0029753814030593,258.58678,1772.50766,0.0,0.00039,51.41603,1219.0526,28.13345,567.29909
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,1.59838937974727,278.6025170266436,264.6982080346091,297.1001752010792,0.0029753814030593,243.25135,1973.11223,0.0,3e-05,72.58969,956.13887,42.45034,561.78452
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,1.6624181481054152,276.9459420405965,263.899122984348,2.13641475165101,0.0036898363150874,241.50607,2256.56701,0.0,0.0,78.84854,687.87031,43.82541,565.62148
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,1.6624181481054152,276.9459420405965,263.899122984348,2.13641475165101,0.0036898363150874,244.34405,2521.5801,0.0,0.00982,80.32332,440.08278,44.31744,567.17218
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,1.6624181481054152,276.9459420405965,263.899122984348,2.13641475165101,0.0036898363150874,245.30324,2677.50638,0.0,0.0,65.92181,219.85281,38.29761,564.9929
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,1.655325833127826,276.5478880708218,263.5607037682344,1.067989395276009,0.017229113644823,244.31802,2762.97662,0.0,0.0,51.69224,59.70349,39.33943,562.2875
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,1.655325833127826,276.5478880708218,263.5607037682344,1.067989395276009,0.017229113644823,240.28149,2772.4039,0.0,0.0016,30.25301,0.0,33.97689,556.1536
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,1.655325833127826,276.5478880708218,263.5607037682344,1.067989395276009,0.017229113644823,238.05089,2735.09076,0.0,0.0,10.41771,0.0,30.94532,556.15689
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,1.6029982415924495,276.1757951475839,263.4558686466555,0.0,0.0154794658973793,233.72986,2714.90746,0.0,0.0,6.30413,0.0,29.3917,562.88435
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,1.6029982415924495,276.1757951475839,263.4558686466555,0.0,0.0154794658973793,230.81935,2646.54208,0.0,0.0,0.0,36.22331,30.77109,565.30191
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,1.6029982415924495,276.1757951475839,263.4558686466555,0.0,0.0154794658973793,228.76762,2598.86274,0.0,0.0,0.0,29.08098,27.6878,561.45288
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,1.6124452225420394,275.73817176402804,263.5266845246316,0.0,0.0305858934038395,220.75431,2560.03317,0.0,0.01312,5.04432,41.56096,31.0551,558.71666
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,1.6124452225420394,275.73817176402804,263.5266845246316,0.0,0.0305858934038395,216.1272,2481.28086,0.0,0.0,4.2478,47.95635,32.42052,552.81561
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,1.6124452225420394,275.73817176402804,263.5266845246316,0.0,0.0305858934038395,216.23298,2383.73218,0.0,0.00744,9.7574,50.7451,33.78327,552.30037
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.5658151194676022,275.5547855332586,263.77618985459594,0.4468059474040379,0.0236271927717166,224.62188,2266.2871,0.0,0.01255,7.40847,93.32425,36.74889,553.60239
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.5658151194676022,275.5547855332586,263.77618985459594,0.4468059474040379,0.0236271927717166,235.19384,2156.51754,0.0,0.01542,5.64199,313.67355,35.81401,555.08186
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.5658151194676022,275.5547855332586,263.77618985459594,0.4468059474040379,0.0236271927717166,236.80866,2000.83562,0.0,0.0,3.79026,690.21269,35.35998,560.99329
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.4610050847920646,280.8495810776314,264.7194292857508,89.78193867683154,0.0351549748005421,240.63712,1833.69806,0.0,0.0,0.0,1041.83129,33.43149,562.1915
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.4610050847920646,280.8495810776314,264.7194292857508,89.78193867683154,0.0351549748005421,245.38635,1680.24444,0.0,0.0,0.0,1246.31772,32.12889,550.44408
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.4610050847920646,280.8495810776314,264.7194292857508,89.78193867683154,0.0351549748005421,244.90197,1551.98632,0.0,0.00743,0.0,1382.96485,36.15418,548.57424
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,1.888830720815696,282.79740255889953,265.6769569867597,413.8458608138613,0.0034145663025765,246.51657,1502.4458,0.0,0.01825,0.0,1492.07686,39.16831,552.705
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,1.888830720815696,282.79740255889953,265.6769569867597,413.8458608138613,0.0034145663025765,246.96348,1532.48681,0.0,0.0,6.80338,1548.81835,31.14003,555.17639
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,1.888830720815696,282.79740255889953,265.6769569867597,413.8458608138613,0.0034145663025765,245.54264,1588.96542,0.0,0.00776,25.1001,1554.9521,25.59623,557.09284
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.902863066083524,279.8372928833867,266.9700129754033,313.9613830476804,0.0091784599690145,245.83718,1688.35574,0.0,0.01168,44.84576,1494.2392,23.55975,558.17756
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.902863066083524,279.8372928833867,266.9700129754033,313.9613830476804,0.0091784599690145,248.24327,1844.74346,0.0,0.00039,62.27039,1300.62779,28.13345,568.05016
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.902863066083524,279.8372928833867,266.9700129754033,313.9613830476804,0.0091784599690145,233.61062,2110.30415,0.0,3e-05,82.08696,1004.48868,42.45034,562.7037
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.8402177182317,277.2939665759061,266.36285826556616,2.506468623337569,0.0109369489337611,232.02696,2378.11275,0.0,0.0,89.18689,719.02102,43.82541,566.56439
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.8402177182317,277.2939665759061,266.36285826556616,2.506468623337569,0.0109369489337611,234.87396,2613.97696,0.0,0.00982,90.39751,457.7536,44.31744,568.10045
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.8402177182317,277.2939665759061,266.36285826556616,2.506468623337569,0.0109369489337611,235.90664,2746.8019,0.0,0.0,73.28143,227.30969,38.29761,565.89709
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.8139405146076424,276.4287719386001,266.1160743352159,1.2534957945228973,0.0199315483734489,235.05384,2801.38729,0.0,0.0,56.09052,61.20904,39.33943,563.1599
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.8139405146076424,276.4287719386001,266.1160743352159,1.2534957945228973,0.0199315483734489,231.07457,2777.4137,0.0,0.0016,30.83866,0.0,33.97689,556.98875
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.8139405146076424,276.4287719386001,266.1160743352159,1.2534957945228973,0.0199315483734489,228.90146,2695.936,0.0,0.0,7.79056,0.0,30.94532,556.96822
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.8788446712022289,275.71747748184384,265.9800641537667,0.0,0.0073700374947524,224.72259,2637.49927,0.0,0.0,2.37184,0.0,29.3917,563.68922
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.8788446712022289,275.71747748184384,265.9800641537667,0.0,0.0073700374947524,221.91432,2551.78919,0.0,0.0,0.0,34.75804,30.77109,566.08426
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.8788446712022289,275.71747748184384,265.9800641537667,0.0,0.0073700374947524,219.86664,2512.37235,0.0,0.0,0.0,26.95376,27.6878,562.211
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.029654463163583,275.0424514384979,265.91921576551624,0.0,0.0136674979401944,212.04029,2511.46169,0.0,0.01312,2.4821,39.41372,31.0551,559.44284
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.029654463163583,275.0424514384979,265.91921576551624,0.0,0.0136674979401944,207.62159,2460.00112,0.0,0.0,3.12912,46.109,32.42052,553.49905
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.029654463163583,275.0424514384979,265.91921576551624,0.0,0.0136674979401944,207.88612,2359.56526,0.0,0.00744,10.78713,52.75941,33.78327,552.96854
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.1390388120012966,274.601384746695,266.0716186479748,0.3911265925806422,0.0079739771415921,216.15001,2226.95862,0.0,0.01255,8.58834,102.42799,36.74889,554.27012
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.1390388120012966,274.601384746695,266.0716186479748,0.3911265925806422,0.0079739771415921,226.51337,2099.94205,0.0,0.01542,6.83856,338.03505,35.81401,555.75885
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.1390388120012966,274.601384746695,266.0716186479748,0.3911265925806422,0.0079739771415921,228.12803,1937.73746,0.0,0.0,4.71722,739.27106,35.35998,561.69002
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.453660019380496,279.12416019051386,266.8067334857026,91.3566633070757,0.0191011184765929,231.90647,1780.39435,0.0,0.0,0.20905,1110.92472,33.43149,562.91122
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.453660019380496,279.12416019051386,266.8067334857026,91.3566633070757,0.0191011184765929,236.46331,1634.08922,0.0,0.0,0.0,1324.02995,32.12889,551.14931
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.453660019380496,279.12416019051386,266.8067334857026,91.3566633070757,0.0191011184765929,236.01235,1510.24803,0.0,0.00743,0.0,1462.80309,36.15418,549.29452
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.129549351736163,280.9472612980784,267.2300649041472,423.615547760144,0.0065458569136876,237.5056,1469.71232,0.0,0.01825,0.0,1573.58741,39.16831,553.46014
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.129549351736163,280.9472612980784,267.2300649041472,423.615547760144,0.0065458569136876,237.93473,1515.40527,0.0,0.0,6.51329,1633.47261,31.14003,555.95527
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.129549351736163,280.9472612980784,267.2300649041472,423.615547760144,0.0065458569136876,236.54263,1612.15526,0.0,0.00776,27.27774,1638.93825,25.59623,557.89906
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,3.017753193912085,278.8228313443664,268.072359289541,327.6282261552741,0.0107613973404524,236.64388,1759.26348,0.0,0.01168,49.78626,1573.46991,23.55975,559.01143
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,3.017753193912085,278.8228313443664,268.072359289541,327.6282261552741,0.0107613973404524,239.01567,1959.82318,0.0,0.00039,70.01701,1366.3677,28.13345,568.92426
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,3.017753193912085,278.8228313443664,268.072359289541,327.6282261552741,0.0107613973404524,231.98884,2293.58487,0.0,3e-05,88.13692,991.70899,42.45034,565.9682
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.7183259458253,275.9416628420258,267.9875471965572,2.775628310600127,0.0020254940782788,230.43242,2523.02876,0.0,0.0,96.14698,697.36381,43.82541,569.91341
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.7183259458253,275.9416628420258,267.9875471965572,2.775628310600127,0.0020254940782788,233.28092,2712.78414,0.0,0.00982,97.58866,432.13491,44.31744,571.39743
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.7183259458253,275.9416628420258,267.9875471965572,2.775628310600127,0.0020254940782788,234.32595,2817.01522,0.0,0.0,79.30455,201.88064,38.29761,569.10861
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.644016139660266,274.95231820506547,267.83352556095247,1.3878510897814618,0.0034864629765882,233.49544,2856.09205,0.0,0.0,60.75107,41.08533,39.33943,566.25843
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.644016139660266,274.95231820506547,267.83352556095247,1.3878510897814618,0.0034864629765882,229.52579,2809.32186,0.0,0.0016,33.3192,0.0,33.97689,559.95503
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.644016139660266,274.95231820506547,267.83352556095247,1.3878510897814618,0.0034864629765882,227.36234,2694.64938,0.0,0.0,8.1222,0.0,30.94532,559.84979
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.549031723559634,274.1951800344496,267.57279452478497,1.3878510897814618,0.0034864629765882,223.2074,2615.80899,0.0,0.0,1.92087,0.0,29.3917,566.54802
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.549031723559634,274.1951800344496,267.57279452478497,1.3878510897814618,0.0034864629765882,220.41631,2528.76592,0.0,0.0,0.0,34.07739,30.77109,568.86293
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.549031723559634,274.1951800344496,267.57279452478497,1.3878510897814618,0.0034864629765882,218.36933,2520.09151,0.0,0.0,0.0,26.0004,27.6878,564.90373
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.54174725498191,273.55321155033613,267.56009927833725,0.0,0.0006825013422935,210.57443,2571.63824,0.0,0.01312,1.851,38.40485,31.0551,562.02195
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.54174725498191,273.55321155033613,267.56009927833725,0.0,0.0006825013422935,206.19081,2552.37164,0.0,0.0,2.59173,45.12255,32.42052,555.92658
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.54174725498191,273.55321155033613,267.56009927833725,0.0,0.0006825013422935,206.48201,2447.81496,0.0,0.00744,11.03031,55.23506,33.78327,555.3418
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.5265937466333166,273.179353066007,267.4268465732467,0.4162261157137416,0.0,214.72489,2293.71083,0.0,0.01255,8.64774,113.21008,36.74889,556.64188
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.5265937466333166,273.179353066007,267.4268465732467,0.4162261157137416,0.0,225.05315,2140.98812,0.0,0.01542,6.70981,360.84053,35.81401,558.16342
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.5265937466333166,273.179353066007,267.4268465732467,0.4162261157137416,0.0,226.66779,1973.60467,0.0,0.0,4.44188,775.7193,35.35998,564.16467
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.6431743628396207,278.2391465503406,267.88547769162454,104.9808198792898,0.000161426132735,230.43781,1833.05784,0.0,0.0,0.0,1156.04728,33.43149,565.46751
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.6431743628396207,278.2391465503406,267.88547769162454,104.9808198792898,0.000161426132735,234.96228,1696.65954,0.0,0.0,0.0,1368.57855,32.12889,553.65412
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.6431743628396207,278.2391465503406,267.88547769162454,104.9808198792898,0.000161426132735,234.51694,1576.63382,0.0,0.00743,0.0,1501.14255,36.15418,551.85273
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.935718315518276,280.83833677211703,267.8370012132318,473.0340281659295,0.0003976486411887,235.98979,1538.33634,0.0,0.01825,0.0,1603.60757,39.16831,556.14228
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.935718315518276,280.83833677211703,267.8370012132318,473.0340281659295,0.0003976486411887,236.41592,1589.29692,0.0,0.0,6.17859,1657.49737,31.14003,558.72174
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.935718315518276,280.83833677211703,267.8370012132318,473.0340281659295,0.0003976486411887,235.02866,1715.8563,0.0,0.00776,28.58628,1656.31864,25.59623,560.76263
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.485077339592013,278.50066936164114,268.47644084438,364.7236059306098,0.0030030372690985,235.09739,1899.90609,0.0,0.01168,52.86386,1583.25747,23.55975,561.9732
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.485077339592013,278.50066936164114,268.47644084438,364.7236059306098,0.0030030372690985,237.46343,2130.21673,0.0,0.00039,74.97501,1364.71533,28.13345,572.02867
