UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,459.18,460.14208
2022-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,531.42,513.22659
2022-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,532.8,534.61239
2022-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,529.8,531.9462
2022-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,529.69,530.01043
2022-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,534.21,533.19255
2022-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,532.78,538.84229
2022-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,533.85,545.07459
2022-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,530.9,546.87505
2022-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,525.13,544.38779
2022-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,522.9,543.9842
2022-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,520.91,543.18046
2022-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,521.86,539.43387
2022-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,521.97,534.44278
2022-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,524.13,529.84906
2022-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,523.02,508.82151
2022-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,494.73,468.27264
2022-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,453.77,419.59832
2022-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,417.29,389.98525
2022-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,391.11,386.34887
2022-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,374.17,395.47015
2022-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,365.34,397.90154
2022-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,366.79,394.50826
2022-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,393.62,406.68516
2022-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,471.64,479.56878
2022-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,521.81,523.48907
2022-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,524.98,541.90281
2022-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,527.55,539.79663
2022-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,530.47,537.68104
2022-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,533.46,539.2866
2022-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,536.07,543.06968
2022-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,534.65,547.5619
2022-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,540.07,549.37166
2022-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,545.97,549.77668
2022-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,548.09,551.96549
2022-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,549.18,551.05278
2022-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,550.52,546.99157
2022-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,543.77,543.09017
2022-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,544.59,539.10687
2022-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,544.56,523.17361
2022-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,471.53,494.16651
2022-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,375.83,455.01043
2022-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,351.93,427.55643
2022-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,352.68,421.58293
2022-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,353.18,428.85129
2022-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,352.17,431.39367
2022-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,340.13,428.32817
2022-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,363.23,436.65387
2022-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,449.95,488.12222
2022-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,533.97,527.5973
2022-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,538.68,541.63905
2022-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,533.33,538.43056
2022-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,527.54,536.9922
2022-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,525.5,538.89164
2022-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,522.39,542.23584
2022-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,521.59,545.4152
2022-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,525.31,545.29323
2022-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,533.39,545.08235
2022-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,536.97,548.70471
2022-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,538.99,548.91223
2022-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,541.01,545.0123
2022-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,540.34,541.65223
2022-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,536.93,538.65306
2022-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,531.48,523.649
2022-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,456.78,495.59637
2022-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,364.09,456.96508
2022-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,350.59,429.58332
2022-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,353.96,422.92038
2022-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,356.8,428.84861
2022-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,345.93,431.02306
2022-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,350.01,430.25336
2022-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,360.62,443.08963
2022-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,434.83,487.88793
2022-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,506.03,532.08891
2022-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,507.34,545.18395
2022-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,507.2,537.36112
2022-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,506.31,532.97249
2022-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,509.53,534.79282
2022-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,510.42,538.39349
2022-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,516.09,541.0941
2022-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,520.88,540.28999
2022-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,513.9,539.03306
2022-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,512.13,542.16858
2022-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,513.0,541.78456
2022-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,513.19,534.86352
