Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35592,2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,413.46,222.0,1464.0,0.0,0.0,3.0,820.0,110.0,507.0
35593,2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,490.6,222.0,2386.0,0.0,0.0,86.0,180.0,116.0,498.0
35594,2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,504.67,222.0,2932.0,0.0,0.0,89.0,59.0,139.0,571.0
35595,2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,505.04,222.0,3177.0,0.0,0.0,89.0,45.0,140.0,567.0
35596,2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,505.24,221.0,3259.0,0.0,0.0,89.0,35.0,144.0,566.0
35597,2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,504.91,222.0,3231.0,0.0,0.0,85.0,36.0,149.0,560.0
35598,2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,511.61,222.0,3189.0,0.0,0.0,4.0,35.0,147.0,490.0
35599,2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,514.69,221.0,2744.0,0.0,0.0,0.0,35.0,146.0,487.0
35600,2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,516.18,222.0,2484.0,0.0,0.0,0.0,35.0,149.0,486.0
35601,2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,520.65,260.0,2435.0,0.0,0.0,0.0,34.0,147.0,490.0
35602,2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,521.9,296.0,2592.0,0.0,0.0,0.0,35.0,148.0,487.0
35603,2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,522.72,296.0,2569.0,0.0,0.0,0.0,34.0,145.0,488.0
35604,2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,527.18,296.0,2554.0,0.0,0.0,0.0,0.0,147.0,487.0
35605,2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,527.92,296.0,2504.0,0.0,0.0,0.0,0.0,147.0,491.0
35606,2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,526.03,296.0,2648.0,0.0,0.0,3.0,0.0,147.0,492.0
35607,2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,514.31,296.0,2801.0,0.0,0.0,83.0,0.0,147.0,497.0
35608,2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,483.13,296.0,2843.0,0.0,0.0,4.0,360.0,147.0,506.0
35609,2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,394.84,296.0,2371.0,0.0,0.0,0.0,1293.0,149.0,518.0
35610,2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,365.2,296.0,2149.0,0.0,0.0,0.0,1663.0,149.0,545.0
35611,2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,363.45,296.0,1610.0,0.0,0.0,0.0,1489.0,149.0,558.0
35612,2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,348.29,296.0,1198.0,0.0,0.0,0.0,1513.0,148.0,567.0
35613,2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,326.31,296.0,960.0,0.0,0.0,0.0,1657.0,146.0,559.0
35614,2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,315.25,296.0,869.0,0.0,0.0,0.0,1762.0,132.0,559.0
35615,2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,316.09,296.0,973.0,0.0,0.0,0.0,1812.0,113.0,540.0
