UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-23 00:00:00,74.0,1370.0,0.0,0.0,92.0,2024.0,19.0,459.0
2023-04-23 01:00:00,74.0,1964.0,0.0,0.0,95.0,1533.0,18.0,435.0
2023-04-23 02:00:00,74.0,2468.0,0.0,0.0,95.0,523.0,9.0,412.0
2023-04-23 03:00:00,74.0,2869.0,0.0,0.0,95.0,35.0,22.0,478.0
2023-04-23 04:00:00,74.0,3085.0,0.0,0.0,95.0,24.0,13.0,486.0
2023-04-23 05:00:00,74.0,3049.0,0.0,0.0,96.0,10.0,40.0,495.0
2023-04-23 06:00:00,74.0,2937.0,0.0,0.0,95.0,0.0,23.0,494.0
2023-04-23 07:00:00,74.0,2900.0,0.0,0.0,95.0,0.0,11.0,448.0
2023-04-23 08:00:00,74.0,2927.0,0.0,0.0,95.0,0.0,26.0,455.0
2023-04-23 09:00:00,74.0,2310.0,0.0,0.0,95.0,0.0,30.0,469.0
2023-04-23 10:00:00,74.0,2198.0,0.0,0.0,95.0,0.0,9.0,470.0
2023-04-23 11:00:00,74.0,2292.0,0.0,0.0,96.0,0.0,2.0,474.0
2023-04-23 12:00:00,74.0,2287.0,0.0,0.0,95.0,0.0,0.0,475.0
2023-04-23 13:00:00,74.0,2304.0,0.0,0.0,95.0,0.0,0.0,477.0
2023-04-23 14:00:00,74.0,2148.0,0.0,0.0,95.0,148.0,2.0,481.0
2023-04-23 15:00:00,74.0,1495.0,0.0,0.0,79.0,1046.0,1.0,486.0
2023-04-23 16:00:00,74.0,1164.0,0.0,0.0,9.0,1784.0,0.0,500.0
2023-04-23 17:00:00,74.0,1037.0,0.0,0.0,6.0,1920.0,0.0,507.0
2023-04-23 18:00:00,74.0,998.0,0.0,0.0,6.0,1802.0,6.0,499.0
2023-04-23 19:00:00,74.0,938.0,0.0,0.0,6.0,1763.0,43.0,477.0
2023-04-23 20:00:00,74.0,774.0,0.0,0.0,6.0,1685.0,72.0,453.0
2023-04-23 21:00:00,74.0,920.0,0.0,0.0,6.0,2042.0,43.0,460.0
2023-04-23 22:00:00,74.0,1229.0,0.0,0.0,6.0,1987.0,28.0,452.0
2023-04-23 23:00:00,74.0,1250.0,0.0,0.0,10.0,1718.0,46.0,449.0
