UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-11 00:00:00,348.0,2709.0,0.0,0.0,10.0,2038.0,58.0,348.0
2023-07-11 01:00:00,348.0,3210.0,0.0,0.0,59.0,1893.0,43.0,332.0
2023-07-11 02:00:00,349.0,3544.0,0.0,0.0,148.0,1230.0,38.0,314.0
2023-07-11 03:00:00,347.0,3947.0,0.0,0.0,151.0,265.0,49.0,360.0
2023-07-11 04:00:00,349.0,3994.0,0.0,0.0,145.0,27.0,61.0,366.0
2023-07-11 05:00:00,349.0,4002.0,0.0,0.0,20.0,0.0,23.0,321.0
2023-07-11 06:00:00,345.0,4039.0,0.0,0.0,145.0,23.0,49.0,383.0
2023-07-11 07:00:00,341.0,3749.0,0.0,0.0,151.0,18.0,42.0,385.0
2023-07-11 08:00:00,347.0,3589.0,0.0,0.0,146.0,0.0,40.0,366.0
2023-07-11 09:00:00,347.0,3400.0,0.0,0.0,37.0,0.0,46.0,375.0
2023-07-11 10:00:00,346.0,3122.0,0.0,0.0,9.0,0.0,46.0,351.0
2023-07-11 11:00:00,347.0,3001.0,0.0,0.0,8.0,0.0,33.0,308.0
2023-07-11 12:00:00,347.0,2790.0,0.0,0.0,8.0,0.0,30.0,310.0
2023-07-11 13:00:00,347.0,2730.0,0.0,0.0,8.0,7.0,39.0,310.0
2023-07-11 14:00:00,349.0,1920.0,0.0,0.0,8.0,537.0,31.0,323.0
2023-07-11 15:00:00,348.0,1620.0,0.0,0.0,8.0,1522.0,35.0,346.0
2023-07-11 16:00:00,349.0,1648.0,0.0,0.0,8.0,1960.0,38.0,348.0
2023-07-11 17:00:00,349.0,1632.0,0.0,0.0,8.0,2063.0,70.0,341.0
2023-07-11 18:00:00,327.0,1669.0,0.0,0.0,8.0,1972.0,92.0,323.0
2023-07-11 19:00:00,351.0,2330.0,0.0,0.0,8.0,2127.0,103.0,337.0
2023-07-11 20:00:00,351.0,2974.0,0.0,0.0,8.0,2131.0,62.0,333.0
2023-07-11 21:00:00,350.0,3338.0,0.0,0.0,8.0,2111.0,55.0,324.0
2023-07-11 22:00:00,350.0,3297.0,0.0,0.0,8.0,2096.0,60.0,320.0
2023-07-11 23:00:00,350.0,3469.0,0.0,0.0,8.0,2084.0,63.0,310.0
