UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,6.2788492053725085,297.16684790222644,272.20784118247656,855.0619149823594,0.4012696207418991,218.74977,1697.3873,0.0,8e-05,4.82707,1648.0626,27.70107,404.08956
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,4.757517161603,292.35013884900883,273.7754029599838,235.9933658663305,0.1878312909786538,221.8171,1966.2011,0.0,0.00555,5.81643,1179.18786,27.8681,406.39564
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,4.757517161603,292.35013884900883,273.7754029599838,235.9933658663305,0.1878312909786538,222.53177,2305.7525,0.0,0.0,7.01581,704.87799,33.34835,403.09509
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,4.757517161603,292.35013884900883,273.7754029599838,235.9933658663305,0.1878312909786538,222.4001,2532.90046,0.0,0.00543,10.18635,420.02211,34.62684,405.63325
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.4225651704816284,289.0735667234385,274.5602283671171,118.39099676349524,0.2522802664757176,217.21332,2704.48857,0.0,0.00106,14.81972,231.64759,38.67781,405.99258
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.4225651704816284,289.0735667234385,274.5602283671171,118.39099676349524,0.2522802664757176,213.30758,2764.51515,0.0,1e-05,16.44283,66.93635,39.03709,405.53218
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.4225651704816284,289.0735667234385,274.5602283671171,118.39099676349524,0.2522802664757176,205.54612,2769.96677,0.0,0.01146,17.73038,36.03283,36.82761,407.28052
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.6253991023586982,287.4211889655218,274.8820430510026,0.0,0.0200924112116143,202.75778,2700.29461,0.0,0.00708,20.12223,61.58826,38.46109,404.75491
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.6253991023586982,287.4211889655218,274.8820430510026,0.0,0.0200924112116143,206.02435,2584.65301,0.0,0.00674,18.06104,96.81689,39.40367,401.70019
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.6253991023586982,287.4211889655218,274.8820430510026,0.0,0.0200924112116143,196.45189,2418.20342,0.0,0.00296,12.1029,26.28035,38.78238,402.82212
