Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38280,2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,229.46,46.0,1741.0,0.0,0.0,7.0,1741.0,3.0,384.0
38281,2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,287.3,46.0,2584.0,0.0,0.0,43.0,1146.0,0.0,369.0
38282,2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,337.42,45.0,3261.0,0.0,0.0,125.0,511.0,0.0,376.0
38283,2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,379.57,46.0,3581.0,0.0,0.0,129.0,57.0,0.0,447.0
38284,2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,382.45,44.0,3750.0,0.0,0.0,128.0,25.0,0.0,460.0
38285,2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,384.15,45.0,3625.0,0.0,0.0,107.0,25.0,10.0,466.0
38286,2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,377.01,46.0,3391.0,0.0,0.0,105.0,17.0,99.0,452.0
38287,2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,386.92,47.0,3132.0,0.0,0.0,88.0,0.0,24.0,419.0
38288,2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,389.15,48.0,2978.0,0.0,0.0,104.0,0.0,34.0,500.0
38289,2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,392.32,48.0,2701.0,0.0,0.0,106.0,0.0,20.0,504.0
38290,2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,386.7,47.0,2598.0,0.0,0.0,105.0,0.0,39.0,433.0
38291,2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,388.05,47.0,2521.0,0.0,0.0,106.0,0.0,28.0,428.0
38292,2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,389.79,47.0,2628.0,0.0,0.0,105.0,0.0,11.0,431.0
38293,2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,393.63,45.0,2664.0,0.0,0.0,103.0,8.0,0.0,497.0
38294,2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,347.58,46.0,2335.0,0.0,0.0,43.0,508.0,1.0,530.0
38295,2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,252.8,46.0,1631.0,0.0,0.0,8.0,1530.0,0.0,541.0
38296,2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,207.76,46.0,1111.0,0.0,0.0,6.0,1956.0,0.0,550.0
38297,2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,199.48,46.0,1055.0,0.0,0.0,6.0,2053.0,0.0,546.0
38298,2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,194.28,45.0,1065.0,0.0,0.0,7.0,2126.0,0.0,530.0
38299,2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,204.3,45.0,1307.0,0.0,0.0,8.0,2108.0,1.0,515.0
38300,2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,212.41,45.0,1727.0,0.0,0.0,8.0,2093.0,27.0,428.0
38301,2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,230.59,46.0,2314.0,0.0,0.0,8.0,2067.0,36.0,406.0
38302,2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,237.75,46.0,2470.0,0.0,0.0,8.0,1935.0,98.0,399.0
38303,2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,243.79,46.0,2526.0,0.0,0.0,8.0,1836.0,91.0,390.0
